weight logl k1 k2 k3
1.055050775360878297e-19 -1.060584658790544199e+05 8.774168666548202156e-01 3.905081953982151299e-01 5.036977171545015119e-01
1.089303214439140470e-19 -1.060584310227327223e+05 9.242567311020237764e-01 4.103075724761903187e-01 5.153686839776498996e-01
1.110022622732377724e-19 -1.060584092735990416e+05 8.927206846236122040e-01 4.678549079292242396e-01 5.386609970693597704e-01
1.246272571520273282e-19 -1.060582905898645695e+05 8.667207854057463745e-01 4.243569301765957591e-01 5.512666862954523905e-01
1.434950846003754701e-19 -1.060581467094465479e+05 8.972287443674656915e-01 4.404250538081745381e-01 4.902035008198919463e-01
1.451657846689157998e-19 -1.060581322268189106e+05 8.815954968427934801e-01 4.097985443327213373e-01 4.883612169595114016e-01
1.464885846678026855e-19 -1.060581202487689443e+05 9.108026656775788377e-01 4.698884227632641464e-01 5.467059091749846278e-01
1.496920331523724514e-19 -1.060580957092260069e+05 8.779564765440038832e-01 3.882614561205532389e-01 5.117922594747232878e-01
1.587164227084784387e-19 -1.060580342632156244e+05 8.642056315400369337e-01 4.355492828709281450e-01 5.423802886942513668e-01
1.632371330671223722e-19 -1.060580032713960827e+05 8.765861205617235807e-01 3.939932367684898518e-01 5.348527935594841187e-01
1.759932645818614594e-19 -1.060579251226421475e+05 8.753236038065765889e-01 4.096824738080552253e-01 5.516465252144997500e-01
2.229847551085157624e-19 -1.060576855579839030e+05 9.114383115632372911e-01 4.531715816876690228e-01 4.985096768457824568e-01
2.226703842301857034e-19 -1.060576840618331771e+05 9.222373465391215941e-01 4.687147264357486298e-01 5.286309343110893177e-01
2.247243370433458594e-19 -1.060576719729544275e+05 8.727591982387788994e-01 4.032398105907367136e-01 5.448358753107295227e-01
2.251819664588795576e-19 -1.060576670316448872e+05 9.247987851421411998e-01 4.488336730981717926e-01 5.512831120587204925e-01
2.282258574649808680e-19 -1.060576506977417594e+05 8.665538133415642275e-01 4.082143961017538070e-01 5.438815685875131312e-01
2.415267362721789853e-19 -1.060575911463304074e+05 9.083771890754185341e-01 4.463138366628292553e-01 4.930963070606040888e-01
2.608407525065840831e-19 -1.060575113094523695e+05 8.675057357847649753e-01 4.335031391330189110e-01 5.095377564849212781e-01
2.746233944353297454e-19 -1.060574569118687796e+05 8.623450456672142606e-01 4.195118263399780778e-01 5.427872077249755733e-01
3.804419437272358740e-19 -1.060571280719895731e+05 8.971195829815494793e-01 4.551757342815948015e-01 5.026876529979260599e-01
4.288941737813839372e-19 -1.060570052883922617e+05 9.120029489507778253e-01 3.981332913393755835e-01 5.077141281857544541e-01
4.394980329023358027e-19 -1.060569779583814961e+05 8.972108736357071734e-01 4.414874221104760910e-01 5.644469004878227558e-01
4.418301108559175816e-19 -1.060569697592024895e+05 9.196714111994576113e-01 4.226442905503959846e-01 4.907072544209064024e-01
4.425524349576076821e-19 -1.060569652187148458e+05 8.597070819534050612e-01 4.152868790342105210e-01 5.313108502884470452e-01
5.081491584047957550e-19 -1.060568240956692316e+05 8.894014531260546752e-01 4.546078674085061166e-01 5.066072505918740587e-01
5.879051319336417634e-19 -1.060566753981212387e+05 9.258358683842649040e-01 4.205441404095756064e-01 4.988814762863109098e-01
7.715893934398624622e-19 -1.060564006042043766e+05 8.930919873312344048e-01 4.592537030001967446e-01 5.107642723390763972e-01
8.076426346458389273e-19 -1.060563520300855453e+05 9.065374672738951700e-01 4.704251644047985348e-01 5.411474388171251260e-01
1.213770511561308923e-18 -1.060559417558668501e+05 8.845672147459121559e-01 4.500112783166943520e-01 5.587572703410158548e-01
1.234101198445807272e-18 -1.060559222375993268e+05 8.890600459971458314e-01 3.943264940149711073e-01 4.950139353339346182e-01
1.351643910301564944e-18 -1.060558283519901888e+05 8.850135911991832138e-01 4.586203631382454460e-01 5.188656268676034022e-01
1.377534279533204919e-18 -1.060558064714293578e+05 8.671192795425682887e-01 4.302339207041784852e-01 5.091075503641384614e-01
1.838451859315052119e-18 -1.060555149357630289e+05 8.614552646913146150e-01 4.261311321285189413e-01 5.355186814506056603e-01
1.900488686675645028e-18 -1.060554788415663206e+05 9.047370123369564698e-01 4.459574974498355382e-01 4.939126720459605657e-01
1.929519397947853951e-18 -1.060554607746908878e+05 8.703805937981753393e-01 3.942242170956746228e-01 5.127379836798010571e-01
1.999288454941016644e-18 -1.060554223473247257e+05 8.913449295748804291e-01 4.336376214687746589e-01 5.631150855077879935e-01
2.044952200158554005e-18 -1.060553968572774902e+05 8.614255558326762152e-01 4.075182931285736831e-01 5.254335914111474271e-01
2.470398303227179376e-18 -1.060552049453219515e+05 8.782759545136330503e-01 3.950018404423419893e-01 4.997599530349010055e-01
2.887408145788656745e-18 -1.060550460584748507e+05 8.826973347353115340e-01 4.595397767405593470e-01 5.413590974538050604e-01
3.046117812337486355e-18 -1.060549896428310312e+05 8.859373319389710622e-01 4.222223000602166043e-01 4.884724021018132523e-01
3.120753117824092062e-18 -1.060549625294291181e+05 9.026665918685153889e-01 4.359126589010432484e-01 4.887727984285035188e-01
3.450075963181595511e-18 -1.060548593005598668e+05 8.687609567220000439e-01 4.219690531512196863e-01 5.506861276409432682e-01
3.887391018437379930e-18 -1.060547370515889634e+05 9.228593406822261924e-01 4.124679417864547393e-01 5.227964853563829006e-01
3.922268164707744185e-18 -1.060547252127555839e+05 8.920301154257329612e-01 3.972763289319219404e-01 5.369807409113276364e-01
4.492382552438100544e-18 -1.060545865926824481e+05 8.915677502347743033e-01 4.244463947141046134e-01 4.870724649768366499e-01
4.545330349807861419e-18 -1.060545719684927899e+05 8.814440011544187881e-01 4.370923471666204874e-01 5.604121125991601282e-01
4.762772722280210882e-18 -1.060545223319219222e+05 9.305651129846236325e-01 4.566066061736500648e-01 5.365120271773019534e-01
4.780450063677396781e-18 -1.060545157202508708e+05 8.922467013063991592e-01 4.591134044541307913e-01 5.548858253849239253e-01
6.013029416791217244e-18 -1.060542834192875307e+05 8.851118210392945329e-01 4.220160906999212425e-01 5.588364298168215782e-01
6.525853801146571710e-18 -1.060541986691996281e+05 8.610258682733373803e-01 4.144275559802513831e-01 5.219086818167221198e-01
6.824915210518003627e-18 -1.060541509541006526e+05 8.679657324978775623e-01 3.994214359698132211e-01 5.310408899422267570e-01
7.253818953664232349e-18 -1.060540870989591349e+05 8.798762411917271375e-01 4.184127961216326241e-01 4.916602070831742055e-01
7.817521913132261302e-18 -1.060540093524513650e+05 8.993625144914222380e-01 4.351378219637695444e-01 5.620535999590248188e-01
8.299419292486867526e-18 -1.060539466275404557e+05 9.048305043199013076e-01 4.103278756469080357e-01 4.875706764808737659e-01
8.319180391791609785e-18 -1.060539413423719234e+05 9.151818453844534629e-01 4.267689678547969545e-01 4.894940040361565048e-01
8.403936689525975957e-18 -1.060539282988849882e+05 8.886315511581965865e-01 3.969620954654027312e-01 4.939973395946578028e-01
8.486537900950133437e-18 -1.060539156110261829e+05 9.278380511178561107e-01 4.463832861400296448e-01 5.444264886147488491e-01
8.621003090831865793e-18 -1.060538969837353216e+05 8.990858246769871664e-01 4.499246918760731462e-01 4.987195558236250936e-01
9.422024480035151525e-18 -1.060538052282258723e+05 9.278308076890597889e-01 4.611586411454648982e-01 5.359922011187905344e-01
9.659138134891647610e-18 -1.060537774668033380e+05 9.125998781085574718e-01 4.541543978715681384e-01 5.574355187287307611e-01
1.021893188280394597e-17 -1.060537182221839757e+05 9.127761331367753028e-01 4.013622125276732344e-01 5.037802497189831641e-01
1.046243314180141926e-17 -1.060536917662285705e+05 8.837841592635792276e-01 4.433929224012557735e-01 5.010758843664842033e-01
1.083055221802712603e-17 -1.060536542792479740e+05 9.101246726432984380e-01 4.534230350363969153e-01 5.586202856976041353e-01
1.145530047138692870e-17 -1.060535952907744650e+05 8.865212577391564652e-01 3.994227076268247467e-01 5.407371486042280573e-01
1.204639736466002150e-17 -1.060535420707025187e+05 8.640725020495436670e-01 4.036344685275881639e-01 5.189863824360901878e-01
1.296525574492479355e-17 -1.060534656562225282e+05 8.792842157763922639e-01 3.990812242690764400e-01 4.967472348894280687e-01
1.317037047105841151e-17 -1.060534470527450903e+05 9.328017712025504782e-01 4.524637800379014974e-01 5.282120958748973694e-01
1.412218574916792034e-17 -1.060533743683954526e+05 8.838032345664078582e-01 4.230123191014043549e-01 5.585444298606351277e-01
1.459203782224939632e-17 -1.060533387324115756e+05 8.647708555257467289e-01 4.140104194032684926e-01 5.408993613931644129e-01
1.786332301038542379e-17 -1.060531335518431879e+05 8.940966486335182317e-01 4.411369593328245964e-01 4.940310098773206815e-01
1.783912552573770095e-17 -1.060531320003750589e+05 9.004396175966078442e-01 4.461381826366431769e-01 4.957758312417142599e-01
1.794539136065986251e-17 -1.060531231541734014e+05 9.162188418248496946e-01 4.448026636162257241e-01 4.962035411536627194e-01
1.958285341672978840e-17 -1.060530329261722363e+05 9.299320986730822414e-01 4.406560966147353708e-01 5.060625963762583890e-01
2.216524803083285747e-17 -1.060529061478948279e+05 8.632472704702511823e-01 4.199681341092702525e-01 5.390228297586533435e-01
2.458878997755065948e-17 -1.060527994759293069e+05 9.187611234052877052e-01 4.067475832101332678e-01 5.127499344780601653e-01
2.517087017638878828e-17 -1.060527731722191675e+05 9.126011018122605067e-01 4.579759043464726176e-01 5.066825455792334232e-01
2.645258837235071371e-17 -1.060527205986103509e+05 9.251566960161073938e-01 4.328514811562611531e-01 4.983019601912732632e-01
2.702876476308577614e-17 -1.060526961439856823e+05 8.972099507899399251e-01 4.574329456427708163e-01 5.570793317730561300e-01
2.937500517523446338e-17 -1.060526099945208116e+05 9.009372369222936605e-01 4.001124465516461837e-01 4.934668229879401458e-01
3.120178404044537775e-17 -1.060525467564187420e+05 9.309945085371920115e-01 4.483745887032948296e-01 5.368263546555679389e-01
3.208766680532640171e-17 -1.060525158529713226e+05 8.890104138552011870e-01 4.628480095243893699e-01 5.314415472469004031e-01
3.290692458365742608e-17 -1.060524877346299181e+05 8.902512406521698729e-01 4.303073972828144189e-01 5.609996038721133393e-01
3.440605283125965144e-17 -1.060524402782591787e+05 8.917967646327112918e-01 4.595235962071601010e-01 5.521499335779078699e-01
3.580259409326689917e-17 -1.060523975834342418e+05 8.694620860756040459e-01 4.275136487341777980e-01 5.062974632439136702e-01
3.869921683986082400e-17 -1.060523168774458463e+05 8.882751592921236394e-01 4.245650750124900230e-01 4.893577201130894228e-01
4.172952419576181203e-17 -1.060522385809396656e+05 9.075374573683376855e-01 4.377556821333347115e-01 4.910707042310211712e-01
4.490939925195537048e-17 -1.060521622357451997e+05 8.742929299189934333e-01 3.934670165236300865e-01 5.216555831977469637e-01
4.652662111162343052e-17 -1.060521239512329485e+05 8.948109355435791556e-01 4.604979743793801705e-01 5.153552208376588339e-01
4.913549785797754675e-17 -1.060520664871577901e+05 8.911690506372745846e-01 3.914096732622003305e-01 5.207370096380401492e-01
4.965035413409357783e-17 -1.060520531564021803e+05 8.650780260736739002e-01 4.335211910571941663e-01 5.363613683688100986e-01
5.808799446430028899e-17 -1.060518932959417434e+05 8.986951111267549308e-01 3.950926622600953730e-01 5.002193568818386060e-01
5.812213124813287137e-17 -1.060518898014639562e+05 9.162034142130429659e-01 4.174184376555006293e-01 5.405606150934575416e-01
6.170376992006255107e-17 -1.060518270959651709e+05 8.874807781441097498e-01 3.957054996020650250e-01 4.974051045771442081e-01
6.291911653666778197e-17 -1.060518046839812450e+05 8.689994661226213557e-01 3.986654917453977820e-01 5.137267299910407425e-01
6.321516111444849313e-17 -1.060517970828781108e+05 8.934095523493077451e-01 4.075105936385022276e-01 4.886392106527310264e-01
6.560472161296678125e-17 -1.060517570723956305e+05 9.143789192781480724e-01 4.571315002720685583e-01 5.539774480692419845e-01
7.108231994381949789e-17 -1.060516739744468068e+05 9.067569187944929388e-01 4.655145770947272110e-01 5.479001142955765014e-01
8.270011848144233431e-17 -1.060515196850766079e+05 8.682748664778536796e-01 4.032297457246026839e-01 5.343466755295632753e-01
8.282765746467109573e-17 -1.060515152371016011e+05 8.648807642330013090e-01 4.059002937202537131e-01 5.162106414275233757e-01
8.964641581984347090e-17 -1.060514332189382694e+05 9.177677838423203838e-01 4.167951468077908395e-01 4.945362595516114568e-01
9.824084866219492720e-17 -1.060513387630780489e+05 9.131354162247741213e-01 4.053996727549374901e-01 4.991500601831372341e-01
1.076083009283120853e-16 -1.060512447804133990e+05 9.079572466547544130e-01 3.979874494688764308e-01 5.123660199060070530e-01
1.168545370568030656e-16 -1.060511594413393177e+05 8.838493172359885852e-01 4.586868001301211417e-01 5.380968352311271685e-01
1.194202106291899237e-16 -1.060511348157959583e+05 8.850448204279757203e-01 4.408101200423353294e-01 4.995942311209105036e-01
1.226099507099967732e-16 -1.060511055490898580e+05 9.007752575315320920e-01 4.299937528430747280e-01 4.886376598602182875e-01
1.284589166566212810e-16 -1.060510560411588667e+05 8.644884835032363712e-01 4.161031237379154701e-01 5.134492132944814546e-01
1.405522470907386673e-16 -1.060509631640355510e+05 9.163483372949778882e-01 4.606848140251019741e-01 5.496678086320997414e-01
1.438131135208649670e-16 -1.060509373217099637e+05 9.170039597114922891e-01 4.535361240087901202e-01 5.531832405494321314e-01
1.520896226801652217e-16 -1.060508784593971359e+05 8.723558573766831969e-01 4.169809744870917601e-01 5.001250617717326596e-01
1.770203100847494308e-16 -1.060507237579181383e+05 8.936081463064384778e-01 4.642543147736261089e-01 5.310777925322517357e-01
1.791860948327413197e-16 -1.060507086905119068e+05 9.113382906300491193e-01 4.009092944106941170e-01 5.091581622484327996e-01
1.852049948545409712e-16 -1.060506727451449842e+05 9.295879481259194943e-01 4.312902365734282983e-01 5.081867565088998839e-01
1.881672084699987210e-16 -1.060506539704858442e+05 8.882701016025051910e-01 3.915473285644610613e-01 5.077542102406303881e-01
2.288800360550849709e-16 -1.060504551964771235e+05 9.246906598130734123e-01 4.601085000041810757e-01 5.396524463897783841e-01
2.403399490460485384e-16 -1.060504034331311850e+05 8.662438792769657780e-01 4.062745705553901243e-01 5.131673570659300854e-01
2.595563667521987472e-16 -1.060503236066379759e+05 8.909502549036409924e-01 4.033848043393247762e-01 4.916457686353098988e-01
3.931829373090223706e-16 -1.060499053985602659e+05 8.702774444281976551e-01 4.342969230572333861e-01 5.472734477494365368e-01
4.074004558445151312e-16 -1.060498669699537277e+05 8.840649315808907227e-01 4.044705266051888404e-01 4.935690661963460513e-01
4.066926786665473600e-16 -1.060498658017887356e+05 8.952224993915245399e-01 4.423921765077502566e-01 4.962469173422682789e-01
4.098394058277771672e-16 -1.060498551872330718e+05 8.676004301723682088e-01 4.283665047716467278e-01 5.445245188685333693e-01
4.087225839430491941e-16 -1.060498550089991477e+05 9.317189571563964101e-01 4.430986570186826179e-01 5.161982097167026051e-01
4.241963667707123750e-16 -1.060498149421922571e+05 8.931912004530747629e-01 4.223131940986529775e-01 4.886620079924586246e-01
4.252487158805959052e-16 -1.060498095574811159e+05 8.681507000547084019e-01 4.261986762939818374e-01 5.458129555857512694e-01
4.273421422472746699e-16 -1.060498017397536751e+05 9.206067833584692384e-01 4.597690288189084096e-01 5.454648430806622317e-01
4.699939271677191194e-16 -1.060497036979655095e+05 8.724584199164840959e-01 4.010850840956940999e-01 5.346486583705093443e-01
5.842041703470159142e-16 -1.060494832602339884e+05 8.670565352947152693e-01 4.307122127342836726e-01 5.418410674861665610e-01
6.031302569571049920e-16 -1.060494484705974755e+05 8.962593129388241042e-01 3.990958490686623006e-01 5.333983768086462129e-01
6.150990478393425700e-16 -1.060494259135007451e+05 8.898896640118837409e-01 3.917774499836466084e-01 5.151021238398377777e-01
6.377095251985920345e-16 -1.060493869069422217e+05 9.014161642731692847e-01 4.440898736404243485e-01 4.962104916329111437e-01
