weight logl k1 k2 k3
4.165500630270235361e-203 -1.064842217769637500e+05 7.415654617196396070e-02 -1.707721302527380469e-02 -2.089633663690693144e-02
7.633895857418197854e-203 -1.064836131081424537e+05 6.168451757630930010e-02 -1.318104241166942470e-02 -1.200381617495276110e-02
1.493166475848910580e-202 -1.064829393153684068e+05 6.658025251346924578e-02 -4.061847815164446041e-02 -4.732458858360946707e-03
1.690652013541649139e-202 -1.064828121931468922e+05 9.347872040130200677e-02 -2.305425016132320315e-02 -1.637764680787714977e-02
4.364535459766233783e-202 -1.064818608886717702e+05 6.952817119685714142e-02 -2.887934042739447038e-02 -1.869352979661340064e-02
4.382750364328469111e-202 -1.064818538169903914e+05 7.533724150308593326e-02 -4.110626843436254729e-02 -7.412419583740309514e-03
3.905365728005043073e-201 -1.064796636499497836e+05 7.704080613769345720e-02 -1.711820610159944800e-02 -2.136011392349260185e-02
2.532521147537672719e-200 -1.064777912940077222e+05 8.126082511109916640e-02 -2.432732705299392451e-02 -2.164919549338684135e-02
5.904219900912377978e-200 -1.064769419350058597e+05 5.875050330535203091e-02 -2.958309304558724706e-02 1.706209490988778998e-02
5.549140308387008771e-199 -1.064746984672524413e+05 6.067024901909834345e-02 -9.286458466219310592e-04 1.254090054849295310e-02
1.790636191502249293e-198 -1.064735240472281148e+05 7.986044756463081540e-02 -1.985902495279595614e-02 2.601502939871672138e-02
4.694108764884533438e-198 -1.064725574029541167e+05 8.523521953284660113e-02 7.909577785966528940e-03 -5.107832547176144322e-03
4.674396500732775896e-197 -1.064702561190889392e+05 6.686684836547338029e-02 -3.839553274888837797e-02 -9.387046026862022607e-03
8.252949319412495249e-197 -1.064696847415461234e+05 8.335801753584001772e-02 1.234980705360633202e-02 1.836073315612278545e-02
2.241523186178235411e-196 -1.064686826644774992e+05 5.585232767744838234e-02 -2.513961769331601870e-02 -3.016313534799516805e-03
4.270618550591840199e-196 -1.064680351544529985e+05 6.025364919440773237e-02 -2.487854517829679590e-03 1.472150561315380135e-02
2.060800571484433129e-195 -1.064664583265253896e+05 6.351070068786970890e-02 -9.098903599836033473e-03 2.620065988551747993e-02
1.277971650619140877e-194 -1.064646306548167922e+05 7.129026268702343128e-02 -7.606805606387975760e-03 -1.581024174548308070e-02
4.343428046921901748e-194 -1.064634043581042497e+05 8.924985606701404950e-02 -4.145278739254909528e-03 -1.523642430006327819e-02
1.812610541992565070e-193 -1.064619727618488396e+05 5.885411524443043274e-02 -3.136244890812729669e-02 -5.530570428969344698e-03
5.683822241717871704e-193 -1.064608269990303670e+05 9.852421820907994454e-02 6.463828839972568518e-03 1.032117964955281408e-06
1.245129032687078746e-192 -1.064600398917316634e+05 6.311203515382760032e-02 -2.956925730012500975e-02 -1.283440520511860972e-02
1.273990261124886608e-192 -1.064600140700073825e+05 8.742475643812586128e-02 1.329269121645855478e-02 1.278066901848765036e-02
1.674692614259343908e-192 -1.064597376873088797e+05 8.573809401665977159e-02 1.919436196794466198e-04 -1.289982714008983122e-02
2.116446224885850247e-192 -1.064595006715936033e+05 5.611151222527552274e-02 -2.339645712060550720e-02 -3.499421175560860076e-03
1.786603106274692888e-191 -1.064573646017860156e+05 6.396751178402867999e-02 -7.882042263238964175e-03 -1.030925256618557551e-02
7.180622678693596681e-191 -1.064559706248168513e+05 7.121580546245634413e-02 -1.301830545168670972e-02 2.985833025403480945e-02
4.218505023397382824e-190 -1.064541970380450512e+05 7.088428298069335276e-02 -6.941200424664534241e-03 -1.485809346512806384e-02
6.834569421274164041e-190 -1.064537116184016922e+05 6.407093607879976727e-02 -3.531975429072679862e-02 -9.372816912259038236e-03
8.022270348720332386e-190 -1.064535484834292874e+05 9.318401315857918754e-02 9.946091377490959284e-03 2.028175714526733731e-02
9.802385098726843618e-190 -1.064533451721867459e+05 9.985049044853744338e-02 -5.588296201127912477e-03 1.614602359380942764e-02
4.391488977755013104e-189 -1.064518426375060371e+05 7.522159594866781318e-02 2.298830221777181659e-04 -1.119366385175168954e-02
6.255109779495693942e-189 -1.064514860001793131e+05 8.170605007898504302e-02 1.021327621020462484e-02 9.253796926957935653e-04
8.126133605050253031e-189 -1.064512214066579036e+05 7.170597292016389623e-02 -4.389879055166440169e-03 2.940710680747346539e-02
8.746223029522636290e-189 -1.064511449629668496e+05 8.679221219981578250e-02 -3.252257913117705124e-02 -1.431613411275257930e-02
1.178854719013348476e-188 -1.064508435494604782e+05 7.647579585288219461e-02 -5.116802732204411841e-03 3.060183046283099229e-02
1.281360607313425127e-187 -1.064484546782929538e+05 9.195810045251950893e-02 6.547337192605001688e-03 2.410046037482556358e-02
1.313302916485240595e-187 -1.064484271485297068e+05 9.164236085648314045e-02 -2.788538786111524614e-02 -1.351855645476240930e-02
1.434279069371537807e-187 -1.064483361244950065e+05 5.780215748809555687e-02 -6.830838119831511568e-03 5.255043604303955007e-03
1.594097793567492501e-187 -1.064482275719210302e+05 9.471579739406385534e-02 -2.700640337687218451e-02 -4.219216041720305621e-03
1.662894895267262371e-186 -1.064458798277844908e+05 6.269420614466197916e-02 -3.789515686842375580e-02 7.969973436065258543e-04
9.938928218568926865e-185 -1.064417864365213172e+05 7.492164932751821382e-02 -3.842200059876306473e-02 5.952143788818295422e-03
1.857648956282731402e-184 -1.064411580919551343e+05 9.986890604965767415e-02 -1.459840557562185059e-02 7.449386780358890903e-03
3.454617295265117129e-184 -1.064405347849818936e+05 7.898217106865948467e-02 -1.863124040633665213e-02 2.631817580577161531e-02
3.687521000946084972e-184 -1.064404666352710337e+05 5.605170031740092096e-02 -2.274280538543727026e-02 1.442026332959293888e-02
2.262080776834103425e-183 -1.064386498125306971e+05 8.374837370937318615e-02 -3.684640297782869334e-02 -6.259240135622470835e-03
3.052249085448667478e-183 -1.064383473119174305e+05 6.760535919125076898e-02 -3.200458031492126043e-02 1.797713426070927933e-02
3.067870688784775563e-183 -1.064383392999303906e+05 9.848918138164719505e-02 4.073126791551848203e-03 -1.934052193576188405e-03
6.546946579000811435e-182 -1.064352757928250794e+05 8.553722825285828280e-02 9.897129105102403512e-03 4.486727141299190480e-04
8.868879202113409461e-182 -1.064349693361880782e+05 7.571192959421704782e-02 -3.085188155880384808e-02 1.738303781240116419e-02
1.084229767519509691e-181 -1.064347655227051873e+05 9.275650199728369127e-02 -8.083793010042139571e-03 2.294878858877869021e-02
1.157436669808000926e-181 -1.064346972777790943e+05 7.827855230717659096e-02 -2.343841302851115693e-02 2.318282885196749910e-02
1.201345877596462396e-181 -1.064346571361019451e+05 6.474207383456648257e-02 -1.503633597801973254e-02 -1.374922771518395648e-02
1.791383895863157307e-181 -1.064342546831708460e+05 8.033835987966714276e-02 -1.969412575505161134e-02 -2.056421043810401084e-02
4.116374547263070805e-181 -1.064334197918297141e+05 5.517909441325427600e-02 -2.174681347506304818e-02 1.020179532248435827e-02
1.377718876077663830e-180 -1.064322088434285688e+05 7.217180863491931553e-02 7.835348641047734652e-03 1.372501548031727914e-02
1.888184629370736539e-180 -1.064318907497410255e+05 8.732196189085175697e-02 -3.400850506252932337e-02 -7.837777488936797932e-03
2.951987862321208018e-180 -1.064314409798231500e+05 9.274163931671239314e-02 1.159523289613222097e-02 9.691507226198242675e-03
7.303782314465143126e-180 -1.064305321593022236e+05 6.892014075649352534e-02 -6.532006648820309902e-04 -7.189321949208571372e-03
3.668687073710829285e-179 -1.064289152257192472e+05 8.463422704995468560e-02 -8.590995148184760177e-03 2.803529170590654540e-02
1.423245027231691967e-178 -1.064275566280070925e+05 9.811470914628603324e-02 -2.096990258898605297e-02 -3.040524534268798651e-03
1.432521751527966915e-178 -1.064275472241714306e+05 8.668882981833544998e-02 5.479772755472261947e-03 -6.286264454216788922e-03
1.893627027928038908e-178 -1.064272652594960819e+05 6.101430669018392816e-02 -3.573729830657049189e-02 2.355201682950697206e-03
2.785384111903176870e-178 -1.064268764607861958e+05 5.518760400315816939e-02 -2.219031605507826299e-02 7.584772944665307826e-03
2.782454206768645663e-178 -1.064268746062485588e+05 5.938836317104403961e-02 -3.118666145820790658e-02 1.249860599985878895e-02
8.047206530080912300e-178 -1.064258097076019476e+05 9.546795323091009089e-02 2.996761245283585673e-03 2.190977294583165702e-02
1.544906715216745676e-177 -1.064251545770185039e+05 6.428728847839773608e-02 -3.571574157818419026e-03 2.185024885095487868e-02
1.593435615376140024e-177 -1.064251207411222567e+05 6.609985745891885922e-02 -1.545548307851939140e-02 -1.463209897163013362e-02
1.597323855584309895e-177 -1.064251153969563893e+05 5.861739539243002173e-02 -3.196940316641931623e-02 8.602847273679742335e-03
2.266941205402803826e-177 -1.064247623881820764e+05 6.615795707615446108e-02 -1.611001818872305480e-02 2.680676166395298821e-02
7.417522196353086946e-177 -1.064235740675759444e+05 8.099934742928735498e-02 -3.483762663712990093e-02 6.989342785282431914e-03
9.542557731893916770e-177 -1.064233192441092106e+05 9.479648388865066777e-02 1.059575686247622717e-02 1.210011053889943622e-02
6.215757211443344641e-176 -1.064214424260414089e+05 6.505018542594490083e-02 -1.682584613736812229e-02 -1.399496745532391451e-02
8.898145175763215466e-176 -1.064210807637705147e+05 5.920980789807500644e-02 -7.379745769311718551e-03 1.509032685941713581e-02
9.802580081988116130e-176 -1.064209810540168837e+05 8.036711851197869683e-02 -3.358169715355410756e-02 9.851597987282106894e-03
1.831982372571442897e-175 -1.064203528089275933e+05 6.263433082217040315e-02 -2.170238455250486642e-02 -1.221947773534785842e-02
1.932045053672385945e-175 -1.064202967215398676e+05 6.912772248995854851e-02 -2.498789305859322463e-02 2.361274140236277463e-02
2.063617187711396190e-175 -1.064202279332589969e+05 9.962570807572332376e-02 -5.504106056939281344e-03 -7.032923465525697804e-03
2.429492550838716766e-174 -1.064177592191398871e+05 8.214881020287684299e-02 -2.650435550918443794e-02 1.752772472657745939e-02
7.979733718816247270e-174 -1.064165670895295334e+05 7.269381862620294399e-02 -3.343613274346038389e-02 1.475131915750318989e-02
1.223947032759592270e-173 -1.064161364215928625e+05 8.563781879194021229e-02 -3.412494186276034125e-02 5.041860344937171279e-04
4.149338331454952810e-172 -1.064126100615490577e+05 9.137012944452313490e-02 -1.493113873616960796e-02 1.949660958658636090e-02
1.252623712711580911e-171 -1.064115022780409345e+05 6.137879286238875909e-02 -1.872179688978162226e-02 2.242982628183105842e-02
1.773603327722886900e-171 -1.064111515981303382e+05 8.962092268518559446e-02 3.884393769778851646e-03 2.509326440314846307e-02
3.676485667962363688e-171 -1.064104197470947984e+05 7.777280011758533340e-02 -3.413577977593156010e-02 -1.515888065981266242e-02
4.115401771396616613e-171 -1.064103040609672316e+05 8.148043579239455658e-02 1.085684536926138921e-02 8.004205208713144337e-03
2.022119871558369761e-169 -1.064064065738671925e+05 8.522322847828309178e-02 -3.330369532447888248e-02 3.141146278575618345e-03
2.239467757993671512e-169 -1.064063015750633494e+05 5.716381517897170528e-02 -2.190197463461751592e-02 1.460930174159295880e-02
1.029257214106600068e-168 -1.064047734838324686e+05 6.390714750124551480e-02 -1.160656496994004472e-02 2.451626654744168410e-02
2.541691055479210798e-168 -1.064038665846170770e+05 8.639931767900338455e-02 -1.907993058532901631e-02 2.059888371414990427e-02
1.255306143495635581e-167 -1.064022665426948515e+05 6.211808708138963353e-02 -1.160975606417839756e-02 -7.862413956990721431e-03
2.759102181724989306e-167 -1.064014761098696472e+05 6.926358343741520485e-02 -3.025015204398755209e-02 -1.496192545478008951e-02
3.416260838785957052e-167 -1.064012595615922619e+05 8.483076849092999194e-02 2.859908581834894048e-03 2.662434625336915217e-02
9.113926622598083315e-167 -1.064002753976047388e+05 6.861700151190702757e-02 -2.808913380646983760e-02 2.048278989128585192e-02
1.911345479322096880e-166 -1.063995319017432630e+05 6.741603716094607401e-02 -3.844503803251009266e-02 -1.442813778557539006e-03
3.971010408892079084e-166 -1.063987977816266357e+05 9.130891666201942924e-02 -2.925699118486810302e-02 -6.565789281531411725e-03
4.200097876525204025e-166 -1.063987387873943080e+05 9.547012180405245463e-02 1.104376172501003728e-03 -5.975850766354900978e-03
7.850920880984752094e-166 -1.063981103574119188e+05 8.332834809563685607e-02 9.632552688680198760e-03 3.107191143591994664e-03
6.329212105347308508e-165 -1.063960203204183053e+05 7.978484648890021846e-02 -1.287016211687727618e-02 -1.816393368781986373e-02
8.504542623815620743e-165 -1.063957219887529645e+05 5.623091379957745328e-02 -2.246429817427447739e-02 8.200753924017645247e-03
2.485758919275056904e-164 -1.063946465191172611e+05 8.358598842741279955e-02 -2.133731133368951816e-02 -1.900891033716732570e-02
3.175965347568920482e-164 -1.063943985785209516e+05 9.526722806661735987e-02 2.722203254908323045e-04 -6.674004933122618111e-03
3.416473804526847514e-164 -1.063943226742089464e+05 6.509887852433457467e-02 -3.495399633304489828e-02 1.060277237128062766e-02
8.342742084424008255e-164 -1.063934269842506328e+05 6.612784756750422765e-02 -2.911033642022969881e-03 2.184792347959860215e-02
1.566142972800283204e-163 -1.063927942682388384e+05 7.225677119631232492e-02 4.190765474586438666e-03 -8.750875418740700074e-04
1.880406779916406972e-163 -1.063926084890278580e+05 7.362684364220059563e-02 4.331202359506208799e-03 2.161173264007769379e-02
2.937396168452340386e-163 -1.063921595466449071e+05 9.718775344768237900e-02 1.360347833239239357e-03 -3.789709001765159679e-03
3.550655947137986723e-163 -1.063919670308398345e+05 7.854912590760904090e-02 -3.364352332749495633e-03 2.859005424127997186e-02
3.621304210708564333e-163 -1.063919444219831930e+05 8.469228754047258834e-02 -2.223856921929792674e-03 -1.254683148807897441e-02
5.350912178968152103e-163 -1.063915510821994976e+05 6.192325503488066429e-02 -6.271392888554022660e-03 1.815424407545837560e-02
1.027520380042570919e-162 -1.063908957086750888e+05 9.864598060236914878e-02 -1.597816674592753006e-02 -6.620545419608325766e-03
2.421966695406471381e-162 -1.063900353703059518e+05 8.330349984037888067e-02 -1.359103781935905308e-03 -1.188112973766640434e-02
1.348467687529917213e-161 -1.063883154892288585e+05 6.821247332306484834e-02 -2.368590392244823706e-03 -6.323184508131268755e-03
2.460744338125984556e-161 -1.063877110872729972e+05 8.757401158345104464e-02 7.674273439419579401e-03 2.173461620309184716e-02
5.551987396966788929e-161 -1.063868944882236974e+05 5.652425816457468111e-02 -2.004993901353238628e-02 3.592241143086274957e-03
6.780556059568130197e-161 -1.063866916780868778e+05 5.920017483921430346e-02 -7.727040539875648650e-03 7.785521954750462825e-03
2.130185327479751812e-160 -1.063855440361462679e+05 6.361718747341590929e-02 -1.384124764337291147e-02 2.366181715385984319e-02
4.498409072088459076e-160 -1.063847936143589468e+05 9.757679930733040297e-02 4.071848881918943563e-03 5.173109852237844919e-04
7.635399265440583114e-160 -1.063842616359455278e+05 6.346323533411263318e-02 -4.776110779570519327e-03 1.900111568858846300e-02
1.612206966691574489e-159 -1.063835113350800966e+05 9.958353451346696472e-02 -6.117765738613417659e-03 -5.214594871620667482e-03
2.979292157803825729e-159 -1.063828943463890755e+05 8.900431175260400951e-02 -2.675508139903373661e-02 -1.422173863882267297e-02
9.242199984983096689e-159 -1.063817593452027795e+05 7.071835487189567782e-02 1.193513076165997333e-03 2.216720085766962778e-02
2.020725240147094278e-158 -1.063809741766072111e+05 7.694559239494552783e-02 7.743167757886859626e-03 1.724221778048332099e-02
7.538925977016580094e-158 -1.063796546463787090e+05 7.608508267368824241e-02 -3.045559269408089353e-02 -1.638414969439386248e-02
1.039735980203129148e-157 -1.063793302672217396e+05 8.719887669142975528e-02 -2.115049134040776491e-02 -1.737830412869112440e-02
1.530072632095460761e-157 -1.063789410118545056e+05 9.884667937348887157e-02 -7.681981533149459529e-03 -6.679046803272387089e-03
4.486076128475248150e-157 -1.063778624416778039e+05 6.219424594334554968e-02 -3.050852188631976436e-02 -6.381713561642021748e-03
2.261795776499646928e-156 -1.063762417689251160e+05 5.884341844775881070e-02 -2.191369210387675293e-02 -3.780990527785133004e-03
