logz logzerr logvol nlive logl logwt insert_order
-1.212287357008974068e+05 5.120280636535523655e+01 -4.676833548508632643e-01 3.440000000000000000e+02 -1.211023016803222854e+05 -1.211086114584707830e+05 1.837209302325581328e+00
-1.211086114584707830e+05 7.403923912007135755e+01 -4.705903315950493160e-01 3.440000000000000000e+02 -1.210723777303708193e+05 -1.210786904154960503e+05 1.616279069767441845e+00
-1.210786904154960503e+05 7.635586480188015912e+01 -4.734973083392353677e-01 3.440000000000000000e+02 -1.210717100653057860e+05 -1.210780256574077648e+05 4.883720930232557933e-01
-1.210776106394395028e+05 4.158757694953840200e+01 -4.764042850834214193e-01 3.440000000000000000e+02 -1.208638667157296586e+05 -1.208701852148083854e+05 6.337209302325581550e-01
-1.208701852148083854e+05 1.066789183383173452e+02 -4.793112618276074710e-01 3.440000000000000000e+02 -1.208443391423789581e+05 -1.208506605484344327e+05 5.348837209302325091e-01
-1.208506605484311149e+05 8.363020539889268434e+01 -4.822182385717935227e-01 3.440000000000000000e+02 -1.208396118340782268e+05 -1.208459361471104348e+05 1.779069767441860517e+00
-1.208459273102445877e+05 8.672232614212180124e+01 -4.851252153159795744e-01 3.440000000000000000e+02 -1.208381817817660194e+05 -1.208445090017749753e+05 3.604651162790697416e-01
-1.208442921795777802e+05 6.520616204542626804e+01 -4.880321920601656260e-01 3.440000000000000000e+02 -1.208325560208261013e+05 -1.208388861478118051e+05 1.238372093023255793e+00
-1.208388816684392077e+05 2.555068480283364085e+00 -4.909391688043516777e-01 3.440000000000000000e+02 -1.208137588871884946e+05 -1.208200919211509463e+05 3.720930232558139483e-01
-1.208200919211440341e+05 1.050283054095419999e+01 -4.938461455485377294e-01 3.440000000000000000e+02 -1.207974312180769193e+05 -1.208037671590161044e+05 1.104651162790697694e-01
-1.208037671589347738e+05 1.301976723600730601e+01 -4.967531222927237811e-01 3.440000000000000000e+02 -1.207695359077210305e+05 -1.207758747556369635e+05 1.837209302325581328e+00
-1.207758747556369635e+05 1.559581298076568778e+01 -4.996600990369098327e-01 3.440000000000000000e+02 -1.207129503176008729e+05 -1.207192920724935539e+05 3.488372093023255904e-01
-1.207192920724935539e+05 3.074826342233940224e+01 -5.025670757810958289e-01 3.440000000000000000e+02 -1.207087555381456623e+05 -1.207151002000150911e+05 1.238372093023255793e+00
-1.207150851952021330e+05 1.686047118645852194e+01 -5.054740525252818806e-01 3.440000000000000000e+02 -1.206526207486176281e+05 -1.206589683174637903e+05 1.831395348837209225e+00
-1.206589683174637903e+05 2.774694586365430382e+01 -5.083810292694679323e-01 3.440000000000000000e+02 -1.206391094640172087e+05 -1.206454599398401187e+05 1.139534883720930258e+00
-1.206454599384805915e+05 2.550686071331439209e+01 -5.112880060136539839e-01 3.440000000000000000e+02 -1.206065413534586114e+05 -1.206128947362582694e+05 1.970930232558139483e+00
-1.206128947362582694e+05 1.617228945173074095e+01 -5.141949827578400356e-01 3.440000000000000000e+02 -1.205193316247115872e+05 -1.205256879144879786e+05 1.180232558139534982e+00
-1.205256879144879786e+05 4.586016104711278274e+01 -5.171019595020260873e-01 3.440000000000000000e+02 -1.203299625946177694e+05 -1.203363217913709086e+05 1.581395348837209225e+00
-1.203363217913709086e+05 1.020798423810073103e+02 -5.200089362462121390e-01 3.440000000000000000e+02 -1.202602276247628470e+05 -1.202665897284927341e+05 1.662790697674418672e+00
-1.202665897284927341e+05 7.191525173851881902e+01 -5.229159129903981906e-01 3.440000000000000000e+02 -1.202041147585019935e+05 -1.202104797692086286e+05 1.319767441860465018e+00
-1.202104797692086286e+05 2.085887870734191907e+01 -5.258228897345842423e-01 3.440000000000000000e+02 -1.201439451980882732e+05 -1.201503131157716416e+05 8.720930232558139483e-01
-1.201503131157716416e+05 3.784424087927673952e+01 -5.287298664787702940e-01 3.440000000000000000e+02 -1.198168355056503206e+05 -1.198232063303104369e+05 1.046511627906976827e+00
-1.198232063303104369e+05 1.741295214584838504e+02 -5.316368432229563457e-01 3.440000000000000000e+02 -1.197779751883597928e+05 -1.197843489199966571e+05 1.331395348837209225e+00
-1.197843489199966571e+05 1.877185438293452933e+02 -5.345438199671423973e-01 3.440000000000000000e+02 -1.197330353162635292e+05 -1.197394119548771414e+05 1.959302325581395277e+00
-1.197394119548771414e+05 1.289824449742816341e+02 -5.374507967113284490e-01 3.440000000000000000e+02 -1.196253634869863308e+05 -1.196317430325766763e+05 1.098837209302325535e+00
-1.196317430325766763e+05 1.599561603881163308e+02 -5.403577734555145007e-01 3.440000000000000000e+02 -1.195679954582118371e+05 -1.195743779107789305e+05 9.011627906976744651e-01
-1.195743779107789305e+05 4.687335275491471975e+01 -5.432647501997005524e-01 3.440000000000000000e+02 -1.194784829746097239e+05 -1.194848683341535652e+05 8.255813953488372325e-01
-1.194848683341535652e+05 4.082897361848522166e+01 -5.461717269438866040e-01 3.440000000000000000e+02 -1.194616123346579261e+05 -1.194680006011785154e+05 1.081395348837209225e+00
-1.194680006011312653e+05 6.089252446162539023e+00 -5.490787036880726557e-01 3.440000000000000000e+02 -1.193893178676640528e+05 -1.193957090411613754e+05 6.395348837209302584e-02
-1.193957090411613754e+05 3.597303816624304318e+01 -5.519856804322587074e-01 3.440000000000000000e+02 -1.193852906344633229e+05 -1.193916847149373934e+05 1.872093023255813948e+00
-1.193916669973605894e+05 2.764962963163231890e+01 -5.548926571764447591e-01 3.440000000000000000e+02 -1.193271392936131597e+05 -1.193335362810639781e+05 1.715116279069767380e+00
-1.193335362810639781e+05 2.796879830153409330e+01 -5.577996339206308107e-01 3.440000000000000000e+02 -1.192514680492356565e+05 -1.192578679436632228e+05 9.476744186046511809e-01
-1.192578679436632228e+05 3.225884684170336669e+01 -5.607066106648168624e-01 3.440000000000000000e+02 -1.192006001705057861e+05 -1.192070029719100858e+05 1.337209302325581273e-01
-1.192070029719100858e+05 2.398315959930102537e+01 -5.636135874090029141e-01 3.440000000000000000e+02 -1.190604542517851223e+05 -1.190668599601661699e+05 1.220930232558139483e-01
-1.190668599601661699e+05 6.136393305830681300e+01 -5.665205641531889658e-01 3.440000000000000000e+02 -1.190023735394884134e+05 -1.190087821548462089e+05 4.651162790697674354e-02
-1.190087821548462089e+05 5.602347058500498633e+01 -5.694275408973750174e-01 3.440000000000000000e+02 -1.189940435037522111e+05 -1.190004550260867545e+05 1.970930232558139483e+00
-1.190004547842504981e+05 2.988860352147763777e+01 -5.723345176415610691e-01 3.440000000000000000e+02 -1.188975152034533094e+05 -1.189039296327645861e+05 6.162790697674418450e-01
-1.189039296327645861e+05 6.371590663151671663e+01 -5.752414943857471208e-01 3.440000000000000000e+02 -1.188955785335507971e+05 -1.189019958698388218e+05 1.017441860465116310e+00
-1.189018608119493292e+05 2.931643403109201529e+01 -5.781484711299331725e-01 3.440000000000000000e+02 -1.188812289490422991e+05 -1.188876491923070716e+05 9.127906976744185608e-01
-1.188876491916341329e+05 3.197274026284450343e+01 -5.810554478741192241e-01 3.440000000000000000e+02 -1.187064194062554452e+05 -1.187128425564969657e+05 1.569767441860465129e-01
-1.187128425564969657e+05 7.775295004287616507e+01 -5.839624246183052758e-01 3.440000000000000000e+02 -1.186002026064077363e+05 -1.186066286636259902e+05 2.325581395348837177e-01
-1.186066286636259902e+05 8.289473786027549806e+01 -5.868694013624913275e-01 3.440000000000000000e+02 -1.185734462703692116e+05 -1.185798752345642133e+05 5.348837209302325091e-01
-1.185798752345642133e+05 5.361886363292762780e+01 -5.897763781066773792e-01 3.440000000000000000e+02 -1.185688995654838072e+05 -1.185753314366555569e+05 4.534883720930232287e-01
-1.185753208598409692e+05 5.036360694373438918e+01 -5.926833548508634308e-01 3.440000000000000000e+02 -1.185673840841174970e+05 -1.185738188622659945e+05 1.976744186046511531e-01
-1.185736178130992339e+05 5.140839361605949165e+01 -5.955903315950494825e-01 3.440000000000000000e+02 -1.184790038455015456e+05 -1.184854415306267765e+05 1.534883720930232620e+00
-1.184854415306267765e+05 6.767875024277041973e+01 -5.984973083392355342e-01 3.440000000000000000e+02 -1.183691379211771709e+05 -1.183755785132791498e+05 1.500000000000000000e+00
-1.183755785132791498e+05 7.540546622589504011e+01 -6.014042850834215859e-01 3.440000000000000000e+02 -1.182944793749969831e+05 -1.183009228740757098e+05 1.930232558139534982e+00
-1.183009228740757098e+05 7.542672643504253926e+01 -6.043112618276076375e-01 3.440000000000000000e+02 -1.182732154103270150e+05 -1.182796618163824896e+05 1.261627906976744207e+00
-1.182796618163819076e+05 7.481744646444738578e+01 -6.072182385717936892e-01 3.440000000000000000e+02 -1.182550765514946252e+05 -1.182615258645268332e+05 1.151162790697674465e+00
-1.182615258645135327e+05 7.977614883788392319e+01 -6.101252153159797409e-01 3.440000000000000000e+02 -1.182277980971924553e+05 -1.182342503172014112e+05 6.918604651162790775e-01
-1.182342503172014112e+05 6.900685466471392715e+01 -6.130321920601657926e-01 3.440000000000000000e+02 -1.182245987388886715e+05 -1.182310538658743753e+05 3.430232558139534871e-01
-1.182310137733176671e+05 2.508540941406015357e+00 -6.159391688043518442e-01 3.440000000000000000e+02 -1.181931444981136447e+05 -1.181996025320760964e+05 1.604651162790697638e+00
-1.181996025320760964e+05 1.438037409466298122e+01 -6.188461455485378959e-01 3.440000000000000000e+02 -1.181825547854049655e+05 -1.181890157263441506e+05 1.302325581395348930e+00
-1.181890157010975381e+05 1.346536428336015412e+01 -6.217531222927239476e-01 3.440000000000000000e+02 -1.181293565500496916e+05 -1.181358203979656246e+05 8.779069767441860517e-01
-1.181358203979656246e+05 3.329429855261876980e+01 -6.246600990369099993e-01 3.440000000000000000e+02 -1.180819697841135057e+05 -1.180884365390061866e+05 1.104651162790697694e-01
-1.180884365390061866e+05 3.813933445466616234e+01 -6.275670757810960509e-01 3.440000000000000000e+02 -1.180802504039325140e+05 -1.180867200658019428e+05 3.488372093023255766e-02
-1.180865548066565680e+05 3.049590324614261405e+01 -6.304740525252821026e-01 3.440000000000000000e+02 -1.180542547562414838e+05 -1.180607273250876460e+05 1.901162790697674465e+00
-1.180607273250876460e+05 1.241758497974820052e+01 -6.333810292694681543e-01 3.440000000000000000e+02 -1.180098547728005506e+05 -1.180163302486234606e+05 3.662790697674418450e-01
-1.180163302486234606e+05 2.401922673031871724e+01 -6.362880060136542060e-01 3.440000000000000000e+02 -1.179510526920048433e+05 -1.179575310748045013e+05 1.209302325581395277e+00
-1.179575310748045013e+05 5.525706435149452034e+01 -6.391949827578402576e-01 3.440000000000000000e+02 -1.179300979425560508e+05 -1.179365792323324422e+05 4.825581395348837455e-01
-1.179365792323316418e+05 4.969937899924181579e+01 -6.421019595020263093e-01 3.440000000000000000e+02 -1.179191940971602162e+05 -1.179256782939133554e+05 1.872093023255813948e+00
-1.179256782754726009e+05 4.173815061134516924e+01 -6.450089362462123610e-01 3.440000000000000000e+02 -1.179015761661105498e+05 -1.179080632698404370e+05 1.354651162790697638e+00
-1.179080632698180561e+05 1.904565006565994167e+01 -6.479159129903984127e-01 3.440000000000000000e+02 -1.178840908443473745e+05 -1.178905808550540096e+05 1.703488372093023173e+00
-1.178905808550284564e+05 1.889983012064801216e+01 -6.508228897345844643e-01 3.440000000000000000e+02 -1.178552629005600465e+05 -1.178617558182434150e+05 1.151162790697674465e+00
-1.178617558182434150e+05 1.046687003896890644e+01 -6.537298664787705160e-01 3.440000000000000000e+02 -1.178428188575919048e+05 -1.178493146822520212e+05 7.732558139534884134e-01
-1.178493146782994299e+05 1.138545428585191033e+01 -6.566368432229565677e-01 3.440000000000000000e+02 -1.178424425437605096e+05 -1.178489412753973738e+05 1.534883720930232620e+00
-1.178484175012739724e+05 7.868673493785015571e-01 -6.595438199671426194e-01 3.440000000000000000e+02 -1.178050565825910890e+05 -1.178115582212047011e+05 7.558139534883721034e-01
-1.178115582212047011e+05 1.610111552617687991e+01 -6.624507967113286711e-01 3.440000000000000000e+02 -1.177237458784001938e+05 -1.177302504239905393e+05 6.279069767441860517e-01
-1.177302504239905393e+05 4.157440596704987712e+01 -6.653577734555147227e-01 3.440000000000000000e+02 -1.177191567859669012e+05 -1.177256642385339946e+05 7.965116279069767158e-01
-1.177256540984579187e+05 3.944858528371962336e+01 -6.682647501997007744e-01 3.440000000000000000e+02 -1.176756704911405541e+05 -1.176821808506843954e+05 1.889534883720930258e+00
-1.176821808506843954e+05 2.227815004955433054e+01 -6.711717269438868261e-01 3.440000000000000000e+02 -1.176550227763549919e+05 -1.176615360428755812e+05 1.581395348837209225e+00
-1.176615360428745043e+05 2.444274982830887666e+01 -6.740787036880728778e-01 3.440000000000000000e+02 -1.176392360628712340e+05 -1.176457522363685566e+05 1.279069767441860517e+00
-1.176457522362288582e+05 2.389981031436269987e+01 -6.769856804322589294e-01 3.440000000000000000e+02 -1.176094077831105242e+05 -1.176159268635845947e+05 1.069767441860465018e+00
-1.176159268635845947e+05 3.582578425813824907e+01 -6.798926571764449811e-01 3.440000000000000000e+02 -1.175761479943584418e+05 -1.175826699818092602e+05 9.534883720930232842e-01
-1.175826699818092602e+05 9.293954912731119400e-01 -6.827996339206310328e-01 3.440000000000000000e+02 -1.175742450794471079e+05 -1.175807699738746742e+05 4.651162790697674354e-02
-1.175806305881487497e+05 1.538065042227472201e+00 -6.857066106648170845e-01 3.440000000000000000e+02 -1.175653827854040574e+05 -1.175719105868083570e+05 1.610465116279069742e+00
-1.175719104235347186e+05 4.560176800226924954e+00 -6.886135874090031361e-01 3.440000000000000000e+02 -1.175215448793390824e+05 -1.175280755877201300e+05 1.459302325581395277e+00
-1.175280755877201300e+05 2.174562246059028325e+01 -6.915205641531891878e-01 3.440000000000000000e+02 -1.174401269615790079e+05 -1.174466605769368034e+05 5.988372093023255349e-01
-1.174466605769368034e+05 5.181489205599033454e+01 -6.944275408973752395e-01 3.440000000000000000e+02 -1.174051388105760852e+05 -1.174116753329106286e+05 3.023255813953488191e-01
-1.174116753329106286e+05 5.562765970923413761e+01 -6.973345176415612912e-01 3.440000000000000000e+02 -1.173603034680397395e+05 -1.173668428973510163e+05 1.808139534883721034e+00
-1.173668428973510163e+05 2.725256075546398549e+01 -7.002414943857473428e-01 3.440000000000000000e+02 -1.173526714044293622e+05 -1.173592137407173868e+05 1.069767441860465018e+00
-1.173592132547648653e+05 1.436482490976937498e+01 -7.031484711299333945e-01 3.440000000000000000e+02 -1.173457397320026939e+05 -1.173522849752674665e+05 4.476744186046511809e-01
-1.173522839960620768e+05 5.629595924851853894e+00 -7.060554478741194462e-01 3.440000000000000000e+02 -1.173399914558569144e+05 -1.173465396060984349e+05 1.226744186046511587e+00
-1.173465364105232438e+05 6.040171548063949736e+00 -7.089624246183054979e-01 3.440000000000000000e+02 -1.173331321118868218e+05 -1.173396831691050756e+05 1.093023255813953432e+00
-1.173396821136351646e+05 6.908985487082256682e+00 -7.118694013624915495e-01 3.440000000000000000e+02 -1.172960286090042064e+05 -1.173025825731992081e+05 1.058139534883721034e+00
-1.173025825731992081e+05 2.001007111377458614e+01 -7.147763781066776012e-01 3.440000000000000000e+02 -1.171782050964844238e+05 -1.171847619676561735e+05 2.383720930232558211e-01
-1.171847619676561735e+05 6.764720217870782903e+01 -7.176833548508636529e-01 3.440000000000000000e+02 -1.171729257437542983e+05 -1.171794855219027959e+05 1.220930232558139483e-01
-1.171794804243546532e+05 6.057112311286139317e+01 -7.205903315950497046e-01 3.440000000000000000e+02 -1.170641529183560633e+05 -1.170707156034812942e+05 2.558139534883721034e-01
-1.170707156034812942e+05 3.007992523650876393e+01 -7.234973083392357562e-01 3.440000000000000000e+02 -1.169840570536631567e+05 -1.169906226457651355e+05 1.918604651162790775e+00
-1.169906226457651355e+05 3.011001222692236823e+01 -7.264042850834218079e-01 3.440000000000000000e+02 -1.169371444633099600e+05 -1.169437129623886867e+05 2.325581395348837177e-02
-1.169437129623886867e+05 2.287986038973706115e+01 -7.293112618276078596e-01 3.440000000000000000e+02 -1.168292674840099789e+05 -1.168358388900654536e+05 1.162790697674418672e+00
-1.168358388900654536e+05 4.963495042221109799e+01 -7.322182385717939113e-01 3.440000000000000000e+02 -1.168239617209693970e+05 -1.168305360340016050e+05 1.488372093023255793e+00
-1.168305310689897597e+05 2.518209643593021685e+00 -7.351252153159799629e-01 3.440000000000000000e+02 -1.167865592828143126e+05 -1.167931365028232685e+05 1.906976744186046568e+00
-1.167931365028232685e+05 1.923728297262064757e+01 -7.380321920601660146e-01 3.440000000000000000e+02 -1.167864251919187373e+05 -1.167930053189044411e+05 8.430232558139535426e-01
