logz logzerr logvol nlive logl logwt insert_order
-1.051364834146490175e+05 1.210083324077974920e+00 -4.858905187932631264e+00 2.940000000000000000e+02 -1.051263126124156115e+05 -1.051368567975690967e+05 8.979591836734693855e-01
-1.051359596323785372e+05 1.073900160412891269e+00 -4.862306548476849066e+00 2.940000000000000000e+02 -1.051238243076109211e+05 -1.051343718941249535e+05 1.421768707482993221e+00
-1.051341859231007838e+05 1.498893865404661963e+00 -4.865707909021066868e+00 2.940000000000000000e+02 -1.051216230899649818e+05 -1.051321740778395615e+05 4.013605442176870763e-01
-1.051320485544745461e+05 2.414700815565706815e+00 -4.869109269565284670e+00 2.940000000000000000e+02 -1.051205978518132033e+05 -1.051311522410483303e+05 1.496598639455782309e-01
-1.051308100201704219e+05 1.359026522320220920e+00 -4.872510630109502472e+00 2.940000000000000000e+02 -1.051195732367307355e+05 -1.051301310273264098e+05 1.748299319727891099e+00
-1.051297208218106534e+05 6.851578934067773519e-01 -4.875911990653720274e+00 2.940000000000000000e+02 -1.051154620874654065e+05 -1.051260232794216136e+05 7.755102040816326259e-01
-1.051259987972096860e+05 1.494069105250385165e+00 -4.879313351197938076e+00 2.940000000000000000e+02 -1.051139957553630666e+05 -1.051245603486798209e+05 1.727891156462584954e+00
-1.051243474206252140e+05 1.905691777118307950e+00 -4.882714711742155878e+00 2.940000000000000000e+02 -1.051136767707301333e+05 -1.051242447654074349e+05 1.918367346938775420e+00
-1.051236016291520355e+05 1.304715060745179844e+00 -4.886116072286373679e+00 2.940000000000000000e+02 -1.051097829344619386e+05 -1.051203543304997875e+05 1.142857142857142794e+00
-1.051203161881639826e+05 2.367827277950023568e+00 -4.889517432830591481e+00 2.940000000000000000e+02 -1.051096093818688241e+05 -1.051201841792672203e+05 2.448979591836734637e-01
-1.051195548598212627e+05 2.371867108489057685e+00 -4.892918793374809283e+00 2.940000000000000000e+02 -1.051085431338864291e+05 -1.051191213326453581e+05 1.605442176870748305e+00
-1.051186216375306540e+05 7.373530947504435273e-01 -4.896320153919027085e+00 2.940000000000000000e+02 -1.051080714088954555e+05 -1.051186530090149317e+05 1.000000000000000000e+00
-1.051179440530760185e+05 1.030034379005661638e+00 -4.899721514463244887e+00 2.940000000000000000e+02 -1.051039382985426055e+05 -1.051145233000226290e+05 1.870748299319727970e+00
-1.051144911350950133e+05 1.070613186246317072e+00 -4.903122875007462689e+00 2.940000000000000000e+02 -1.051000202414227388e+05 -1.051106086442633095e+05 1.238095238095238138e+00
-1.051105882541111350e+05 2.012215417779762205e+00 -4.906524235551680491e+00 2.940000000000000000e+02 -1.050993066131917876e+05 -1.051098984173928911e+05 1.489795918367347038e+00
-1.051094918475792074e+05 1.699031199354970934e+00 -4.909925596095898293e+00 2.940000000000000000e+02 -1.050897355282643985e+05 -1.051003307338260493e+05 8.503401360544217136e-01
-1.051003306287857267e+05 5.173576739731736041e+00 -4.913326956640116094e+00 2.940000000000000000e+02 -1.050891394840283465e+05 -1.050997380909505446e+05 1.034013605442176909e+00
-1.050992979524546099e+05 3.131748783839710892e+00 -4.916728317184333896e+00 2.940000000000000000e+02 -1.050884360901701293e+05 -1.050990380984528747e+05 9.183673469387755306e-01
-1.050984664614014619e+05 8.702370658711577889e-01 -4.920129677728551698e+00 2.940000000000000000e+02 -1.050853538472404762e+05 -1.050959592568837688e+05 7.687074829931972442e-01
-1.050958809118554054e+05 1.219257737215163617e+00 -4.923531038272769500e+00 2.940000000000000000e+02 -1.050847183944536810e+05 -1.050953272054575064e+05 1.149659863945578175e+00
-1.050948730674220569e+05 1.594766542008005272e+00 -4.926932398816987302e+00 2.940000000000000000e+02 -1.050820871232831269e+05 -1.050926993356474995e+05 1.653061224489795977e+00
-1.050925916008594213e+05 2.036378163550542464e+00 -4.930333759361205104e+00 2.940000000000000000e+02 -1.050817340460975538e+05 -1.050923496598224738e+05 5.986394557823129237e-01
-1.050917701840037189e+05 1.967711664826806928e+00 -4.933735119905422906e+00 2.940000000000000000e+02 -1.050784419013363367e+05 -1.050890609164218040e+05 1.700680272108843483e-01
-1.050889964539435605e+05 1.201744374058736131e+00 -4.937136480449640707e+00 2.940000000000000000e+02 -1.050779433826552704e+05 -1.050885657991012849e+05 1.802721088435374153e+00
-1.050880649733580940e+05 1.310329579094819064e+00 -4.940537840993858509e+00 2.940000000000000000e+02 -1.050734820671930356e+05 -1.050841078849995829e+05 8.231292517006802978e-01
-1.050840889467652451e+05 2.694148426794815698e+00 -4.943939201538076311e+00 2.940000000000000000e+02 -1.050731720061832602e+05 -1.050838012253503548e+05 1.925170068027210801e+00
-1.050832416264232743e+05 2.395743184806447879e+00 -4.947340562082294113e+00 2.940000000000000000e+02 -1.050726258761002391e+05 -1.050832584966278810e+05 1.836734693877551061e+00
-1.050825568787699594e+05 1.686726642740246085e+00 -4.950741922626511915e+00 2.940000000000000000e+02 -1.050721315602788090e+05 -1.050827675821669982e+05 5.102040816326530726e-01
-1.050819635440330603e+05 1.949040618566368455e+00 -4.954143283170729717e+00 2.940000000000000000e+02 -1.050717024852711038e+05 -1.050823419085198402e+05 1.870748299319727970e+00
-1.050814417898706743e+05 2.007993209189591344e+00 -4.957544643714947519e+00 2.940000000000000000e+02 -1.050712510722798761e+05 -1.050818938968891453e+05 5.646258503401360151e-01
-1.050809493607873155e+05 1.042341391489416180e+00 -4.960946004259165321e+00 2.940000000000000000e+02 -1.050692910215285665e+05 -1.050799372474983829e+05 6.938775510204081565e-01
-1.050796272291783389e+05 1.305257398269859648e+00 -4.964347364803383122e+00 2.940000000000000000e+02 -1.050681223726610187e+05 -1.050787719999913825e+05 9.727891156462584732e-01
-1.050784176978472824e+05 8.725762806771256708e-01 -4.967748725347600924e+00 2.940000000000000000e+02 -1.050677128785039968e+05 -1.050783659071949078e+05 9.659863945578230915e-01
-1.050776983200940449e+05 7.176691790696336781e-01 -4.971150085891818726e+00 2.940000000000000000e+02 -1.050666690424997360e+05 -1.050773254725511797e+05 1.068027210884353817e+00
-1.050768014719600469e+05 6.774264252840347389e-01 -4.974551446436036528e+00 2.940000000000000000e+02 -1.050613758784869860e+05 -1.050720357098989771e+05 1.469387755102040893e+00
-1.050720272295631294e+05 2.650545058621017525e+00 -4.977952806980254330e+00 2.940000000000000000e+02 -1.050588064116132882e+05 -1.050694696443858265e+05 4.829931972789115457e-01
-1.050693950085985271e+05 1.540075154047312322e+00 -4.981354167524472132e+00 2.940000000000000000e+02 -1.050574502298649313e+05 -1.050681168639980169e+05 1.714285714285714191e+00
-1.050678711345202319e+05 1.807961444432816922e+00 -4.984755528068689934e+00 2.940000000000000000e+02 -1.050573107943835203e+05 -1.050679808298771532e+05 9.115646258503401489e-01
-1.050672313316377549e+05 1.623850851816768026e+00 -4.988156888612907736e+00 2.940000000000000000e+02 -1.050567216521226510e+05 -1.050673950889768166e+05 1.986394557823129237e+00
-1.050666167148072127e+05 9.838224328943357966e-01 -4.991558249157125537e+00 2.940000000000000000e+02 -1.050566753213655029e+05 -1.050673521595802158e+05 1.789115646258503389e+00
-1.050662251510532078e+05 8.457080081486021417e-01 -4.994959609701343339e+00 2.940000000000000000e+02 -1.050561667098526086e+05 -1.050668469494278688e+05 9.319727891156462940e-01
-1.050657953329795710e+05 4.579214766574206674e-01 -4.998360970245561141e+00 2.940000000000000000e+02 -1.050526156593185442e+05 -1.050632993002543517e+05 8.367346938775510612e-01
-1.050632201090175076e+05 1.103054328996748712e+00 -5.001762330789778943e+00 2.940000000000000000e+02 -1.050523182156168041e+05 -1.050630052579131589e+05 4.625850340136054561e-01
-1.050624137772242248e+05 1.250843457308438378e+00 -5.005163691333996745e+00 2.940000000000000000e+02 -1.050522553477703768e+05 -1.050629457914272643e+05 5.034013605442176909e-01
-1.050619516667938879e+05 7.951117179446548500e-01 -5.008565051878214547e+00 2.940000000000000000e+02 -1.050486345629064454e+05 -1.050593284079238801e+05 1.598639455782312924e+00
-1.050592583540211490e+05 1.578787907036250049e+00 -5.011966412422432349e+00 2.940000000000000000e+02 -1.050438151096111251e+05 -1.050545123559891072e+05 4.217687074829932214e-01
-1.050545037071103288e+05 2.687339643086608554e+00 -5.015367772966650151e+00 2.940000000000000000e+02 -1.050417260690685216e+05 -1.050524267168070510e+05 1.986394557823129237e+00
-1.050523086611146573e+05 2.369092044149775145e+00 -5.018769133510867952e+00 2.940000000000000000e+02 -1.050411107127245050e+05 -1.050518147618235816e+05 1.578231292517006779e+00
-1.050513383771982481e+05 2.772387833432622184e+00 -5.022170494055085754e+00 2.940000000000000000e+02 -1.050364121797686821e+05 -1.050471196302282915e+05 1.034013605442176909e+00
-1.050471050203995837e+05 3.992517472658309696e+00 -5.025571854599303556e+00 2.940000000000000000e+02 -1.050332970145601867e+05 -1.050440078663803433e+05 8.027210884353741527e-01
-1.050439636795627885e+05 4.904954127269525621e+00 -5.028973215143521358e+00 2.940000000000000000e+02 -1.050326212736275920e+05 -1.050433355268082960e+05 1.360544217687074786e+00
-1.050429079241942673e+05 3.662204626136374763e+00 -5.032374575687739160e+00 2.940000000000000000e+02 -1.050304605859123985e+05 -1.050411782404536498e+05 1.544217687074829870e+00
-1.050410149823836982e+05 4.182857346252260022e+00 -5.035775936231956962e+00 2.940000000000000000e+02 -1.050243680587603885e+05 -1.050350891146621725e+05 1.020408163265306145e+00
-1.050350864487286308e+05 6.196059590542538409e+00 -5.039177296776174764e+00 2.940000000000000000e+02 -1.050241532848072966e+05 -1.050348777420696279e+05 1.156462585034013640e-01
-1.050342835132632608e+05 6.529170916024742866e+00 -5.042578657320392566e+00 2.940000000000000000e+02 -1.050188927785253472e+05 -1.050296206371482258e+05 8.707482993197278587e-01
-1.050296112421449216e+05 6.432535280714543724e+00 -5.045980017864610367e+00 2.940000000000000000e+02 -1.050187105007904174e+05 -1.050294417607738433e+05 1.891156462585034115e+00
-1.050288297680759279e+05 6.977331773483088639e+00 -5.049381378408828169e+00 2.940000000000000000e+02 -1.050183497345453943e+05 -1.050290843958893674e+05 1.102040816326530503e+00
-1.050282558521863393e+05 6.578449785055732413e+00 -5.052782738953045971e+00 2.940000000000000000e+02 -1.050141544953904522e+05 -1.050248925580949581e+05 1.551020408163265252e+00
-1.050248585228936718e+05 1.618587940083395793e+00 -5.056184099497263773e+00 2.940000000000000000e+02 -1.050138834330720711e+05 -1.050246248971371242e+05 1.693877551020408267e+00
-1.050240417556704197e+05 1.164199407409382880e+00 -5.059585460041481575e+00 2.940000000000000000e+02 -1.050122502317446924e+05 -1.050229950971702929e+05 3.945578231292516946e-01
-1.050226941714174027e+05 1.304132418590257636e+00 -5.062986820585699377e+00 2.940000000000000000e+02 -1.050113624721999659e+05 -1.050221107389861136e+05 7.278911564625850650e-01
-1.050216673489730456e+05 1.625668790282634335e+00 -5.066388181129917179e+00 2.940000000000000000e+02 -1.050111776846006251e+05 -1.050219293527473201e+05 2.585034013605442271e-01
-1.050210966473637382e+05 1.377998709737673355e+00 -5.069789541674134981e+00 2.940000000000000000e+02 -1.050099312789964897e+05 -1.050206863485037175e+05 1.129251700680272030e+00
-1.050201774535778095e+05 1.276558533931697159e+00 -5.073190902218352782e+00 2.940000000000000000e+02 -1.050081466528769379e+05 -1.050189051237447129e+05 1.020408163265306145e+00
-1.050186581245416310e+05 9.734083335176056950e-01 -5.076592262762570584e+00 2.940000000000000000e+02 -1.050048415527184989e+05 -1.050156034249468212e+05 1.612244897959183687e+00
-1.050155573652891762e+05 1.547260620561463407e+00 -5.079993623306788386e+00 2.940000000000000000e+02 -1.050047485328182956e+05 -1.050155138064071652e+05 5.578231292517006334e-01
-1.050148422015143296e+05 1.283365224446653130e+00 -5.083394983851006188e+00 2.940000000000000000e+02 -1.049990199867548072e+05 -1.050097886617042095e+05 1.673469387755102122e+00
-1.050097822953269351e+05 2.423812327764661934e+00 -5.086796344395223990e+00 2.940000000000000000e+02 -1.049989854264645837e+05 -1.050097575027745334e+05 1.904761904761904656e-01
-1.050090766750383045e+05 2.049783018591002648e+00 -5.090197704939441792e+00 2.940000000000000000e+02 -1.049964739786375867e+05 -1.050072494563080836e+05 1.455782312925170130e+00
-1.050071002949035610e+05 2.513685542971342723e+00 -5.093599065483659594e+00 2.940000000000000000e+02 -1.049896272412641702e+05 -1.050004061202952144e+05 9.591836734693877098e-01
-1.050004048829576641e+05 3.629562810376000037e+00 -5.097000426027877396e+00 2.940000000000000000e+02 -1.049882493175562413e+05 -1.049990315979478328e+05 7.959183673469387710e-01
-1.049988058389515645e+05 8.642493616908358822e-01 -5.100401786572095197e+00 2.940000000000000000e+02 -1.049851856213901192e+05 -1.049959713031422434e+05 1.360544217687074953e-01
-1.049959142181528296e+05 1.521535528430488116e+00 -5.103803147116312999e+00 2.940000000000000000e+02 -1.049847891389074794e+05 -1.049955782220201509e+05 3.945578231292516946e-01
-1.049950390271152282e+05 1.866807890408547443e+00 -5.107204507660530801e+00 2.940000000000000000e+02 -1.049820791677955713e+05 -1.049928716522687901e+05 8.843537414965986498e-02
-1.049927632663642289e+05 2.380018616826537592e+00 -5.110605868204748603e+00 2.940000000000000000e+02 -1.049806553570273391e+05 -1.049914512428611051e+05 1.081632653061224580e+00
-1.049912127972838935e+05 1.719017152208506261e+00 -5.114007228748966405e+00 2.940000000000000000e+02 -1.049796363297741191e+05 -1.049904356169684324e+05 1.598639455782312924e+00
-1.049900573857622221e+05 2.228100495238447110e+00 -5.117408589293184207e+00 2.940000000000000000e+02 -1.049693091627441172e+05 -1.049801118512989633e+05 1.891156462585034115e+00
-1.049801118033588718e+05 6.048627644137255288e+00 -5.120809949837402009e+00 2.940000000000000000e+02 -1.049689963902986201e+05 -1.049798024802140135e+05 1.408163265306122458e+00
-1.049792520818842750e+05 7.397760795970724779e-01 -5.124211310381619811e+00 2.940000000000000000e+02 -1.049642411560191686e+05 -1.049750506472951092e+05 2.585034013605442271e-01
-1.049750357842201338e+05 2.735328630567823716e+00 -5.127612670925837612e+00 2.940000000000000000e+02 -1.049622732043142023e+05 -1.049730860969506903e+05 9.659863945578230915e-01
-1.049729530369186396e+05 1.883821479200949112e+00 -5.131014031470055414e+00 2.940000000000000000e+02 -1.049603168619167263e+05 -1.049711331559137616e+05 2.517006802721088454e-01
-1.049709829745019088e+05 1.719109805173512751e+00 -5.134415392014273216e+00 2.940000000000000000e+02 -1.049597866605704621e+05 -1.049706063559280301e+05 6.530612244897958663e-01
-1.049700838916468929e+05 1.512504912090368858e+00 -5.137816752558491018e+00 2.940000000000000000e+02 -1.049553020694415900e+05 -1.049661251661597053e+05 1.925170068027210801e+00
-1.049661062586133048e+05 2.470568814132421576e+00 -5.141218113102708820e+00 2.940000000000000000e+02 -1.049545734123904112e+05 -1.049653999104690738e+05 1.074829931972789199e+00
-1.049649988263478590e+05 1.847950368568802348e+00 -5.144619473646926622e+00 2.940000000000000000e+02 -1.049513640055835422e+05 -1.049621939050227520e+05 1.238095238095238138e+00
-1.049621351536539296e+05 1.816571712995899812e+00 -5.148020834191144424e+00 2.940000000000000000e+02 -1.049480506466679362e+05 -1.049588839474676788e+05 1.952380952380952328e+00
-1.049588459510930406e+05 2.666788483373227603e+00 -5.151422194735362226e+00 2.940000000000000000e+02 -1.049474512258131144e+05 -1.049582879279734043e+05 1.544217687074829870e+00
-1.049578353634040250e+05 2.870491145750626583e+00 -5.154823555279580027e+00 2.940000000000000000e+02 -1.049419235287842748e+05 -1.049527636323051120e+05 1.734693877551020336e+00
-1.049527573803354026e+05 3.176349674986455263e+00 -5.158224915823797829e+00 2.940000000000000000e+02 -1.049340426706462749e+05 -1.049448861755276594e+05 1.673469387755102122e+00
-1.049448857940260787e+05 5.476541832852815261e+00 -5.161626276368015631e+00 2.940000000000000000e+02 -1.049333933946863253e+05 -1.049442403009282571e+05 5.986394557823129237e-01
-1.049438186974825367e+05 5.021523070944084566e+00 -5.165027636912233433e+00 2.940000000000000000e+02 -1.049325266963647009e+05 -1.049433770039671654e+05 1.585034013605442160e+00
-1.049428805125945364e+05 1.298544154241767501e+00 -5.168428997456451235e+00 2.940000000000000000e+02 -1.049301954845184955e+05 -1.049410491934815072e+05 9.795918367346938549e-01
-1.049409005992642778e+05 1.574078518340992217e+00 -5.171830358000669037e+00 2.940000000000000000e+02 -1.049294694631763850e+05 -1.049403265734999441e+05 1.809523809523809534e+00
-1.049398798043739371e+05 1.546621130976178149e+00 -5.175231718544886839e+00 2.940000000000000000e+02 -1.049293129542210081e+05 -1.049401734659051144e+05 5.918367346938775420e-01
