weight logl k1 k2 k3 k4
8.124850833376683502e-09 -1.038871483717441879e+05 9.164769170555451261e-01 4.208119555041962001e-01 5.432886224450990120e-01 4.786471968308507186e-01
8.273704118673908532e-09 -1.038871268154456920e+05 8.853665678644639936e-01 4.194965028803558371e-01 5.507168177035467460e-01 4.908483420023239674e-01
8.352167648382089928e-09 -1.038871139752883901e+05 8.884370911578340912e-01 4.241413017821988873e-01 5.489725940832774764e-01 4.846666826052795085e-01
8.334899605632432551e-09 -1.038871126435604092e+05 8.933219942069369202e-01 3.991302890523920066e-01 5.452650923756356960e-01 5.096918130326796303e-01
8.673285206528098703e-09 -1.038870694460355007e+05 8.895006877146263147e-01 3.936740436226235373e-01 5.060131372079613721e-01 4.764649433176868509e-01
8.814830426553583309e-09 -1.038870498567317991e+05 9.010084984590721602e-01 4.115534620258807785e-01 5.201770555307210220e-01 5.029546662915072019e-01
9.834644515907430179e-09 -1.038869369796436076e+05 9.118887016017664937e-01 3.927589745602665938e-01 5.311716509353864302e-01 4.974527742798168783e-01
9.824272058656680714e-09 -1.038869346335251612e+05 9.073001176269219759e-01 3.919879160001361607e-01 5.216963744865639185e-01 5.017304273687981375e-01
9.933288048819461407e-09 -1.038869201966829132e+05 8.892974990630950760e-01 4.249720088143216778e-01 5.478302510565324912e-01 4.898780478070958178e-01
1.027212922216423413e-08 -1.038868832525414618e+05 9.077479744267025197e-01 4.189861927548185205e-01 5.551422484970209847e-01 4.905603489896601110e-01
1.036050991916453423e-08 -1.038868712840522057e+05 9.067492676480231051e-01 3.922070189515555194e-01 5.136237043609660491e-01 4.704405721580758870e-01
1.112018309790870058e-08 -1.038867971223929489e+05 8.813188689838830081e-01 3.920628323845888330e-01 5.215503867372793811e-01 4.975193650226427122e-01
1.179728414120001931e-08 -1.038867346134392719e+05 9.061477751640287792e-01 4.187442041682339910e-01 5.495748022037364455e-01 5.051237291653258854e-01
1.185376670980834693e-08 -1.038867264357433014e+05 8.892004130724433519e-01 3.967763732234493856e-01 5.289428197890670980e-01 4.630492356538725707e-01
1.182448164731958844e-08 -1.038867255079675524e+05 9.028551750105987539e-01 4.017578660891491515e-01 5.194252299760671043e-01 5.048016538769127814e-01
1.204575462939437624e-08 -1.038867035664201539e+05 8.747413166650892524e-01 4.031176249056969696e-01 5.397002319521404523e-01 4.805962231866532930e-01
1.207338629588990071e-08 -1.038866978737940372e+05 8.796193443560608172e-01 3.917749453576070406e-01 5.387547805760786179e-01 5.006598905242866104e-01
1.212263785793142954e-08 -1.038866904013820022e+05 8.822514499694215084e-01 4.122961951571877948e-01 5.481955632447297333e-01 4.975381530063625046e-01
1.223340389641273685e-08 -1.038866779043889837e+05 8.828622353831083736e-01 4.070303054752265615e-01 5.538474602050851292e-01 4.901931680523893275e-01
1.310415937921118164e-08 -1.038866057435732509e+05 9.085749338960574795e-01 4.311848039736067562e-01 5.349911649039917894e-01 4.924269635584943017e-01
1.335732888314680950e-08 -1.038865832066881558e+05 9.208626214835303747e-01 4.246425816790641017e-01 5.313457204330402917e-01 4.828087502901114991e-01
1.355305233806438096e-08 -1.038865652587550721e+05 8.871973147895207967e-01 4.036635903178467655e-01 5.463231372738094338e-01 5.070102050303275654e-01
1.377810768852550004e-08 -1.038865453882481670e+05 9.004636844767076598e-01 4.221747120466154968e-01 5.149440344488169785e-01 4.745915092854349204e-01
1.399486056720405803e-08 -1.038865263776608626e+05 9.123484092437537107e-01 4.301780984788259321e-01 5.264839011155659776e-01 4.812867341027327606e-01
1.417879959163868442e-08 -1.038865099185977160e+05 8.793160222935102466e-01 4.137876012647787594e-01 5.393079046554064560e-01 4.921332718874299461e-01
1.522749825753935305e-08 -1.038864351622103568e+05 9.167153259666782628e-01 4.045823954383828136e-01 5.117589624027027995e-01 4.835492598010059928e-01
1.537935517808250865e-08 -1.038864218377019133e+05 8.768741090849546671e-01 4.072074069406212971e-01 5.388524383447835797e-01 4.937960176374227572e-01
1.569103865119503239e-08 -1.038863983726157167e+05 9.029062232799681675e-01 4.263545180290266856e-01 5.403086342489991090e-01 4.696412260511402259e-01
1.677632892024338410e-08 -1.038863280921180267e+05 8.756458706627799904e-01 3.964527862044554540e-01 5.300310858660384206e-01 4.936076098139007828e-01
1.682587004041774161e-08 -1.038863217420721194e+05 9.117539333299009563e-01 4.036927837987249190e-01 5.148597576517341956e-01 4.670429374317017768e-01
1.742578439269138028e-08 -1.038862833073259389e+05 9.010144177979277913e-01 4.001885688232212357e-01 5.221401294122675063e-01 4.615310397930448283e-01
1.801974698424165410e-08 -1.038862463887251361e+05 8.881163090859786058e-01 3.952671968806362734e-01 5.313342756292485092e-01 4.652154199622899333e-01
1.820111838310833332e-08 -1.038862329725340242e+05 8.770438134513839357e-01 4.112354570287943267e-01 5.376285886421673377e-01 4.806448040136939714e-01
1.862521958789765632e-08 -1.038862065376611572e+05 9.149893346048424414e-01 4.077794456491593555e-01 5.109386584698455414e-01 4.738765819994471551e-01
1.966616978772061637e-08 -1.038861487529648730e+05 8.818236240058195952e-01 4.143314598772362412e-01 5.463740397624119449e-01 4.784962040161842567e-01
2.038377376578929857e-08 -1.038861095123135019e+05 8.870868156009544814e-01 3.944270088129798735e-01 5.429407237685748289e-01 5.060369369046558985e-01
2.100572797374762558e-08 -1.038860760549724801e+05 9.114577845686259172e-01 3.904974647751376926e-01 5.261833086887186539e-01 4.866977971117808499e-01
2.194147211681561671e-08 -1.038860290702231287e+05 8.921672527257518137e-01 3.841825028689171417e-01 5.241730558480134361e-01 5.005448183617622337e-01
2.187799772484572299e-08 -1.038860285659508809e+05 8.873960846575288386e-01 3.824754864744350225e-01 5.161656514112685779e-01 4.781602139991800171e-01
2.222810668218330536e-08 -1.038860092884971818e+05 8.986091351093264956e-01 4.164213050765567803e-01 5.269913287524595757e-01 4.610203024964810159e-01
2.323591693320287632e-08 -1.038859615454662853e+05 8.986649324479920597e-01 3.877134847302697862e-01 5.086306541380539725e-01 4.871866398306577417e-01
2.315854569505801759e-08 -1.038859614794740337e+05 8.959642249176755779e-01 3.887830953670378120e-01 5.106077493897661634e-01 4.927165542449609137e-01
2.381802527921796894e-08 -1.038859299993117020e+05 8.869791514226005313e-01 3.848674762212166978e-01 5.133284999689032846e-01 4.877690114564010027e-01
2.458344934336243076e-08 -1.038858949671842711e+05 8.868956342032818796e-01 3.831491857349949570e-01 5.366566834847869005e-01 4.958853658668966879e-01
2.545006827715721533e-08 -1.038858569208235276e+05 8.826355385825165323e-01 3.926954110890104599e-01 5.467805246808130626e-01 4.970232076499647711e-01
2.574518096826258342e-08 -1.038858419904260372e+05 8.895532199547629970e-01 4.177016434900751585e-01 5.178241674817135598e-01 4.749489644807640687e-01
2.589909886321574727e-08 -1.038858326283530478e+05 8.858524132170235710e-01 4.165042622523034144e-01 5.207225927206893257e-01 4.822702843303511289e-01
2.593681130073786196e-08 -1.038858277719223115e+05 9.063849239614052422e-01 4.277468204539605634e-01 5.459741132497482052e-01 4.977174992551019472e-01
2.733054697932927220e-08 -1.038857720287935226e+05 9.114622271647965235e-01 3.953240329542220821e-01 5.193985246213425055e-01 4.732902697857088725e-01
2.781845903409874935e-08 -1.038857509326522122e+05 9.172542203947687822e-01 4.204981700497507080e-01 5.302372536376258605e-01 4.720668982754738230e-01
2.827345984208175366e-08 -1.038857313075361890e+05 9.124836047706753606e-01 4.233239075291795328e-01 5.388950673917082268e-01 4.721113114784654674e-01
2.955403873699935394e-08 -1.038856836093163001e+05 8.892184447788171742e-01 4.112704678045599471e-01 5.562209694595392495e-01 4.901852996531400608e-01
3.149616235389874135e-08 -1.038856165626565926e+05 8.917904014483691855e-01 3.883799377155304766e-01 5.079023123341680490e-01 4.804872814236144096e-01
3.175454963174105505e-08 -1.038856049909938592e+05 9.068387796245798160e-01 3.868196043668000739e-01 5.201331199048823128e-01 4.821453595337760745e-01
3.197481011501547958e-08 -1.038855946772349707e+05 8.804177118067562091e-01 4.057761703746629589e-01 5.183293599457016176e-01 4.805100845831635770e-01
3.283507597115201024e-08 -1.038855647269499605e+05 9.143076298548070691e-01 4.087964076011939563e-01 5.099003235393430034e-01 4.783300392830903136e-01
3.572767575635633615e-08 -1.038854768973030586e+05 8.929737384681414314e-01 4.226461263047263106e-01 5.313980875545307736e-01 4.676530015872281121e-01
3.675461877868967491e-08 -1.038854451576634310e+05 9.128344686095881677e-01 4.243579640528777341e-01 5.486693236828897868e-01 4.881546988615543814e-01
3.727362897071133873e-08 -1.038854277341231937e+05 9.123377918834674194e-01 4.042685885174703286e-01 5.317498114348957472e-01 5.049921401566089818e-01
3.953566416796679512e-08 -1.038853654156862758e+05 9.209539371846662270e-01 4.201040931597849748e-01 5.295044878995945892e-01 4.898074683903861914e-01
4.248078891385143274e-08 -1.038852901655324240e+05 8.943981260999857019e-01 4.287197856909922278e-01 5.407413244135546027e-01 4.804611990702444269e-01
4.266330655745627276e-08 -1.038852824769004656e+05 9.081123605568245383e-01 4.071504185992824709e-01 5.072769518218079865e-01 4.839979806687849107e-01
4.287706044120462591e-08 -1.038852740777982544e+05 9.022866667427416054e-01 4.192000695021627088e-01 5.125741026842981496e-01 4.758013821680761035e-01
4.743891715381276136e-08 -1.038851695704701415e+05 9.116432270117934555e-01 3.946689610907712087e-01 5.247486128175148368e-01 4.983237936509122279e-01
4.901068951856401071e-08 -1.038851335736106703e+05 8.808042689967160443e-01 4.134297159087711448e-01 5.268349360433011164e-01 4.840193620110006534e-01
5.055814194577698149e-08 -1.038850990866782086e+05 9.138903944229427312e-01 4.037653542641063131e-01 5.265080708643061769e-01 5.018366054489161732e-01
5.395856846572324021e-08 -1.038850305928159069e+05 9.023577852540419775e-01 4.299220335999239251e-01 5.461699943633010479e-01 4.896788604639991105e-01
5.412902662085551259e-08 -1.038850240373784036e+05 9.008766900418827550e-01 3.867988267988753393e-01 5.369492956550465657e-01 4.947850980584396763e-01
5.521497765573760143e-08 -1.038850007723454328e+05 9.179114685288459752e-01 4.024067636353838018e-01 5.322356852759204671e-01 4.889281770561718643e-01
5.820733153619595236e-08 -1.038849445939174911e+05 9.161734112893948900e-01 4.170365602722062026e-01 5.229402681951594856e-01 4.953014273467067352e-01
5.886869467449541730e-08 -1.038849298944253824e+05 9.100644346829743769e-01 3.941590120474356418e-01 5.133449580442548399e-01 4.904569054252956861e-01
6.025864275250393352e-08 -1.038849031565043697e+05 8.843198881089070484e-01 3.958656928926249652e-01 5.485355754152371199e-01 4.980145609667968598e-01
6.119403802328892350e-08 -1.038848843513872271e+05 9.006873324147636195e-01 4.206066439941335000e-01 5.536022742502666460e-01 4.980987093814672195e-01
6.309316444681314264e-08 -1.038848503873587470e+05 8.955367458864458285e-01 3.839914949562390767e-01 5.226029758771331135e-01 4.978122328617417547e-01
6.446161914738021839e-08 -1.038848255284382758e+05 9.016401229866232159e-01 4.008008021976466884e-01 5.380413574662512577e-01 5.093561433138553696e-01
6.766127121733859893e-08 -1.038847736831209477e+05 9.049884111843702339e-01 3.955401983969371038e-01 5.435413019554804492e-01 4.861738529180514856e-01
6.974025500896872864e-08 -1.038847400180140976e+05 8.961983713972699883e-01 4.189228196765685808e-01 5.236177628529652406e-01 4.964639735340218296e-01
6.957264988278490528e-08 -1.038847390228227014e+05 8.940434072186024261e-01 4.103097956355343801e-01 5.565267693362827561e-01 4.925817801021956654e-01
6.950607810820380582e-08 -1.038847365787872695e+05 8.853724253279968703e-01 4.062208656046778499e-01 5.389508845654205071e-01 4.678030926717359761e-01
7.056842546927187672e-08 -1.038847180088171153e+05 8.796098324805472490e-01 4.120849360768719105e-01 5.341384812023581841e-01 4.754964940966925346e-01
7.528914558576183952e-08 -1.038846498542942281e+05 9.013992494992824067e-01 4.063743856255682685e-01 5.451693824916324926e-01 4.728635457295178313e-01
7.712890011375630962e-08 -1.038846223108595004e+05 8.842725558696546972e-01 4.024968283616683906e-01 5.456084460904015998e-01 5.029425417007602483e-01
8.248281700738498518e-08 -1.038845517975556868e+05 8.830207503622299336e-01 3.914130757685260753e-01 5.405589519988670544e-01 4.782663079508446269e-01
8.317410333231495779e-08 -1.038845400501467375e+05 8.877276899777101216e-01 3.995036668461099949e-01 5.156167372206396093e-01 4.950402493798176096e-01
9.162579003441074848e-08 -1.038844398720448953e+05 8.978548809035173939e-01 3.947889875438648222e-01 5.486662730855658143e-01 4.940531171412407829e-01
9.753062489188940427e-08 -1.038843740170368692e+05 8.929607996855644103e-01 4.080992833935485065e-01 5.270455096214221591e-01 5.047197122891249332e-01
1.027076143418526491e-07 -1.038843188958506798e+05 8.809526585658464803e-01 3.899469419023637307e-01 5.191890521578557127e-01 4.894467902626800093e-01
1.046167675022825222e-07 -1.038842970769059611e+05 9.061201449480783543e-01 4.293150737041218079e-01 5.455062067014493365e-01 4.907389170227727804e-01
1.045033078481311202e-07 -1.038842947606604139e+05 8.834666520552028057e-01 3.967991184968589491e-01 5.312844213910550284e-01 5.027493641919908995e-01
1.076457692068713388e-07 -1.038842617321031576e+05 9.137244995635175338e-01 4.101293511218297994e-01 5.281135982395483985e-01 4.691276052698835075e-01
1.103516731705201196e-07 -1.038842335043693020e+05 9.015859613463732547e-01 4.063776828989456025e-01 5.512372912508231027e-01 5.032333364973603507e-01
1.164031957939930207e-07 -1.038841767153135443e+05 8.891661096773392226e-01 3.848931272148051752e-01 5.290517491864185073e-01 4.761259314956129973e-01
1.186462164731861467e-07 -1.038841542278489505e+05 9.116335500216770082e-01 4.204068332437592703e-01 5.367165340504164162e-01 4.707804568573627502e-01
1.231593839954324687e-07 -1.038841134932612622e+05 8.954678734397591988e-01 4.206022137384721749e-01 5.242292761059694772e-01 4.935952736305682098e-01
1.259064495109910783e-07 -1.038840880320551078e+05 8.809142063273911472e-01 3.932715815369771106e-01 5.246891244171474344e-01 4.710482178669252451e-01
1.289320638534496681e-07 -1.038840608842327201e+05 8.944184811987865302e-01 3.921868077807044717e-01 5.410616043439375744e-01 4.777622378024178329e-01
1.306019277408415321e-07 -1.038840446145236347e+05 8.986125532241975300e-01 3.930390763000669030e-01 5.279978298494050204e-01 4.685071947995775865e-01
1.309598984868836734e-07 -1.038840384759825538e+05 8.957643671226500626e-01 4.022295992865817515e-01 5.461201164827661492e-01 5.073408298174897357e-01
1.311026437470222929e-07 -1.038840339852234756e+05 8.772853348045062116e-01 4.003051435329904040e-01 5.235659640817507121e-01 4.813524644691306031e-01
1.327553803605628958e-07 -1.038840180562300666e+05 8.844375729374653883e-01 4.104664387192757946e-01 5.334540341755916737e-01 4.675906614589059318e-01
1.340331753363732668e-07 -1.038840050757123972e+05 9.077017599367644962e-01 4.266870633306188987e-01 5.482401801988375789e-01 4.922154130916008841e-01
1.349486369384281755e-07 -1.038839948674593761e+05 9.121915344229899469e-01 4.299143084876331788e-01 5.351593013591128267e-01 4.828909816223882490e-01
1.358167870234760734e-07 -1.038839850535144797e+05 8.966151141983454975e-01 3.869013669752313089e-01 5.214442281202462670e-01 4.724753109799225137e-01
1.354049109944954061e-07 -1.038839846893471113e+05 9.033706167167493417e-01 4.208758096831449746e-01 5.518631104456460656e-01 4.983507517590883285e-01
1.364171823384826193e-07 -1.038839738399089692e+05 8.823716500068722324e-01 4.158483749743750457e-01 5.328113742440827583e-01 4.759746879488762072e-01
1.393022095287356237e-07 -1.038839495105138049e+05 9.132111670077559529e-01 4.255604381744298448e-01 5.446704477022452640e-01 4.920397780561894807e-01
1.391402893109754709e-07 -1.038839472721958009e+05 8.763577525323579254e-01 3.943157762391834575e-01 5.268835301600277576e-01 4.804738935327400595e-01
1.481268140237348166e-07 -1.038838812847766385e+05 8.986259910381082516e-01 4.028713521835550204e-01 5.080008157642862399e-01 4.694571199240035186e-01
