weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.055105531719853607e+05 9.155178926684651164e-02 2.019032622189767534e-02 1.466508207315683765e-03 2.370826085982084830e-02
0.000000000000000000e+00 -1.054978993591871113e+05 4.413610548739999029e-02 -3.677219063275087574e-02 -9.386269294353960513e-03 -3.200208239383901809e-02
0.000000000000000000e+00 -1.054971996646476910e+05 5.771102515288931145e-02 -4.706206165339791442e-02 2.588102515570861462e-02 3.640755285622232496e-02
0.000000000000000000e+00 -1.054967301432293898e+05 5.192296435080634431e-02 -4.820860991813352009e-02 -1.496314987783793626e-02 2.488304166345219059e-02
0.000000000000000000e+00 -1.054942141309963918e+05 7.967196830749734282e-02 2.056345717217397673e-03 -2.389005561598936400e-02 1.654734929627288409e-02
0.000000000000000000e+00 -1.054924737331789365e+05 3.776631625134388437e-02 -4.950866638245230572e-02 1.785593922365280584e-02 -1.273179377162958481e-02
0.000000000000000000e+00 -1.054918127448366722e+05 8.316467644248634605e-02 -2.657176229907129428e-02 -2.633895605236784287e-02 -4.757616581046775206e-02
0.000000000000000000e+00 -1.054814820303716115e+05 7.110411874621344608e-02 9.518326024627057902e-03 4.682615070030621274e-03 3.353679468558531940e-02
0.000000000000000000e+00 -1.054812873160729505e+05 3.259835043070458127e-02 -4.148353225911247805e-02 1.205969883087994188e-02 -7.473192119697907865e-03
0.000000000000000000e+00 -1.054807441851169424e+05 7.756894603405126154e-02 -2.795426334569608984e-02 3.616625452546434749e-02 4.223992267278950385e-02
0.000000000000000000e+00 -1.054782776296146330e+05 7.374306962810306398e-02 -4.585538926949903754e-02 -2.325306381034779324e-02 2.592780220311677319e-02
0.000000000000000000e+00 -1.054767809004145674e+05 9.770980557566807945e-02 -9.965278601655414015e-03 -3.872878526690096135e-02 -1.464437459694874211e-02
0.000000000000000000e+00 -1.054736415632107528e+05 7.173709428948552014e-02 2.908204547959147845e-03 -1.416336827066003168e-02 2.624001238657197588e-02
0.000000000000000000e+00 -1.054719126243412466e+05 6.195924446328113233e-02 -1.745685969763474676e-02 3.511279894523527956e-02 3.864474336255893649e-02
0.000000000000000000e+00 -1.054717942294779641e+05 3.740342337042118492e-02 -3.078267196905030978e-02 1.593530856442357257e-02 -2.929751266668903509e-02
0.000000000000000000e+00 -1.054692850968944258e+05 5.045693500628062322e-02 -3.352510049325578556e-02 4.713476346674325135e-02 1.607168111793066956e-03
0.000000000000000000e+00 -1.054688336766391731e+05 6.449262138223330054e-02 -1.633848961343803419e-03 -2.917410039485306139e-02 7.014479711576288024e-03
0.000000000000000000e+00 -1.054674613898755633e+05 8.094631456632567224e-02 1.152920202751861467e-02 -5.878800785347887414e-03 -4.008679646877102987e-02
0.000000000000000000e+00 -1.054639658650639030e+05 3.962077390507817709e-02 -5.214534766882048672e-02 2.254340115266595390e-03 1.222100084852265067e-02
0.000000000000000000e+00 -1.054588057802556723e+05 9.329026067934162447e-02 1.004237238813103505e-02 3.080614761924488354e-02 -2.781818919635443976e-02
0.000000000000000000e+00 -1.054556398167826555e+05 6.303657080716354444e-02 1.649813485008577718e-02 3.354422376521923321e-02 -1.671952197790564643e-02
0.000000000000000000e+00 -1.054525343805245939e+05 9.848379348525715393e-02 1.761395362322044911e-02 4.636009260356102613e-02 2.222202289540434195e-02
0.000000000000000000e+00 -1.054454375424178725e+05 8.129726599012671029e-02 3.102987732295348078e-02 1.780790252937822227e-02 -1.187377623630969659e-03
0.000000000000000000e+00 -1.054428898075971665e+05 8.060682730113374883e-02 -1.778234256110736156e-02 -1.529209403118547694e-02 3.244523542355465251e-02
0.000000000000000000e+00 -1.054411061428573012e+05 5.796843667681306211e-02 -4.813764403804549064e-02 7.044358256620669723e-03 -3.027891829969608928e-02
0.000000000000000000e+00 -1.054378045291939925e+05 4.091806870863459733e-02 -1.985776504407858745e-02 3.889297460044915944e-02 6.623270745913151236e-03
0.000000000000000000e+00 -1.054357742520702886e+05 5.037136462587751828e-02 -4.288830963633005755e-02 4.136919963557497693e-02 1.362572979471901591e-02
0.000000000000000000e+00 -1.054354019951617083e+05 6.123495261479355856e-02 -5.378716260218758399e-02 3.062037009323653747e-02 2.658180164559534320e-02
0.000000000000000000e+00 -1.054349611098991882e+05 8.339385861186490723e-02 -1.680699016998120354e-02 -3.693021102147171775e-02 -3.757192475785171848e-02
0.000000000000000000e+00 -1.054333390176561952e+05 4.539255299738864657e-02 -4.395518201000386121e-02 3.789872507428299064e-02 1.000278530937288857e-02
0.000000000000000000e+00 -1.054322563779008342e+05 9.656398451291625662e-02 -2.954928506507359387e-03 4.840781047384484781e-02 6.217152828154201560e-03
0.000000000000000000e+00 -1.054312897700812173e+05 6.289709598673040580e-02 -1.919172499038283852e-02 -3.421476918206521611e-02 9.103360825403833401e-03
0.000000000000000000e+00 -1.054225599131706113e+05 6.291701230747631657e-02 -4.788694337840220666e-02 1.653125268242061630e-02 3.879830424988070514e-02
0.000000000000000000e+00 -1.054213919981169602e+05 5.722531056001853300e-02 1.725533929265754551e-02 -2.027847966992013529e-03 2.783684496885818760e-03
0.000000000000000000e+00 -1.054156298171472736e+05 7.199348820160031415e-02 -1.361213767878570458e-02 -3.916376510058858923e-02 -4.889404853436446485e-03
0.000000000000000000e+00 -1.054056178676278359e+05 6.014447568713193748e-02 -6.465896791431524626e-02 -1.290664739644761805e-02 1.372696102758914904e-02
0.000000000000000000e+00 -1.054049719049335836e+05 5.628476666291074015e-02 -6.580924030395890467e-02 4.195246259917934095e-03 -2.881863159803987884e-03
0.000000000000000000e+00 -1.054047165857323707e+05 5.198808809899038708e-02 -5.206461992318500015e-02 -2.379645653797222982e-02 -4.104296027802920022e-03
0.000000000000000000e+00 -1.054037328942169697e+05 3.865389456778750565e-02 -1.276311168035063059e-02 1.199302219966728866e-02 1.722357087180685642e-02
0.000000000000000000e+00 -1.054034122741252213e+05 4.088711970210684443e-02 -5.410919223811554851e-02 1.114859150752978145e-02 1.167955446268768849e-02
0.000000000000000000e+00 -1.054011328030770819e+05 4.586604718416434356e-02 -3.682778556285722094e-02 4.208259071159742293e-02 1.670205129667798327e-03
0.000000000000000000e+00 -1.053956100239442749e+05 7.420506249458544423e-02 1.177351826232100884e-02 8.962677084732709187e-03 3.235189648299593990e-02
0.000000000000000000e+00 -1.053941550817905954e+05 8.508666776070661353e-02 2.390095633786237794e-02 1.215775861905077360e-02 -2.555304132570528075e-02
0.000000000000000000e+00 -1.053941032445121236e+05 6.677139498150880259e-02 2.380991447095603952e-02 5.679229375434219351e-03 -7.730696137298195825e-03
0.000000000000000000e+00 -1.053935559411510476e+05 4.776738141311259733e-02 -5.524215190584747665e-02 -1.118634936952708769e-02 -1.256630438667502569e-02
0.000000000000000000e+00 -1.053922653214971360e+05 9.063837906531002631e-02 -3.184505522332287120e-02 -3.217545047255550295e-02 -3.956965823081946138e-02
0.000000000000000000e+00 -1.053896336527239182e+05 4.835334428181783939e-02 -3.323005815080569414e-02 -1.416301903721232935e-02 -3.313257859518480009e-02
0.000000000000000000e+00 -1.053885895351299405e+05 8.053030403879873900e-02 5.594957708366016247e-03 5.455682732298028359e-02 9.615092325085020097e-03
0.000000000000000000e+00 -1.053820212670926849e+05 5.256652244208176450e-02 -4.403674958979613557e-02 -2.860861364186316480e-02 -4.818315346876073102e-03
0.000000000000000000e+00 -1.053812122062353737e+05 5.056882009045562953e-02 -1.510665928709387096e-02 9.301474941637910554e-03 3.356210175474058643e-02
0.000000000000000000e+00 -1.053751597396529105e+05 5.767042207847108970e-02 -1.578983090813798618e-02 4.755647104189630880e-02 2.089497966135478446e-02
0.000000000000000000e+00 -1.053741435219617706e+05 6.273918794705082846e-02 -4.354214797968769535e-03 1.095322643874491186e-03 -4.593498444437618677e-02
0.000000000000000000e+00 -1.053733755097226967e+05 7.110898155806238963e-02 2.318762540602307964e-02 1.584080017972946952e-02 1.695291241441734820e-02
0.000000000000000000e+00 -1.053692876277390023e+05 5.518985231070230868e-02 1.695670160950077388e-02 1.819047115986485719e-02 1.252968040476226674e-03
0.000000000000000000e+00 -1.053642101403787383e+05 7.055893862352130563e-02 -2.337949834866501209e-03 2.899369680597546628e-02 3.886091043714431925e-02
0.000000000000000000e+00 -1.053560281664973591e+05 6.468381591961519517e-02 1.222745278882775288e-02 3.267056284309180492e-02 2.201294281381330209e-02
0.000000000000000000e+00 -1.053556560383997567e+05 9.438631950836348650e-02 2.069105477828800388e-02 3.331242664278050158e-02 2.663130603258845319e-02
0.000000000000000000e+00 -1.053489160631090490e+05 4.926123088762079938e-02 -4.977975818922990986e-02 1.338661564127416326e-02 -2.273329347289217151e-02
0.000000000000000000e+00 -1.053483363737820036e+05 5.507702496578240070e-02 -4.038936924317837462e-02 2.228539480782323889e-02 -2.638057670184471015e-02
0.000000000000000000e+00 -1.053470672937914642e+05 9.754385115800043304e-02 -1.805450829767493715e-02 -3.665969185360429261e-02 -4.058044254914960902e-03
0.000000000000000000e+00 -1.053460782135235640e+05 9.614415319095823143e-02 -2.142423768834014752e-02 -4.010412257250980939e-02 -2.595286336270689886e-02
0.000000000000000000e+00 -1.053412778308059205e+05 6.809635782453091202e-02 6.921746562404407221e-03 -1.427712661332738997e-02 -3.223539501210555269e-02
0.000000000000000000e+00 -1.053408758754195005e+05 4.595376151083360727e-02 -2.403798338784361721e-02 -1.663827610146130509e-02 -2.686171125729198972e-02
0.000000000000000000e+00 -1.053395306323796976e+05 4.474041114975474409e-02 -7.176557883443235308e-03 -1.465880109273523524e-02 5.103085944564142440e-03
0.000000000000000000e+00 -1.053351328404158703e+05 8.751416907553086211e-02 3.061305544864167949e-03 -1.475482994472332443e-02 2.143973109858550441e-02
0.000000000000000000e+00 -1.053337397548430454e+05 7.293566605336113118e-02 -2.116507038011757047e-02 -3.758504767581843237e-02 -2.979710624695001975e-02
0.000000000000000000e+00 -1.053261818732311222e+05 4.808502505793743609e-02 -4.158487539357185597e-02 3.559050398199134491e-02 1.819164377605944627e-02
0.000000000000000000e+00 -1.053224982834522525e+05 6.074388963355267790e-02 -1.926988998801357211e-02 -3.081090607983176521e-02 -2.852691299780514556e-02
0.000000000000000000e+00 -1.053171307325277594e+05 5.764006799762552702e-02 -6.348467763078700921e-02 -3.554068151709638412e-03 1.755980775925328197e-02
0.000000000000000000e+00 -1.053148796159452177e+05 6.823545997730975921e-02 1.907717669332328891e-02 2.350920437592471379e-02 1.873739369947040323e-02
0.000000000000000000e+00 -1.053102487901738205e+05 6.612512819429558486e-02 -2.676784554382272141e-02 -3.828509314758796883e-02 -3.251677980037309679e-03
0.000000000000000000e+00 -1.053056774083812197e+05 4.065634297095352401e-02 -1.586692594543510915e-02 8.319254002751047539e-03 -2.941309796644393793e-02
0.000000000000000000e+00 -1.053046191427061858e+05 9.351760983679546779e-02 1.925606488797866611e-02 4.461507102220338417e-02 -1.668397707860896917e-03
0.000000000000000000e+00 -1.052974132419001398e+05 8.740139043645955841e-02 2.101586353209465574e-02 4.345095598011977645e-02 -2.885158530494535967e-04
0.000000000000000000e+00 -1.052969683752616256e+05 6.275249119494580308e-02 8.187769688293017323e-04 -2.206771472571536497e-02 9.539093535989334738e-03
0.000000000000000000e+00 -1.052910582391423522e+05 7.283691446143727988e-02 -6.186087043457751122e-02 -1.422646851872988449e-02 1.685621133987447173e-02
0.000000000000000000e+00 -1.052894538998078497e+05 5.568334781439762682e-02 -1.280592489349359486e-02 -7.426580795969653370e-03 -4.153225352438053020e-02
0.000000000000000000e+00 -1.052887825987757533e+05 7.133985947166282537e-02 3.030394854791701453e-03 -2.808506102125678250e-02 -1.255553682594412468e-02
0.000000000000000000e+00 -1.052832470247709716e+05 7.191149765516968717e-02 -1.854967842505245157e-02 3.861001011114756354e-02 -1.868440375573135470e-02
0.000000000000000000e+00 -1.052830451497238246e+05 8.736392095229270072e-02 -5.662428997067883024e-02 -7.079530747147233516e-03 1.654916577938365940e-02
0.000000000000000000e+00 -1.052804323870242224e+05 4.558314050634959536e-02 -1.326013995247524169e-02 4.002104870409453619e-02 2.348564201684805175e-03
0.000000000000000000e+00 -1.052795616611648002e+05 6.920215153043568490e-02 -4.234713878605300685e-02 1.699169032151143233e-03 -3.316114513018697529e-02
0.000000000000000000e+00 -1.052794637254652043e+05 9.952169839408592233e-02 -1.742635523869266734e-02 3.327041722908283261e-02 3.214883952941163803e-02
0.000000000000000000e+00 -1.052770710541752778e+05 7.240622109397157335e-02 -2.075285639608663579e-02 3.313662755366580948e-02 4.025416729791403414e-02
0.000000000000000000e+00 -1.052706272977575718e+05 8.042279313903721860e-02 -2.454488999156098639e-02 4.525990987330624771e-02 2.939474981005471554e-02
0.000000000000000000e+00 -1.052703552699913998e+05 9.862258285190525497e-02 2.262795351407131950e-02 1.876505486997619154e-02 -2.203862970789179088e-02
0.000000000000000000e+00 -1.052679215991917154e+05 4.696871439193830988e-02 -5.457894007933200564e-02 -3.027908076140589655e-03 -1.283056199641972872e-02
0.000000000000000000e+00 -1.052664299674160575e+05 8.951261166159305005e-02 -5.552095709876969654e-02 -7.886911523799305934e-03 1.383430950761529998e-02
0.000000000000000000e+00 -1.052637785781422863e+05 4.931211147947325846e-02 -5.354088360847562150e-02 -1.340103834129233173e-02 6.865592147767246578e-03
0.000000000000000000e+00 -1.052574732216395205e+05 5.640119989771477660e-02 1.404450398872977845e-03 1.189405206979163299e-02 -3.567159290265095595e-02
0.000000000000000000e+00 -1.052565763548010145e+05 5.476819899348225884e-02 8.272061718316875423e-03 3.307213209120557496e-02 3.779465774902887598e-03
0.000000000000000000e+00 -1.052563703258838214e+05 6.990448826512560276e-02 9.773450749735429488e-03 3.160636148490211794e-02 2.727578394979376930e-02
0.000000000000000000e+00 -1.052518622030947154e+05 7.842767470762665449e-02 -5.378961089311232180e-02 1.862527499739023706e-02 2.419368023040043003e-02
0.000000000000000000e+00 -1.052485046160618658e+05 7.409257754812254015e-02 -4.867651222559452734e-02 1.128254156488459059e-02 3.570115503983434246e-02
0.000000000000000000e+00 -1.052460033342825773e+05 9.398154087332108442e-02 2.567455287792047569e-02 3.643533756159814119e-02 5.386609828139141132e-03
0.000000000000000000e+00 -1.052437207377913292e+05 5.592417590494364044e-02 -2.439001165805050608e-02 3.166509126480052116e-02 3.204180199601533441e-02
0.000000000000000000e+00 -1.052432160146381939e+05 5.878694866203257319e-02 1.713778048613345817e-02 1.889635917465500026e-02 -3.438596930760845494e-03
0.000000000000000000e+00 -1.052424564119150455e+05 5.732849275760273922e-02 9.748032678520729410e-03 1.928302962202894932e-02 1.884861290237940801e-02
0.000000000000000000e+00 -1.052355269012899225e+05 7.237754964774115174e-02 -1.814237221537093325e-02 -1.258542112120569767e-02 -4.766602429745863539e-02
0.000000000000000000e+00 -1.052336952303634753e+05 6.285308515710039123e-02 -2.575687044237393031e-02 2.491480469932623454e-02 3.883771513511666273e-02
0.000000000000000000e+00 -1.052328871749312821e+05 8.578065838682885635e-02 -2.183679551764754201e-02 -3.413817401531198115e-02 6.805939695511090126e-03
0.000000000000000000e+00 -1.052325877680909907e+05 7.867917240307506499e-02 -6.007427912477236037e-02 -1.790915060914019530e-02 1.157394647548146138e-02
0.000000000000000000e+00 -1.052318958529801021e+05 6.026609846856290087e-02 1.352304614668801974e-02 1.555700193754598615e-02 -2.205613580383805616e-02
0.000000000000000000e+00 -1.052300901876685093e+05 7.757683541339077671e-02 -1.615242325709051463e-02 -1.311956160094389368e-02 -4.783326846552560241e-02
0.000000000000000000e+00 -1.052262627133787464e+05 7.457583102915729678e-02 -5.306627005403974362e-02 -2.787158331072203676e-02 -2.129970759531228663e-02
0.000000000000000000e+00 -1.052234657622054365e+05 3.949621958252944043e-02 -4.016772775541724294e-02 2.138902684736293525e-03 -1.693205228314649535e-02
0.000000000000000000e+00 -1.052181000132224290e+05 4.921123005653949001e-02 -5.060195730421983978e-02 3.250409769910270197e-03 -2.173467801486479722e-02
0.000000000000000000e+00 -1.052175528257185797e+05 5.316075842466205792e-02 -7.534436741858635544e-03 -1.513772510175742658e-02 -2.822282701872802502e-02
