,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
119,1100.0,8.0,0.104297894555202,0.396358141177518,0.001486328561345957,36.0369155453206,0.02552916975000181,0.850909090909091,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1100.0,10.0
120,1110.0,8.0,-0.355053809384117,0.39710628129673,0.002225956455579033,36.289154967892,0.03821017245429448,0.852252252252252,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1110.0,10.0
121,1120.0,8.0,0.181974494997121,0.395584579911484,0.004153320879622312,35.5923649501765,0.04383627374983937,0.850892857142857,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1120.0,10.0
122,1130.0,8.0,0.13885264282726,0.402465758563515,0.004807148105191526,35.5248462886393,0.04600716501393691,0.850442477876106,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1130.0,10.0
123,1140.0,8.0,-0.266823964258947,0.401126120762539,0.00207779143802127,36.1310646390888,0.0409396570329387,0.851754385964912,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1140.0,10.0
124,1150.0,8.0,-0.11015062223305,0.396335460655076,0.005257754297950203,35.9612028410228,0.02983945364271304,0.85304347826087,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1150.0,10.0
125,1160.0,8.0,-0.214572161814431,0.396913446762882,0.003323993813010268,35.4200272423438,0.0384553929388748,0.852586206896552,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1160.0,10.0
126,1170.0,8.0,0.389339569162985,0.395627905467997,0.004780132017187626,35.7231218812098,0.05239968535282691,0.852991452991453,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1170.0,10.0
127,1180.0,8.0,0.323375125874009,0.401728572808766,0.00515731874812647,35.4294001304578,0.03580232939954377,0.852542372881356,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1180.0,10.0
128,1190.0,8.0,0.157427039281174,0.400612033216513,0.003259980629251525,35.4421831463242,0.04002894769431164,0.852100840336134,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1190.0,10.0
129,1200.0,8.0,0.426105458485836,0.40194368758682,0.005328685437349412,35.5674090679618,0.05019392675883903,0.851666666666667,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1200.0,10.0
130,1210.0,8.0,-0.147190572417458,0.395384917083583,0.004844591073019599,35.9196569346858,0.0318033806318349,0.852066115702479,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1210.0,10.0
131,1220.0,8.0,0.448238460128778,0.402186880489652,0.004161185142734544,35.6316176088243,0.039593648751816,0.851639344262295,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1220.0,10.0
132,1230.0,8.0,-0.129373570511234,0.399637283640804,0.001960913099107708,35.5923273107963,0.03540620600786022,0.852032520325203,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1230.0,10.0
133,1240.0,8.0,-0.208277026307769,0.400464351417727,0.004385652272488581,36.2825596670654,0.05214024415198214,0.851612903225806,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1240.0,10.0
134,1250.0,8.0,-0.322810916186427,0.404902745612917,0.00363404186242105,35.7162156877083,0.05230358508091079,0.8528,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1250.0,10.0
135,1260.0,9.0,1.11572679863457,0.398310123859435,0.005156565111696342,36.0800152827562,0.03998894968951463,0.851587301587302,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1260.0,10.0
136,1270.0,9.0,0.04318070469162194,0.40140973330701,0.004122623242889851,36.0190324376038,0.04987555915778846,0.851968503937008,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1270.0,10.0
137,1280.0,9.0,0.152647414259263,0.397910086666699,0.005139349277133276,35.93651748809,0.04289568260511605,0.8515625,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1280.0,10.0
138,1290.0,9.0,-0.09583062263118336,0.395768729319259,0.002919728762331383,36.0288743753634,0.02514758107213213,0.852713178294574,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1290.0,10.0
139,1300.0,9.0,0.156253281282261,0.396223210888032,0.001890368375221857,36.1555939740481,0.03550806384065418,0.853076923076923,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1300.0,10.0
140,1310.0,9.0,0.728074454927992,0.398329801247744,0.003088799189569448,35.8120957893713,0.05120781782864915,0.853435114503817,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1310.0,10.0
141,1320.0,9.0,0.109483359359729,0.399096076339872,0.002798925800453086,35.8800681406254,0.07251356768156438,0.853787878787879,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1320.0,10.0
142,1330.0,9.0,-3.554801514837891e-05,0.402244770226728,0.004878875562135352,35.6286471118093,0.02924026710588932,0.854887218045113,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1330.0,10.0
143,1340.0,9.0,0.724632837140234,0.394787415910044,0.004778482243534857,36.1297850860619,0.03451272317907406,0.855970149253731,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1340.0,10.0
144,1350.0,9.0,-0.838593324871908,0.394885204285447,0.001541753748596715,35.8603220455133,0.03361537977347789,0.856296296296296,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1350.0,10.0
145,1360.0,9.0,0.517349877198285,0.397840611788149,0.005449820933125554,35.8494390968333,0.06046501672812759,0.856617647058823,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1360.0,10.0
146,1370.0,10.0,-0.113171894998231,0.397152354407717,0.004047033476749153,35.9173690327114,0.0369461652792093,0.856204379562044,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1370.0,10.0
147,1380.0,10.0,0.10486930674233,0.401174379801026,0.0007462113367668598,35.9603980374709,0.05409753526484864,0.857246376811594,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1380.0,10.0
148,1390.0,10.0,-0.01780278261867352,0.403019737467273,0.002617173839723501,35.5007051382,0.04386585300804229,0.856115107913669,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1390.0,10.0
149,1400.0,10.0,0.814641110795492,0.401466544740589,0.00179945386170699,35.8320932128537,0.0573245795826452,0.855714285714286,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1400.0,10.0
150,1410.0,10.0,0.127325708010176,0.402033359645847,0.001253115124358774,35.4963821470743,0.03865548126087364,0.85531914893617,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1410.0,10.0
151,1420.0,10.0,-0.328647617061506,0.403650008790913,0.004845397486929458,35.6712867820619,0.03281007269118495,0.853521126760563,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1420.0,10.0
152,1430.0,10.0,0.189498053761781,0.401077485412584,0.004651695471897544,35.6009836804422,0.07217030558884731,0.854545454545454,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1430.0,10.0
153,1440.0,10.0,0.249412595265312,0.399698756510979,0.0003363678567777422,35.6549779630635,0.0476027000274382,0.853472222222222,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1440.0,10.0
154,1450.0,10.0,0.365463497000746,0.396645680512581,0.00415890023706662,35.8033431984036,0.04994512409660928,0.853103448275862,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1450.0,10.0
155,1460.0,10.0,-0.0001112541431211866,0.397975586413452,0.004433179914159252,35.6019251030524,0.03282740592550647,0.852739726027397,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1460.0,10.0
156,1470.0,10.0,-0.420625921346073,0.398868418888093,0.003235078655918713,35.6153319231528,0.04242268456509238,0.853061224489796,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1470.0,10.0
157,1480.0,10.0,0.05959315208747284,0.405127997947388,0.00311644801013426,35.7199684446742,0.05447604914317532,0.854054054054054,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1480.0,10.0
158,1490.0,10.0,-0.08418737083411543,0.404761059816849,0.002161444297357791,35.8211259972062,0.04883241294607552,0.85503355704698,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1490.0,10.0
159,1500.0,10.0,-0.0420577558761579,0.397228782459448,0.004861334375494007,35.6190806552421,0.05915376880374271,0.855333333333333,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1500.0,10.0
160,1510.0,10.0,-0.217220192687819,0.398614346186673,0.005215120332775196,36.2410461301328,0.05266208464170025,0.855629139072848,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1510.0,10.0
161,1520.0,10.0,-1.06457465907442,0.396229978199216,0.002798735131472856,36.2928311771611,0.0507029535801298,0.854605263157895,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1520.0,10.0
162,1530.0,10.0,0.09716761831077747,0.400180626926398,0.003225990466596374,36.3430945821649,0.05796013796969927,0.85359477124183,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1530.0,10.0
163,1540.0,10.0,0.140878635662375,0.395914010529447,0.002878187245627465,35.9500993629077,0.04227717495036905,0.853246753246753,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1540.0,10.0
164,1550.0,10.0,0.136698751106451,0.398777036029885,0.002067821311630504,35.9895826274372,0.03899517831126462,0.854193548387097,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1550.0,10.0
165,1560.0,11.0,0.221706673270091,0.404891069845256,0.004632061225418215,35.4608888497133,0.0576702129459405,0.854487179487179,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1560.0,10.0
166,1570.0,11.0,-0.357151378331764,0.398973900096043,0.005220118051819721,35.5416915251037,0.04021591307629354,0.855414012738854,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1570.0,10.0
167,1580.0,11.0,0.05834042088099523,0.403691910349845,0.004701133391348267,35.7300170763431,0.04933339045099971,0.855063291139241,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1580.0,10.0
168,1590.0,11.0,0.325836142314074,0.396688727994936,0.00517457873020396,35.5932381854484,0.02596250279454597,0.854716981132076,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1590.0,10.0
169,1600.0,11.0,-0.179266247912892,0.404534299867793,0.004456443477847902,36.0296739030589,0.03372733031628186,0.855,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1600.0,10.0
170,1610.0,11.0,-0.540082395229547,0.401170800192641,0.002487619960066999,35.63275491676,0.0499202876766076,0.85527950310559,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1610.0,10.0
171,1620.0,11.0,0.239641720174404,0.399185272229444,0.003495762828556954,35.7920151300612,0.04797220024942169,0.855555555555556,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1620.0,10.0
172,1630.0,11.0,0.199272855381423,0.397774106168793,0.004202829349800525,36.0551894470406,0.03371681752026348,0.856441717791411,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1630.0,10.0
173,1640.0,11.0,-0.774244320178695,0.401687930269074,0.002927588401378891,36.0068365952787,0.03542871768730785,0.855487804878049,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1640.0,10.0
174,1650.0,11.0,-0.0267406527636922,0.397447527147512,0.004454458949486271,35.5949959739444,0.04994005331858403,0.855151515151515,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1650.0,10.0
175,1660.0,11.0,-0.310292180729448,0.397637826112487,0.004365628610656968,35.9552082201614,0.0280914369711622,0.856024096385542,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1660.0,10.0
176,1670.0,11.0,0.103153156080225,0.399310671407727,0.002185869077146676,35.8015475991233,0.03737124466930813,0.854491017964072,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1670.0,10.0
177,1680.0,11.0,0.004927499896439258,0.396434832303463,0.002219273785230868,35.9118622235394,0.05556855728008431,0.855357142857143,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1680.0,10.0
178,1690.0,11.0,0.13530854396231,0.399062161769305,0.004385365963700594,35.7439632200376,0.02957801874251114,0.855029585798817,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1690.0,10.0
179,1700.0,11.0,16.3892562001565,0.395691817466092,0.004453778132738697,35.9140858241235,0.03208809330007004,0.855294117647059,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1700.0,10.0
180,1710.0,11.0,0.04421979041944724,0.402795376729312,0.003688009135300699,36.2627811676167,0.04628291811682112,0.855555555555556,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1710.0,10.0
181,1720.0,11.0,-0.0155643375692307,0.398430680040706,0.004595505363886539,35.8606891874731,0.03878477600161753,0.855813953488372,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1720.0,10.0
182,1730.0,11.0,-0.07400659531413112,0.39883942476929,0.004801350120197645,35.9715591599217,0.04637448621532751,0.85606936416185,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1730.0,10.0
183,1740.0,11.0,-0.00926364929182455,0.400658830432995,0.004966055345722628,35.7490823445385,0.04491430839645501,0.856896551724138,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1740.0,10.0
184,1750.0,11.0,0.004967304841557052,0.401292907837225,0.00403902656460759,35.906429565825,0.03887355332295669,0.857142857142857,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1750.0,10.0
185,1760.0,11.0,0.06905121951422188,0.399671071203406,0.001010459131913429,35.6482611640856,0.06482095660009218,0.857386363636364,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1760.0,10.0
186,1770.0,11.0,-0.09732568846084177,0.401228734584151,0.002347990723278944,35.6231529583389,0.05092250645949345,0.857062146892655,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1770.0,10.0
187,1780.0,11.0,0.272219411584956,0.39639738387875,0.004647676660225281,35.8365658262767,0.04404548799720524,0.856741573033708,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1780.0,10.0
188,1790.0,11.0,0.08091973328555468,0.396489287618373,0.004384594734990411,35.7512310950077,0.04509925373237275,0.856983240223464,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1790.0,10.0
189,1800.0,11.0,0.692991334901308,0.400134222762787,0.003467591967754193,35.8728175575617,0.05868566838666844,0.855,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1800.0,10.0
190,1810.0,11.0,0.373082339458051,0.397106233947985,0.004832135193296766,35.5160276080418,0.04498819107773837,0.85414364640884,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1810.0,10.0
191,1820.0,11.0,0.149819156635203,0.402054901132934,0.004804648776782053,36.2535284000703,0.05408980763446027,0.854395604395604,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1820.0,10.0
192,1830.0,11.0,-0.08581024406885263,0.405001543047742,0.003364272169597567,35.8203844635068,0.05960975548059656,0.853005464480874,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1830.0,10.0
193,1840.0,11.0,0.31920918153628,0.396172975279414,0.005212147963629241,36.1461055044235,0.03015149305060391,0.852717391304348,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1840.0,10.0
194,1850.0,11.0,0.006007939686242025,0.403925623998926,0.004385313113515276,35.9423835970036,0.02514860117077337,0.851891891891892,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1850.0,10.0
195,1860.0,11.0,-0.01644420608499786,0.402242400040787,0.00469488293026447,35.8620041709154,0.03995898680228157,0.852688172043011,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1860.0,10.0
196,1870.0,11.0,1.80106181300653,0.405207774557624,0.005398810329669337,35.7354218647476,0.04749877772783678,0.852406417112299,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1870.0,10.0
197,1880.0,11.0,0.0493673951132223,0.400717131383062,0.004031269734602347,35.8568411904447,0.04537586313447995,0.851063829787234,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1880.0,10.0
198,1890.0,11.0,0.486680329420778,0.39696801726107,0.002290079368232573,35.5787061091307,0.05950662876869514,0.850793650793651,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1890.0,10.0
199,1900.0,11.0,0.138464062270941,0.40487389403204,0.003383812895888271,36.0919117493483,0.04150120328100791,0.851052631578947,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1900.0,10.0
200,1910.0,11.0,0.168973498810374,0.399726911919341,0.003221959347668858,35.765768114813,0.03085091571448335,0.850261780104712,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1910.0,10.0
201,1920.0,11.0,0.007740899818600155,0.403662111284969,0.001136483697851089,35.6133418073906,0.05551644384660519,0.850520833333333,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1920.0,10.0
202,1930.0,11.0,0.380310672830092,0.402134323649713,0.003222735530613179,35.7116902365544,0.04708639657148506,0.850259067357513,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1930.0,10.0
203,1940.0,11.0,1.15793691654835,0.396688868532609,0.005161637611651219,35.9555974102453,0.03902634080764342,0.850515463917526,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1940.0,10.0
204,1950.0,11.0,0.247190801863326,0.398306021687857,0.003253826029523491,35.763342534459,0.07257960011080174,0.850769230769231,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1950.0,10.0
205,1960.0,11.0,-0.07362672418821603,0.395596135526083,0.004803982211038842,35.7981905565721,0.04376017285837314,0.851020408163265,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1960.0,10.0
206,1970.0,11.0,-0.285353424376808,0.399426049024642,0.003900583539544419,35.9505109219839,0.05302219969805512,0.851269035532995,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1970.0,10.0
207,1980.0,11.0,0.310162899149873,0.397964355992109,0.003334876797032365,35.662214243418,0.03201322606758531,0.852020202020202,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1980.0,10.0
208,1990.0,11.0,-0.336196799173194,0.398506023395342,0.005382594226828693,35.967628424219,0.03212252277569046,0.852261306532663,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1990.0,10.0
209,2000.0,11.0,-0.349763826110575,0.399892685445911,0.005493667097901926,36.2279860929886,0.03489404903644656,0.853,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2000.0,10.0
210,2010.0,11.0,0.05761473995517008,0.404090893796441,0.004541001077325814,35.8425725770342,0.04400163711272237,0.85273631840796,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2010.0,10.0
211,2020.0,11.0,0.15441614149313,0.401139882346128,0.004946903460107709,36.0938372384994,0.04228893879823806,0.852475247524752,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2020.0,10.0
212,2030.0,11.0,0.151672168030927,0.399294908078897,0.001747240504795675,35.9282129728904,0.05637441693729889,0.85320197044335,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2030.0,10.0
213,2040.0,11.0,0.194516261013632,0.398467050566891,0.002376702636204297,35.8109919608605,0.04790085407664682,0.852941176470588,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2040.0,10.0
214,2050.0,11.0,0.03139783369988436,0.396842991017352,0.002708754383273369,35.8388785661675,0.0387874664804969,0.853170731707317,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2050.0,10.0
215,2060.0,13.0,0.223754489641578,0.395218632175821,0.002800887471062347,35.6716883133093,0.03550990613600061,0.853398058252427,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2060.0,10.0
216,2070.0,13.0,-0.235723262274405,0.394934225725077,0.002748161636631493,35.9887799947707,0.03666947937481211,0.853623188405797,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2070.0,10.0
217,2080.0,13.0,1.71678716828319,0.401612935365919,0.005165713000798836,36.3103132704131,0.04803393376114287,0.853365384615385,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2080.0,10.0
218,2090.0,13.0,0.768987774354173,0.401359741513381,0.004612652629803834,36.424167514593,0.06021791328895305,0.852631578947368,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2090.0,10.0
219,2100.0,13.0,0.05103836757189129,0.396225576491674,0.004967828413975902,35.9752653786547,0.04232778629150911,0.852380952380952,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2100.0,10.0
