,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2572,4730.0,0.0,0.232953339873347,0.255121887038082,0.0,36.2632261130042,0.03799612233782715,0.900845665961945,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4730.0,10.0
2573,4740.0,0.0,0.0970995435200166,0.253508171109453,0.0,35.8792139668205,0.01503945695302404,0.90084388185654,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4740.0,10.0
2574,4750.0,0.0,-0.40848623009515,0.250885541212161,0.0,36.020357772061,0.04336232065921665,0.900842105263158,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4750.0,10.0
2575,4760.0,0.0,-0.01449154780129902,0.252699150928544,0.0,35.8567839454356,0.04416416566473876,0.90063025210084,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4760.0,10.0
2576,4770.0,0.0,0.07289281151315663,0.247539442340428,0.0,35.7951015565993,0.03160329895027211,0.90062893081761,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4770.0,10.0
2577,4780.0,0.0,-0.0767690646025585,0.24695926941733,0.0,35.8774512397876,0.04458379140530358,0.900627615062761,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4780.0,10.0
2578,4790.0,0.0,0.398580472188769,0.252810267559071,0.0,35.7180297558404,0.03599081742860467,0.90062630480167,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4790.0,10.0
2579,4800.0,0.0,2.3508877306449,0.255280821180923,0.0,35.4680901595641,0.03682428683438732,0.900625,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4800.0,10.0
2580,4810.0,0.0,0.007200004445621744,0.252922030930874,0.0,35.7498608597869,0.03153850327614687,0.900831600831601,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4810.0,10.0
2581,4820.0,0.0,0.03805855628161225,0.248280321302678,0.0,35.7716660331754,0.0272360805588818,0.90103734439834,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4820.0,10.0
2582,4830.0,0.0,-0.01580496091628447,0.247865026368975,0.0,36.1506421224205,0.02719747970731534,0.901035196687371,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4830.0,10.0
2583,4840.0,0.0,-0.02477067308791447,0.245048843748287,0.0,35.617499358251,0.03981484987178337,0.90103305785124,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4840.0,10.0
2584,4850.0,0.0,0.09998607443412766,0.253137595007827,0.0,36.1796613970673,0.02579282030972219,0.901030927835052,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4850.0,10.0
2585,4860.0,0.0,0.06755888409679756,0.24804546639742,0.0,35.8779386094416,0.02815319898062844,0.901234567901235,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4860.0,10.0
2586,4870.0,0.0,0.02188531107094605,0.246068572128729,0.0,35.5780870286745,0.03945603322822382,0.901232032854209,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4870.0,10.0
2587,4880.0,0.0,0.09495791289373301,0.253815633241728,0.0,35.8975140250871,0.04709868495629774,0.901229508196721,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4880.0,10.0
2588,4890.0,0.0,-0.169194176211022,0.246015267942287,0.0,36.1982175104163,0.02551905614720523,0.901431492842536,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4890.0,10.0
2589,4900.0,0.0,0.06055468622071203,0.253690220510328,0.0,35.6041889914258,0.02117821099760106,0.901632653061225,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4900.0,10.0
2590,4910.0,0.0,0.05244019250676502,0.252842885549491,0.0,35.9891330515727,0.03676849223913312,0.90142566191446,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4910.0,10.0
2591,4920.0,0.0,1.16187965714198,0.247084472791215,0.0,36.0044425519693,0.03724662680867,0.901422764227642,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4920.0,10.0
2592,4930.0,0.0,-0.05146406326093711,0.248036264474594,0.0,35.8640124120384,0.0302620081666664,0.901622718052738,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4930.0,10.0
2593,4940.0,0.0,-0.0948700293811271,0.254368028049622,0.0,35.6192416974029,0.03228495049547533,0.901619433198381,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4940.0,10.0
2594,4950.0,0.0,-0.302179457386956,0.251878082617898,0.0,36.0473331549029,0.05188328927097687,0.901414141414141,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4950.0,10.0
2595,4960.0,0.0,-0.04289424880698789,0.250322202541742,0.0,35.6480345071024,0.02458724660020573,0.901612903225806,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4960.0,10.0
2596,4970.0,0.0,-0.29271447256906,0.249100421349985,0.0,35.9965979655281,0.03715450359598266,0.901810865191147,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4970.0,10.0
2597,4980.0,0.0,-0.0155426972778514,0.245392928109492,0.0,35.8734622404987,0.02930336064422831,0.901807228915663,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4980.0,10.0
2598,4990.0,0.0,-0.528389468672685,0.250189205091348,0.0,36.194085383919,0.045367121402174,0.901402805611222,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4990.0,10.0
2599,5000.0,0.0,-0.02046456227253657,0.250227456904531,0.0,36.0456550281554,0.02688094105306557,0.9016,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5000.0,10.0
2600,5010.0,0.0,-0.04040885869471822,0.247866269739437,0.0,36.10600526423,0.02493483092722872,0.901596806387226,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5010.0,10.0
2601,5020.0,0.0,0.16607600817224,0.247854851582088,0.0,35.9165513730279,0.03272028136811057,0.901593625498008,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5020.0,10.0
2602,5030.0,0.0,0.323931056031142,0.246741850229656,0.0,36.059211087392,0.02704365107664688,0.901789264413519,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5030.0,10.0
2603,5040.0,0.0,-0.05905006040120497,0.253134384445054,0.0,35.7918482941197,0.03688916416187312,0.901785714285714,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5040.0,10.0
2604,5050.0,0.0,-0.08575315303460229,0.248364013141271,0.0,35.7790021493504,0.04430116934602654,0.901782178217822,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5050.0,10.0
2605,5060.0,0.0,-0.02622344176052138,0.249381221728811,0.0,35.5640148237818,0.03361208536833267,0.90197628458498,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5060.0,10.0
2606,5070.0,0.0,-0.01460761071939487,0.25327194645986,0.0,35.6656843041163,0.04181088310159912,0.902169625246548,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5070.0,10.0
2607,5080.0,0.0,0.0006895809783600271,0.247781664841594,0.0,35.7476992341308,0.03661667707961075,0.902362204724409,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5080.0,10.0
2608,5090.0,0.0,-0.07764379192667548,0.25345513252115,0.0,35.7572888727224,0.04218748690077429,0.902554027504912,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5090.0,10.0
2609,5100.0,0.0,-0.0195220129826339,0.25346672427191,0.0,36.0285911875576,0.03519547246384567,0.902745098039216,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5100.0,10.0
2610,5110.0,0.0,0.05169441793987062,0.245072701023299,0.0,36.2382616902289,0.03756245064858044,0.902348336594912,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5110.0,10.0
2611,5120.0,0.0,0.0008208263025153428,0.251527772869224,0.0,35.9269746257476,0.03103809675759766,0.9025390625,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5120.0,10.0
2612,5130.0,0.0,0.02129794286156539,0.247527880979225,0.0,35.9354746031515,0.02965389322558355,0.902534113060429,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5130.0,10.0
2613,5140.0,0.0,-0.177416601989535,0.251367970258154,0.0,35.958261666923,0.03788528606162647,0.902334630350195,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5140.0,10.0
2614,5150.0,0.0,-0.08782555587822571,0.250235965293138,0.0,36.2056758017561,0.02968295373896651,0.90252427184466,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5150.0,10.0
2615,5160.0,0.0,0.05232785448606592,0.246764952734114,0.0,35.4510341395063,0.05040810830397186,0.902519379844961,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5160.0,10.0
2616,5170.0,0.0,-0.004460338153876364,0.250969103529891,0.0,36.216964345913,0.02987302946567101,0.902707930367505,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5170.0,10.0
2617,5180.0,0.0,-0.178503142276895,0.246179118618972,0.0,36.0762167528274,0.03532328100508889,0.902702702702703,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5180.0,10.0
2618,5190.0,0.0,-0.03284093196270987,0.247773486861949,0.0,36.4340819588797,0.03210087163743781,0.902697495183044,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5190.0,10.0
2619,5200.0,0.0,-0.268817595264409,0.2515616702906,0.0,35.934413362688,0.03144818778116501,0.902884615384615,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5200.0,10.0
2620,5210.0,0.0,-0.0806097331806086,0.254905572040802,0.0,36.0392062788601,0.03603644439508061,0.903071017274472,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5210.0,10.0
2621,5220.0,0.0,0.649245232358226,0.25223585628156,0.0,35.9531051126572,0.02897426821546508,0.902873563218391,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5220.0,10.0
2622,5230.0,0.0,-0.16423347046657,0.249072351161457,0.0,35.6632915728467,0.03772595184713876,0.902868068833652,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5230.0,10.0
2623,5240.0,0.0,1.6435182390851,0.252189512652055,0.0,35.9337626856503,0.03232675114452486,0.902480916030534,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5240.0,10.0
2624,5250.0,0.0,0.0665688433800824,0.254981239167845,0.0,36.0563103030441,0.03901850618830004,0.902095238095238,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5250.0,10.0
2625,5260.0,0.0,0.162831651963643,0.247093103870895,0.0,35.7935984999965,0.03812364705129582,0.902281368821293,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5260.0,10.0
2626,5270.0,0.0,0.009488994430284947,0.253742428760951,0.0,35.7475595298528,0.02755754163681646,0.902277039848197,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5270.0,10.0
2627,5280.0,0.0,-0.06530277848651167,0.25160213536183,0.0,35.8828366978333,0.03957012567680012,0.902272727272727,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5280.0,10.0
2628,5290.0,0.0,-0.02209976021549664,0.247791316438239,0.0,35.7468643748707,0.0425328795696677,0.90226843100189,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5290.0,10.0
2629,5300.0,0.0,0.08978454169118777,0.247079224856944,0.0,36.1084311101418,0.030781868246577,0.90188679245283,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5300.0,10.0
2630,5310.0,0.0,0.01867560052778572,0.246486535499961,0.0,35.8627208269858,0.03030220760677917,0.901883239171375,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5310.0,10.0
2631,5320.0,0.0,-0.00747984582267236,0.246273574139396,0.0,35.8668176914698,0.03833132155277211,0.90187969924812,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5320.0,10.0
2632,5330.0,0.0,0.04129187011858448,0.24694549981041,0.0,35.6787908255384,0.0322467973553712,0.902063789868668,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5330.0,10.0
2633,5340.0,0.0,-0.240210035684868,0.24749089787046,0.0,35.8344926196425,0.02451722062790864,0.902247191011236,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5340.0,10.0
2634,5350.0,0.0,0.03277812624583021,0.2465179132406,0.0,35.722770342804,0.03173567365894982,0.902056074766355,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5350.0,10.0
2635,5360.0,0.0,-0.04176628644927405,0.253315022382687,0.0,35.7274233728214,0.04346178401550646,0.902238805970149,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5360.0,10.0
2636,5370.0,0.0,1.31390370169538,0.249537556401509,0.0,35.9189993351962,0.03316804517219279,0.902234636871508,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5370.0,10.0
2637,5380.0,0.0,0.126417519131792,0.245961530336747,0.0,36.1830039083696,0.03397325398011626,0.902416356877323,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5380.0,10.0
2638,5390.0,0.0,0.05560244237130973,0.247110189452028,0.0,35.7196458417061,0.04620251550435634,0.902411873840445,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5390.0,10.0
2639,5400.0,0.0,0.04957920407468919,0.251471628644376,0.0,35.7792798558236,0.02630081641736955,0.902407407407407,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5400.0,10.0
2640,5410.0,0.0,0.902417856719694,0.245095427509101,0.0,36.0283348649263,0.02833854679104619,0.902218114602588,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5410.0,10.0
2641,5420.0,0.0,0.09294596168911085,0.247930887512828,0.0,35.8930939282085,0.0327638098000749,0.902214022140221,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5420.0,10.0
2642,5430.0,0.0,0.759304727194831,0.248760314464717,0.0,36.1924982066009,0.03020663036164193,0.902209944751381,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5430.0,10.0
2643,5440.0,0.0,0.114982467421214,0.24791832662676,0.0,35.7560761139262,0.02254752056676297,0.902389705882353,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5440.0,10.0
2644,5450.0,0.0,-0.07589624568936415,0.246527996284763,0.0,36.1389653021126,0.0320934387891764,0.90256880733945,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5450.0,10.0
2645,5460.0,0.0,-0.06921684910776094,0.253088761462675,0.0,35.7282964356046,0.0450873190633113,0.902747252747253,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5460.0,10.0
2646,5470.0,0.0,-0.166920567222405,0.246565347075889,0.0,36.1909976632825,0.02893864935385124,0.902925045703839,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5470.0,10.0
2647,5480.0,0.0,-0.02954129583667964,0.246104727027849,0.0,35.8670430916325,0.03166886453001443,0.902919708029197,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5480.0,10.0
2648,5490.0,0.0,0.155475744482828,0.253547147616863,0.0,36.1473565877405,0.04065264400185947,0.902914389799636,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5490.0,10.0
2649,5500.0,0.0,-0.0651631794316927,0.252702408643887,0.0,35.9205887791873,0.03123979744372028,0.902909090909091,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5500.0,10.0
2650,5510.0,0.0,0.351317038876005,0.253286785821389,0.0,35.924401987074,0.02900160726203673,0.902540834845735,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5510.0,10.0
2651,5520.0,0.0,0.01684416920761578,0.247859547813024,0.0,35.7674094393002,0.03758387900017103,0.902536231884058,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5520.0,10.0
2652,5530.0,0.0,-0.09513792737561744,0.248633597449748,0.0,35.9980853499083,0.04025911385786288,0.902712477396022,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5530.0,10.0
2653,5540.0,0.0,0.05243218457326293,0.247872212821647,0.0,35.8572075057517,0.01559465859059553,0.902888086642599,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5540.0,10.0
2654,5550.0,0.0,-0.652363343338948,0.245310135833688,0.0,35.807601891112,0.02674788799235253,0.902702702702703,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5550.0,10.0
2655,5560.0,0.0,-0.05830021692963783,0.253519195769504,0.0,35.821995965686,0.02547899303891579,0.902877697841727,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5560.0,10.0
2656,5570.0,0.0,-0.04057082488725428,0.24568205266304,0.0,36.0371296072555,0.0357224629702609,0.902872531418312,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5570.0,10.0
2657,5580.0,0.0,0.01572295025107451,0.248078021424414,0.0,35.7425572898319,0.03933705738587587,0.902867383512545,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5580.0,10.0
2658,5590.0,0.0,0.03324297071958426,0.24585872985279,0.0,36.0192013548784,0.04142506462911151,0.902862254025045,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5590.0,10.0
2659,5600.0,0.0,0.07094974938081577,0.251564095250595,0.0,35.7195104424141,0.04899004585082428,0.902857142857143,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5600.0,10.0
2660,5610.0,0.0,-0.07774280023295432,0.247590210328654,0.0,35.9577673222521,0.03597997015172419,0.902852049910873,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5610.0,10.0
2661,5620.0,0.0,-0.140995761845261,0.249665307921375,0.0,36.1134728750247,0.04320824763405692,0.902669039145907,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5620.0,10.0
2662,5630.0,0.0,0.318017020166735,0.251528845953426,0.0,35.8335266013957,0.04189067185942211,0.902309058614565,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5630.0,10.0
2663,5640.0,0.0,-0.08122362221183721,0.254194795790653,0.0,36.0540773909819,0.02455520006065741,0.902482269503546,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5640.0,10.0
2664,5650.0,0.0,0.08037326303019654,0.247057228753536,0.0,35.8045442176801,0.04074271885009853,0.90212389380531,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5650.0,10.0
2665,5660.0,0.0,-0.008213782843085937,0.248063816576867,0.0,35.7458720981426,0.030489509325578,0.902120141342756,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5660.0,10.0
2666,5670.0,0.0,0.07410543538571801,0.246312188183312,0.0,35.99684455162,0.02431770689431719,0.902116402116402,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5670.0,10.0
2667,5680.0,0.0,0.215812646507402,0.24494464615478,0.0,35.8533966129332,0.02665841392445804,0.902288732394366,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5680.0,10.0
2668,5690.0,0.0,0.209149947520928,0.249645015284211,0.0,35.9442360163948,0.02680477082801869,0.902460456942003,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5690.0,10.0
2669,5700.0,0.0,-0.06492365586746018,0.248618484897629,0.0,35.8424393045401,0.02884256337536405,0.902456140350877,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5700.0,10.0
2670,5710.0,0.0,-0.187339410302229,0.254195553183705,0.0,35.8150249237353,0.03721364595188322,0.902276707530648,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5710.0,10.0
2671,5720.0,0.0,0.09560812800191343,0.250596319775571,0.0,35.8219307451586,0.02859270572133469,0.902272727272727,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5720.0,10.0
2672,5730.0,0.0,0.691762486370862,0.253608695796096,0.0,35.7583325775557,0.0425681980912903,0.902443280977312,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5730.0,10.0
2673,5740.0,0.0,0.05709681654116139,0.254373962631292,0.0,35.4746101249281,0.03179002153510554,0.901742160278746,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5740.0,10.0
2674,5750.0,0.0,0.002008707102504559,0.2545118740576,0.0,35.7757783012848,0.02981298804972006,0.901739130434783,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5750.0,10.0
2675,5760.0,0.0,0.01519241210189648,0.251626440286955,0.0,35.6903015715848,0.03930838408036646,0.9015625,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5760.0,10.0
2676,5770.0,0.0,-0.0935449878743384,0.247090978663325,0.0,36.1281740501115,0.03103232817879374,0.90155979202773,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5770.0,10.0
2677,5780.0,0.0,0.09466522627917584,0.24819677013865,0.0,36.0979394745969,0.02100706307286875,0.90121107266436,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5780.0,10.0
2678,5790.0,0.0,-0.01849946170113981,0.245860066958049,0.0,36.1734489704309,0.02978052607274702,0.901208981001727,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5790.0,10.0
2679,5800.0,0.0,-0.32421646961302,0.248297041879789,0.0,35.8708742398131,0.0303279272666827,0.901379310344828,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5800.0,10.0
2680,5810.0,0.0,-0.268642621784238,0.248737833813372,0.0,36.2339677987741,0.03370101232180382,0.901376936316695,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5810.0,10.0
2681,5820.0,0.0,0.176491163801984,0.252258483847359,0.0,35.8652868835397,0.02647202971592055,0.901030927835052,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5820.0,10.0
2682,5830.0,0.0,-0.02706007802044041,0.247265330586918,0.0,35.8865774154541,0.04144412266572137,0.901029159519726,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5830.0,10.0
2683,5840.0,0.0,0.502393459712039,0.254284925413309,0.0,36.2142975622074,0.03036447456979319,0.900856164383562,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,5840.0,10.0
