,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
3282,-2.83992685392485,-0.350195941258223,1.69837192947558,1.30789662134165,-0.912610245400488,1.90065985766825,0.83789523795358,-0.09604974250012277,-1.97664902749141,1.11824327508302,-0.174516201264703,2.05358189840625,-1.23083904520243,-1.08706861584388,0.639945015976222,-0.717048745324421,-2.63410654612556,0.136511554208629,0.53648437753216,-1.62776999794171,-0.668517745955855,-1.48816705246063,1.51588675985155,2.58200022699579
3283,-2.81310506466489,-0.273510183063783,1.55763338559231,1.20897978153848,-0.799560962962451,2.00409959994975,0.692535142013918,0.07279785043545775,-2.09512309838222,1.01249107892591,-0.06018521954727062,2.54269861466611,-1.37528376403097,-1.10183895334137,0.635185138857581,-0.534267199186444,-2.62606250874173,0.21835137200575,0.475784002933048,-1.71675399342519,-0.424765826960153,-1.52501857795621,1.32026475611357,2.82788917431396
3284,-2.9977275652893,-0.276465226616123,1.8481077165192,1.16468009800445,-1.02594792889523,1.9901595243713,0.857103756154802,0.02944410629808178,-2.06381813642674,1.02429396872224,-0.140026647227847,2.23068676725753,-1.31288782950153,-1.16017622563213,0.595476281727224,-0.650537751494288,-2.49223868469468,0.179630119972006,0.324607174124838,-1.7286304743042,-0.453590910486175,-1.45745207163038,1.33703045027783,2.5585875892702
3285,-3.11758865520551,-0.341092774021584,1.66635277705166,1.01517195776324,-0.988149127985616,1.81059576061011,0.684371100120933,0.001457398380315859,-2.30608119227142,0.881903428135457,-0.0588670132222562,2.4022419596377,-1.46400180052683,-1.09528666817505,0.504839386551778,-0.550842923469568,-2.65197253949414,0.125209129712721,0.384606689037737,-1.78005154237584,-0.460382817805781,-1.57835589571213,1.25539359492606,2.65988202798706
3286,-2.05849573614972,0.08566970369881984,2.11026921483997,1.6193483219155,-0.607354986886115,2.34822349613817,1.0798990296518,0.279172044698506,-1.61763490778562,1.29948662412146,0.159283096277996,2.93540108290581,-1.05818350149781,-0.767176578063356,0.940812063574413,-0.40817175873375,-1.93290874745487,0.475780877782661,0.654393634093119,-1.35719636346014,-0.255012632479463,-1.24290289690594,1.85546569176879,-2.67829426477223
3287,-2.53452766126314,-0.08720166382861215,1.83861524828664,1.30129691525234,-0.788627695647879,2.01775799712172,0.912831142626028,0.199139387216593,-1.85621258989366,1.17722155311324,-0.03054270766019252,2.54594354985099,-1.23680359479975,-0.957118515891967,0.769874895165191,-0.52127169813554,-2.33787221856462,0.281969491171249,0.431411105276264,-1.60458729488925,-0.293772338748841,-1.40589998250401,1.55330519400486,-3.05818149093
3288,-2.73984789376028,-0.279404275653967,1.66378293631502,1.24450588401849,-0.833076846780707,1.93151758206923,0.98609272815888,0.142613137913976,-1.99995820333138,1.04772818732973,-0.04473804585552487,2.25377405339563,-1.20117397041867,-1.07203298855831,0.50929890766222,-0.682405689275918,-2.45111851872031,0.30858406888354,0.463557917281498,-1.89023019462395,-0.332047263611621,-1.51929209796933,1.34603957603681,3.13828337297248
3289,-2.45242234504398,-0.168090051649082,2.03702524041729,1.50741969452876,-0.698460994414895,2.38968743306476,0.994658257681372,0.09424121218666577,-1.80319917423734,1.1612179180628,0.07459192414048398,2.62190068367224,-1.08969995048771,-0.791596211042461,0.798747326932825,-0.439439299069705,-1.92800237004292,0.329606798556397,0.552992984422324,-1.55702252109539,-0.343354919477101,-1.1873051194311,1.86084928906654,3.01673722158712
3290,-2.65337334511942,-0.388670261596234,1.64681299511154,1.20313173970041,-0.762401441357059,1.97986603027317,0.93707487904057,0.004710036335223215,-2.05845480689701,1.04713337929173,-0.125370776361055,2.16690369447789,-1.24030634974477,-1.007321959336,0.690718112332076,-0.69322153955905,-2.41089751727306,0.307194342525219,0.397574275546679,-1.86883202232094,-0.4751866647515,-1.65728682059281,1.3059058880072,2.7181412335477
3291,-3.0757222844815,-0.313551188623474,1.64779354506473,1.15404739633388,-0.850959052032298,2.0855411935704,0.803458944896182,-0.0003828907331031787,-2.07256717307176,0.96744187738317,-0.07792672540672972,2.3030614744092,-1.15809574347465,-1.01412004866456,0.679367862503742,-0.693848383699549,-2.41095096818642,0.211992812068712,0.324005592628265,-1.81620171336052,-0.536960647879066,-1.56816430537793,1.40932963867933,2.70615181279757
3292,-2.8745287715218,-0.266709694237621,1.52882873542449,1.21889716053189,-0.83545353772867,1.82849864870156,0.959605925932456,0.154783546009083,-1.93851521013839,1.10125147022604,-0.02629398969318882,2.40578909598752,-1.26445923203619,-0.962097654618221,0.785955516703706,-0.795480754385936,-2.22997089507247,0.240609534462278,0.494606733441556,-1.80580654528336,-0.533445990306463,-1.50490395535063,1.41623329152919,3.00475026738585
3293,3.08040954133289,-0.405894712013576,1.7249634140677,1.10382155958515,-0.971195295439918,1.87235847762261,0.802012458555965,0.08105021935324523,-1.89640066835331,0.982518310531753,-0.04900924955657512,2.11760836942578,-1.268594939779,-1.15119417615429,0.571779785430132,-0.782694340066043,-2.72569220623801,0.171918380527964,0.394887641655758,-1.77944137056925,-0.588290923070942,-1.52364665268165,1.39359428211631,2.87651059061214
3294,-1.85780179579889,0.249445680449541,2.91632736339321,2.01504878880564,-0.199739780821182,-2.72191096049294,1.44523743830573,0.709771264327168,-1.41751861389564,1.59758928437277,0.354024237289864,-2.42327117204442,-0.622391578945687,-0.428449169229572,1.18026748184341,-0.0637420328483374,-1.49312242168132,0.850180901246298,1.04989935054719,-1.06649580431905,0.134056927902415,-0.847484111351305,2.28786726162343,-2.02523730983313
3295,-1.70606290894676,0.305483227995819,2.74643789703978,2.07500082638553,-0.204889629694651,-2.65267159214969,1.65725117838002,0.643106388698531,-1.29862894914231,1.69804862778551,0.504597893310713,-2.20183897355796,-0.701432991102788,-0.335122638662209,1.23820332075555,-0.06474081354930995,-1.52582222987769,0.941317981404655,0.997730140876126,-1.1688571858204,0.209213604455915,-0.805832308145479,2.42585062620804,-1.79017777971966
3296,-1.40928161376331,0.487183813865143,-2.80005512317373,2.28277637717418,-0.04639840893607187,-2.6637719442092,1.736537395135,0.853251437029334,-1.11403398137837,1.91569289465883,0.526584918171805,-1.91434254047355,-0.518291578978066,-0.232920737437255,1.45318310536644,0.03443914617571294,-1.31432270751516,1.14461591104132,1.30079477012811,-0.870117585296343,0.255561123980164,-0.630126764298788,2.99029077939168,-1.59827601731235
3297,-2.11080655183844,0.1247263813067,2.21952698150414,1.42688439432308,-0.658268668742175,2.33742236068781,1.09754383315334,0.319310951233084,-1.62226332301389,1.17145611914976,0.259153494617151,2.87096811761274,-1.06993180282554,-0.7397838178035,0.863691467113361,-0.41744618956075,-1.97679303371605,0.518037603322141,0.726103158185039,-1.44363478648188,-0.184826167098941,-1.26742744892389,2.00543257088247,-2.45630223073295
3298,-1.81813247071423,0.04680603590677937,2.43459184576767,1.71619173353314,-0.461121351778008,2.77368624346657,1.3070928496227,0.38406112446972,-1.49330860381418,1.4444997815223,0.219095225749381,-2.86861278007732,-0.903897328957303,-0.592921250273851,1.12419672688027,-0.107553745456184,-1.76836532413118,0.689038032005921,0.756519403641288,-1.25103279440134,-0.0218129616183843,-1.1572216235602,2.08475565798169,-2.38076962214213
3299,-2.8531366203886,-0.230754637129346,1.71568274638911,1.31141508859179,-0.824219682069663,2.00861900239487,1.07922658235017,-0.07084544551301034,-1.94642064540287,1.16694886854579,-0.176707717361916,2.38017945134354,-1.18818871662698,-0.996066075556579,0.775100348964753,-0.644780243195792,-2.40120679371856,0.216876832774046,0.466078391711986,-1.61123140344564,-0.435428374567865,-1.42091778874011,1.40847279354468,2.9683216616153
3300,-2.73819621212885,-0.219130067830299,1.53312686371936,1.32357803521219,-0.846605070845108,1.84746689350362,0.771170492411627,0.149090524743059,-2.02138765705899,0.958068953256536,-0.0331455238439559,2.16963596183616,-1.39603850130567,-1.07694742654739,0.595920412525871,-0.711501326445827,-2.48326606962758,0.192148177695287,0.431501298927749,-1.88293264708555,-0.588131187105617,-1.5881711311863,1.42969640162114,2.78648122381435
3301,-2.55205661234299,-0.175996359487698,1.91847482129396,1.5066297209168,-0.717188770851863,2.32011118471006,1.03161798201178,0.2804325145865,-1.76987203626193,1.24035153142623,0.07252392017473824,2.81392327120609,-1.02705895907479,-0.89650746335785,0.76134737170301,-0.467095395936674,-1.85597287989745,0.419664631201662,0.547505350192942,-1.40191016576068,-0.380923221746166,-1.27939943449389,1.80742215321074,-3.13700158403375
3302,-2.61202398904847,-0.332104396490502,1.54225524596592,1.29806838209432,-0.902241907414273,1.96651678870709,0.920774514999655,0.04195502770543909,-1.85912853504999,1.12075035827786,-0.161734635434949,2.35187020317979,-1.35615452290105,-1.17017288013685,0.635106197011657,-0.766693259846252,-2.49046750142345,0.413861204641206,0.49349039165782,-1.66640836115936,-0.514675396551946,-1.43258383450157,1.44650238048533,2.47771817969963
3303,-2.65227044914947,-0.275142740957102,1.61505696234051,1.14353622649405,-0.898054050957364,1.85213037411965,0.786272416852661,0.133963909755678,-2.24325668810349,0.936170767710286,-0.08202499407945456,2.04705972608208,-1.40719350859967,-1.10891739312591,0.590548120791943,-0.785031708502665,-2.49002834005739,0.321371191993513,0.45004280179571,-1.77928996341223,-0.655224988901708,-1.57502885538837,1.45261614141173,2.6579053763814
3304,3.04663969743895,-0.331050166610121,1.53554902821078,1.02297689347538,-1.12941558185221,1.66544666425199,0.684580183044614,-0.04015157130138105,-2.22135309040327,0.8548786590363,-0.175800091313208,2.03512283803164,-1.45965447454897,-1.30886608624579,0.578603848537538,-0.799842580809498,-2.80734281959321,0.103819638145472,0.264205207339776,-1.78962173420162,-0.55678392928438,-1.70649864477967,1.30778397092712,2.44859040327127
3305,-3.04514884887495,-0.441294343532123,1.64796998517211,1.2717430053304,-0.852960215470881,1.94336102185961,0.829900250194177,0.01252399388308389,-1.93752636869029,0.962076692560897,-0.20432252589656,2.28630520913366,-1.27009481443091,-0.936889166097112,0.710024608726269,-0.778884807518127,-2.35872470203745,0.233070992170566,0.490354263114424,-1.73610698976124,-0.555809466219161,-1.49668383170524,1.58241375043544,2.58335408879616
3306,-2.43179350340443,-0.164869822309706,2.08534342327191,1.46596359733745,-0.599184593983866,2.23970430746048,1.03435766757009,0.199026369251,-1.72514503310246,1.29374009829732,0.0728533850882214,2.66085522414164,-1.13767968552752,-0.941570160847598,0.870042020447178,-0.345872188135766,-1.92780813537078,0.389001454574283,0.531210310679297,-1.35418814721931,-0.240528644106151,-1.22811708707725,1.83150297689914,-2.83315863600079
3307,-2.61552118039868,-0.196829657119041,1.69495945060699,1.26535293800281,-0.810383044613035,1.94404838621261,0.846967455953431,0.118153642366052,-2.10939732846743,1.06906174442861,-0.02325471831751149,2.61279377369308,-1.08938214466181,-0.915313823770342,0.732769518751679,-0.531833435610957,-2.40573811262325,0.311680300931867,0.668007087662316,-1.6951730544823,-0.461038713724258,-1.46349845694789,1.50396700177968,-3.01568311629889
3308,-2.55455678930147,-0.21604678135861,1.94033965918633,1.63899321726948,-0.702655542011659,2.10851299751704,0.975062069861703,0.111113139041077,-1.72293073404526,1.27953445423886,0.03335209872883716,2.52810259952225,-1.07507928527019,-0.9597869967231,0.801001992914447,-0.610268104733262,-2.16565409997921,0.279770218478372,0.445455615283538,-1.49073991948147,-0.392696955731584,-1.17007573761059,1.80298647711323,3.03097872805027
3309,-2.31393589378322,-0.07616268442368203,1.89126344363897,1.69022455665925,-0.692718711759713,2.48615335168308,1.15414137965239,0.315997730963492,-1.56078430321673,1.33764763704469,0.215516493265032,3.01066710080379,-0.990027322827036,-0.819530650590504,0.887348056967053,-0.504355850783799,-1.82330345513084,0.585279511073079,0.674936145790011,-1.30564964661002,-0.179709883602445,-1.1666599027712,1.8509773442797,-2.64656039788332
