,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1598,15890.0,0.0,0.01710290319169872,0.247462064925243,0.0,35.8600769956419,0.04485356284775672,0.831843926998112,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15890.0,10.0
1599,15900.0,0.0,-0.084521308868716,0.247375884225613,0.0,35.9837670010034,0.04252312317372806,0.831698113207547,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15900.0,10.0
1600,15910.0,0.0,-0.08751930971629918,0.251084897405415,0.0,35.4655279127041,0.03087522432874354,0.831615336266499,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15910.0,10.0
1601,15920.0,0.0,2.8158274432426,0.253893062932346,0.0,36.0954427384758,0.06566543318307999,0.831532663316583,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15920.0,10.0
1602,15930.0,0.0,0.0972657000675099,0.247272956881343,0.0,35.8904715043405,0.04054984627078951,0.83157564344005,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15930.0,10.0
1603,15940.0,0.0,0.202293029229622,0.247173945895428,0.0,35.4272190380369,0.05140062294436364,0.83168130489335,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15940.0,10.0
1604,15950.0,0.0,-0.02065269768354483,0.254252194138734,0.0,35.8773845516143,0.049729692823162,0.831598746081505,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15950.0,10.0
1605,15960.0,0.0,-0.122335363521415,0.248452768486707,0.0,35.4266919759344,0.05169338739025874,0.831516290726817,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15960.0,10.0
1606,15970.0,0.0,-1.43978179815167,0.252453506620123,0.0,36.0551461605238,0.05420298325261211,0.831559173450219,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15970.0,10.0
1607,15980.0,0.0,-0.365561790902575,0.247475562582368,0.0,36.0197801744635,0.03897056615594238,0.83153942428035,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15980.0,10.0
1608,15990.0,0.0,0.157010711744078,0.250777100948525,0.0,35.6701733979318,0.03296915652467464,0.831644777986241,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15990.0,10.0
1609,16000.0,0.0,-0.08181744461762719,0.248778865912467,0.0,36.0587874833349,0.03974418732486003,0.8316875,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16000.0,10.0
1610,16010.0,0.0,-0.05906280659837648,0.253718330768902,0.0,35.9393275846258,0.06665098572043611,0.831730168644597,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16010.0,10.0
1611,16020.0,0.0,0.05744532542303205,0.251792573297343,0.0,35.3314903821149,0.05615508844155987,0.831710362047441,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16020.0,10.0
1612,16030.0,0.0,-0.639428322239837,0.25412284425974,0.0,36.0871427464799,0.0417352067212418,0.831752963194011,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16030.0,10.0
1613,16040.0,0.0,0.143940556117741,0.246186171591603,0.0,35.74344835137,0.05562890349146619,0.831608478802992,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16040.0,10.0
1614,16050.0,0.0,-0.17544928555435,0.251042138586292,0.0,36.0863837346966,0.06013365524694918,0.831651090342679,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16050.0,10.0
1615,16060.0,0.0,0.05889998986094724,0.249237629285876,0.0,35.4211678061708,0.03526946106705178,0.831755915317559,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16060.0,10.0
1616,16070.0,0.0,0.575588078500004,0.25380877740211,0.0,36.0143842210505,0.04193757469397013,0.831736154324829,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16070.0,10.0
1617,16080.0,0.0,-0.06566516939346911,0.245360108409479,0.0,35.795477042624,0.05127254547535407,0.8318407960199,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16080.0,10.0
1618,16090.0,0.0,-0.581111981351569,0.246900389213662,0.0,36.0620773413455,0.038130443169347,0.831883157240522,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16090.0,10.0
1619,16100.0,0.0,-0.873094766458962,0.246216585466005,0.0,36.1283454565291,0.05733155057025287,0.831801242236025,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16100.0,10.0
1620,16110.0,0.0,-0.02666589171712985,0.254572096204698,0.0,35.9075923110818,0.06444614085802892,0.831781502172564,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16110.0,10.0
1621,16120.0,0.0,1.79364631206408,0.246174767952455,0.0,35.9822330043797,0.06648464675999101,0.831761786600496,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16120.0,10.0
1622,16130.0,0.0,-0.04363578785705613,0.252666883329421,0.0,35.7615666781808,0.05117050805491374,0.831680099194048,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16130.0,10.0
1623,16140.0,0.0,2.49558922900178,0.25352655221374,0.0,35.626695694869,0.04500270347029472,0.831598513011152,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16140.0,10.0
1624,16150.0,0.0,-0.266934332161327,0.250403064834248,0.0,35.593068245853,0.04863359236017468,0.831640866873065,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16150.0,10.0
1625,16160.0,0.0,0.04707317922293441,0.251520870934049,0.0,35.471055341302,0.04461299372085392,0.831621287128713,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16160.0,10.0
1626,16170.0,0.0,0.275055471975065,0.24980852714119,0.0,35.8510249348715,0.04477084077429641,0.83147804576376,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16170.0,10.0
1627,16180.0,0.0,0.02350647586717969,0.247722406884422,0.0,35.4640497258176,0.04364595774319949,0.831520395550062,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16180.0,10.0
1628,16190.0,0.0,0.219715041159361,0.253479154359626,0.0,35.8643686084265,0.04943672816125225,0.831500926497838,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16190.0,10.0
1629,16200.0,0.0,-0.144659615369164,0.25234640685365,0.0,35.7918383588182,0.04279084226764328,0.831543209876543,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16200.0,10.0
1630,16210.0,0.0,-0.0516073427424999,0.251665340148713,0.0,36.0583650388634,0.03588067557023024,0.831523750771129,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16210.0,10.0
1631,16220.0,0.0,0.636113769498479,0.245597878821287,0.0,35.7909119000254,0.03173228729558713,0.831442663378545,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16220.0,10.0
1632,16230.0,0.0,-0.484323223208776,0.24738053444042,0.0,36.1673888347934,0.06890315625567404,0.831484904497844,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16230.0,10.0
1633,16240.0,0.0,0.05638105326215737,0.248470639225296,0.0,36.0307814945309,0.03889756395930109,0.831588669950739,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16240.0,10.0
1634,16250.0,0.0,0.194260934818885,0.250290813807108,0.0,36.1105369450814,0.03166998680462826,0.831569230769231,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16250.0,10.0
1635,16260.0,0.0,0.01161401606805157,0.252774821803281,0.0,36.2359691065512,0.03988894771398026,0.831611316113161,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16260.0,10.0
1636,16270.0,0.0,0.522078887566749,0.248619849423398,0.0,36.3586046046348,0.02886110153090935,0.83159188690842,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16270.0,10.0
1637,16280.0,0.0,0.34270780794759,0.253591804627219,0.0,35.8082817035281,0.0422855286237127,0.831511056511057,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16280.0,10.0
1638,16290.0,0.0,0.148253235623997,0.253573924675374,0.0,35.6797847596481,0.04257859684593916,0.831553100061387,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16290.0,10.0
1639,16300.0,0.0,1.27448960125912,0.24706516013987,0.0,35.773726402178,0.03086876279087605,0.83159509202454,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16300.0,10.0
1640,16310.0,0.0,0.2483752733242,0.25280111160251,0.0,35.8524167063424,0.05508150515719502,0.831637032495402,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16310.0,10.0
1641,16320.0,0.0,0.421401684216107,0.247047439541411,0.0,35.6713356013062,0.05759865220682959,0.83155637254902,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16320.0,10.0
1642,16330.0,0.0,-0.354540939741128,0.246185494906603,0.0,35.5980933744652,0.0481600858922742,0.83159828536436,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16330.0,10.0
1643,16340.0,0.0,-0.09693753623287193,0.24678667216058,0.0,36.0090226272155,0.05174565302214169,0.831578947368421,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16340.0,10.0
1644,16350.0,0.0,-0.350974080654851,0.248390828458721,0.0,36.3165764633362,0.03042691277998606,0.831620795107034,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16350.0,10.0
1645,16360.0,0.0,0.0512148009147495,0.252874577418585,0.0,35.6812257884369,0.03747502439380353,0.831662591687042,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16360.0,10.0
1646,16370.0,0.0,-0.547056039562449,0.247408151400276,0.0,35.7973237175458,0.0434722185282863,0.831643249847282,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16370.0,10.0
1647,16380.0,0.0,0.235205224096717,0.248043318816287,0.0,35.9723609422801,0.04540872830214552,0.831684981684982,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16380.0,10.0
1648,16390.0,0.0,0.03454686047916766,0.248484096910504,0.0,35.60370101517,0.05770578537548948,0.831604636973765,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16390.0,10.0
1649,16400.0,0.0,-0.430325613597233,0.250782125355588,0.0,36.0931181277799,0.05660938749004753,0.831646341463415,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16400.0,10.0
1650,16410.0,0.0,0.03729996321635554,0.252975403689019,0.0,35.5713028024409,0.03491163250087399,0.831687995124924,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16410.0,10.0
1651,16420.0,0.0,-0.736896373935451,0.244946404295885,0.0,35.9157275592697,0.05097263126261233,0.831790499390987,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16420.0,10.0
1652,16430.0,0.0,0.03490168200369226,0.25385604670212,0.0,36.0654013024312,0.03791345798925132,0.831892878880097,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16430.0,10.0
1653,16440.0,0.0,0.01105941069545224,0.245226673573143,0.0,36.3237281192036,0.03612999159500591,0.831995133819951,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16440.0,10.0
1654,16450.0,0.0,0.201183450008102,0.246559859548273,0.0,36.0762812675358,0.05904445764914857,0.831793313069909,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16450.0,10.0
1655,16460.0,0.0,-0.175177093398815,0.254279421106802,0.0,35.9225473034381,0.02330129869795981,0.831773997569866,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16460.0,10.0
1656,16470.0,0.0,-0.199839989734755,0.251029091530825,0.0,35.4547386296275,0.03353516766934458,0.831815421979356,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16470.0,10.0
1657,16480.0,0.0,0.979480798079749,0.248179638121383,0.0,35.688917507444,0.05037364433856622,0.831856796116505,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16480.0,10.0
1658,16490.0,0.0,-0.07367718848399818,0.248617551301191,0.0,35.9224722334914,0.03172260238879461,0.831898120072771,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16490.0,10.0
1659,16500.0,0.0,0.064170437733992,0.246425192220419,0.0,35.9552588623785,0.06700367419798545,0.831818181818182,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16500.0,10.0
1660,16510.0,0.0,0.270441142391064,0.24936575145846,0.0,35.9433006344889,0.05693658356115598,0.831798909751666,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16510.0,10.0
1661,16520.0,0.0,-0.19867215953127,0.24641878293614,0.0,36.0923396508703,0.02810854041603821,0.831779661016949,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16520.0,10.0
1662,16530.0,0.0,0.171565240285418,0.25172105728228,0.0,35.5557550951589,0.02988069716403204,0.831820931639443,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16530.0,10.0
1663,16540.0,0.0,0.248411468717677,0.25333994343289,0.0,36.3045119028428,0.04953232819785659,0.83192261185006,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16540.0,10.0
1664,16550.0,0.0,0.0004879566840827465,0.251218813596632,0.0,35.9777136592289,0.04612515392498026,0.83190332326284,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16550.0,10.0
1665,16560.0,0.0,-0.08082040920999134,0.25323286220281,0.0,36.0257893461551,0.04053594490476878,0.832004830917874,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16560.0,10.0
1666,16570.0,0.0,0.370341650101182,0.2469129421814,0.0,36.0618173307638,0.04141336397800723,0.832106216053108,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16570.0,10.0
1667,16580.0,0.0,0.138942263838544,0.253504482149057,0.0,35.8959909298336,0.03613036568218099,0.832086851628468,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16580.0,10.0
1668,16590.0,0.0,0.346383927040733,0.245860324553771,0.0,36.127626883064,0.03847742027015789,0.832188065099458,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16590.0,10.0
1669,16600.0,0.0,0.18704418210109,0.247649834955501,0.0,35.6580046194199,0.02936984261569553,0.832228915662651,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16600.0,10.0
1670,16610.0,0.0,-0.0852775133025716,0.25164701412636,0.0,36.2460337056112,0.04832835036297402,0.832028898254064,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16610.0,10.0
1671,16620.0,0.0,0.143938298271678,0.245087647408623,0.0,35.5652119357767,0.03890008470116297,0.832069795427196,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16620.0,10.0
1672,16630.0,0.0,1.05292987176654,0.248361375061928,0.0,35.9914179326676,0.05662120588695391,0.831930246542393,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16630.0,10.0
1673,16640.0,0.0,-0.0808708945842227,0.248552873475513,0.0,35.7053976906482,0.03234667562401079,0.831911057692308,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16640.0,10.0
1674,16650.0,0.0,-0.271563842492469,0.254730802610047,0.0,35.6166753355521,0.03972176254068171,0.831711711711712,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16650.0,10.0
1675,16660.0,0.0,0.08006681450206088,0.24982227445834,0.0,36.025190581456,0.0384223546385869,0.831632653061224,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16660.0,10.0
1676,16670.0,0.0,-0.009138485926087014,0.245296887655069,0.0,36.0067240806634,0.03958965600548547,0.831733653269346,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16670.0,10.0
1677,16680.0,0.0,8.42298049169767,0.245103416727686,0.0,36.1006064708766,0.0396946205075487,0.831714628297362,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16680.0,10.0
1678,16690.0,0.0,-0.136959897979978,0.252066929623983,0.0,35.9493281605084,0.05734668797223575,0.831755542240863,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16690.0,10.0
1679,16700.0,0.0,0.120308644516626,0.249825608344471,0.0,35.7977996669919,0.05356141164558486,0.831736526946108,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16700.0,10.0
1680,16710.0,0.0,0.738876982148213,0.251863609601742,0.0,35.8999583982253,0.04653638063588464,0.831837223219629,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16710.0,10.0
1681,16720.0,0.0,-0.117785900562012,0.249586315185712,0.0,35.5595189995702,0.05127730181991483,0.831758373205742,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16720.0,10.0
1682,16730.0,0.0,0.09425931798614329,0.250875759830346,0.0,35.8711668170648,0.03895016770571091,0.831739390316796,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16730.0,10.0
1683,16740.0,0.0,-0.157445433840621,0.251806572742357,0.0,35.979588455714,0.03323324566413625,0.831720430107527,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16740.0,10.0
1684,16750.0,0.0,0.042608936666511,0.251722586031276,0.0,35.7292542898347,0.02913295612044302,0.831761194029851,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16750.0,10.0
1685,16760.0,0.0,-0.08514825612655841,0.249033248619588,0.0,36.2648666774947,0.04192549007338445,0.831801909307876,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16760.0,10.0
1686,16770.0,0.0,-0.02024778433406027,0.247574867361265,0.0,35.9601309075804,0.04048066309208633,0.831842576028623,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16770.0,10.0
1687,16780.0,0.0,0.174416138419474,0.24970251226862,0.0,36.0307185605861,0.05039075485454535,0.831883194278903,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16780.0,10.0
1688,16790.0,0.0,-1.08949984667561,0.251282976762105,0.0,36.0009308338885,0.05439797735101105,0.831923764145325,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16790.0,10.0
1689,16800.0,0.0,0.03374821453326149,0.245854894047187,0.0,36.2456930098756,0.03381704588517414,0.831845238095238,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16800.0,10.0
1690,16810.0,0.0,-0.02579539515136275,0.246036150513257,0.0,36.2909904075416,0.05850498575710011,0.831707317073171,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16810.0,10.0
1691,16820.0,0.0,1.44082255033572,0.248846793234629,0.0,36.1997280347425,0.05010806514624206,0.831450653983353,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16820.0,10.0
1692,16830.0,0.0,0.205625450216758,0.250703579721104,0.0,35.9610947410117,0.03459952089336115,0.831550802139037,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16830.0,10.0
1693,16840.0,0.0,0.05674199315399164,0.250022099923628,0.0,35.5402110575988,0.04727390086566942,0.831532066508314,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16840.0,10.0
1694,16850.0,0.0,-0.188540289651428,0.247615317061325,0.0,36.1064265170095,0.03091589534539838,0.831572700296736,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16850.0,10.0
1695,16860.0,0.0,0.287807027169038,0.250412677275172,0.0,36.0932086572584,0.02472063521672192,0.831435349940688,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16860.0,10.0
1696,16870.0,0.0,0.106399276992306,0.249993464102363,0.0,35.8278345075665,0.0417802496090003,0.831298162418494,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16870.0,10.0
1697,16880.0,0.0,-0.01333210109442007,0.2474111785749,0.0,35.8175040730163,0.06450435176438155,0.831279620853081,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16880.0,10.0
1698,16890.0,0.0,0.08065735509444494,0.247832617630365,0.0,35.7711452219975,0.04462776614989081,0.831320307874482,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16890.0,10.0
1699,16900.0,0.0,0.214221571128292,0.245115779696562,0.0,35.6923074073986,0.04524338290876976,0.831420118343195,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16900.0,10.0
1700,16910.0,0.0,0.593845647497801,0.244766224374719,0.0,36.170426765606,0.05407993628031078,0.831519810762862,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16910.0,10.0
1701,16920.0,0.0,7.65200650364568,0.255316155052182,0.0,35.8989243620986,0.04264047894798563,0.831382978723404,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16920.0,10.0
1702,16930.0,0.0,-0.01479847743758,0.251371765368678,0.0,35.4064508140722,0.03319091446694258,0.831187241582989,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16930.0,10.0
1703,16940.0,0.0,0.08658092674886575,0.255110087337552,0.0,35.9464952037553,0.06086617287255845,0.831168831168831,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16940.0,10.0
1704,16950.0,0.0,-0.290939236438135,0.248822905380978,0.0,35.9344052821737,0.03736702675151989,0.831209439528024,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16950.0,10.0
1705,16960.0,0.0,0.04771240599075099,0.252791238776774,0.0,36.0282590779212,0.04095449635197675,0.831308962264151,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16960.0,10.0
1706,16970.0,0.0,0.04800598430301761,0.245984853080219,0.0,36.367693426363,0.06615239466528842,0.831231585150265,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16970.0,10.0
1707,16980.0,0.0,-0.02633282401075121,0.249151794047889,0.0,36.3297442398363,0.06694423421189478,0.831213191990577,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16980.0,10.0
1708,16990.0,0.0,-0.07832692897500237,0.252705767356943,0.0,36.2158307493708,0.03254702942514888,0.831194820482637,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,16990.0,10.0
