weight logl k1 k2 k3 k4
8.453574857619181088e-11 -2.785690916454989347e+05 9.053040979471531635e-01 4.347165402964299208e-01 5.232673572365603709e-01 4.897102037032504129e-01
8.771294592236212774e-11 -2.785690512169305002e+05 8.928299456619699370e-01 4.321245057182682703e-01 5.316520570548497471e-01 4.940920888758901230e-01
9.122863289581180407e-11 -2.785690083840611042e+05 9.114776283183267935e-01 4.441560179399910990e-01 5.135975324700696731e-01 4.983588231269154289e-01
9.440036831399806832e-11 -2.785689706743223942e+05 8.991166085838732114e-01 4.452565862688265819e-01 5.129897207620921495e-01 4.765460837498632918e-01
9.574533478797130823e-11 -2.785689529938242631e+05 9.016593543707547287e-01 4.262190397076354165e-01 5.144212902187621506e-01 5.010270179974485316e-01
9.872470662222156633e-11 -2.785689188169238623e+05 8.933041275560084093e-01 4.478673682715445525e-01 5.330152134546797260e-01 4.883960574805621402e-01
1.034581166587711719e-10 -2.785688684517296497e+05 8.928437582015239515e-01 4.379526322033594488e-01 5.218094979260610167e-01 4.785386137557476882e-01
1.082387564869967938e-10 -2.785688197455262416e+05 9.034543541220015905e-01 4.427025227494880699e-01 5.080302804404571715e-01 5.037724120009224871e-01
1.087506667175015258e-10 -2.785688114936519996e+05 9.113030320017602159e-01 4.435629892385016815e-01 5.122102062122310118e-01 4.886185554410916176e-01
1.085683375987719628e-10 -2.785688096380694187e+05 8.851406462016316867e-01 4.413655899214471434e-01 5.053497658583769869e-01 4.922671633791882995e-01
1.132581837667104621e-10 -2.785687638142902288e+05 9.001113440032747492e-01 4.584417340600367430e-01 5.230264794944156082e-01 4.922152712856954215e-01
1.149179792630989387e-10 -2.785687457320958492e+05 9.099675051285176508e-01 4.389335335306893682e-01 5.138495047143180061e-01 4.874958459223226459e-01
1.307129013153103357e-10 -2.785686134138518828e+05 8.933337035648639679e-01 4.555521378760328255e-01 5.173625631150446935e-01 4.967585401595348005e-01
1.324256683388251039e-10 -2.785685968621138018e+05 8.820763477492831184e-01 4.384428966803063377e-01 5.195494282803074793e-01 5.052198032115858828e-01
1.327998796570967536e-10 -2.785685905067083659e+05 9.053873863671082489e-01 4.555200833103037472e-01 5.236614968152346616e-01 5.008030970364103496e-01
1.457716687756617210e-10 -2.785684937749853125e+05 9.049993402986332702e-01 4.488874054899282262e-01 5.278897968130394913e-01 5.060832742357427305e-01
1.493997757504826443e-10 -2.785684656571297091e+05 9.110103167563773363e-01 4.438678904298517525e-01 5.097515367618756787e-01 4.930570253396420743e-01
1.489884419245915654e-10 -2.785684648806005716e+05 8.890905637794286331e-01 4.361855842964444396e-01 5.052908523876254998e-01 4.789446490298329695e-01
1.582906831559632149e-10 -2.785684007826540619e+05 9.032319633473445686e-01 4.479631564897506579e-01 5.046596141843207040e-01 4.851172571793251342e-01
1.669354682116173982e-10 -2.785683440748748835e+05 8.869816686925775517e-01 4.245697189449832432e-01 5.091941470785016355e-01 5.013552278955412111e-01
1.663842530923336394e-10 -2.785683438487347448e+05 8.974307904535027136e-01 4.355546127909896148e-01 5.328941756352435499e-01 4.972506146805008576e-01
1.716328499060259591e-10 -2.785683092574551702e+05 8.979352089440176821e-01 4.314352525615765543e-01 5.266260797305221120e-01 5.070574990855171160e-01
1.853029283040078805e-10 -2.785682290895517799e+05 8.906919375914246206e-01 4.543552852661633668e-01 5.281208572964309900e-01 4.926588314810956826e-01
1.857914785003660753e-10 -2.785682229229576187e+05 9.026715405317566887e-01 4.402085139868137653e-01 5.309215785526150144e-01 5.050709234661459046e-01
1.870798613567740156e-10 -2.785682124787584180e+05 8.861883326181484444e-01 4.281289288775289026e-01 5.070370439081534064e-01 5.011990394571289587e-01
1.923546537092319510e-10 -2.785681811399583821e+05 8.813687839412218672e-01 4.295927005748081950e-01 5.087216890854827644e-01 4.969509463951906070e-01
1.932139919076443297e-10 -2.785681731488713413e+05 8.936875864736136821e-01 4.485915667916187122e-01 5.173063116337450751e-01 4.783183701374135177e-01
2.044223756915644395e-10 -2.785681132253209944e+05 8.992821869628130349e-01 4.480841342603758548e-01 5.126483705380174838e-01 4.779628029766842534e-01
2.152510872036050217e-10 -2.785680580748803914e+05 8.795913089684868069e-01 4.404382324661891279e-01 5.187600390741986534e-01 4.877314666788458153e-01
2.274988053875976463e-10 -2.785679992015183088e+05 8.963509431145386674e-01 4.327478166915449953e-01 5.222907278810613452e-01 4.826343090936347502e-01
2.280826548292533684e-10 -2.785679931048523285e+05 8.855488395821335956e-01 4.258104823200741795e-01 5.239194057503046009e-01 4.918187121604827849e-01
2.334435664335449795e-10 -2.785679663390054484e+05 9.101302100727800548e-01 4.481128039289468123e-01 5.113774662366937784e-01 4.882829065477267139e-01
2.342065976996378197e-10 -2.785679595421769773e+05 9.063008114513650959e-01 4.372368951764205591e-01 5.044267994721264303e-01 4.859723642369904173e-01
2.415701519864858944e-10 -2.785679250523147057e+05 9.008796992129962655e-01 4.509132236496630197e-01 5.335865586820580653e-01 4.954909690363622499e-01
2.565914407602380167e-10 -2.785678611935658846e+05 8.793359284601376391e-01 4.327106350178253069e-01 5.180200603771132339e-01 5.007811651199974845e-01
3.085374834671979457e-10 -2.785676733017539373e+05 9.016539936459989635e-01 4.287338111005132291e-01 5.197237117698794151e-01 5.034593846476101975e-01
3.092861378151189865e-10 -2.785676673446625937e+05 9.091426534223689959e-01 4.355636999945586840e-01 5.138483584029508444e-01 4.981989616719563196e-01
3.146060631203263660e-10 -2.785676467566915089e+05 8.866443540899089371e-01 4.317984815048557801e-01 5.031658166973529411e-01 4.961987759330049874e-01
3.371798731541450976e-10 -2.785675739278493566e+05 8.866513627482458526e-01 4.254786481058964731e-01 5.246255055929763822e-01 4.942065498897242337e-01
3.388843248134243005e-10 -2.785675653519922053e+05 8.872854519371479176e-01 4.245386446682226644e-01 5.077486114954689045e-01 4.993626619747170148e-01
3.462877945570942584e-10 -2.785675402070421842e+05 8.858458333717882383e-01 4.443102650521318364e-01 5.327517310280137641e-01 4.995310620653993228e-01
3.628168192907159346e-10 -2.785674900456019677e+05 8.898151306128220250e-01 4.346942242562010228e-01 5.330582421930518677e-01 5.023906263581982001e-01
4.483822332565048791e-10 -2.785672747640419984e+05 8.942025378685806158e-01 4.228739384996375583e-01 5.160087082526283453e-01 4.913420185680942298e-01
4.599745004527405601e-10 -2.785672457054868573e+05 8.910332363216139084e-01 4.547165490284649225e-01 5.235031557454482565e-01 4.975870529559670019e-01
4.615055738479754046e-10 -2.785672388488405268e+05 8.875279823955763980e-01 4.433128665952300596e-01 5.323891175171219237e-01 4.903938729012823905e-01
5.216333788472209864e-10 -2.785671128444014466e+05 8.900444774128035696e-01 4.307001452281173925e-01 5.196833152606531447e-01 5.094777271215796821e-01
5.298691743247055647e-10 -2.785670936456990894e+05 8.963388740442105318e-01 4.413046980911154438e-01 5.080952164553559358e-01 4.771371527554753578e-01
5.309064991110371650e-10 -2.785670881563441944e+05 9.020949957995337831e-01 4.418443180581458352e-01 5.172316739578631806e-01 4.790545081237175262e-01
5.367416314406520538e-10 -2.785670736918509938e+05 8.981968928065724445e-01 4.338123718834460685e-01 5.009691734184299472e-01 4.963808835934203634e-01
5.493451574248231969e-10 -2.785670469481815817e+05 9.104801879126609432e-01 4.448357286082529893e-01 5.175809517046150443e-01 5.005700356617575064e-01
5.742184236753260037e-10 -2.785669991317056702e+05 8.820186932572265937e-01 4.340610165849257407e-01 5.228335271767702297e-01 4.856662379443968391e-01
5.955259152859058908e-10 -2.785669591630834038e+05 8.918698942230578464e-01 4.360868043028743868e-01 5.183107131353125174e-01 5.107266230800353579e-01
5.939360076317306503e-10 -2.785669583028385532e+05 8.954627463255513398e-01 4.238240947962795824e-01 5.178199625177167809e-01 5.009839931662799506e-01
6.093018317897907911e-10 -2.785669292270883452e+05 9.090724409571043774e-01 4.354162426649270667e-01 5.141452098685216354e-01 4.965253356826536679e-01
6.337188514709320683e-10 -2.785668864018789027e+05 8.990629691091617248e-01 4.322749556454559827e-01 5.243451333292374894e-01 4.874049532856882250e-01
6.781951392147469565e-10 -2.785668150386516354e+05 8.924793102555151902e-01 4.364179463605604714e-01 5.023308922775742147e-01 4.983181289044165685e-01
7.075998730876225078e-10 -2.785667690613623126e+05 8.970115841943705481e-01 4.418483038759176140e-01 5.350218885921678158e-01 4.988565643082954471e-01
7.260272722991250027e-10 -2.785667398189970409e+05 9.033826393315214087e-01 4.329960641275676370e-01 5.141482581107400529e-01 4.836375044007204527e-01
8.789607283772301234e-10 -2.785665451327883638e+05 8.885132210207336012e-01 4.317124120323924674e-01 5.194564770970988565e-01 5.090951812664058496e-01
8.869266116246456423e-10 -2.785665325771973585e+05 8.964942655678334038e-01 4.322770038237436219e-01 5.114645287520106498e-01 5.075339652317601979e-01
9.035420384212599918e-10 -2.785665104832322686e+05 8.825868908896502552e-01 4.392745650607482455e-01 5.083086507763066031e-01 4.917976998073100292e-01
9.840648734663960957e-10 -2.785664215804775013e+05 8.822361817717919719e-01 4.262357921754266199e-01 5.181234578329441121e-01 5.003877592491564608e-01
9.883063137216753876e-10 -2.785664137460479978e+05 8.899656329444110003e-01 4.480554831547812755e-01 5.221387567699717902e-01 4.814922497441115334e-01
9.889027076688646642e-10 -2.785664096092105610e+05 9.014787807432340649e-01 4.455510150010005277e-01 5.154786405108034986e-01 5.074802024674942569e-01
1.005990456799303966e-09 -2.785663889437296893e+05 8.909221247290477486e-01 4.453540518899523626e-01 5.314525593758480104e-01 4.877736127356713802e-01
1.018813146314504527e-09 -2.785663727443783428e+05 9.069002796717515746e-01 4.336772668351573379e-01 5.084676488772597036e-01 4.897513046292044092e-01
1.128902813236489943e-09 -2.785662666029779357e+05 8.793737496974661783e-01 4.313015316344884775e-01 5.177164117419209566e-01 4.894948318492254868e-01
1.147295693898018315e-09 -2.785662469080057344e+05 8.891652054537688699e-01 4.286563968409233261e-01 5.174168220052364209e-01 5.076309589683796197e-01
1.158314701801001274e-09 -2.785662338159339852e+05 8.878584871035282156e-01 4.508371014412253519e-01 5.173329214035830015e-01 4.863349328149071393e-01
1.173357277243986039e-09 -2.785662173793630209e+05 9.047481095452137856e-01 4.489799921706388308e-01 5.070570262507573256e-01 4.937214140893528835e-01
1.185744515581159349e-09 -2.785662033440410742e+05 8.939456476972447163e-01 4.448747600555885140e-01 5.064455245589354337e-01 4.996429226173457194e-01
1.227980746437108485e-09 -2.785661648101818864e+05 8.948197935408356285e-01 4.348491064132611328e-01 5.083704868534653087e-01 5.058445976351998441e-01
1.224877487014303159e-09 -2.785661638069353648e+05 8.877684547371444967e-01 4.395892103337608603e-01 5.229138622483854304e-01 5.090655392807529322e-01
1.224213826699761481e-09 -2.785661608153310372e+05 9.105075392957440172e-01 4.422073272057793769e-01 5.134387242811343510e-01 4.972446728708231345e-01
1.243996731108579554e-09 -2.785661412512593670e+05 8.791672166919811682e-01 4.343343704912681624e-01 5.140967348545768534e-01 4.903616589742897935e-01
1.280298170479324416e-09 -2.785661089540605899e+05 8.979924030644057531e-01 4.537616474527829125e-01 5.310350763599199775e-01 4.935086860122951391e-01
1.297779640197596996e-09 -2.785660918586530024e+05 8.807118491605562260e-01 4.352469503483996083e-01 5.119283588002391250e-01 4.865172349623256842e-01
1.296842552902891540e-09 -2.785660890474145999e+05 8.923006731413298809e-01 4.549922606427705407e-01 5.185266044526771756e-01 4.933315305002140549e-01
1.326349711684973966e-09 -2.785660630157590494e+05 8.853094821156710648e-01 4.376962413528028284e-01 5.304434907615703798e-01 5.037418073330680590e-01
1.346819080105302930e-09 -2.785660441672062734e+05 8.824860213593359592e-01 4.271297563775858230e-01 5.226517520334258426e-01 4.936791023666016187e-01
1.428869779548388028e-09 -2.785659814954447211e+05 9.058575833860751381e-01 4.480226159421590304e-01 5.281667622568112508e-01 4.909409203973444935e-01
1.487728230201235842e-09 -2.785659375953649287e+05 9.011094116179290126e-01 4.530275049960651446e-01 5.218265878091646881e-01 5.042115418883069689e-01
1.628901642283535991e-09 -2.785658434061261360e+05 8.821972681073445566e-01 4.392588636056238283e-01 5.288451512911648278e-01 4.988894357454728978e-01
1.822242510810076916e-09 -2.785657277106144466e+05 8.814908585411821429e-01 4.436106776059113854e-01 5.168586171649748318e-01 4.898421329556942871e-01
1.867661548759125082e-09 -2.785656995577972848e+05 8.850878621911923982e-01 4.242755860788116617e-01 5.205220543575612702e-01 4.959583273607977572e-01
1.883458430435714352e-09 -2.785656876016904716e+05 8.968825633503876293e-01 4.514135938621763877e-01 5.096413266564502331e-01 4.846817841973611873e-01
2.150383220939303337e-09 -2.785655515317305690e+05 9.005319248986628500e-01 4.442358615580256909e-01 5.313669606391818734e-01 4.904400455909646572e-01
2.190656810907410120e-09 -2.785655294428176712e+05 8.969946642492019340e-01 4.406523768429507215e-01 5.187443340288028226e-01 4.784372514973563861e-01
2.278752199309593798e-09 -2.785654864826491685e+05 8.926179742981434906e-01 4.424649498134787806e-01 5.347050600250128349e-01 4.957772752459669308e-01
2.304465747789630192e-09 -2.785654717282225029e+05 8.971677251231673367e-01 4.314206166481289739e-01 5.072386604436317503e-01 4.808044903623738264e-01
2.317093923973185466e-09 -2.785654627297419938e+05 8.854252707555213542e-01 4.312786742877766644e-01 5.115717779263091458e-01 5.038019388519495712e-01
2.400831672108004925e-09 -2.785654236947472091e+05 8.814799915618887205e-01 4.378658459783676404e-01 5.187209058154564900e-01 4.849427367753058049e-01
2.477982621001021144e-09 -2.785653885316158412e+05 8.847261984043749417e-01 4.308655906140154701e-01 5.089660021928774647e-01 4.831892806882348568e-01
2.561261519691097313e-09 -2.785653519428985310e+05 8.836686266496672770e-01 4.247954314052710401e-01 5.111034357459727229e-01 4.952303805963991223e-01
2.905899789352097302e-09 -2.785652221661673975e+05 8.969733850885579507e-01 4.539475689368769884e-01 5.222305217370081243e-01 4.849134437659147756e-01
2.946924568134956165e-09 -2.785652046135716955e+05 9.018873933090845174e-01 4.327484006757878476e-01 5.243132665785440460e-01 5.037869332479641971e-01
3.015647374217751439e-09 -2.785651780275851488e+05 8.947004039009525123e-01 4.502418029759960860e-01 5.333451566441745895e-01 4.972259203675463701e-01
3.016056997296487864e-09 -2.785651743581928895e+05 9.030464637164308250e-01 4.296862336806602234e-01 5.090492842398469664e-01 4.984941966220470810e-01
3.035954222086754822e-09 -2.785651642491911771e+05 8.990039945010512845e-01 4.538766043567599717e-01 5.203306533681606449e-01 5.023318509829478584e-01
3.237196258213565572e-09 -2.785650965338005917e+05 8.981659153272817386e-01 4.339801552429293219e-01 5.247355290788430215e-01 4.863903701027469384e-01
3.321209642306690332e-09 -2.785650673787677661e+05 9.021683721173233694e-01 4.327168238869432138e-01 5.046739162049150851e-01 4.854484878921475621e-01
3.400676574324853561e-09 -2.785650401998612797e+05 8.879161290360504388e-01 4.428558476956393486e-01 5.301945940728810536e-01 5.051418550801957119e-01
3.477880792959659668e-09 -2.785650142175558722e+05 8.818305812415052625e-01 4.301171222014480433e-01 5.244449148105241321e-01 4.984941294537845735e-01
3.647702488228288166e-09 -2.785649630096136243e+05 9.000978220966182608e-01 4.454195414745364401e-01 5.088992303928647765e-01 4.796987454265698170e-01
3.644911708883499265e-09 -2.785649602414161782e+05 8.942781664851422452e-01 4.555850553261199254e-01 5.245037425387653052e-01 4.926099995703567269e-01
3.737428899281792211e-09 -2.785649316420750110e+05 9.024368091308856421e-01 4.335262216258622958e-01 5.221606300630471376e-01 4.885523057806590019e-01
3.898604035548690038e-09 -2.785648858878715546e+05 9.009742870053473185e-01 4.340314355141244862e-01 5.227947946218669539e-01 4.868737309201968677e-01
3.940003000641307511e-09 -2.785648717913672444e+05 8.955824111104424556e-01 4.267146780772329007e-01 5.167982381504715450e-01 4.866905128880359976e-01
