weight logl k1 k2 k3 k4
6.803465318337005306e-65 -2.786975741928975913e+05 7.149491071106348072e-02 -1.118542049180915043e-02 8.139757431637306695e-03 1.992530924634472456e-03
1.082869879124399911e-64 -2.786971058915114263e+05 7.398412369078319339e-02 -1.593495785452722635e-02 2.740311793653235628e-03 6.052826215023635048e-03
1.466889892587463195e-64 -2.786967988283146406e+05 8.191449975898904001e-02 -1.915472080531196997e-02 -2.697961609110302583e-03 -1.969111641785231681e-03
1.515224141924084676e-64 -2.786967628758093924e+05 7.647342951635338615e-02 -1.066844460887683699e-02 -4.502926606015575373e-03 -4.947640391602475818e-03
1.891766434337586671e-64 -2.786965373946030159e+05 7.354499078646148380e-02 -1.006331095681915755e-02 1.371755200892832427e-03 -7.847284608758248181e-03
1.968314032603334366e-64 -2.786964941946927574e+05 8.237118656982020393e-02 -1.520956997606066896e-02 -7.404586467177620701e-04 -8.407389742738219374e-03
2.108406778270299960e-64 -2.786964219058982562e+05 7.144925760397222159e-02 -1.299576743281563584e-02 7.586010206378321352e-03 -4.400842523053782873e-03
2.599127701582797783e-64 -2.786962091290209210e+05 8.427707286505584094e-02 -1.291904778824561062e-02 -2.804531822250544426e-04 -8.012661329851608616e-03
4.187820950466199778e-64 -2.786957285908022313e+05 8.508821654012227453e-02 -4.546982265222779263e-03 8.020151733103858538e-03 2.357084860933972292e-03
4.223039344492455144e-64 -2.786957166826798348e+05 7.913209999360945601e-02 -3.362349557788135712e-03 2.732081811187225817e-03 -3.558042245731501962e-03
5.642444133423287425e-64 -2.786954233868748997e+05 8.131305608370564819e-02 -5.482642315652014320e-03 4.650947984103509514e-04 2.245303947858573457e-03
5.744066553054166831e-64 -2.786954020032164408e+05 7.660233608850894327e-02 -4.214884029288407108e-03 8.509977128944551383e-03 -3.433290400312732915e-04
6.193179514776320179e-64 -2.786953231884574634e+05 8.487550004716018504e-02 -1.634131417769384143e-02 1.996367145000954579e-03 -2.753267799240635694e-03
7.351113010293034922e-64 -2.786951482517651166e+05 8.057301511960168749e-02 -7.656941090421393037e-03 -1.322665707519682377e-03 -8.717951809914220584e-03
1.441147605295409760e-63 -2.786944715450906078e+05 7.765736225480898702e-02 -2.129464770987420097e-02 3.438066490024899169e-03 1.222997169339448686e-03
1.720614742422982254e-63 -2.786942907696306938e+05 7.384457495271362637e-02 -6.025707831749785304e-03 5.632568563855813726e-03 -2.126980040745421463e-03
2.413587890104002525e-63 -2.786939488033056259e+05 7.484713967639566867e-02 -1.804800838668714491e-02 -1.177288531496761825e-03 3.614699936993676088e-03
4.382992178374871289e-63 -2.786933486524913460e+05 8.058771259143510113e-02 -1.185959613739281937e-02 8.262919913401112204e-03 -6.781234386362425259e-03
4.643824945924539319e-63 -2.786932873121908633e+05 8.598158088623250594e-02 -8.716897885958557746e-03 7.202387626978529189e-03 4.046916247132339994e-03
4.664424572904251421e-63 -2.786932793525135494e+05 7.431569087716979882e-02 -1.311477543513107913e-02 1.089668702627386021e-02 4.291163896224747809e-03
5.066116998987021801e-63 -2.786931932087752502e+05 7.954861357042095071e-02 -9.168300196435039129e-03 1.050528523520517787e-02 -5.412352477280446550e-03
5.675233807718389161e-63 -2.786930761380904587e+05 8.519581882740553946e-02 -5.223480302944921716e-03 9.150578398664926949e-03 1.472134873624256213e-03
6.388772042877449299e-63 -2.786929541742023430e+05 8.387901706526665335e-02 -1.319600888593953913e-02 -4.176020330948521098e-03 -3.530392706777574219e-04
8.018647634348471561e-63 -2.786927234129312565e+05 8.241454686854607359e-02 -8.462687689295922411e-03 8.242161112622659047e-03 -6.547292053920822363e-03
9.316384194802823687e-63 -2.786925698745544069e+05 8.071921778064813924e-02 -4.511642065139293001e-03 1.050078015572730727e-02 2.790148038636225403e-03
9.654992098506943409e-63 -2.786925306404794683e+05 8.432120632692607920e-02 -1.099306544547055953e-02 9.066268765352353265e-03 -2.658469947571337477e-03
1.023228849502081462e-62 -2.786924690337488428e+05 7.736678862720053340e-02 -1.486708621136756392e-02 3.014062879095252834e-03 7.422698653714893124e-03
1.383197108579399579e-62 -2.786921640657811658e+05 7.923483224609648157e-02 -5.488079848145602235e-03 5.063369065616732390e-03 -7.808016455602778683e-03
1.404878825160018507e-62 -2.786921449787236634e+05 7.674788450520872440e-02 -1.103533200256186231e-02 -3.830322247650980172e-03 3.941594107134543945e-04
1.617544802615909464e-62 -2.786920004867626703e+05 8.114722107409833018e-02 -9.877002499547329895e-03 -3.574695033161406910e-03 -8.127601326420916261e-03
1.871854156365379747e-62 -2.786918509331723908e+05 7.718013187003322506e-02 -1.777565875468332945e-02 8.150831995690416276e-03 5.192571662465755855e-03
2.931174665636125023e-62 -2.786913989258180954e+05 8.001614260218445351e-02 -7.963681001229822032e-03 1.101929492266724708e-02 5.658461564776853803e-03
3.666009536705227456e-62 -2.786911716917508747e+05 8.714191039541493988e-02 -6.779292744562862016e-03 5.641769449228381528e-03 -2.200773731828614688e-03
4.305978223275798492e-62 -2.786910072575911181e+05 8.375879367742319892e-02 -1.340926305867291835e-02 -4.753455886136861985e-03 -2.422855769423706840e-03
6.697769117184520397e-62 -2.786905619538604515e+05 7.535227881764855473e-02 -1.056901660186546077e-02 2.485853900255491356e-03 5.695270230584720261e-03
2.646020700864108897e-61 -2.786891845528128324e+05 7.058332943205997134e-02 -1.463023679318492531e-02 6.570320407067953283e-03 -2.099128303903921577e-03
4.896086292274481624e-61 -2.786885656399629079e+05 7.674556369188137439e-02 -8.653393158187056011e-03 -1.025933394223160766e-03 2.308584328864632385e-03
5.036268030299002827e-61 -2.786885338772265241e+05 7.951394801164604620e-02 -1.458572963799699418e-02 1.018042100752362955e-02 -2.651954704459461021e-03
5.048428482084118197e-61 -2.786885279319920228e+05 8.535009158352599434e-02 -9.061498026488160051e-03 -2.229633903512939774e-03 -7.429271779004348319e-04
9.012612434054009219e-61 -2.786879448504484608e+05 8.345842476765885642e-02 -6.867368793295608453e-03 -2.382034090120360714e-03 -4.287432079862235623e-03
1.001202622058333285e-60 -2.786878361548649264e+05 7.715307403611451620e-02 -9.788957208258605713e-03 7.745528990048364260e-03 -7.898550925987166127e-03
1.114300841802562830e-60 -2.786877255960350158e+05 8.465174460191721151e-02 -5.017064483328309565e-03 2.990063290507286031e-03 2.169330224568527532e-03
1.277900715767689656e-60 -2.786875850709608640e+05 7.080406475134545796e-02 -1.728830049283340553e-02 2.249999899406024406e-03 1.054045137425518863e-04
1.552698431304257233e-60 -2.786873867617170326e+05 7.549005411521428344e-02 -1.579092816569026281e-02 2.846070255234825486e-03 -8.767219094990036377e-03
1.586533906476281375e-60 -2.786873616707851179e+05 8.222300487001071856e-02 -1.329614324606168130e-02 1.040556387069449529e-02 3.406684170059667838e-03
1.680028212191716279e-60 -2.786873008783336845e+05 8.477663130875573438e-02 -1.067040810306435494e-02 -3.716417014877973490e-03 -3.463701126641266503e-03
2.132715297279382668e-60 -2.786870587593956734e+05 8.332093607552629178e-02 -1.052592066973016827e-02 1.697834243131607357e-03 -8.925067948369141968e-03
2.339304723942525357e-60 -2.786869627680234262e+05 7.540051168749500876e-02 -1.444678155619280591e-02 9.615485855207772659e-05 5.255321708316967877e-03
3.201133161063094813e-60 -2.786866455833532382e+05 8.657306727326874451e-02 -1.086180330371830371e-02 2.128823685617883821e-03 -4.962930459445680231e-03
4.174355805202876562e-60 -2.786863765945960185e+05 8.232557147211247428e-02 -8.317345137204140704e-03 6.335778084354079520e-03 -7.768232363382962524e-03
5.188731039919716333e-60 -2.786861555319090839e+05 7.796315979057732992e-02 -1.573913396416501409e-02 9.261305380216938721e-03 -3.620151850795616522e-03
6.256042792807006479e-60 -2.786859649396629538e+05 8.650492914999904914e-02 -5.072309651474871117e-03 4.467182985407380791e-03 -5.618448118636792943e-04
6.923115929490557331e-60 -2.786858600879904698e+05 7.313854796501548239e-02 -7.644836191985457385e-03 6.435936806989256409e-03 1.007134105455873008e-03
7.352271309591980166e-60 -2.786857964110814501e+05 7.590367004588527422e-02 -7.234453266604129462e-03 4.168183926508195469e-03 4.214277622835299608e-03
1.471120342691686819e-59 -2.786850992774583865e+05 8.023623480046657153e-02 -6.322283585071628020e-03 -1.950708309087209602e-03 -1.542370399042342077e-03
1.891230660949429238e-59 -2.786848445403773221e+05 8.056838210451008897e-02 -3.966666726240769547e-03 3.325327098418109917e-03 -5.760399451589015563e-03
4.228976211294758354e-59 -2.786840362746356404e+05 7.624684849184329427e-02 -1.855345240156851261e-02 5.347184596436641013e-03 -5.092052837285435118e-03
6.047956286854138575e-59 -2.786836749805888976e+05 7.994381798151944940e-02 -1.874184421252361732e-02 -3.595532119648942038e-03 -4.613604616443764406e-03
6.835506555175956397e-59 -2.786835490368517931e+05 7.532498270808857255e-02 -1.293481110690343494e-02 1.080334352636494466e-02 4.745762835627220788e-03
7.534335638897580161e-59 -2.786834481632040697e+05 7.942718713031168831e-02 -9.527310199131167057e-03 -8.715298361940543304e-04 4.060738896003293630e-03
1.023041218468698204e-58 -2.786831387354224571e+05 7.117163649265151326e-02 -1.360699558899364225e-02 3.508540523091532859e-03 -5.195803828140194147e-03
1.046919390317188753e-58 -2.786831121296936180e+05 7.169618021531951046e-02 -1.099618591382275912e-02 6.213687232414624728e-03 2.041914483887991016e-03
1.074493384545802608e-58 -2.786830825987822609e+05 7.629374682455800083e-02 -6.409556757640627600e-03 1.087783411729889571e-02 4.375596724222469147e-04
1.398582695213708814e-58 -2.786828154551303596e+05 7.328412306441425828e-02 -1.101252584348752506e-02 3.785703942376539288e-03 -7.588393331219842053e-03
1.863567332736989802e-58 -2.786825248883530148e+05 8.519207361765354647e-02 -1.010387758480005282e-02 5.767490178273798618e-04 -7.192846751441467346e-03
1.992327514174934616e-58 -2.786824545437954366e+05 8.079697519939660344e-02 -1.809096686729358416e-02 -3.252914569335615957e-03 -5.313012565655292341e-03
2.528062892626304630e-58 -2.786822128604325117e+05 7.781499362770638584e-02 -1.027322990603393715e-02 1.138071337294058183e-02 -3.715438109167926162e-03
2.937464130349059432e-58 -2.786820592335495749e+05 7.600828941280224349e-02 -6.655857367292405957e-03 9.416786802446702742e-03 -4.008724641674107914e-03
3.544100514785564200e-58 -2.786818679622547934e+05 7.069243799059662936e-02 -1.541488176368525920e-02 5.501061454851491339e-03 6.501757871794772159e-04
4.346454547974294362e-58 -2.786816603526138933e+05 7.992595850787537204e-02 -8.002459791162735980e-03 7.965648571724159854e-04 -9.244802348846489770e-03
4.906352025563575444e-58 -2.786815356488139369e+05 7.778012477509291256e-02 -6.021761133571085223e-03 1.139252161067527691e-02 1.418577846201279913e-04
8.436634264184638334e-58 -2.786809900624972070e+05 7.537071383097365684e-02 -1.078846072642031251e-02 4.156482343293577131e-03 6.089359027821442116e-03
1.164749021697817341e-57 -2.786806640216486994e+05 7.298593790389429348e-02 -9.405427226735540991e-03 9.282874997259507599e-03 8.689857609213563761e-04
1.195903718862360198e-57 -2.786806340915619512e+05 7.324019923137947696e-02 -1.773680769694349624e-02 -1.139675022292604978e-03 1.387555293954984004e-03
1.319014444523878908e-57 -2.786805325753178913e+05 8.217196680658608865e-02 -1.738213622467030262e-02 -3.220033280476847226e-03 -4.477936468844048723e-03
1.693180115281373120e-57 -2.786802793180880835e+05 8.140896002923739272e-02 -5.347694932484742258e-03 -7.048197293855751333e-04 -4.591051103576937464e-03
2.485494941112659701e-57 -2.786798919211936882e+05 7.866660666890165632e-02 -1.096875726553164787e-02 8.861745861973815974e-03 -6.632496022257419743e-03
3.753902309032393574e-57 -2.786794760635212879e+05 7.565124161542519099e-02 -1.394586441518932962e-02 1.691183437467769224e-04 -9.303223082685024847e-03
4.107811962148144668e-57 -2.786793824353496311e+05 7.738873623850769934e-02 -1.701509247157903526e-02 -3.101138092462540907e-04 -8.408334804774056370e-03
2.725694137251423814e-56 -2.786774864840802038e+05 8.608945566866937904e-02 -1.322153800587186345e-02 -7.653371615988502352e-04 -1.382215934852687456e-03
2.787672174943843166e-56 -2.786774604667345993e+05 7.899307067833705176e-02 -1.943658924296196022e-02 5.915780144038929045e-03 1.195691349397204339e-03
3.803623375444390114e-56 -2.786771461859350675e+05 8.420237189303761416e-02 -9.498589500680304498e-03 7.025975771983092311e-03 5.472820191864236072e-03
5.864193692549029543e-56 -2.786767097415036405e+05 8.065414470329876351e-02 -5.573893369860985492e-03 1.123748390987826251e-02 1.416601756462965156e-03
9.348173489844902301e-56 -2.786762398919539992e+05 7.845021926095938070e-02 -1.956810566249145289e-02 2.326503682028732700e-03 3.946512715876357436e-03
1.707622908789527494e-55 -2.786756338519760757e+05 7.543272389774827169e-02 -1.067006623829097611e-02 1.144968646996591399e-02 -1.980693903632785302e-03
2.293377020967606229e-55 -2.786753353952858015e+05 7.495077410886274993e-02 -1.939114771250363689e-02 6.706902785451690496e-03 -2.400047523249404513e-04
2.541879423612637528e-55 -2.786752289833918912e+05 7.975046751316258731e-02 -1.267765310145432811e-02 1.178065974957176465e-02 2.181222435528346049e-03
2.826519893293493798e-55 -2.786751193073256873e+05 7.417368783387867648e-02 -1.827169959983991621e-02 7.606100704118795575e-03 2.360947527099102605e-03
3.641684317462544610e-55 -2.786748623736928566e+05 8.420055040324428419e-02 -6.130324088329447418e-03 7.642292559881538883e-03 3.828014408735772034e-03
4.118671785889160412e-55 -2.786747357556938077e+05 7.908661835932337403e-02 -1.611203579199418923e-02 6.105506551987410768e-03 -5.922001367960394447e-03
4.513799398339035778e-55 -2.786746406136167352e+05 8.124293447313468697e-02 -3.319059822094988510e-03 7.905523468095171369e-03 -1.125617399601847035e-03
8.843303778540586237e-55 -2.786739645587478881e+05 7.844353138692014560e-02 -5.016288615620964619e-03 9.336137354013229750e-04 -3.591908093187073936e-03
9.097570551266844568e-55 -2.786739326783108991e+05 7.860032504334196757e-02 -1.884929843314463171e-02 6.376402012377435646e-03 -1.480999702600543921e-03
1.092524325919952873e-54 -2.786737460761404946e+05 8.072300908902760308e-02 -1.108234886859556234e-02 8.705036998144483062e-03 6.764890610752444244e-03
2.558393097512942279e-54 -2.786728916541204671e+05 7.434420810694880588e-02 -1.297010618332770926e-02 1.769054418919543958e-03 -8.518854793804347958e-03
4.835026622846206675e-54 -2.786722516132815508e+05 7.777915597438070372e-02 -1.024240799425689408e-02 -2.876954151278338090e-03 -7.421942657273625232e-03
6.374406328541753277e-54 -2.786719716753860121e+05 8.382130040214519351e-02 -1.594116705695952652e-02 4.848256355626398562e-03 -1.385031871221908961e-03
7.554145222972552046e-54 -2.786717983363301610e+05 8.049561845635508361e-02 -3.869531560672517800e-03 4.809728562680332109e-03 1.485616105029244349e-03
1.354554378927452626e-53 -2.786712108415883849e+05 7.632849882607334324e-02 -6.445272892236203477e-03 4.001401222362283017e-03 2.763595210219516041e-03
1.589601300620951272e-53 -2.786710472973176511e+05 7.767580364662887704e-02 -8.377179260223438506e-03 1.001690333991409054e-02 -4.876253446057840502e-03
1.834976464351034969e-53 -2.786709002153237234e+05 7.939797511845728128e-02 -1.001649686981380405e-02 8.428956903018300362e-03 6.807855611910107463e-03
1.912044054451900312e-53 -2.786708555405549123e+05 8.308526470545907205e-02 -1.178720205631335338e-02 7.766722667622863452e-03 -4.491129852185485327e-03
1.930526835401993864e-53 -2.786708423869039980e+05 8.010173584778676470e-02 -1.136657508088992352e-02 5.595821095117053945e-03 7.274571593073514419e-03
2.094612215976572523e-53 -2.786707572778360336e+05 8.204001388560352992e-02 -7.828929506096732327e-03 7.624543666956903887e-03 5.884121092503427630e-03
2.283644188035328182e-53 -2.786706673402084853e+05 8.336483140943481973e-02 -1.719965667215093974e-02 3.162559903912814940e-03 1.250306563899503121e-03
5.512240089813848195e-53 -2.786697826080442755e+05 8.495226036323486052e-02 -1.394068111634855223e-02 5.429326102177570168e-03 -1.406251797004404169e-03
5.918823358139936919e-53 -2.786697079078936949e+05 7.247626477842780690e-02 -1.800938092018972148e-02 1.422891263639786130e-03 1.570054090553038573e-03
8.297755060264395659e-53 -2.786693665269932826e+05 8.284897573796137782e-02 -1.640881216452091951e-02 -5.325754438469387786e-04 -5.564225439913708660e-03
