logz logzerr logvol nlive logl logwt insert_order
-2.867901148679501493e+05 1.630800540361788009e+01 -3.017395741337554949e+00 2.830000000000000000e+02 -2.867554583187621902e+05 -2.867641229276653612e+05 5.159010600706713801e-01
-2.867641229276653612e+05 1.601431665852145159e+01 -3.020929310242148613e+00 2.830000000000000000e+02 -2.867142076348220580e+05 -2.867228757772941608e+05 7.420494699646643655e-01
-2.867228757772941608e+05 2.965397975855878343e+01 -3.024462879146742278e+00 2.830000000000000000e+02 -2.866876619339721510e+05 -2.866963336100131273e+05 1.286219081272084841e+00
-2.866963336100131273e+05 1.980617195940020281e+01 -3.027996448051335943e+00 2.830000000000000000e+02 -2.866663685871136840e+05 -2.866750437967235921e+05 6.501766784452296388e-01
-2.866750437967230100e+05 1.752064390714873809e+01 -3.031530016955929607e+00 2.830000000000000000e+02 -2.866497342369147227e+05 -2.866584129800935043e+05 1.342756183745583032e+00
-2.866584129800336086e+05 1.288316658772384926e+01 -3.035063585860523272e+00 2.830000000000000000e+02 -2.866142510051435092e+05 -2.866229332818912226e+05 1.208480565371024662e+00
-2.866229332818912226e+05 1.886545869861421210e+01 -3.038597154765116937e+00 2.830000000000000000e+02 -2.866028082109628012e+05 -2.866114940212793881e+05 5.017667844522968323e-01
-2.866114940105149872e+05 1.976106581892409153e+01 -3.042130723669710601e+00 2.830000000000000000e+02 -2.865589311461580219e+05 -2.865676204900435405e+05 1.038869257950530089e+00
-2.865676204900435405e+05 2.967000343218510139e+01 -3.045664292574304266e+00 2.830000000000000000e+02 -2.865303424946038867e+05 -2.865390353720582789e+05 3.038869257950529978e-01
-2.865390353720582789e+05 3.617799814416270721e+01 -3.049197861478897931e+00 2.830000000000000000e+02 -2.865148739254036918e+05 -2.865235703364270157e+05 1.173144876325088237e+00
-2.865235703362348722e+05 1.292531546016416044e+01 -3.052731430383491595e+00 2.830000000000000000e+02 -2.864983323511398630e+05 -2.865070322957320604e+05 1.561837455830388688e+00
-2.865070322956663440e+05 1.164006000771292371e+01 -3.056264999288085260e+00 2.830000000000000000e+02 -2.864640189946233295e+05 -2.864727224727844587e+05 7.279151943462897068e-01
-2.864727224727844587e+05 2.235395209438838648e+01 -3.059798568192678925e+00 2.830000000000000000e+02 -2.864353145683356561e+05 -2.864440215800657170e+05 7.067137809187279407e-01
-2.864440215800657170e+05 3.425510507389120818e+01 -3.063332137097272589e+00 2.830000000000000000e+02 -2.864223888534625294e+05 -2.864310993987614638e+05 1.017667844522968101e+00
-2.864310993963181973e+05 3.968569099215612539e+01 -3.066865706001866254e+00 2.830000000000000000e+02 -2.864020477100103162e+05 -2.864107617888781824e+05 1.201413427561837388e-01
-2.864107617888767272e+05 3.202386586594420237e+01 -3.070399274906459919e+00 2.830000000000000000e+02 -2.863904300291923573e+05 -2.863991476416290971e+05 7.915194346289752270e-01
-2.863991476325918338e+05 5.846177459394095166e+00 -3.073932843811053583e+00 2.830000000000000000e+02 -2.863627448970775004e+05 -2.863714660430831718e+05 1.625441696113074208e+00
-2.863714660430831718e+05 1.735642311915756508e+01 -3.077466412715647248e+00 2.830000000000000000e+02 -2.863368216907072929e+05 -2.863455463702818379e+05 1.717314487632508824e+00
-2.863455463702818379e+05 2.227650098834297054e+01 -3.080999981620240913e+00 2.830000000000000000e+02 -2.863168268624132033e+05 -2.863255550755566801e+05 1.901060070671378055e+00
-2.863255550755545846e+05 8.821822663050072677e+00 -3.084533550524834578e+00 2.830000000000000000e+02 -2.862263032357725315e+05 -2.862350349824848818e+05 3.957597173144876135e-01
-2.862350349824848818e+05 4.700922343584392848e+01 -3.088067119429428242e+00 2.830000000000000000e+02 -2.862094381537979934e+05 -2.862181734340792755e+05 1.795053003533569003e+00
-2.862181734340317198e+05 2.957558669480066271e+01 -3.091600688334021907e+00 2.830000000000000000e+02 -2.862025809846636257e+05 -2.862113197985137813e+05 1.618374558303886879e+00
-2.862113187434595311e+05 8.576807077583023187e+00 -3.095134257238615572e+00 2.830000000000000000e+02 -2.861915488187781302e+05 -2.862002911661972175e+05 6.360424028268550911e-01
-2.862002911499499460e+05 1.118642061547960509e+01 -3.098667826143209236e+00 2.830000000000000000e+02 -2.861894695755289285e+05 -2.861982154565168894e+05 1.985865724381625341e+00
-2.861980972563303076e+05 5.517691055075204076e+00 -3.102201395047802901e+00 2.830000000000000000e+02 -2.861826400987947709e+05 -2.861913895133516635e+05 1.766784452296819685e+00
-2.861913882926792139e+05 7.554303094345672598e+00 -3.105734963952396566e+00 2.830000000000000000e+02 -2.861701719380770228e+05 -2.861789248862027889e+05 1.879858657243816289e+00
-2.861789248823372182e+05 1.124592569002222930e+01 -3.109268532856990230e+00 2.830000000000000000e+02 -2.861351045244678971e+05 -2.861438610061625950e+05 6.925795053003533930e-01
-2.861438610061625950e+05 2.186476359358503530e+01 -3.112802101761583895e+00 2.830000000000000000e+02 -2.861231652475427836e+05 -2.861319252628064132e+05 7.985865724381625563e-01
-2.861319252562544425e+05 2.365978081137986067e+01 -3.116335670666177560e+00 2.830000000000000000e+02 -2.861084771689366898e+05 -2.861172407177691930e+05 9.045936395759717197e-01
-2.861172407173498068e+05 2.677871430611266135e+01 -3.119869239570771224e+00 2.830000000000000000e+02 -2.860894627356819692e+05 -2.860982298180834041e+05 6.784452296819788453e-01
-2.860982298180778744e+05 3.388508168531911480e+01 -3.123402808475364889e+00 2.830000000000000000e+02 -2.860427217074711807e+05 -2.860514923234414891e+05 4.452296819787985860e-01
-2.860514923234414891e+05 2.791522076959212129e+01 -3.126936377379958554e+00 2.830000000000000000e+02 -2.860424939966838574e+05 -2.860512681462230976e+05 9.469964664310953628e-01
-2.860506808188338764e+05 1.780452759493568138e+01 -3.130469946284552218e+00 2.830000000000000000e+02 -2.860297787260813056e+05 -2.860385564091894194e+05 9.045936395759717197e-01
-2.860385564037639997e+05 1.567603751520349498e+01 -3.134003515189145883e+00 2.830000000000000000e+02 -2.860178559567012126e+05 -2.860266371733782580e+05 3.533568904593639703e-02
-2.860266371667172061e+05 1.877727592220164965e+01 -3.137537084093739548e+00 2.830000000000000000e+02 -2.860160920206336305e+05 -2.860248767708795494e+05 8.480565371024735288e-01
-2.860247180790047278e+05 6.401305492521352392e+00 -3.141070652998333212e+00 2.830000000000000000e+02 -2.860002122062958078e+05 -2.860090004901106586e+05 2.000000000000000000e+00
-2.860090004899614141e+05 7.369545609041927570e+00 -3.144604221902926877e+00 2.830000000000000000e+02 -2.859867825643989490e+05 -2.859955743817826733e+05 2.968197879858657240e-01
-2.859955743803065852e+05 1.321743294313177408e+01 -3.148137790807520542e+00 2.830000000000000000e+02 -2.859715821999846376e+05 -2.859803775509372936e+05 6.572438162544169682e-01
-2.859803775506860693e+05 1.604355783816762582e+01 -3.151671359712114207e+00 2.830000000000000000e+02 -2.859530231137686642e+05 -2.859618219982901937e+05 1.879858657243816289e+00
-2.859618219982814626e+05 1.369847000806745108e+01 -3.155204928616707871e+00 2.830000000000000000e+02 -2.859514811296585249e+05 -2.859602835477489862e+05 3.957597173144876135e-01
-2.859600890394732705e+05 5.411366726035765851e+00 -3.158738497521301536e+00 2.830000000000000000e+02 -2.859299988667841535e+05 -2.859388048184434883e+05 1.017667844522968101e+00
-2.859388048184429063e+05 1.333625562971324641e+01 -3.162272066425895201e+00 2.830000000000000000e+02 -2.859066467842197162e+05 -2.859154562694479828e+05 1.201413427561837388e-01
-2.859154562694479246e+05 2.260561498288698346e+01 -3.165805635330488865e+00 2.830000000000000000e+02 -2.858890708328625769e+05 -2.858978838516597752e+05 7.208480565371024884e-01
-2.858978838516364340e+05 1.225777523748980968e+01 -3.169339204235082530e+00 2.830000000000000000e+02 -2.858824055534438230e+05 -2.858912221058098949e+05 2.826855123674911624e-02
-2.858912208277153550e+05 1.404009778089768368e+01 -3.172872773139676195e+00 2.830000000000000000e+02 -2.858713276125344564e+05 -2.858801476984694600e+05 6.077738515901059957e-01
-2.858801476829456515e+05 1.530281879533311873e+01 -3.176406342044269859e+00 2.830000000000000000e+02 -2.858702622089951765e+05 -2.858790858284990536e+05 1.300353356890459278e+00
-2.858787888295226148e+05 5.907960001276907569e+00 -3.179939910948863524e+00 2.830000000000000000e+02 -2.858468108125966392e+05 -2.858556379656694480e+05 1.978798586572438234e+00
-2.858556379656693316e+05 9.661277757614884720e+00 -3.183473479853457189e+00 2.830000000000000000e+02 -2.858423047069959575e+05 -2.858511353936376399e+05 1.816254416961130769e+00
-2.858511243741156650e+05 7.433377525743586567e+00 -3.187007048758050853e+00 2.830000000000000000e+02 -2.858318079979595495e+05 -2.858406422181701637e+05 6.360424028268550634e-02
-2.858406421901383437e+05 1.100529746035656586e+01 -3.190540617662644518e+00 2.830000000000000000e+02 -2.858159830757336458e+05 -2.858248208295131335e+05 5.795053003533569003e-01
-2.858248208293786156e+05 5.898213552354346412e+00 -3.194074186567238183e+00 2.830000000000000000e+02 -2.858115809458630974e+05 -2.858204222332115169e+05 4.664310954063604076e-01
-2.858204100135887857e+05 6.056344431414465213e+00 -3.197607755471831847e+00 2.830000000000000000e+02 -2.858115249562784447e+05 -2.858203697771957377e+05 1.554770318021201359e+00
-2.858196965458544437e+05 2.263338838956553634e+00 -3.201141324376425512e+00 2.830000000000000000e+02 -2.857913358364336309e+05 -2.858001841909198556e+05 1.639575971731448867e+00
-2.858001841909164796e+05 1.055936501590192655e+01 -3.204674893281019177e+00 2.830000000000000000e+02 -2.857902743711581570e+05 -2.857991262592132553e+05 2.756183745583039024e-01
-2.857988282507974654e+05 7.737751408382254503e+00 -3.208208462185612841e+00 2.830000000000000000e+02 -2.857557851789355045e+05 -2.857646406005595345e+05 1.893992932862190726e+00
-2.857646406005595345e+05 1.536655648695067100e+01 -3.211742031090206506e+00 2.830000000000000000e+02 -2.857556217789293150e+05 -2.857644807341222186e+05 6.148409893992933251e-01
-2.857638643288967432e+05 1.106686349366980293e+00 -3.215275599994800171e+00 2.830000000000000000e+02 -2.857150311717259465e+05 -2.857238936604877817e+05 2.000000000000000000e+00
-2.857238936604877817e+05 1.962201277544717826e+01 -3.218809168899393836e+00 2.830000000000000000e+02 -2.857068244609417743e+05 -2.857156904832725413e+05 1.498233215547703168e+00
-2.857156902095276746e+05 2.346069712463093992e+01 -3.222342737803987500e+00 2.830000000000000000e+02 -2.856901318233211641e+05 -2.856990013792208047e+05 3.250883392226148194e-01
-2.856990013791642850e+05 2.186599149741134696e+01 -3.225876306708581165e+00 2.830000000000000000e+02 -2.856331118921714951e+05 -2.856419849816400674e+05 1.696113074204947058e+00
-2.856419849816400674e+05 3.049073749798807498e+01 -3.229409875613174830e+00 2.830000000000000000e+02 -2.856147831565926317e+05 -2.856236597796300775e+05 8.268551236749116518e-01
-2.856236597796190763e+05 2.092053649395481685e+01 -3.232943444517768494e+00 2.830000000000000000e+02 -2.856124429896978545e+05 -2.856213231463042321e+05 1.038869257950530089e+00
-2.856212308839556063e+05 8.475733144301722533e+00 -3.236477013422362159e+00 2.830000000000000000e+02 -2.856011405816458282e+05 -2.856100242718210793e+05 1.992932862190812671e+00
-2.856100242582370993e+05 1.020219471061374605e+01 -3.240010582326955824e+00 2.830000000000000000e+02 -2.855859824106669403e+05 -2.855948696344111231e+05 1.208480565371024662e+00
-2.855948696341490722e+05 1.023332358861547142e+01 -3.243544151231549488e+00 2.830000000000000000e+02 -2.855852673115918878e+05 -2.855941580689049442e+05 1.038869257950530089e+00
-2.855937587055371841e+05 1.005936160093012788e+01 -3.247077720136143153e+00 2.830000000000000000e+02 -2.855597640632849652e+05 -2.855686583541669534e+05 7.915194346289752270e-01
-2.855686583541669534e+05 1.537662148367340009e+01 -3.250611289040736818e+00 2.830000000000000000e+02 -2.855345033279510099e+05 -2.855434011524018715e+05 3.038869257950529978e-01
-2.855434011524018715e+05 2.216843123538168925e+01 -3.254144857945330482e+00 2.830000000000000000e+02 -2.855329240448738565e+05 -2.855418254028936499e+05 1.653710247349823304e+00
-2.855416373871985124e+05 7.440088382357700425e+00 -3.257678426849924147e+00 2.830000000000000000e+02 -2.855202129325790447e+05 -2.855291178241677117e+05 1.187279151943462896e+00
-2.855291178205132601e+05 1.117521627082585667e+01 -3.261211995754517812e+00 2.830000000000000000e+02 -2.855136757806584937e+05 -2.855225842058160924e+05 7.137809187279151590e-01
-2.855225827531302348e+05 1.230526831507076047e+01 -3.264745564659111476e+00 2.830000000000000000e+02 -2.854935973171060905e+05 -2.855025092758325627e+05 1.809187279151943439e+00
-2.855025092758306419e+05 1.886471108227252458e+01 -3.268279133563705141e+00 2.830000000000000000e+02 -2.854817165494674700e+05 -2.854906320417628740e+05 1.053003533568904526e+00
-2.854906320348161389e+05 9.552027073104376598e+00 -3.271812702468298806e+00 2.830000000000000000e+02 -2.854733144652419724e+05 -2.854822334911063081e+05 8.480565371024735288e-01
-2.854822332659366075e+05 1.208630731230845967e+01 -3.275346271372892470e+00 2.830000000000000000e+02 -2.854717967543216073e+05 -2.854807193137548165e+05 2.968197879858657240e-01
-2.854805204312370624e+05 6.639303830791130068e+00 -3.278879840277486135e+00 2.830000000000000000e+02 -2.854644197818454704e+05 -2.854733458748476114e+05 1.766784452296819685e+00
-2.854733451093153562e+05 8.902340022735227620e+00 -3.282413409182079800e+00 2.830000000000000000e+02 -2.854493338015625486e+05 -2.854582634281335631e+05 1.187279151943462896e+00
-2.854582634278516634e+05 1.340347743406293013e+01 -3.285946978086673465e+00 2.830000000000000000e+02 -2.854075292307282798e+05 -2.854164623908682261e+05 4.240282685512367783e-02
-2.854164623908682261e+05 2.178350182751687925e+01 -3.289480546991267129e+00 2.830000000000000000e+02 -2.854051205997410580e+05 -2.854140572934498778e+05 1.858657243816254523e+00
-2.854139708802744863e+05 1.643585142101225216e+01 -3.293014115895860794e+00 2.830000000000000000e+02 -2.854036811210419401e+05 -2.854126213483196916e+05 1.314487632508833936e+00
-2.854123907433737768e+05 1.895192741530643987e+00 -3.296547684800454459e+00 2.830000000000000000e+02 -2.853930887302812771e+05 -2.854020324911279022e+05 1.625441696113074097e-01
-2.854020324593985570e+05 4.527393061242109162e+00 -3.300081253705048123e+00 2.830000000000000000e+02 -2.853913831211031647e+05 -2.854003304155187216e+05 1.314487632508833936e+00
-2.854001629449251341e+05 8.098459093765155714e-01 -3.303614822609641788e+00 2.830000000000000000e+02 -2.853908797148256563e+05 -2.853998305428100866e+05 1.886925795053003618e+00
-2.853992898484116886e+05 1.089507446329152085e+00 -3.307148391514235453e+00 2.830000000000000000e+02 -2.853854096730304882e+05 -2.853943640345838503e+05 5.653710247349823248e-02
-2.853943568039697711e+05 2.342794302765688119e+00 -3.310681960418829117e+00 2.830000000000000000e+02 -2.853731472517566872e+05 -2.853821051468789228e+05 1.554770318021201359e-01
-2.853821051421017619e+05 7.796884423495736627e+00 -3.314215529323422782e+00 2.830000000000000000e+02 -2.853594160353489569e+05 -2.853683774640401243e+05 1.915194346289752714e+00
-2.853683774629483232e+05 1.033249461897466048e+01 -3.317749098228016447e+00 2.830000000000000000e+02 -2.853569310730032157e+05 -2.853658960352632566e+05 2.826855123674911624e-02
-2.853658157245127950e+05 5.997031035479705174e+00 -3.321282667132610111e+00 2.830000000000000000e+02 -2.853538933486012393e+05 -2.853628618444302119e+05 1.575971731448763347e+00
-2.853628110210800660e+05 5.719560737903340630e+00 -3.324816236037203776e+00 2.830000000000000000e+02 -2.852939215500228456e+05 -2.853028935794207500e+05 3.674911660777385181e-01
-2.853028935794207500e+05 3.084268091948765544e+01 -3.328349804941797441e+00 2.830000000000000000e+02 -2.852723679379877285e+05 -2.852813435009545065e+05 3.745583038869257919e-01
-2.852813435009540408e+05 3.337804437418870407e+01 -3.331883373846391105e+00 2.830000000000000000e+02 -2.852711133673706790e+05 -2.852800924639063887e+05 1.809187279151943439e+00
-2.852798407656826312e+05 2.304034232523888548e+01 -3.335416942750984770e+00 2.830000000000000000e+02 -2.852667675936251762e+05 -2.852757502237297595e+05 5.229681978798587094e-01
-2.852757336319732131e+05 2.338793042976009673e+01 -3.338950511655578435e+00 2.830000000000000000e+02 -2.852291259965845966e+05 -2.852381121602581115e+05 8.551236749116607472e-01
-2.852381121602581115e+05 2.063094520178876223e+01 -3.342484080560172099e+00 2.830000000000000000e+02 -2.851943746087814216e+05 -2.852033643060238101e+05 4.452296819787985860e-01
-2.852033643060238101e+05 2.868694407248206346e+01 -3.346017649464765764e+00 2.830000000000000000e+02 -2.851939336926850374e+05 -2.852029269234963576e+05 5.441696113074204755e-01
