weight logl k1 k2
4.609594725737452075e-04 -6.930400981806415075e+04 8.881305757565831627e-01 4.104196476006963246e-01
4.601237945458511495e-04 -6.930400907507468946e+04 9.012388015454221302e-01 3.995916641280821135e-01
4.641324504822458199e-04 -6.930399784313666169e+04 9.111766077203491410e-01 4.136098762235640436e-01
4.651798290937287023e-04 -6.930399303149696789e+04 8.983272381718570010e-01 3.985152763353880245e-01
4.670234945586734777e-04 -6.930398651844631240e+04 9.111998564248524612e-01 4.155110851088905655e-01
4.685453209231364344e-04 -6.930398070763428404e+04 9.027423100074921658e-01 4.005258990194343616e-01
4.678742328920017582e-04 -6.930397958339608158e+04 8.879252933883673427e-01 4.045000969912865840e-01
4.695734461016721887e-04 -6.930397340065686149e+04 9.028697352416266142e-01 4.232428886886171471e-01
4.687315522770529831e-04 -6.930397263761187787e+04 9.011678770063430433e-01 3.996375080457260087e-01
4.757652688130811791e-04 -6.930395518568862462e+04 9.068824811243029194e-01 4.042686248138451788e-01
4.782734711100502015e-04 -6.930394737005954084e+04 9.107769467369480898e-01 4.175684023148015789e-01
4.779996749713091527e-04 -6.930394538514644955e+04 8.972537672454017343e-01 3.984015393425346940e-01
4.804361717439636068e-04 -6.930393774327178835e+04 8.885056855481053839e-01 4.111653014773339887e-01
4.815520420914619890e-04 -6.930393286580078711e+04 9.039416373441646613e-01 4.014933622489234577e-01
4.811064097460546565e-04 -6.930393123409297550e+04 9.083071517346965607e-01 4.214182835501665281e-01
4.804696108066738728e-04 -6.930393000103847589e+04 9.106034140293411960e-01 4.113118431854654866e-01
4.792877119031477133e-04 -6.930392990640693461e+04 8.929977304757977796e-01 4.183937601145289453e-01
4.827397475643359424e-04 -6.930392017224691517e+04 8.892059862905975498e-01 4.128810507448489875e-01
4.823704650444684064e-04 -6.930391837996715913e+04 8.905097855486813208e-01 4.001823732369221287e-01
4.811989259208669526e-04 -6.930391825408890145e+04 8.878430338750568085e-01 4.073922062615112361e-01
4.869490016294070341e-04 -6.930390381789799721e+04 9.000297926196846321e-01 4.226267921176448117e-01
4.870100744590089058e-04 -6.930390113494175603e+04 8.982326011218333406e-01 3.986990071684718417e-01
4.873802238451465057e-04 -6.930389781764106010e+04 8.879021058548334233e-01 4.076409921691278582e-01
4.893939367932680345e-04 -6.930389113690001250e+04 9.107868782642607464e-01 4.124821004092993904e-01
4.914546561816077489e-04 -6.930388437743778923e+04 8.932124175003908206e-01 4.184812399197562205e-01
4.955582657275007684e-04 -6.930387350463574694e+04 9.070107097776456406e-01 4.046634220191313025e-01
4.958604035362798980e-04 -6.930387033758498728e+04 9.066992930304614839e-01 4.042984079844432199e-01
4.954914592088046927e-04 -6.930386852436594199e+04 9.109264376107456540e-01 4.139763386349882279e-01
4.987495808198069008e-04 -6.930385941281035775e+04 8.911074491586380431e-01 3.999042747147485977e-01
5.046772463282063470e-04 -6.930384504028456286e+04 8.908300141295396601e-01 4.154941108513739989e-01
5.056797062399797814e-04 -6.930384049837134080e+04 9.027798543565490608e-01 4.008797956660029027e-01
5.080238289936182426e-04 -6.930383331594988704e+04 9.085751890404978326e-01 4.208202236965875587e-01
5.069487841066520157e-04 -6.930383287677812041e+04 8.958833479703135483e-01 4.205190101683028980e-01
5.096200225422679820e-04 -6.930382506382012798e+04 9.108484230092156464e-01 4.143594148399613597e-01
5.106540708478597311e-04 -6.930382047927366511e+04 8.994566688837983826e-01 4.222567089224237291e-01
5.154745735456140289e-04 -6.930380852614642936e+04 8.895188711784364211e-01 4.130234960028119073e-01
5.172337111557923214e-04 -6.930380256175514660e+04 9.057290735545033833e-01 4.034262089399603401e-01
5.169387224500195024e-04 -6.930380057469304302e+04 8.894947704609805772e-01 4.018404877770612726e-01
5.276309968440817417e-04 -6.930377754432076472e+04 9.093248389918334729e-01 4.087008645788224870e-01
5.318613954773095467e-04 -6.930376700102518953e+04 8.883485201254800456e-01 4.050138849237949201e-01
5.356988164228858188e-04 -6.930375725430753664e+04 9.093420744769771247e-01 4.088359111125171585e-01
5.359412234208909024e-04 -6.930375424435899185e+04 8.931652458200347589e-01 3.991563189589587002e-01
5.557308261764967294e-04 -6.930371542726006010e+04 8.918234240380031874e-01 4.164232591866484645e-01
5.582156851158866923e-04 -6.930370840834657429e+04 9.103464514028031251e-01 4.168511957061278861e-01
5.588486086131167450e-04 -6.930370471761088993e+04 8.888352302924500403e-01 4.105613122932573744e-01
5.592749028215768421e-04 -6.930370139754889533e+04 8.950488370442066799e-01 3.989045169498998122e-01
5.584921672690001428e-04 -6.930370024053864472e+04 8.887457952632066283e-01 4.101877137759779024e-01
5.591905203837912791e-04 -6.930369643334904686e+04 8.942155774886225705e-01 4.188948628083918879e-01
5.588199010821127922e-04 -6.930369453880224319e+04 8.992056498202448678e-01 3.994567278539351007e-01
5.600830777145116490e-04 -6.930368972337241576e+04 8.967963148008082364e-01 3.989466170546749901e-01
5.593924445784684675e-04 -6.930368839967905660e+04 8.899220360848109079e-01 4.132936886065521342e-01
5.597626170646971891e-04 -6.930368518061292707e+04 9.073112111880289321e-01 4.213181625984098178e-01
5.602614346323963115e-04 -6.930368173234158894e+04 8.949084926719328426e-01 4.194293188344814238e-01
5.597131108304073373e-04 -6.930368015396880219e+04 8.962561613078542377e-01 4.203816254196878766e-01
5.589782966015260143e-04 -6.930367891012741893e+04 9.051882126324242162e-01 4.032281932083918163e-01
5.576695027545719181e-04 -6.930367869673171663e+04 8.893922541244573265e-01 4.120430688495483329e-01
5.565454590230609674e-04 -6.930367815683015215e+04 9.089440076403576541e-01 4.083656475040859379e-01
5.561878873698232169e-04 -6.930367624197604891e+04 8.980469026403283817e-01 3.991806028118036753e-01
5.552144500836541036e-04 -6.930367543615972681e+04 9.057704250097674548e-01 4.220562908157926008e-01
5.552404599085969134e-04 -6.930367283176961064e+04 9.084790081697962094e-01 4.202827754145015415e-01
5.538865478829170562e-04 -6.930367271562731185e+04 9.103050068143229145e-01 4.124658509363735570e-01
5.618385000984828584e-04 -6.930365590351889841e+04 9.000938993927636300e-01 4.220608422165091911e-01
5.604472983402484978e-04 -6.930365582520441967e+04 8.943679230019363491e-01 3.991167362712848554e-01
5.812400388948163075e-04 -6.930361683905223617e+04 8.886748518894861393e-01 4.053234883729017191e-01
5.819234410882579648e-04 -6.930361310643228353e+04 8.924988570403218358e-01 4.169187152019257492e-01
5.876375722249062511e-04 -6.930360077739799453e+04 9.028590173879044167e-01 4.223273495077970452e-01
5.968189750915005353e-04 -6.930358271639421582e+04 9.079570854755343312e-01 4.069762089118456605e-01
6.029693949829106024e-04 -6.930356990625172330e+04 8.925162582875422190e-01 4.168007336543694819e-01
6.068998250494922041e-04 -6.930356085140325013e+04 8.960783004139342145e-01 3.992275696546050967e-01
6.076092790421504459e-04 -6.930355712556082290e+04 9.038558957571798391e-01 4.023779664684593027e-01
6.064529149136479351e-04 -6.930355647296704410e+04 9.087779496861501105e-01 4.085953894781930162e-01
6.053971534139190782e-04 -6.930355565781895712e+04 8.887143526347267564e-01 4.079900457020290694e-01
6.136198209615488855e-04 -6.930353960941651894e+04 8.985501452907519448e-01 4.212400191758234325e-01
6.129511998021194364e-04 -6.930353814210006385e+04 9.034997661687029780e-01 4.221441391057629278e-01
6.131699035015744431e-04 -6.930353522781452921e+04 9.097017638256725824e-01 4.111791615700102764e-01
6.165324535291189217e-04 -6.930352720137173310e+04 9.034523452669634969e-01 4.221182036961740325e-01
6.197545144622816160e-04 -6.930351943133454188e+04 9.078935479826976129e-01 4.071205460720375147e-01
6.201097567645558412e-04 -6.930351630075559660e+04 9.037184944476214232e-01 4.220671910652875614e-01
6.186113850993485994e-04 -6.930351616243553872e+04 9.101234126190663742e-01 4.146927805911318488e-01
6.203053276050482642e-04 -6.930351087033479416e+04 9.027191482315637394e-01 4.016553034373077091e-01
6.218624811404708250e-04 -6.930350580563384574e+04 9.055258467165471226e-01 4.216411351539814945e-01
6.206611527030593978e-04 -6.930350518178078346e+04 9.021575863658484185e-01 4.013053318573686079e-01
6.200091597881719849e-04 -6.930350367526944319e+04 8.937256256201827620e-01 4.178943182626188024e-01
6.246273968420387171e-04 -6.930349369666955317e+04 8.954454051941637127e-01 4.193366836910848994e-01
6.232722444413010951e-04 -6.930349331101890130e+04 8.928013683089542907e-01 4.000867289862490295e-01
6.219100085884834810e-04 -6.930349294148539775e+04 8.911415763313069727e-01 4.146431591525370774e-01
6.246141608433458106e-04 -6.930348604522574169e+04 9.071162041642241158e-01 4.207591044613311348e-01
6.245312128782424871e-04 -6.930348362048852141e+04 8.960820454793918532e-01 4.197599859239564135e-01
6.235325278106656089e-04 -6.930348266331921332e+04 9.100422123987702561e-01 4.142751866313533760e-01
6.380246775104327951e-04 -6.930345712974584603e+04 8.902486123984810762e-01 4.024327073825448853e-01
6.442410149953066868e-04 -6.930344487626018235e+04 8.983461925024708306e-01 4.209137375183293339e-01
6.518120071058541940e-04 -6.930343063543071912e+04 9.074546527521045736e-01 4.202907962031448563e-01
6.523108827859497218e-04 -6.930342731281126908e+04 9.087874542904844644e-01 4.092825717802082153e-01
6.510951576498489853e-04 -6.930342662072586245e+04 9.032332842795114392e-01 4.022425791743386436e-01
6.513935135400211653e-04 -6.930342360504905810e+04 8.932744093517454020e-01 4.171862429410317374e-01
6.516453173837340532e-04 -6.930342066101721139e+04 9.071321024298981683e-01 4.205085989776030098e-01
6.510861112962354046e-04 -6.930341896198573522e+04 9.090295910747695496e-01 4.182318080787756909e-01
6.536343148963911316e-04 -6.930341249830632296e+04 9.077170695684414481e-01 4.072601327424102413e-01
6.537646179873326776e-04 -6.930340974142977211e+04 8.908584627328430816e-01 4.018637098698065735e-01
6.543461367979540267e-04 -6.930340629478773917e+04 9.005142413588776984e-01 4.006723762226985230e-01
6.629110420647780621e-04 -6.930339073290927627e+04 9.056879493110292501e-01 4.212225628778685782e-01
6.662180072055638334e-04 -6.930338319921570655e+04 9.057048238836299392e-01 4.211914984732569867e-01
6.719480740631321577e-04 -6.930337207755928102e+04 8.897466864216662108e-01 4.110145293041564396e-01
6.706279246273009684e-04 -6.930337148660689127e+04 9.037324119282563739e-01 4.216661910667646174e-01
6.692001312074923568e-04 -6.930337106037138437e+04 8.891494221468663195e-01 4.077084508614532976e-01
6.701808273514377233e-04 -6.930336703842427232e+04 9.075438884580512289e-01 4.199571017695081787e-01
6.759479807649146875e-04 -6.930335591232549632e+04 8.941914663350111203e-01 4.178963202152510270e-01
6.784355017703968442e-04 -6.930334968148756889e+04 8.894580692668029309e-01 4.050174887403849566e-01
6.790190534216357116e-04 -6.930334626416936226e+04 9.086724211283851993e-01 4.184454456020209601e-01
6.773547485958750876e-04 -6.930334616067622846e+04 9.080411044202729709e-01 4.193435805414388873e-01
6.758062363460010796e-04 -6.930334589186568337e+04 8.920220206721151124e-01 4.010559692417520194e-01
6.757492923133643888e-04 -6.930334341858536936e+04 8.892594643520318476e-01 4.062858061610187255e-01
6.741696897514919953e-04 -6.930334320133407891e+04 9.070437078746835802e-01 4.202829551884811887e-01
6.844352421068057970e-04 -6.930332553159962117e+04 9.038566928157623082e-01 4.215193833581555305e-01
6.893339555184740041e-04 -6.930331584223944810e+04 9.012326519413647041e-01 4.012596934455263109e-01
6.881991965331574939e-04 -6.930331493221835990e+04 9.043094580094546142e-01 4.034381301596880465e-01
6.957831902626829441e-04 -6.930330141489591915e+04 9.082003648327172662e-01 4.086573007025932069e-01
6.981879801558657202e-04 -6.930329540707566775e+04 9.019007844587066947e-01 4.214802751384522650e-01
6.968490174949893258e-04 -6.930329476914032421e+04 8.936541685721702821e-01 4.003627281114471304e-01
7.007156407029740486e-04 -6.930328667820854753e+04 9.028786395132395448e-01 4.214886334018143055e-01
6.997650135708067837e-04 -6.930328547823666304e+04 9.090939350478797198e-01 4.111097435076724316e-01
7.127360177435333689e-04 -6.930326455416543467e+04 8.930717059985336936e-01 4.007113385456206323e-01
7.129382300440222260e-04 -6.930326171294815140e+04 9.086943322161554759e-01 4.178760872440840934e-01
7.148597968093739962e-04 -6.930325646375109500e+04 8.903531622591257522e-01 4.034059363120035546e-01
7.142366205113229172e-04 -6.930325477833270270e+04 8.966191902983302597e-01 4.194892992219631522e-01
7.297865094164512510e-04 -6.930323068305815104e+04 8.918443716500641383e-01 4.016503775938772280e-01
7.345195483799306499e-04 -6.930322166094211570e+04 9.086393356439477209e-01 4.101703412288976724e-01
7.350434989196137419e-04 -6.930321839032748539e+04 9.081914537742713511e-01 4.184902868411304877e-01
7.342396615959237991e-04 -6.930321692697264371e+04 8.921085206560549485e-01 4.014890822163724726e-01
7.375081415547761476e-04 -6.930320992779008520e+04 8.906001236831595502e-01 4.122357190173351338e-01
7.386900160923639495e-04 -6.930320576900395099e+04 8.896286001220887751e-01 4.085172711501580123e-01
7.383931872817535306e-04 -6.930320361337129725e+04 9.014180742479811492e-01 4.211774739886637309e-01
7.587694582992107143e-04 -6.930317383429611800e+04 9.092027418102562875e-01 4.131370020420848665e-01
7.571022394403303588e-04 -6.930317347643557878e+04 9.028633443124529645e-01 4.026685627440892978e-01
7.573495776716815831e-04 -6.930317059225351841e+04 8.985073431758430207e-01 4.202612971929977626e-01
7.618427799849682028e-04 -6.930316211944018141e+04 9.014027623148024304e-01 4.017632331196935858e-01
7.624866402353918738e-04 -6.930315871711701038e+04 8.902956396313972398e-01 4.042160193121653866e-01
7.611722483192095512e-04 -6.930315788488263206e+04 9.033163343369267073e-01 4.030568179321616928e-01
7.653004396802515251e-04 -6.930314991852648382e+04 8.935238901440468728e-01 4.165527666172325616e-01
7.634903676484912100e-04 -6.930314972896153631e+04 8.911700807292233240e-01 4.131275938734829123e-01
7.618735942790718502e-04 -6.930314929127015057e+04 8.899021542464745638e-01 4.056085905340255371e-01
7.613951767622994561e-04 -6.930314736187132075e+04 8.923934394821080307e-01 4.015500810973935408e-01
7.604049309647269725e-04 -6.930314610574051039e+04 8.975517389057017237e-01 4.004462507538446570e-01
7.586849896649806380e-04 -6.930314581263317086e+04 9.085910691580363352e-01 4.105856234382335712e-01
7.608516207572891014e-04 -6.930314040338672930e+04 8.970873367071648952e-01 4.004060237336709571e-01
7.589815547837126114e-04 -6.930314030672641820e+04 9.090434279208744472e-01 4.156164456438204979e-01
7.605449735706006987e-04 -6.930313569140997424e+04 8.971468238877631229e-01 4.194759614051561392e-01
7.588274210036273634e-04 -6.930313539473726996e+04 8.899791686354139308e-01 4.054434908717526320e-01
7.647556069433438831e-04 -6.930312505525251618e+04 8.899191823601251272e-01 4.091409524301730105e-01
7.639411518389887254e-04 -6.930312356326269219e+04 9.074821323762101155e-01 4.189328437535691507e-01
7.621737904941740206e-04 -6.930312332187654101e+04 8.918816216028769839e-01 4.020753804171410817e-01
7.628897939168056627e-04 -6.930311982534998970e+04 8.898359329759520930e-01 4.066474396343149889e-01
7.647047015007025269e-04 -6.930311489164002705e+04 9.033109112592669909e-01 4.031787732648856037e-01
7.628181889675722353e-04 -6.930311480412502715e+04 9.066705820408476058e-01 4.068285288111222475e-01
7.704181333631706947e-04 -6.930310233290090400e+04 8.934917017872501255e-01 4.010725078036442293e-01
7.690155873476082213e-04 -6.930310159751502215e+04 9.025659277465021280e-01 4.026620050178507104e-01
7.677967053324212185e-04 -6.930310062621769612e+04 8.929262052299985486e-01 4.013770026918518918e-01
7.669757224310086051e-04 -6.930309913851620513e+04 9.027140183498322257e-01 4.027739844064909813e-01
7.732504974747574176e-04 -6.930308843306476774e+04 9.031049204662469077e-01 4.209059540010269829e-01
7.728496402187831930e-04 -6.930308639405985014e+04 8.899859543446063670e-01 4.061759541963179121e-01
7.735605861257777551e-04 -6.930308291703597934e+04 9.086623103823816550e-01 4.165058556570113701e-01
