weight logl k1 k2
9.832407380984194319e-04 -6.930219089312554570e+04 8.110888041611974408e-02 -1.687723929645271181e-02
9.809216630096502694e-04 -6.930219069697021041e+04 8.015609220766364840e-02 -1.644308208861511300e-02
9.811383076714088550e-04 -6.930218791859157500e+04 8.103647189035242948e-02 -1.814743282730241214e-02
9.815637689923816748e-04 -6.930218492750028963e+04 7.911367601858435017e-02 -1.702720393381255970e-02
9.795656473042520327e-04 -6.930218440768172150e+04 8.066597278686074568e-02 -1.867764301711796748e-02
9.790065631811995222e-04 -6.930218242104686215e+04 8.010478135468909744e-02 -1.645781111941164998e-02
9.766077076955440896e-04 -6.930218231680461031e+04 8.053670746312552309e-02 -1.646119243987127778e-02
9.745801494160534874e-04 -6.930218183754156053e+04 8.064741368740227512e-02 -1.649277294653275772e-02
9.722906476290637699e-04 -6.930218163197911053e+04 7.994392093595817372e-02 -1.649679582756685692e-02
9.721058214065298343e-04 -6.930217926454602275e+04 8.117961055188283037e-02 -1.773249290475080453e-02
9.720025805006490913e-04 -6.930217681321025884e+04 7.865336372412570776e-02 -1.780049341045637779e-02
9.706715957878299774e-04 -6.930217562592608738e+04 8.113540236667446393e-02 -1.788237835861203329e-02
9.684283611696870584e-04 -6.930217538206877362e+04 7.897466987166773533e-02 -1.913403303709217129e-02
9.666055113426978316e-04 -6.930217470857410808e+04 8.119889618910336448e-02 -1.761389387038883592e-02
9.646008329373534492e-04 -6.930217422711939435e+04 8.116176631416624487e-02 -1.703919335585626915e-02
9.630648338041950885e-04 -6.930217326321141445e+04 8.107233422649656740e-02 -1.804559006934761123e-02
9.676233114859710514e-04 -6.930216598353050358e+04 8.017597645193005884e-02 -1.905356374811514875e-02
9.657709523904525447e-04 -6.930216534215948195e+04 7.895792673528997940e-02 -1.723490525812609864e-02
9.643318828790389948e-04 -6.930216427579929586e+04 8.080177207633706948e-02 -1.658424472757775991e-02
9.645814961060364054e-04 -6.930216145944225718e+04 7.888073295178452127e-02 -1.735181958647549760e-02
9.641163600717306747e-04 -6.930215938422919135e+04 7.941236751426547502e-02 -1.678509934293394290e-02
9.645594059831705085e-04 -6.930215636725426884e+04 8.085282094608220449e-02 -1.841684570758686523e-02
9.626394709200994078e-04 -6.930215580217195384e+04 7.996691256444612983e-02 -1.651090699630529401e-02
9.612211207937451825e-04 -6.930215471911073837e+04 8.080197841916489376e-02 -1.659503515583790612e-02
9.597158460878853908e-04 -6.930215372879596543e+04 8.083951303607581074e-02 -1.843270797305389397e-02
9.580039527855441694e-04 -6.930215295659416006e+04 8.094747397353305174e-02 -1.826361502532121428e-02
9.565778892805941631e-04 -6.930215188873631996e+04 7.895342825562967626e-02 -1.725670419632650832e-02
9.545530413969638937e-04 -6.930215145019724150e+04 8.118090840617603332e-02 -1.761577790773635743e-02
9.526178182373403001e-04 -6.930215092207089765e+04 7.945867493321079333e-02 -1.675939605017576217e-02
9.531357943808185318e-04 -6.930214782093418762e+04 8.010004263192047058e-02 -1.907991221116975278e-02
9.547472589743738859e-04 -6.930214357411925448e+04 8.100399942435473899e-02 -1.814468781937926545e-02
9.543150531230148439e-04 -6.930214146936836187e+04 8.094695385142611221e-02 -1.824874643428082976e-02
9.565401254437558331e-04 -6.930213658294662309e+04 8.027296171807393743e-02 -1.896937313145539983e-02
9.578270486169599210e-04 -6.930213268091226928e+04 7.880666069465860901e-02 -1.892961168755227797e-02
9.576122839777471800e-04 -6.930213034761334711e+04 7.920508047631588666e-02 -1.919180882269151678e-02
9.637513360838680879e-04 -6.930212139973940793e+04 7.927749287334906469e-02 -1.920151653775535594e-02
9.630621343609796882e-04 -6.930211955757449323e+04 8.035058710755213496e-02 -1.890046770924216912e-02
9.618077160999487230e-04 -6.930211830340974848e+04 7.930080345114973173e-02 -1.920321235464475529e-02
9.606268081532310906e-04 -6.930211697441979777e+04 8.110345050493791841e-02 -1.702737277473616306e-02
9.595557307968154885e-04 -6.930211553247467964e+04 7.968517150057299880e-02 -1.919775123010800111e-02
9.578000886636753308e-04 -6.930211480624636170e+04 8.106423288296737972e-02 -1.694275341101521282e-02
9.592214508140249011e-04 -6.930211076581539237e+04 7.865305273702941080e-02 -1.798848572286526615e-02
9.579223951640244896e-04 -6.930210956346977036e+04 7.868541432441744643e-02 -1.786332521092284797e-02
9.556268364395764572e-04 -6.930210940519417636e+04 8.098047199213437297e-02 -1.681768624037692506e-02
9.567336612840323913e-04 -6.930210569010097242e+04 8.063915743225905097e-02 -1.656559284966704904e-02
9.568236160354558120e-04 -6.930210303853785445e+04 7.865105581278550306e-02 -1.802986438561490767e-02
9.552052817322680351e-04 -6.930210217378623202e+04 7.927712524920080273e-02 -1.694736191588926133e-02
9.534592136030882676e-04 -6.930210144586487149e+04 7.968340528885750618e-02 -1.918622719690041278e-02
9.517614442196304508e-04 -6.930210067054920364e+04 8.050036724898693152e-02 -1.652943044881610701e-02
9.498278384496007488e-04 -6.930210014667853829e+04 8.094778893916010354e-02 -1.679132343307829234e-02
9.480706136062319817e-04 -6.930209944089286728e+04 8.010851061326115796e-02 -1.903533651059420573e-02
9.479650328079005425e-04 -6.930209699471817294e+04 7.955671144162865249e-02 -1.919797826931748941e-02
9.463954960346970900e-04 -6.930209609423615620e+04 7.894954891894456761e-02 -1.902230679045348316e-02
9.444873624197298997e-04 -6.930209555493833614e+04 8.102677264554425385e-02 -1.801197942939125607e-02
9.448232610337721970e-04 -6.930209264181560138e+04 7.954308236976068147e-02 -1.919500866409108719e-02
9.441281687051259570e-04 -6.930209082022662915e+04 8.066968568940632855e-02 -1.659399075219489261e-02
9.443319126194548016e-04 -6.930208804690402758e+04 8.057916804961959278e-02 -1.656241060553852174e-02
9.443579224428911125e-04 -6.930208546181656129e+04 8.030390351417662775e-02 -1.652253682951773661e-02
9.422325601399054746e-04 -6.930208515739798895e+04 8.041009309435348529e-02 -1.652937554205473336e-02
9.414009736090824670e-04 -6.930208348281327926e+04 8.061094542198063428e-02 -1.863576138621916845e-02
9.434298365050471655e-04 -6.930207877243479015e+04 8.093219625401010253e-02 -1.818434202692180424e-02
9.437581274585550486e-04 -6.930207586697454099e+04 8.090907841697417280e-02 -1.822224366427641074e-02
9.416830279784989830e-04 -6.930207551061258710e+04 7.873826855752846798e-02 -1.871319802490051254e-02
9.395162505991238580e-04 -6.930207525668165181e+04 7.868826265245984497e-02 -1.857251502884120498e-02
9.372012319894145772e-04 -6.930207516623150150e+04 8.092606809087274367e-02 -1.819029180883414976e-02
9.348962284046011696e-04 -6.930207507117046043e+04 7.865264772954663752e-02 -1.834614511027587991e-02
9.331036859448770850e-04 -6.930207443283671455e+04 8.112373280598750291e-02 -1.759049626484615603e-02
9.312298240498911471e-04 -6.930207388551440090e+04 7.868468295151528902e-02 -1.797780062041201554e-02
9.296222294176274305e-04 -6.930207305577494844e+04 8.113051616806518651e-02 -1.750686840722961990e-02
9.272718686888188145e-04 -6.930207302972834441e+04 8.094468545852029351e-02 -1.682975937495868879e-02
9.296064229182436417e-04 -6.930206795768871962e+04 8.104049162100915304e-02 -1.699583590739464634e-02
9.309277382548677331e-04 -6.930206397978245514e+04 8.092742233410646358e-02 -1.817050393897043370e-02
9.291502840610175529e-04 -6.930206333339917182e+04 7.953081817601118098e-02 -1.916964875363788567e-02
9.295927266955161805e-04 -6.930206029978791776e+04 8.085923670872208202e-02 -1.828503128156398760e-02
9.279708767598807010e-04 -6.930205948845561943e+04 8.097817884990887727e-02 -1.689958254291024087e-02
9.265176306960712892e-04 -6.930205849818544812e+04 7.910197838614577148e-02 -1.907623307073880170e-02
9.267787254479530751e-04 -6.930205565887814737e+04 7.870106650560035333e-02 -1.855036464450550426e-02
9.247593930893110341e-04 -6.930205528258273262e+04 7.917137702919382902e-02 -1.910397412431033559e-02
9.253605557448990647e-04 -6.930205207517452072e+04 7.975169462951811616e-02 -1.667679947660963280e-02
9.231508841768711190e-04 -6.930205190838869021e+04 7.951071410084639690e-02 -1.681191088757795493e-02
9.233818472227581231e-04 -6.930204910068531171e+04 7.869047294769232481e-02 -1.805451442855995903e-02
9.242463671708984899e-04 -6.930204560732457321e+04 7.875825910827308207e-02 -1.868744971686886469e-02
9.223791470683830518e-04 -6.930204507208560244e+04 8.039126938980234449e-02 -1.656493343775419791e-02
9.201433143374406279e-04 -6.930204494146793149e+04 7.872479945389160294e-02 -1.859676096016255054e-02
9.190981316052239261e-04 -6.930204352046002168e+04 7.928860559220057835e-02 -1.912845749880623392e-02
9.170383746695514714e-04 -6.930204320649334113e+04 7.931123607771584094e-02 -1.913315722693670340e-02
9.150684373675140601e-04 -6.930204279941059940e+04 7.956320071958197793e-02 -1.914964397789303829e-02
9.134114472868505022e-04 -6.930204205428998102e+04 8.097426114785238882e-02 -1.692589118506143686e-02
9.111541534693365883e-04 -6.930204197108210064e+04 8.057729032171431771e-02 -1.660922682377111159e-02
9.090118413612859136e-04 -6.930204176751285559e+04 8.022227668375472853e-02 -1.891939259886213365e-02
9.087179052689822473e-04 -6.930203953337822168e+04 7.868119253302738314e-02 -1.825322095554916813e-02
9.090654782915125404e-04 -6.930203659341932507e+04 7.943209275167159578e-02 -1.914343129163524615e-02
9.073516122988713618e-04 -6.930203592295933049e+04 7.894606467489159729e-02 -1.741659639983933472e-02
9.056078425102023419e-04 -6.930203528908728913e+04 8.110033746624342732e-02 -1.747501008317889348e-02
9.036274947729790435e-04 -6.930203492069779895e+04 8.107246351556005037e-02 -1.718544536487051633e-02
9.021333686617092913e-04 -6.930203401799725543e+04 7.927910177388053370e-02 -1.911654699720184702e-02
9.005098520928106649e-04 -6.930203326171520166e+04 8.108362324361043094e-02 -1.724798928307813561e-02
8.995521688064551111e-04 -6.930203176822642854e+04 7.880697439538883464e-02 -1.769515997367238080e-02
8.978909332452528159e-04 -6.930203105912519095e+04 7.916185463100114394e-02 -1.907376028914356536e-02
8.956687935417307700e-04 -6.930203097949161020e+04 8.048330849951029764e-02 -1.659397541663715225e-02
8.934592826546811127e-04 -6.930203089187847218e+04 7.927575165777320243e-02 -1.911250252967004737e-02
8.923051534551139884e-04 -6.930202962692230358e+04 7.882846640149338002e-02 -1.764891414086013077e-02
8.908707558554865855e-04 -6.930202867819012317e+04 8.094324074127276503e-02 -1.690292004084641142e-02
8.897473264038872941e-04 -6.930202738248764945e+04 7.919498716616829581e-02 -1.908314296416194211e-02
8.876145986577070688e-04 -6.930202722482413810e+04 8.107583828356004774e-02 -1.765380951954158284e-02
8.858459376876034672e-04 -6.930202666186737770e+04 7.914641248790096895e-02 -1.906198402453346263e-02
8.850399698104772670e-04 -6.930202501456526807e+04 7.941650439126377026e-02 -1.690506462049333469e-02
8.858648698714441773e-04 -6.930202152540622046e+04 7.869752755359585294e-02 -1.830420376039489094e-02
8.844419200672315202e-04 -6.930202057543606497e+04 8.098368836543343163e-02 -1.698583092513701598e-02
8.840408835124304249e-04 -6.930201847142871702e+04 8.105899219133150257e-02 -1.719557981393199375e-02
8.825638768771125334e-04 -6.930201758602593327e+04 7.880206430697711539e-02 -1.773763702273106757e-02
8.846983654544032360e-04 -6.930201261289218382e+04 8.095692267558779465e-02 -1.695460981646040866e-02
8.824497745409150143e-04 -6.930201260022984934e+04 7.920578246169004966e-02 -1.710851447949847393e-02
8.804683657061090863e-04 -6.930201229055994190e+04 8.095018721786703675e-02 -1.694416584643201884e-02
8.782585475531201743e-04 -6.930201224599123816e+04 8.107397089630191678e-02 -1.731711837228541717e-02
8.787966875768837144e-04 -6.930200907589882263e+04 8.099430270108284868e-02 -1.791348204935087896e-02
8.783645923022206925e-04 -6.930200701016467065e+04 7.893979851239049661e-02 -1.889062214360301417e-02
8.810285417719468121e-04 -6.930200142435812450e+04 8.082786859046961481e-02 -1.681006266614440414e-02
8.815888550813278908e-04 -6.930199823103917879e+04 8.026227819248751838e-02 -1.660280918500246783e-02
8.795693130980825839e-04 -6.930199796692030213e+04 7.997334443806139448e-02 -1.901096242017812077e-02
8.798059353544544769e-04 -6.930199514039114001e+04 8.000306946525756469e-02 -1.899561829215559716e-02
8.794063359294834520e-04 -6.930199303713996778e+04 7.888775471983416887e-02 -1.758898972178672693e-02
8.772214538065705239e-04 -6.930199296718338155e+04 7.969535627935153688e-02 -1.675694160407745215e-02
8.760260593042637749e-04 -6.930199177327344660e+04 8.035582791055473351e-02 -1.877826603255047799e-02
8.739294918748903877e-04 -6.930199161186776473e+04 8.064939169696891397e-02 -1.849180383671844563e-02
8.720443713483214381e-04 -6.930199121371531510e+04 7.921804548410432689e-02 -1.711924298583776538e-02
8.734859475156686983e-04 -6.930198700443585403e+04 7.956944987771563671e-02 -1.683417961875946500e-02
8.733320342422348000e-04 -6.930198462311241019e+04 7.873317841941873674e-02 -1.815703806713533930e-02
8.734038870078220367e-04 -6.930198198329674779e+04 7.957613408970973246e-02 -1.683475712005172431e-02
8.715418855515979623e-04 -6.930198155991821841e+04 8.066444954133941692e-02 -1.671577149700848031e-02
8.720598518885897335e-04 -6.930197840823966544e+04 7.997456484212392414e-02 -1.899277892987762117e-02
8.730390489765461675e-04 -6.930197472846947494e+04 7.911155287934953928e-02 -1.726144535781123923e-02
8.712380491505761692e-04 -6.930197423596412409e+04 8.085528087852483781e-02 -1.688148346766628338e-02
8.713232254309211285e-04 -6.930197158065949043e+04 7.874226156470548466e-02 -1.829232084864274022e-02
8.703030127919718058e-04 -6.930197019467811333e+04 8.101779385484483842e-02 -1.770766060651030038e-02
8.681741446711873419e-04 -6.930197008625288436e+04 8.103187070619277677e-02 -1.762252576871857490e-02
8.685551543205842192e-04 -6.930196708994124492e+04 7.936393538214800425e-02 -1.700609191084093141e-02
8.680572003759556149e-04 -6.930196510587386729e+04 8.086818643885862468e-02 -1.812250258445416429e-02
8.675491557116087656e-04 -6.930196313376679609e+04 8.101655585443626184e-02 -1.724999968589466248e-02
8.653929466000142862e-04 -6.930196306471859862e+04 8.011923713813601244e-02 -1.664642267525452690e-02
8.660460535201634346e-04 -6.930195975276440731e+04 8.102903835046929015e-02 -1.756623474939479623e-02
8.653346505813341860e-04 -6.930195801699499134e+04 8.103025719477979782e-02 -1.752821243428351328e-02
8.655283497425858693e-04 -6.930195523563220922e+04 7.877316971203937590e-02 -1.803894122410001910e-02
8.640940514852662839e-04 -6.930195433659810806e+04 7.881022305953785945e-02 -1.787618051132836006e-02
8.620357630375798802e-04 -6.930195416391386243e+04 7.896998265424845509e-02 -1.749962914730471275e-02
8.603512174820554526e-04 -6.930195356242905837e+04 8.089598823256305415e-02 -1.697347394519678476e-02
8.596101371143288067e-04 -6.930195186662506603e+04 7.877653089246253182e-02 -1.803664015106218321e-02
8.595148335739506663e-04 -6.930194941995479167e+04 7.990354992375606202e-02 -1.670966346252762691e-02
8.582987872550641587e-04 -6.930194827821732906e+04 8.101299218990037909e-02 -1.731441008486564459e-02
8.595488144202322262e-04 -6.930194426533114165e+04 7.883247928316661213e-02 -1.783143833279463020e-02
8.577120377191202027e-04 -6.930194384698079375e+04 8.100580720108363497e-02 -1.764346564898273961e-02
8.562160316506789610e-04 -6.930194303514108469e+04 7.882643758602755901e-02 -1.858235247429096404e-02
8.629026864307905989e-04 -6.930193269839129061e+04 7.983657660590318117e-02 -1.674953910119372780e-02
8.617069744703481160e-04 -6.930193152749323053e+04 8.078629566460057698e-02 -1.687556633337385092e-02
8.619208168432593341e-04 -6.930192872181790881e+04 8.065365232821297692e-02 -1.840905217704055796e-02
8.617569352029103187e-04 -6.930192635442661413e+04 7.904117232528881654e-02 -1.742557253052950950e-02
8.611102151069341100e-04 -6.930192454763053684e+04 7.908374401744303062e-02 -1.889799295449201555e-02
8.600545792136986669e-04 -6.930192321673883998e+04 7.967765057638745430e-02 -1.902619024285816252e-02
8.585880471234547421e-04 -6.930192236581117322e+04 7.947402889163421302e-02 -1.696383481082731903e-02
8.587093579906415058e-04 -6.930191966698528267e+04 8.092282969591133024e-02 -1.710011421816470811e-02
8.568978011058004220e-04 -6.930191922129642626e+04 7.914704109781608987e-02 -1.728751691987957806e-02
8.547386365961054345e-04 -6.930191918667723075e+04 8.098740848174812434e-02 -1.733766002097833492e-02
8.539548943974596077e-04 -6.930191754649096401e+04 8.044714106589778702e-02 -1.670524856752077236e-02
