logz logzerr logvol nlive logl logwt insert_order
-6.993837378676375374e+04 1.356475829695033219e+00 -2.426849058733839382e+00 3.910000000000000000e+02 -6.993068751660989074e+04 -6.993908435172845202e+04 1.212276214833759580e+00
-6.993797409394041460e+04 1.111557434825597213e+00 -2.429406603490872563e+00 3.910000000000000000e+02 -6.992717280709707120e+04 -6.993557219976038323e+04 3.989769820971866832e-01
-6.993548552101556561e+04 1.065589263809955556e+00 -2.431964148247905744e+00 3.910000000000000000e+02 -6.992611553312359320e+04 -6.993451748333165597e+04 1.135549872122762149e+00
-6.993419552473217482e+04 1.477126307991073695e+00 -2.434521693004938925e+00 3.910000000000000000e+02 -6.992501816417563532e+04 -6.993342267192846339e+04 1.421994884910485979e+00
-6.993304307584674098e+04 9.018041843808439761e-01 -2.437079237761972106e+00 3.910000000000000000e+02 -6.992161183799947321e+04 -6.993001890329705202e+04 1.595907928388746733e+00
-6.992997144924690656e+04 1.685910664249574920e+00 -2.439636782519005287e+00 3.910000000000000000e+02 -6.992067236729804426e+04 -6.992908199014038837e+04 1.831202046035805608e+00
-6.992873777798164519e+04 2.115144029374941059e+00 -2.442194327276038468e+00 3.910000000000000000e+02 -6.992019268839823781e+04 -6.992860486878533266e+04 1.713554987212276171e+00
-6.992797596971945313e+04 2.232450942145810302e+00 -2.444751872033071649e+00 3.910000000000000000e+02 -6.991925039525747707e+04 -6.992766513318933721e+04 4.347826086956521618e-01
-6.992711537516572571e+04 9.163648074434501689e-01 -2.447309416790104830e+00 3.910000000000000000e+02 -6.991900243491092988e+04 -6.992741973038754077e+04 5.677749360613810747e-01
-6.992656287100055488e+04 1.029705734238886228e+00 -2.449866961547138011e+00 3.910000000000000000e+02 -6.991726776125308243e+04 -6.992568761427444406e+04 4.603580562659846664e-02
-6.992533924521926383e+04 1.313003505826978889e+00 -2.452424506304171192e+00 3.910000000000000000e+02 -6.991694922190901707e+04 -6.992537163247514400e+04 1.202046035805626634e+00
-6.992466216055558471e+04 1.380283861248483346e+00 -2.454982051061204373e+00 3.910000000000000000e+02 -6.991686563709727488e+04 -6.992529060520815256e+04 1.749360613810741594e+00
-6.992423465949184902e+04 9.470348463993394361e-01 -2.457539595818237554e+00 3.910000000000000000e+02 -6.991656550926661293e+04 -6.992499303492225590e+04 4.143222506393862137e-01
-6.992385046786743624e+04 7.526104876562981216e-01 -2.460097140575270735e+00 3.910000000000000000e+02 -6.991468906359160610e+04 -6.992311914679199981e+04 1.324808184143222434e+00
-6.992272624509251909e+04 8.667876255384228124e-01 -2.462654685332303917e+00 3.910000000000000000e+02 -6.990886214126888081e+04 -6.991729478201403981e+04 1.841432225063938666e-01
-6.991729041487620270e+04 2.865948162448991976e+00 -2.465212230089337098e+00 3.910000000000000000e+02 -6.990796970327146119e+04 -6.991640490156137093e+04 1.135549872122762149e+00
-6.991605953869568475e+04 2.828039494814866828e+00 -2.467769774846370279e+00 3.910000000000000000e+02 -6.990776829967636149e+04 -6.991620605551102199e+04 1.468030690537084348e+00
-6.991543696892242588e+04 3.059192246011665617e+00 -2.470327319603403460e+00 3.910000000000000000e+02 -6.990477276298213110e+04 -6.991321307636155689e+04 1.278772378516624064e+00
-6.991311035086780612e+04 2.801505263562721559e+00 -2.472884864360436641e+00 3.910000000000000000e+02 -6.990394847743958235e+04 -6.991239134836375888e+04 1.739130434782608647e-01
-6.991199442763403931e+04 3.297913975267466657e+00 -2.475442409117469822e+00 3.910000000000000000e+02 -6.990120630128475023e+04 -6.990965172975369205e+04 9.002557544757032737e-01
-6.990956000042472442e+04 1.901125425564489602e+00 -2.477999953874503003e+00 3.910000000000000000e+02 -6.990112147933704546e+04 -6.990956946535073803e+04 1.790281329923273601e+00
-6.990887157450910308e+04 1.078895526735445420e+00 -2.480557498631536184e+00 3.910000000000000000e+02 -6.990065183572378010e+04 -6.990910237928223796e+04 1.273657289002557480e+00
-6.990828718558754190e+04 8.739219062440393149e-01 -2.483115043388569365e+00 3.910000000000000000e+02 -6.989988926567923045e+04 -6.990834236678243906e+04 9.565217391304348116e-01
-6.990762124843217316e+04 9.299782207770029840e-01 -2.485672588145602546e+00 3.910000000000000000e+02 -6.989957028058297874e+04 -6.990802593923093809e+04 6.291560102301789748e-01
-6.990711011301272083e+04 1.096291028330402817e+00 -2.488230132902635727e+00 3.910000000000000000e+02 -6.989914489860559115e+04 -6.990760311479831580e+04 9.360613810741688079e-01
-6.990663338816005853e+04 9.627018482408190581e-01 -2.490787677659668908e+00 3.910000000000000000e+02 -6.989859303010680014e+04 -6.990705380384427554e+04 1.166240409207161211e+00
-6.990612851597131521e+04 4.036239212247508812e-01 -2.493345222416702089e+00 3.910000000000000000e+02 -6.989560855103429640e+04 -6.990407188231653708e+04 5.115089514066496583e-03
-6.990395153922999452e+04 1.278173692704875242e+00 -2.495902767173735270e+00 3.910000000000000000e+02 -6.989558886118046939e+04 -6.990405475000746083e+04 1.657289002557544855e+00
-6.990330866647069342e+04 1.335591629362550714e+00 -2.498460311930768452e+00 3.910000000000000000e+02 -6.988642685785095091e+04 -6.989489530422270764e+04 1.074168797953964222e-01
-6.989489508236474649e+04 4.993320472324644044e+00 -2.501017856687801633e+00 3.910000000000000000e+02 -6.988350167150695052e+04 -6.989197267542345799e+04 1.381074168797953972e+00
-6.989192026892214199e+04 3.159775145109257721e+00 -2.503575401444834814e+00 3.910000000000000000e+02 -6.988196402755573217e+04 -6.989043758901700494e+04 4.450127877237851637e-01
-6.989023299365864659e+04 3.281860851688451763e+00 -2.506132946201867995e+00 3.910000000000000000e+02 -6.988124179639204522e+04 -6.988971791539806873e+04 1.023017902813299296e+00
-6.988924950438905216e+04 1.525772540544321654e+00 -2.508690490958901176e+00 3.910000000000000000e+02 -6.988024634438019712e+04 -6.988872502093097137e+04 1.437340153452685509e+00
-6.988826011715487402e+04 1.538365872106070453e+00 -2.511248035715934357e+00 3.910000000000000000e+02 -6.987890782089036657e+04 -6.988738905498590611e+04 1.565217391304347894e+00
-6.988703945022520202e+04 1.926544769525887046e+00 -2.513805580472967538e+00 3.910000000000000000e+02 -6.987609338892601954e+04 -6.988457718056630983e+04 5.677749360613810747e-01
-6.988449537824213621e+04 1.596881258855120000e+00 -2.516363125230000719e+00 3.910000000000000000e+02 -6.987442637796529743e+04 -6.988291272715035302e+04 2.301790281329923193e-01
-6.988272589099762263e+04 2.021501960011271137e+00 -2.518920669987033900e+00 3.910000000000000000e+02 -6.987308026880852412e+04 -6.988156917553833046e+04 3.580562659846547174e-02
-6.988129570583596069e+04 1.143874513667550774e+00 -2.521478214744067081e+00 3.910000000000000000e+02 -6.987283266297641967e+04 -6.988132412725099130e+04 1.734015345268542285e+00
-6.988061666839421378e+04 9.018115298097963972e-01 -2.524035759501100262e+00 3.910000000000000000e+02 -6.987243067985642119e+04 -6.988092470167574356e+04 3.989769820971866832e-01
-6.988006572388809582e+04 8.432489811812448055e-01 -2.526593304258133443e+00 3.910000000000000000e+02 -6.986932580276159570e+04 -6.987782238212566881e+04 9.565217391304348116e-01
-6.987772153879192774e+04 1.539875759324125903e+00 -2.529150849015166624e+00 3.910000000000000000e+02 -6.986864535212800547e+04 -6.987714448903684388e+04 6.240409207161125016e-01
-6.987669880842661951e+04 1.599545488566193274e+00 -2.531708393772199805e+00 3.910000000000000000e+02 -6.986810418723295152e+04 -6.987660588168654067e+04 1.171355498721227573e+00
-6.987595811884180875e+04 7.426977127651883670e-01 -2.534265938529232987e+00 3.910000000000000000e+02 -6.986782212634326424e+04 -6.987632637834161869e+04 2.250639386189258184e-01
-6.987543224446031672e+04 6.913688981678446366e-01 -2.536823483286266168e+00 3.910000000000000000e+02 -6.986514126826266875e+04 -6.987364807780577394e+04 4.398976982097186905e-01
-6.987349283890210791e+04 1.393787675156708650e+00 -2.539381028043299349e+00 3.910000000000000000e+02 -6.986396612998965429e+04 -6.987247549707752478e+04 7.979539641943733663e-01
-6.987216686983963882e+04 1.103170508951014428e+00 -2.541938572800332530e+00 3.910000000000000000e+02 -6.985770130857871845e+04 -6.986621323321133968e+04 1.902813299232736677e+00
-6.986621064019485493e+04 3.047459984939822952e+00 -2.544496117557365711e+00 3.910000000000000000e+02 -6.985468896560226858e+04 -6.986320344777964056e+04 1.365728900255754441e+00
-6.986315520036865200e+04 2.849496208672520847e+00 -2.547053662314398892e+00 3.910000000000000000e+02 -6.985327729804461705e+04 -6.986179433776675432e+04 6.751918158567774553e-01
-6.986156605585836223e+04 1.018293030190863036e+00 -2.549611207071432073e+00 3.910000000000000000e+02 -6.985024386423520627e+04 -6.985876346150209429e+04 9.156010230179028042e-01
-6.985870457721342973e+04 1.239577337222939502e+00 -2.552168751828465254e+00 3.910000000000000000e+02 -6.984883083221259585e+04 -6.985735298702424916e+04 1.258312020460357950e+00
-6.985712280561908847e+04 1.313442907681297234e+00 -2.554726296585498435e+00 3.910000000000000000e+02 -6.984838286058258382e+04 -6.985690757293898787e+04 1.043478260869565188e+00
-6.985631626260292251e+04 1.260608759838497628e+00 -2.557283841342531616e+00 3.910000000000000000e+02 -6.984432527499899152e+04 -6.985285254490016086e+04 1.074168797953964249e+00
-6.985282171202402969e+04 2.546814382786183995e+00 -2.559841386099564797e+00 3.910000000000000000e+02 -6.984418553447051090e+04 -6.985271536191643099e+04 1.820971867007672662e+00
-6.985207397666227189e+04 2.540924650682582886e+00 -2.562398930856597978e+00 3.910000000000000000e+02 -6.984413798511239293e+04 -6.985267037010306376e+04 9.718670076726342033e-02
-6.985163520926181809e+04 1.255281755160669643e+00 -2.564956475613631159e+00 3.910000000000000000e+02 -6.984295098744708230e+04 -6.985148592998251843e+04 9.002557544757032737e-01
-6.985086463948627352e+04 6.340568374929999029e-01 -2.567514020370664340e+00 3.910000000000000000e+02 -6.984246249274193542e+04 -6.985099999282212229e+04 1.636828644501278740e+00
-6.985023688065394526e+04 8.151730909811063519e-01 -2.570071565127697522e+00 3.910000000000000000e+02 -6.983813440985330089e+04 -6.984667446747825306e+04 1.657289002557544855e+00
-6.984664649218194245e+04 2.280760583618734127e+00 -2.572629109884730703e+00 3.910000000000000000e+02 -6.983496027385214984e+04 -6.984350288902185275e+04 2.608695652173912971e-01
-6.984346066597053141e+04 2.921273014563698478e+00 -2.575186654641763884e+00 3.910000000000000000e+02 -6.983390021032579534e+04 -6.984244538304026355e+04 1.534526854219948833e+00
-6.984213620865874691e+04 1.569776401356513640e+00 -2.577744199398797065e+00 3.910000000000000000e+02 -6.983353528533433564e+04 -6.984208301559355459e+04 1.253196930946291587e+00
-6.984141611129950616e+04 1.628873067992549384e+00 -2.580301744155830246e+00 3.910000000000000000e+02 -6.982719383857265348e+04 -6.983574412637662317e+04 1.728900255754475701e+00
-6.983574069125509413e+04 3.484194501329214599e+00 -2.582859288912863427e+00 3.910000000000000000e+02 -6.982634925687153009e+04 -6.983490210222026508e+04 7.468030690537084126e-01
-6.983454280665583792e+04 3.632192179613225935e+00 -2.585416833669896608e+00 3.910000000000000000e+02 -6.982599717200032319e+04 -6.983455257489380892e+04 7.365728900255754663e-01
-6.983385453166700609e+04 3.439334091827805917e+00 -2.587974378426929789e+00 3.910000000000000000e+02 -6.982326575225775014e+04 -6.983182371269600117e+04 1.309462915601023125e+00
-6.983170040892307588e+04 4.222594428097003139e+00 -2.590531923183962970e+00 3.910000000000000000e+02 -6.982123149594792631e+04 -6.982979201393092808e+04 1.662404092071611217e+00
-6.982965371545228118e+04 1.957219816764262488e+00 -2.593089467940996151e+00 3.910000000000000000e+02 -6.981900914787995862e+04 -6.982757222340772569e+04 1.534526854219948888e-01
-6.982745466799820133e+04 1.176082013063767029e+00 -2.595647012698029332e+00 3.910000000000000000e+02 -6.981571042134298477e+04 -6.982427605441550259e+04 6.700767263427109821e-01
-6.982423525480505486e+04 2.521327204884117101e+00 -2.598204557455062513e+00 3.910000000000000000e+02 -6.981138240356482856e+04 -6.981995059418211167e+04 1.948849104859335046e+00
-6.981993690994309145e+04 3.351229639568308105e+00 -2.600762102212095694e+00 3.910000000000000000e+02 -6.981110042123375752e+04 -6.981967116939579137e+04 1.196930946291560049e+00
-6.981910209108592244e+04 2.896547434999922732e+00 -2.603319646969128875e+00 3.910000000000000000e+02 -6.980401593800084083e+04 -6.981258924370762543e+04 6.189258312020460284e-01
-6.981258776056054921e+04 3.099137324237522417e+00 -2.605877191726162057e+00 3.910000000000000000e+02 -6.980339956516888924e+04 -6.981197542842043913e+04 7.161125319693094349e-02
-6.981154229291000229e+04 2.859609037274613907e+00 -2.608434736483195238e+00 3.910000000000000000e+02 -6.980139367832751304e+04 -6.980997209912381368e+04 1.406649616368286448e+00
-6.980978312899287266e+04 3.401884742443278764e+00 -2.610992281240228419e+00 3.910000000000000000e+02 -6.980043387290644750e+04 -6.980901485124751343e+04 9.923273657289002347e-01
-6.980863380781447631e+04 1.106708348085357008e+00 -2.613549825997261600e+00 3.910000000000000000e+02 -6.979967036067991285e+04 -6.980825389656572952e+04 8.337595907928389005e-01
-6.980773277090664487e+04 1.284610290858692050e+00 -2.616107370754294781e+00 3.910000000000000000e+02 -6.979942963370154030e+04 -6.980801572713212227e+04 6.189258312020460284e-01
-6.980717112702038139e+04 8.473595059020783138e-01 -2.618664915511327962e+00 3.910000000000000000e+02 -6.979931942746421555e+04 -6.980790807843954826e+04 1.493606138107416825e+00
-6.980678005117275461e+04 8.254027642145922439e-01 -2.621222460268361143e+00 3.910000000000000000e+02 -6.979930975958389172e+04 -6.980790096810397517e+04 1.023017902813299296e+00
-6.980649789879421587e+04 8.240806460894135599e-01 -2.623780005025394324e+00 3.910000000000000000e+02 -6.979852074563718634e+04 -6.980711451170203509e+04 6.393861892583120321e-01
-6.980606626600312302e+04 1.031644274197259570e+00 -2.626337549782427505e+00 3.910000000000000000e+02 -6.979456148501133430e+04 -6.980315780862093379e+04 5.984654731457800247e-01
-6.980310468516386754e+04 2.146861701662336586e+00 -2.628895094539460686e+00 3.910000000000000000e+02 -6.979435300299254595e+04 -6.980295188414691074e+04 4.347826086956521618e-01
-6.980233222179081349e+04 8.271513813206994303e-01 -2.631452639296493867e+00 3.910000000000000000e+02 -6.979291433839427191e+04 -6.980151577709338744e+04 3.324808184143222545e-01
-6.980114974584012816e+04 1.301412839435591939e+00 -2.634010184053527048e+00 3.910000000000000000e+02 -6.979036688537134614e+04 -6.979897088161522697e+04 9.053708439897698579e-01
-6.979886366982024629e+04 1.741485507517019471e+00 -2.636567728810560229e+00 3.910000000000000000e+02 -6.978851479544876202e+04 -6.979712134923739359e+04 5.626598465473145461e-02
-6.979695998444492579e+04 1.929416674294138989e+00 -2.639125273567593410e+00 3.910000000000000000e+02 -6.978841201484805788e+04 -6.979702112618144020e+04 3.120204603580562508e-01
-6.979629694091639249e+04 1.132112573106633713e+00 -2.641682818324626592e+00 3.910000000000000000e+02 -6.978728696031820436e+04 -6.979589862919635198e+04 1.156010230179028042e+00
-6.979538493607392593e+04 6.918924389636329497e-01 -2.644240363081659773e+00 3.910000000000000000e+02 -6.978598425626961398e+04 -6.979459848269251233e+04 1.340153452685421964e+00
-6.979422316256814520e+04 7.310794817760429831e-01 -2.646797907838692954e+00 3.910000000000000000e+02 -6.978575753988213546e+04 -6.979437432384979911e+04 1.478260869565217295e+00
-6.979360274252697127e+04 8.872027240202624565e-01 -2.649355452595726135e+00 3.910000000000000000e+02 -6.978471963538235286e+04 -6.979333897689476726e+04 4.092071611253197266e-02
-6.979276904108533927e+04 6.371523010730125725e-01 -2.651912997352759316e+00 3.910000000000000000e+02 -6.978173887358214415e+04 -6.979036077263932384e+04 7.570332480818414700e-01
-6.979027462159542483e+04 1.507016584007377924e+00 -2.654470542109792497e+00 3.910000000000000000e+02 -6.977893005623025238e+04 -6.978755451283218281e+04 1.846547314578005139e+00
-6.978749072372610681e+04 2.865284223973119992e+00 -2.657028086866825678e+00 3.910000000000000000e+02 -6.977591230950807221e+04 -6.978453932365475339e+04 1.370843989769821025e+00
-6.978448837726651982e+04 2.911590377235452554e+00 -2.659585631623858859e+00 3.910000000000000000e+02 -6.977515709350407997e+04 -6.978378666519552644e+04 1.161125319693094626e+00
-6.978338404690785683e+04 1.305432772247974160e+00 -2.662143176380892040e+00 3.910000000000000000e+02 -6.977510792629857315e+04 -6.978374005553477036e+04 3.273657289002557813e-01
-6.978285314423718955e+04 8.056682592299263534e-01 -2.664700721137925221e+00 3.910000000000000000e+02 -6.977489837184123462e+04 -6.978353305862219713e+04 9.872122762148337616e-01
