logz logzerr logvol nlive logl logwt insert_order
-1.438873130584298051e+05 4.844394830672789531e+00 -6.074519472757248018e+00 2.160000000000000000e+02 -1.438716112804590084e+05 -1.438830633922612178e+05 1.342592592592592560e+00
-1.438830492241086322e+05 2.323472545164770864e+00 -6.079149102386877779e+00 2.160000000000000000e+02 -1.438593804874678608e+05 -1.438708372288996761e+05 5.092592592592593004e-01
-1.438708372239292075e+05 7.364122289500206087e+00 -6.083778732016507540e+00 2.160000000000000000e+02 -1.438578111550698231e+05 -1.438692725261312735e+05 5.370370370370370905e-01
-1.438690826074975193e+05 7.641464386520032903e+00 -6.088408361646137301e+00 2.160000000000000000e+02 -1.438564952522776439e+05 -1.438679612529687292e+05 1.518518518518518601e+00
-1.438676792081519670e+05 7.560757263804061878e+00 -6.093037991275767062e+00 2.160000000000000000e+02 -1.438534407203702140e+05 -1.438649113506909343e+05 1.111111111111111049e-01
-1.438648504471391207e+05 5.512374740657474348e+00 -6.097667620905396824e+00 2.160000000000000000e+02 -1.438498194602727599e+05 -1.438612947202231153e+05 1.740740740740740700e+00
-1.438612665598679450e+05 6.056042132831307434e+00 -6.102297250535026585e+00 2.160000000000000000e+02 -1.438480430964214029e+05 -1.438595229860013642e+05 1.583333333333333259e+00
-1.438593618078716972e+05 1.839715741791702053e+00 -6.106926880164656346e+00 2.160000000000000000e+02 -1.438462231919136539e+05 -1.438577077111232502e+05 2.129629629629629650e-01
-1.438575326955755590e+05 2.188063334095408763e+00 -6.111556509794286107e+00 2.160000000000000000e+02 -1.438444789925858786e+05 -1.438559681414251099e+05 6.018518518518518601e-01
-1.438557781979426800e+05 2.449998915251236919e+00 -6.116186139423915868e+00 2.160000000000000000e+02 -1.438389757795671758e+05 -1.438504695580360421e+05 1.203703703703703637e-01
-1.438504646215875982e+05 2.579184011618897099e+00 -6.120815769053545630e+00 2.160000000000000000e+02 -1.438366253619756899e+05 -1.438481237700741913e+05 1.101851851851851860e+00
-1.438480318787785945e+05 3.065780349866094046e+00 -6.125445398683175391e+00 2.160000000000000000e+02 -1.438273088791902410e+05 -1.438388119169183483e+05 6.388888888888888395e-01
-1.438388118178807781e+05 3.996426441810256414e+00 -6.130075028312805152e+00 2.160000000000000000e+02 -1.438270655167292571e+05 -1.438385731840869994e+05 5.185185185185184897e-01
-1.438379922523684218e+05 2.838661057060808623e+00 -6.134704657942434913e+00 2.160000000000000000e+02 -1.438261436486603634e+05 -1.438376559456477407e+05 4.537037037037037202e-01
-1.438371168801787135e+05 3.034947885629181386e+00 -6.139334287572064675e+00 2.160000000000000000e+02 -1.438247673404170782e+05 -1.438362842670340906e+05 1.527777777777777679e+00
-1.438359231639889185e+05 1.113332380139258504e+00 -6.143963917201694436e+00 2.160000000000000000e+02 -1.438203503636355163e+05 -1.438318719198821636e+05 6.481481481481481399e-01
-1.438318546688281349e+05 2.417996482871421993e+00 -6.148593546831324197e+00 2.160000000000000000e+02 -1.438185584874926717e+05 -1.438300846733689541e+05 1.972222222222222321e+00
-1.438299273843939300e+05 2.836136306301787702e+00 -6.153223176460953958e+00 2.160000000000000000e+02 -1.438071804594935093e+05 -1.438187112749993976e+05 8.518518518518518601e-01
-1.438187112615438236e+05 5.453654585849410985e+00 -6.157852806090583719e+00 2.160000000000000000e+02 -1.438049612553617335e+05 -1.438164967004972568e+05 9.722222222222222099e-01
-1.438163930601660104e+05 3.824276509975802263e+00 -6.162482435720213481e+00 2.160000000000000000e+02 -1.437993191235931590e+05 -1.438108591983583174e+05 2.592592592592592449e-01
-1.438108552554391208e+05 3.294945130092763019e+00 -6.167112065349843242e+00 2.160000000000000000e+02 -1.437915301922372601e+05 -1.438030748966320534e+05 1.666666666666666741e+00
-1.438030744788571319e+05 4.859373779038298480e+00 -6.171741694979473003e+00 2.160000000000000000e+02 -1.437906813165975036e+05 -1.438022306506219320e+05 1.574074074074074125e-01
-1.438018729335258249e+05 4.779970872185486996e+00 -6.176371324609102764e+00 2.160000000000000000e+02 -1.437905801472124876e+05 -1.438021341108665220e+05 9.166666666666666297e-01
-1.438013018724404392e+05 4.526549821034109300e+00 -6.181000954238732525e+00 2.160000000000000000e+02 -1.437902971063362202e+05 -1.438018556996198895e+05 1.148148148148148140e+00
-1.438008477784891729e+05 8.366091616336175374e-01 -6.185630583868362287e+00 2.160000000000000000e+02 -1.437888295598244295e+05 -1.438003927827377338e+05 1.000000000000000000e+00
-1.437999014759754937e+05 7.489398174209730419e-01 -6.190260213497992048e+00 2.160000000000000000e+02 -1.437875734000154771e+05 -1.437991412525584165e+05 3.148148148148148251e-01
-1.437987576500691939e+05 8.406281581122893032e-01 -6.194889843127621809e+00 2.160000000000000000e+02 -1.437813534826781834e+05 -1.437929259648507577e+05 8.240740740740740700e-01
-1.437929230360141373e+05 2.647195454488427746e+00 -6.199519472757251570e+00 2.160000000000000000e+02 -1.437775972539133218e+05 -1.437891743657155312e+05 1.546296296296296280e+00
-1.437891510896782565e+05 3.232624705653587505e+00 -6.204149102386881331e+00 2.160000000000000000e+02 -1.437769942405303009e+05 -1.437885759819621162e+05 3.703703703703703498e-02
-1.437881296025375486e+05 1.635003196337291520e+00 -6.208778732016511093e+00 2.160000000000000000e+02 -1.437652373446283164e+05 -1.437768237156897667e+05 4.629629629629629650e-01
-1.437768237033895275e+05 5.134428127469774061e+00 -6.213408361646140854e+00 2.160000000000000000e+02 -1.437650620886187826e+05 -1.437766530893098679e+05 1.768518518518518601e+00
-1.437760416149283119e+05 5.067020881465290394e+00 -6.218037991275770615e+00 2.160000000000000000e+02 -1.437617106992918998e+05 -1.437733063296126202e+05 6.388888888888888395e-01
-1.437732434717268916e+05 5.485847605322396348e+00 -6.222667620905400376e+00 2.160000000000000000e+02 -1.437615291307402949e+05 -1.437731293906906503e+05 1.388888888888888840e+00
-1.437724916580992576e+05 4.279820045534057371e+00 -6.227297250535030138e+00 2.160000000000000000e+02 -1.437558518063619849e+05 -1.437674566959419462e+05 1.731481481481481399e+00
-1.437674502105731517e+05 3.356244439982980055e+00 -6.231926880164659899e+00 2.160000000000000000e+02 -1.437519731150070729e+05 -1.437635826342166692e+05 1.166666666666666741e+00
-1.437635619408254570e+05 4.182280343291017388e+00 -6.236556509794289660e+00 2.160000000000000000e+02 -1.437471843807594560e+05 -1.437587985295986873e+05 1.111111111111111049e-01
-1.437587900293881248e+05 5.571687135251988110e+00 -6.241186139423919421e+00 2.160000000000000000e+02 -1.437444547472391569e+05 -1.437560735257080232e+05 7.592592592592593004e-01
-1.437560095134408912e+05 6.730431450956807282e+00 -6.245815769053549182e+00 2.160000000000000000e+02 -1.437402564532632241e+05 -1.437518798613617255e+05 1.666666666666666574e-01
-1.437518639009343169e+05 4.819089242805614681e+00 -6.250445398683178944e+00 2.160000000000000000e+02 -1.437384724042569287e+05 -1.437501004419850360e+05 1.351851851851851860e+00
-1.437499421990066185e+05 2.011910916108367253e+00 -6.255075028312808705e+00 2.160000000000000000e+02 -1.437378011018118705e+05 -1.437494337691696128e+05 1.481481481481481399e-01
-1.437489628664475749e+05 1.490229607450456850e+00 -6.259704657942438466e+00 2.160000000000000000e+02 -1.437348320645506028e+05 -1.437464693615379801e+05 1.944444444444444475e-01
-1.437463899776165199e+05 2.231455219760889008e+00 -6.264334287572068227e+00 2.160000000000000000e+02 -1.437346982613448345e+05 -1.437463401879618468e+05 8.333333333333332871e-02
-1.437456716257644002e+05 2.459148539243874776e+00 -6.268963917201697988e+00 2.160000000000000000e+02 -1.437233300469251117e+05 -1.437349766031717591e+05 1.601851851851851860e+00
-1.437349765805145726e+05 6.462928908093547697e+00 -6.273593546831327750e+00 2.160000000000000000e+02 -1.437197775371881144e+05 -1.437314287230643968e+05 7.407407407407406996e-01
-1.437314003433554608e+05 4.264388851607416875e+00 -6.278223176460957511e+00 2.160000000000000000e+02 -1.437179306238972058e+05 -1.437295864394030941e+05 1.379629629629629539e+00
-1.437294354223556875e+05 2.003627666100636251e+00 -6.282852806090587272e+00 2.160000000000000000e+02 -1.437137013003525790e+05 -1.437253617454881023e+05 4.351851851851851749e-01
-1.437253448739045707e+05 2.773312798670904744e+00 -6.287482435720217033e+00 2.160000000000000000e+02 -1.437096788822126109e+05 -1.437213439569777693e+05 1.546296296296296280e+00
-1.437213258235344547e+05 7.081476815650138423e-01 -6.292112065349846795e+00 2.160000000000000000e+02 -1.437089555594814883e+05 -1.437206252638762817e+05 1.592592592592592560e+00
-1.437202222634940990e+05 1.000628254931748229e+00 -6.296741694979476556e+00 2.160000000000000000e+02 -1.437050907537295425e+05 -1.437167650877539709e+05 1.472222222222222321e+00
-1.437167340556169511e+05 1.901679115215396898e+00 -6.301371324609106317e+00 2.160000000000000000e+02 -1.436995891407526215e+05 -1.437112681044066558e+05 7.129629629629629095e-01
-1.437112638850037474e+05 3.262524581821433234e+00 -6.306000954238736078e+00 2.160000000000000000e+02 -1.436977795245811285e+05 -1.437094631178647978e+05 1.824074074074074181e+00
-1.437093102490379242e+05 1.474689742349199584e+00 -6.310630583868365839e+00 2.160000000000000000e+02 -1.436963240619791904e+05 -1.437080122848924948e+05 1.907407407407407440e+00
-1.437077708400809206e+05 9.616331783504284969e-01 -6.315260213497995601e+00 2.160000000000000000e+02 -1.436959224658533931e+05 -1.437076153183963324e+05 1.185185185185185119e+00
-1.437069969117257860e+05 6.926903386065019763e-01 -6.319889843127625362e+00 2.160000000000000000e+02 -1.436944547168462886e+05 -1.437061521990188630e+05 1.037037037037036979e+00
-1.437057947478269343e+05 6.730158508594662470e-01 -6.324519472757255123e+00 2.160000000000000000e+02 -1.436908646692500333e+05 -1.437025667810522427e+05 1.296296296296296280e+00
-1.437025279084670765e+05 1.872523252132086258e+00 -6.329149102386884884e+00 2.160000000000000000e+02 -1.436904547025182401e+05 -1.437021614439500554e+05 9.444444444444444198e-01
-1.437016348351000051e+05 1.651816898120369359e+00 -6.333778732016514645e+00 2.160000000000000000e+02 -1.436892223659653391e+05 -1.437009337370267895e+05 1.833333333333333259e+00
-1.437005309151983820e+05 9.852757726811305350e-01 -6.338408361646144407e+00 2.160000000000000000e+02 -1.436879800254402799e+05 -1.436996960261313652e+05 1.787037037037036979e+00
-1.436993356123550038e+05 1.512944757088180436e+00 -6.343037991275774168e+00 2.160000000000000000e+02 -1.436867541496091872e+05 -1.436984747799299075e+05 4.444444444444444198e-01
-1.436981221461558016e+05 1.741915088707389092e+00 -6.347667620905403929e+00 2.160000000000000000e+02 -1.436847808284549683e+05 -1.436965060884053237e+05 1.388888888888888951e-01
-1.436963248671161418e+05 2.468181316043295492e+00 -6.352297250535033690e+00 2.160000000000000000e+02 -1.436837645897557086e+05 -1.436954944793356699e+05 4.629629629629629650e-01
-1.436951327012754045e+05 2.500112462056057971e+00 -6.356926880164663451e+00 2.160000000000000000e+02 -1.436832471039700031e+05 -1.436949816231795994e+05 9.259259259259259300e-01
-1.436943611646822828e+05 6.564236657948676612e-01 -6.361556509794293213e+00 2.160000000000000000e+02 -1.436822138932732050e+05 -1.436939530421124364e+05 1.851851851851851860e+00
-1.436934432786260732e+05 6.119326355010253904e-01 -6.366186139423922974e+00 2.160000000000000000e+02 -1.436774239208626677e+05 -1.436891676993315341e+05 9.907407407407406996e-01
-1.436891538911134121e+05 1.500295261872229169e+00 -6.370815769053552735e+00 2.160000000000000000e+02 -1.436765969200310356e+05 -1.436883453281295369e+05 5.740740740740740700e-01
-1.436879768743731838e+05 1.590411174460237831e+00 -6.375445398683182496e+00 2.160000000000000000e+02 -1.436723895186796144e+05 -1.436841425564077217e+05 9.722222222222222099e-01
-1.436841211706456670e+05 2.202927130741515693e+00 -6.380075028312812258e+00 2.160000000000000000e+02 -1.436713977208452125e+05 -1.436831553882029548e+05 1.009259259259259300e+00
-1.436828328082916560e+05 1.839897028061631579e+00 -6.384704657942442019e+00 2.160000000000000000e+02 -1.436664854641936836e+05 -1.436782477611810609e+05 1.407407407407407440e+00
-1.436782376096139196e+05 2.571271191359652875e+00 -6.389334287572071780e+00 2.160000000000000000e+02 -1.436645882460341963e+05 -1.436763551726512087e+05 1.500000000000000000e+00
-1.436762134832613810e+05 2.031477330158403038e+00 -6.393963917201701541e+00 2.160000000000000000e+02 -1.436641259191268473e+05 -1.436758974753734947e+05 1.824074074074074181e+00
-1.436753499011091772e+05 5.966227510131797418e-01 -6.398593546831331302e+00 2.160000000000000000e+02 -1.436622228308001067e+05 -1.436739990166763891e+05 5.555555555555555247e-02
-1.436737686901196139e+05 1.013040460425558065e+00 -6.403223176460961064e+00 2.160000000000000000e+02 -1.436576789301837271e+05 -1.436694597456896154e+05 1.962962962962963021e+00
-1.436694463875707588e+05 3.141251832901642782e+00 -6.407852806090590825e+00 2.160000000000000000e+02 -1.436362707251115644e+05 -1.436480561702470877e+05 1.972222222222222321e+00
-1.436480561702465639e+05 1.007374112384924736e+01 -6.412482435720220586e+00 2.160000000000000000e+02 -1.436344522557346208e+05 -1.436462423304997792e+05 1.703703703703703720e+00
-1.436460913044526242e+05 1.209493254410975549e+00 -6.417112065349850347e+00 2.160000000000000000e+02 -1.436336545634663780e+05 -1.436454492678611714e+05 1.055555555555555580e+00
-1.436450264740083949e+05 8.257889971509176918e-01 -6.421741694979480108e+00 2.160000000000000000e+02 -1.436283963666060299e+05 -1.436401957006304583e+05 1.638888888888888840e+00
-1.436401877519579721e+05 1.707180497345615500e+00 -6.426371324609109870e+00 2.160000000000000000e+02 -1.436277243299320398e+05 -1.436395282935860741e+05 1.814814814814814881e+00
-1.436391114723030769e+05 1.598605596616517799e+00 -6.431000954238739631e+00 2.160000000000000000e+02 -1.436265770795515855e+05 -1.436383856728352548e+05 1.620370370370370461e+00
-1.436379909737926209e+05 1.801375755346922292e+00 -6.435630583868369392e+00 2.160000000000000000e+02 -1.436193258034733881e+05 -1.436311390263866924e+05 1.194444444444444420e+00
-1.436311379695508222e+05 4.132090434300989656e+00 -6.440260213497999153e+00 2.160000000000000000e+02 -1.436178214969594846e+05 -1.436296393495024240e+05 7.314814814814815103e-01
-1.436294376843440114e+05 3.628250372327234352e+00 -6.444889843127628914e+00 2.160000000000000000e+02 -1.436060395584579092e+05 -1.436178620406304835e+05 1.083333333333333259e+00
-1.436178620312384446e+05 8.314697780236853575e+00 -6.449519472757258676e+00 2.160000000000000000e+02 -1.435995903392926557e+05 -1.436114174510948651e+05 7.685185185185184897e-01
-1.436114158632445324e+05 1.583283657118870202e+00 -6.454149102386888437e+00 2.160000000000000000e+02 -1.435951430911957577e+05 -1.436069748326275731e+05 6.666666666666666297e-01
-1.436069631177280680e+05 3.293001089735590803e+00 -6.458778732016518198e+00 2.160000000000000000e+02 -1.435930697678302531e+05 -1.436049061388917034e+05 1.111111111111111160e+00
-1.436047858349371818e+05 2.988280056608715984e+00 -6.463408361646147959e+00 2.160000000000000000e+02 -1.435928229164098739e+05 -1.436046639171009592e+05 1.120370370370370461e+00
-1.436040298719932325e+05 3.340082425043627179e+00 -6.468037991275777721e+00 2.160000000000000000e+02 -1.435926695058329788e+05 -1.436045151361536991e+05 1.388888888888888951e-01
-1.436035502060849103e+05 3.309764410039326421e+00 -6.472667620905407482e+00 2.160000000000000000e+02 -1.435893465262149111e+05 -1.436011967861652665e+05 2.870370370370370350e-01
-1.436011059920179250e+05 4.174596935519698349e+00 -6.477297250535037243e+00 2.160000000000000000e+02 -1.435892920805027243e+05 -1.436011469700826856e+05 1.287037037037036979e+00
-1.436004331239841995e+05 3.521675986191434404e+00 -6.481926880164667004e+00 2.160000000000000000e+02 -1.435873307884879177e+05 -1.435991903076975141e+05 6.018518518518518601e-01
-1.435989367743296898e+05 9.814387519194288645e-01 -6.486556509794296765e+00 2.160000000000000000e+02 -1.435869750195299566e+05 -1.435988391683691880e+05 1.842592592592592560e+00
-1.435981936337758671e+05 9.358277547890208048e-01 -6.491186139423926527e+00 2.160000000000000000e+02 -1.435852965086036711e+05 -1.435971652870725375e+05 1.083333333333333259e+00
-1.435968595703412138e+05 1.199323106419750262e+00 -6.495815769053556288e+00 2.160000000000000000e+02 -1.435834741022798698e+05 -1.435953475103783712e+05 4.907407407407407551e-01
-1.435951482863269630e+05 1.952827668133777950e+00 -6.500445398683186049e+00 2.160000000000000000e+02 -1.435814664906820399e+05 -1.435933445284101472e+05 9.722222222222222099e-01
-1.435931920830053568e+05 2.266236663337388713e+00 -6.505075028312815810e+00 2.160000000000000000e+02 -1.435782073529865011e+05 -1.435900900203442434e+05 1.981481481481481399e+00
