weight logl k1 k2 k3 k4 k5
2.122597440068330882e-07 -1.421804966087018256e+05 8.292330339911463399e-01 4.667315620981397073e-01 5.185723825113455199e-01 4.845728019401903119e-01 4.981964048099295495e-01
2.192151782193284664e-07 -1.421804597360081098e+05 8.077192822041658893e-01 4.462006554050640950e-01 4.924802685673725922e-01 4.957192969461801102e-01 4.966008686029428354e-01
2.374086840360925474e-07 -1.421803753771135816e+05 8.159469173631919148e-01 4.602176283589188843e-01 5.190189837926163507e-01 4.846534882094790664e-01 4.846760284878834923e-01
2.367910616050013315e-07 -1.421803733523895207e+05 8.224179416275667620e-01 4.564451759467665348e-01 4.974893823327714570e-01 4.782080756032099367e-01 4.974833585604039321e-01
2.415491691503687221e-07 -1.421803488278642762e+05 8.087497092864381898e-01 4.533514025385473323e-01 5.135290918144225225e-01 4.806816683498209564e-01 4.989092576636692811e-01
2.463921022447290734e-07 -1.421803243471074093e+05 8.253366579019606464e-01 4.435820993228832831e-01 4.964649917692794401e-01 5.034943952341414120e-01 5.028598474524758055e-01
2.544255542872693726e-07 -1.421802876333806780e+05 8.160435910724348485e-01 4.499801963190913079e-01 5.011699657635235727e-01 4.961390082024660919e-01 4.818583127182344272e-01
2.543234875561296592e-07 -1.421802834049969388e+05 8.053183126709126949e-01 4.484842951109347942e-01 5.189731076503552032e-01 4.934927512307036856e-01 4.889398329255747466e-01
2.537249997919616181e-07 -1.421802811313945567e+05 8.183716917861975082e-01 4.703524754563027099e-01 5.154660199715422886e-01 4.810240130145563842e-01 4.971965098134918382e-01
2.561944495987626788e-07 -1.421802668160425383e+05 8.148190021720296272e-01 4.704580029884327663e-01 4.979640185384310858e-01 4.959670674919903210e-01 4.922530605231525414e-01
2.630818633025250489e-07 -1.421802356578867766e+05 8.164386753192897084e-01 4.552795759613521009e-01 4.921477816530878679e-01 4.838605433486633522e-01 5.050584227544087090e-01
2.858840735957345980e-07 -1.421801479071166250e+05 8.104834111418489639e-01 4.407685636045001187e-01 5.022714268129735427e-01 5.046760511285304229e-01 4.929556989694323654e-01
2.900670230396692032e-07 -1.421801287518683530e+05 8.209111927062924252e-01 4.663443261334650480e-01 5.212384579523728911e-01 5.126041690623067693e-01 4.911548113957732165e-01
2.905944227490891613e-07 -1.421801223056901654e+05 8.299318742293017026e-01 4.645562646924109029e-01 5.254220393634625452e-01 5.071801538448452717e-01 5.059468118198634512e-01
2.893543540376382781e-07 -1.421801219525437336e+05 8.205294583043565293e-01 4.639586726988472187e-01 5.081325221182657614e-01 4.907208561146160219e-01 5.174156764218705851e-01
3.025922263134456935e-07 -1.421800725888783054e+05 8.261893915828836255e-01 4.584423155234074732e-01 5.177680490862293095e-01 4.831596729856458272e-01 4.985292300708142332e-01
3.097831212041184273e-07 -1.421800444729164301e+05 8.284712919932424313e-01 4.628364585162859091e-01 5.075038458012368636e-01 4.864723872040223052e-01 5.113504497190438647e-01
3.123014559167101897e-07 -1.421800317468042194e+05 8.086484469256064456e-01 4.686072366237912235e-01 5.015733485685647253e-01 4.863653944039847965e-01 4.990711555354253592e-01
3.159606091179885303e-07 -1.421800154685496527e+05 8.011614613849841193e-01 4.460671770101450884e-01 5.127325219455594052e-01 4.914431025196568936e-01 4.980010694436412533e-01
3.165387835024810474e-07 -1.421800090106983553e+05 8.308384255709093669e-01 4.619057374436521535e-01 5.130432746497062269e-01 4.829394316084142380e-01 4.936799990311191988e-01
3.189472029945867703e-07 -1.421799968012603058e+05 8.056818650393591241e-01 4.442971140125038798e-01 5.170161511230537688e-01 5.017679980196881884e-01 5.082154461781883681e-01
3.420283884665243351e-07 -1.421799223034710740e+05 8.043715561676284542e-01 4.591114096512894927e-01 5.061801205756110145e-01 5.113477438195689340e-01 5.052338605164522489e-01
3.492150884988912577e-07 -1.421798968795504770e+05 8.165350117255932849e-01 4.467209697690433523e-01 5.002218557505372365e-01 4.987940132835876339e-01 4.847019860637618582e-01
3.635885564680718277e-07 -1.421798519150636857e+05 8.283511359776577487e-01 4.662048428655349297e-01 5.035083786178428111e-01 4.949953290590281552e-01 4.842133680110249361e-01
3.795503890260539548e-07 -1.421798043209575699e+05 8.016325084757698338e-01 4.551691872175967490e-01 5.176114959771508373e-01 5.011445761580396452e-01 5.099345080195820668e-01
3.955342755890196093e-07 -1.421797584412459692e+05 8.326065377753845143e-01 4.611233905151477797e-01 5.000702721184604460e-01 4.885989439260027822e-01 4.893990564180006331e-01
4.100745482912986531e-07 -1.421797177100954868e+05 8.171345187282530453e-01 4.427241909309452828e-01 4.960969653651803868e-01 5.064350801788904954e-01 5.039380086080695875e-01
4.194936987343607045e-07 -1.421796903709292237e+05 8.231359923200068929e-01 4.428719219601937596e-01 5.094402734618848072e-01 4.887809699138894737e-01 4.973457748914967280e-01
4.250794507959551751e-07 -1.421796725137099857e+05 8.243496083114525419e-01 4.793232795721284467e-01 5.172408920063500393e-01 4.970077215970176154e-01 4.973509938104954675e-01
4.251367675589913788e-07 -1.421796677492516756e+05 8.171858150838706703e-01 4.664050167659331558e-01 5.188039900261557369e-01 5.040635844298727575e-01 5.176918817454467803e-01
4.475800046781787321e-07 -1.421796116752420785e+05 8.094018751078331242e-01 4.550844362675396382e-01 5.243139771067635291e-01 5.052074029550652767e-01 4.892631689684132645e-01
4.508639960519729807e-07 -1.421795997351824481e+05 8.136054689219744951e-01 4.653509289264075588e-01 5.009883129320030770e-01 4.955368584043605695e-01 4.849504261813422645e-01
4.504501221957054068e-07 -1.421795960239316046e+05 8.122608674809055351e-01 4.647139353979874987e-01 5.127760730537977985e-01 4.801611311330697962e-01 5.005664692934560511e-01
4.699532562654436103e-07 -1.421795490084213379e+05 8.151022696800153122e-01 4.663719873868691912e-01 4.963713862772100027e-01 5.057410961789513548e-01 5.032179986363584101e-01
4.911333451536346130e-07 -1.421795002963570587e+05 8.099109983298817816e-01 4.610143951293723119e-01 4.951296620480418187e-01 4.887449970676931432e-01 4.913903766643986093e-01
5.123004368558430906e-07 -1.421794534711533925e+05 8.245177754893914246e-01 4.530384959898976494e-01 5.180462471182872841e-01 4.879296108389612474e-01 4.880239474825022739e-01
5.117618967678631800e-07 -1.421794498932959395e+05 8.234270541162271861e-01 4.537337695545059502e-01 4.938700487594793742e-01 5.075250602964505031e-01 4.996002295753988465e-01
5.198153527037599507e-07 -1.421794296494802693e+05 8.173783103012837170e-01 4.636787951700057087e-01 4.927710251670529562e-01 5.009698705257509266e-01 5.074575958063620718e-01
5.237119754087210183e-07 -1.421794175516402465e+05 8.074985235950454809e-01 4.494027333186007556e-01 4.970419909055003860e-01 4.845986684847896075e-01 4.947830117126544303e-01
5.252301787618266830e-07 -1.421794100272763171e+05 8.143149990804469107e-01 4.535840160676157251e-01 5.100149272935798894e-01 5.094086164841828968e-01 5.187113093360337102e-01
5.312260910798716940e-07 -1.421793940465347259e+05 8.143569378637339762e-01 4.565556325496258894e-01 5.234406307809872372e-01 5.048531561348628127e-01 4.861233878169013978e-01
5.384738919917500713e-07 -1.421793758656067075e+05 8.182438642015957830e-01 4.725335070202693055e-01 5.205827941875733611e-01 5.116593612670683466e-01 5.070974868514179779e-01
5.448752408089496419e-07 -1.421793594181371736e+05 8.326427557680069480e-01 4.523713203094729129e-01 5.156359116169272339e-01 5.000113217298131074e-01 5.051099871948070419e-01
5.612949179366253305e-07 -1.421793250988922373e+05 8.254600118182945367e-01 4.493697375617782819e-01 5.129586117321774941e-01 5.146802622628560142e-01 5.026221054572888036e-01
5.621050048861896172e-07 -1.421793190270565392e+05 8.060883850620960134e-01 4.479762224120003578e-01 5.193993219936109407e-01 5.050397742178747151e-01 4.915992980472271290e-01
6.005672540177130755e-07 -1.421792482114688319e+05 8.366082887608827789e-01 4.630940782760600838e-01 5.027547265556604472e-01 5.000816795595983688e-01 5.046151088850068245e-01
6.544078977938131156e-07 -1.421791577256171731e+05 8.187439920830587026e-01 4.530516298779885820e-01 5.097701469974766919e-01 4.980473359392330601e-01 5.190660835549262275e-01
6.683317424054816293e-07 -1.421791320421709097e+05 8.225787064895027090e-01 4.495110864983385968e-01 5.147816617854032994e-01 5.127229319842160349e-01 4.933300344262206982e-01
6.673999596983049905e-07 -1.421791288077059726e+05 8.314659377919334515e-01 4.738675128059726682e-01 5.054790137753558676e-01 5.023635757985868144e-01 5.044099514426022557e-01
7.123141699511723520e-07 -1.421790590485182474e+05 8.310483443077205656e-01 4.691369228014304338e-01 4.988722492734155578e-01 4.907522763698012880e-01 4.945801829091696633e-01
7.323578927784880809e-07 -1.421790266686335963e+05 8.124429763107899882e-01 4.600762362938090044e-01 5.020504725650114519e-01 5.027551492689361634e-01 5.176162041759467813e-01
7.292776594282909943e-07 -1.421790262537863746e+05 8.310945341032666134e-01 4.656828915467307040e-01 5.166481255835627673e-01 5.055873542460215253e-01 4.894066772287521960e-01
7.398245043411106993e-07 -1.421790072656915872e+05 8.262962210738260538e-01 4.642419802694184305e-01 5.003925529665076422e-01 5.088330897143487075e-01 5.113289270834017186e-01
8.267273332948720797e-07 -1.421788915741289093e+05 8.038881273154445672e-01 4.421563514566792530e-01 5.020596126435649120e-01 4.987674359350501296e-01 5.026323773875515100e-01
8.535003256686043722e-07 -1.421788550735103199e+05 8.123109946684964333e-01 4.512835442450721657e-01 5.145721456743846955e-01 4.835668565158761645e-01 4.886983517254694931e-01
8.545751159978642972e-07 -1.421788491853994201e+05 8.167187399980675444e-01 4.708913566002782547e-01 5.270805216462276510e-01 4.971464933941754927e-01 4.945834567601634646e-01
8.555866228070842022e-07 -1.421788433728326345e+05 8.278609527908341592e-01 4.713837958390738603e-01 5.205483528022868400e-01 5.109214751791684161e-01 5.003715840911431290e-01
8.729953357886105047e-07 -1.421788186003321316e+05 8.109535983244759993e-01 4.583853058140041070e-01 5.103849354009570849e-01 5.044210692585110456e-01 5.188005613704976815e-01
9.094969585433153223e-07 -1.421787730092617567e+05 8.233732306410279644e-01 4.689591684098233237e-01 5.037948162426441057e-01 4.944226055733169090e-01 4.848087278713406612e-01
9.056512102781423349e-07 -1.421787726170316746e+05 8.093039028148997227e-01 4.643137027132742123e-01 5.146311108068722939e-01 5.004179064479855610e-01 4.847620437196767385e-01
9.112859291690652935e-07 -1.421787617849453527e+05 8.016109498179098125e-01 4.441285360977195174e-01 5.103213050659587413e-01 5.004611143915381755e-01 5.029556240265864453e-01
9.640677048017962649e-07 -1.421787008505013655e+05 7.999861837359525385e-01 4.551701245249428207e-01 5.125387638806101487e-01 5.048635225183160102e-01 5.050225936385271952e-01
9.683599652040632096e-07 -1.421786917785140395e+05 8.256495594867263588e-01 4.718959008784920361e-01 5.121010807137901244e-01 4.838577951842474301e-01 5.008882874702250687e-01
9.644181714966984117e-07 -1.421786912277790252e+05 8.110304961042388294e-01 4.480726945804915373e-01 5.214662436351530372e-01 5.109447848899393296e-01 4.984950522915343463e-01
9.621380855975104346e-07 -1.421786889651573438e+05 8.219927910794214698e-01 4.431838069942551361e-01 5.146326777264736974e-01 4.937731651761035900e-01 5.002588062006940728e-01
1.005299245808692686e-06 -1.421786404529749998e+05 8.249530354933367615e-01 4.779845300209336068e-01 5.134393643823927933e-01 4.927766017621480477e-01 5.023322417255415839e-01
1.010019411476258960e-06 -1.421786311390496267e+05 8.087023791160907749e-01 4.629811550773155204e-01 5.006522287063198684e-01 4.847072550976382899e-01 4.921760289768574159e-01
1.032937767159095852e-06 -1.421786040720263845e+05 8.242348031144585141e-01 4.683548587069103486e-01 5.210721240279113653e-01 5.001572442003137109e-01 5.136519994433865755e-01
1.050249969552116633e-06 -1.421785828211382322e+05 8.097078280775361625e-01 4.629817281736394174e-01 5.150442214017434406e-01 4.821624551613496457e-01 4.988594692347640414e-01
1.078102854383712148e-06 -1.421785520168305375e+05 8.295251076843596083e-01 4.703946297398836074e-01 4.997003248041907431e-01 4.911627395950712849e-01 5.047015481648362556e-01
1.101851982175076495e-06 -1.421785255976968037e+05 8.039140245614839753e-01 4.664455347695467546e-01 5.189599885427504944e-01 4.964396760094308969e-01 4.958865662617975567e-01
1.126971683246217711e-06 -1.421784984263424703e+05 8.111974200606888452e-01 4.614173537329048780e-01 5.114014115842056007e-01 4.807617516977799599e-01 5.022069592113395098e-01
1.166531904337971310e-06 -1.421784592956592096e+05 8.112973938865213341e-01 4.593115523340879913e-01 4.998795383443414564e-01 5.110816732019235475e-01 5.060861162455934092e-01
1.164493158464248158e-06 -1.421784564152569219e+05 8.139303719927114544e-01 4.731998949085068351e-01 5.107640594588062077e-01 5.014947723382352507e-01 5.114079899918222427e-01
1.187533264181212139e-06 -1.421784321932940802e+05 8.305638214068796765e-01 4.550685221627907007e-01 5.072996924653417894e-01 5.120782007910869016e-01 5.007568847148178293e-01
1.222591124514879928e-06 -1.421783984694538522e+05 8.184002068628767335e-01 4.745462821550355814e-01 5.226115907808304151e-01 4.947361335508582703e-01 4.938899706305152071e-01
1.231412308824714841e-06 -1.421783866505740443e+05 8.310251771591696812e-01 4.560338135873999721e-01 5.028234551803005825e-01 5.071524483617854129e-01 4.944639944378523833e-01
1.293947173212306616e-06 -1.421783324853028171e+05 8.232299935930523782e-01 4.588745883310772489e-01 5.073634190898101970e-01 5.139573736390774528e-01 4.937277547015118118e-01
1.293341754186388564e-06 -1.421783283236681018e+05 8.114028571919436050e-01 4.669181285339416010e-01 5.155996549079338021e-01 4.917667337126849780e-01 5.121242647194821362e-01
1.331933024371641265e-06 -1.421782942921255308e+05 8.174530615639852282e-01 4.479851465968489044e-01 5.073776724679274208e-01 5.141354058466443000e-01 5.102541078932185670e-01
1.371961346320333167e-06 -1.421782600524291047e+05 8.260972100577346211e-01 4.508567810759146477e-01 5.162452803947829016e-01 5.130366393419714122e-01 5.012454511613126940e-01
1.367984432026912706e-06 -1.421782583257161023e+05 8.215539928783638368e-01 4.459401796839043697e-01 5.047633895145685612e-01 4.951183581658552546e-01 4.856169677988863564e-01
1.364402593138220528e-06 -1.421782563178533746e+05 8.006647665969487404e-01 4.498723947733911377e-01 5.138592789366207558e-01 5.026705984247510361e-01 5.050320386518577509e-01
1.367817293652173444e-06 -1.421782491886428616e+05 8.225124552401853473e-01 4.595613310527997819e-01 5.152423374370390663e-01 4.931872618879656889e-01 5.153480346780461296e-01
1.365982584292817870e-06 -1.421782459012545878e+05 8.164325749256218234e-01 4.497501865871406657e-01 5.169321856216415600e-01 4.934749071991501035e-01 4.842253027195575488e-01
1.382956478974223864e-06 -1.421782289220530074e+05 8.188870829882314295e-01 4.617769055332300310e-01 4.960334460826477110e-01 5.079881444474284580e-01 5.069165178613044276e-01
1.415385149309344746e-06 -1.421782011143226118e+05 8.303095588486057999e-01 4.733283469556909817e-01 5.022498289155435947e-01 4.946161167059571762e-01 5.000095719153850871e-01
1.458864005840679881e-06 -1.421781662283226906e+05 8.265617603643191647e-01 4.674180058435420393e-01 5.265111096690525683e-01 4.961821052289974165e-01 4.987191643417308584e-01
1.507803688746401012e-06 -1.421781286026664893e+05 8.092115747388740621e-01 4.452786647853668733e-01 5.089136465494021877e-01 5.022118300423553672e-01 5.135617500726814555e-01
1.551938596028489266e-06 -1.421780951222615258e+05 8.027206046675990914e-01 4.524419688096270598e-01 5.016273637199197832e-01 5.025543260334621731e-01 5.073462521366836064e-01
1.566856488704583931e-06 -1.421780809261127433e+05 8.054752164490008859e-01 4.567294901907782978e-01 4.959125173074466209e-01 4.958870367202365403e-01 5.044902097638324090e-01
1.603208694386723422e-06 -1.421780533608038095e+05 8.323593583076629443e-01 4.697742941088539625e-01 5.113307750618905079e-01 5.071631259309710149e-01 5.077294759557172688e-01
