weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.499322063864260854e+05 6.994532102120484818e-02 3.494985389432761491e-02 -6.647167720040328409e-02 -2.150551317083571057e-02 -4.807837264634839958e-02
0.000000000000000000e+00 -1.499209410558778036e+05 9.848309731878771012e-02 -9.046984673119762288e-04 -3.978934369867734994e-02 3.451306109213919671e-02 -9.531768774386953358e-03
0.000000000000000000e+00 -1.498657965546610358e+05 -8.365968357212621997e-03 -4.538376298658695213e-02 2.352832397327012104e-02 2.859445380649638935e-02 -5.227879468452403811e-02
0.000000000000000000e+00 -1.498471608109147928e+05 6.831925955528994621e-02 5.544312503549886362e-02 2.271815476141807177e-02 7.571505207250636693e-02 1.933795971647719880e-02
0.000000000000000000e+00 -1.498245594557250442e+05 2.792691021089524495e-02 2.818573134853424866e-02 -1.639909865184588367e-02 -1.209844924200279004e-02 6.702402238327240247e-02
0.000000000000000000e+00 -1.498029340458632796e+05 4.074392809293389539e-02 9.132537629242085120e-03 -4.549080914981898371e-02 6.561680629064703396e-04 6.266413485805599759e-02
0.000000000000000000e+00 -1.497803067889059312e+05 3.305276396585202225e-02 7.819969494152143041e-02 1.146727588570446710e-02 3.501571005320608387e-02 -1.982657706490420502e-03
0.000000000000000000e+00 -1.497774529982219392e+05 -3.045750409595704422e-04 6.089006248964667911e-02 -3.278042807862702190e-04 1.440503030147846641e-02 2.055054954428928160e-02
0.000000000000000000e+00 -1.497770717553352297e+05 5.073995609471415591e-03 4.155071757321004977e-02 -6.044541974024819631e-02 -1.662971013198857873e-03 -1.323174509144735278e-02
0.000000000000000000e+00 -1.497614387736692734e+05 8.985572580542527943e-03 1.981841883633192469e-02 -5.025102070575990926e-02 -1.175904329772532730e-02 4.000061201250243448e-02
0.000000000000000000e+00 -1.497508545523221837e+05 1.253128119628107995e-02 -8.438146164779905534e-02 8.380263385889860639e-03 3.387594851594796785e-02 2.210588030389515346e-02
0.000000000000000000e+00 -1.497450654465486878e+05 5.341244397708555525e-04 -2.212390824272658651e-02 6.008250903535625187e-02 3.416562982318666064e-02 -1.806410251531179179e-02
0.000000000000000000e+00 -1.497287194269346655e+05 6.879647352506113034e-02 -1.488788852652225825e-02 -4.846674597362746195e-02 5.192120897187987860e-02 4.407994216015306832e-02
0.000000000000000000e+00 -1.497239401817180042e+05 1.602707703058955935e-02 -7.874335148635194792e-02 5.649703104330955350e-02 1.649341681803470627e-02 -2.180866335648426468e-02
0.000000000000000000e+00 -1.496657992858393700e+05 6.474037385807704381e-02 4.115894832673772097e-02 6.240374424551081711e-03 7.888001185501142265e-02 1.766116092595929055e-02
0.000000000000000000e+00 -1.496648805791900959e+05 6.977881087904094781e-02 7.883930488235171841e-03 8.230350978391043348e-02 6.871461245144538932e-04 7.618841980086596410e-03
0.000000000000000000e+00 -1.496558101808350766e+05 7.171091845315166746e-02 6.589504225562886619e-02 -2.007042375695256009e-02 -2.884243872962348465e-02 -2.657103694950202488e-03
0.000000000000000000e+00 -1.496487630216841644e+05 1.930227107476320536e-02 3.080367926657737176e-02 -6.825154875080016725e-02 2.018151623576880382e-02 -3.197257551200816117e-03
0.000000000000000000e+00 -1.496431954640943150e+05 5.355983435189101693e-02 2.010586383739070004e-02 7.780800336142221219e-02 1.503170003705567304e-02 -3.512512206009017757e-02
0.000000000000000000e+00 -1.496119871609734546e+05 3.553805525431141810e-02 1.010295515390176313e-02 -2.106330593030547593e-02 7.721564762943081139e-02 -7.699211909968167733e-03
0.000000000000000000e+00 -1.495297436577625922e+05 4.949298686546935166e-02 5.559017972055532719e-02 5.401339314896991262e-02 4.794424294752938631e-02 2.869713948578542229e-02
0.000000000000000000e+00 -1.494941858425942773e+05 1.098811475562108675e-02 -2.964941561838567441e-02 2.993583617375561445e-03 -6.248910324823553353e-02 3.701409118357523731e-02
0.000000000000000000e+00 -1.494775914012901194e+05 7.186757778726879375e-02 -6.723210145927105419e-02 -2.214510961714188930e-02 4.036204006099985975e-02 -2.000818569828315130e-02
0.000000000000000000e+00 -1.494738316235038219e+05 5.945265836948340765e-02 -7.397496862038699383e-02 -1.853558648908160134e-02 -5.108652298063051655e-03 3.533738406964281875e-02
0.000000000000000000e+00 -1.494262541914241447e+05 5.361276325987829328e-02 -5.783162238615857653e-03 -3.176733697697067815e-03 -6.912665825638508732e-02 -6.375467684802971213e-02
0.000000000000000000e+00 -1.494023304965064453e+05 5.164099846953612571e-02 -3.201786098239407796e-02 7.619555922123741332e-02 2.466694383811633695e-02 9.821042381320685410e-03
0.000000000000000000e+00 -1.493653832664464426e+05 4.942686391160167059e-02 5.004686009499867416e-02 5.694041460983195746e-02 1.482905738711229326e-02 5.858917323347542783e-02
0.000000000000000000e+00 -1.493476193631838833e+05 -3.810090728658593884e-03 8.624825703613975270e-03 -5.223035788776071719e-02 -1.551237120457053809e-02 -2.050760661812293939e-02
0.000000000000000000e+00 -1.493467756274027342e+05 2.475908480690883207e-02 -9.435731354578874575e-02 -3.489988482493863731e-03 2.772619448277219290e-02 -1.474755278118207447e-02
0.000000000000000000e+00 -1.493353006125330285e+05 2.870696103290670820e-02 -8.461260090886282836e-03 -5.668850307242728065e-02 -5.558814941401309107e-02 2.079634646338730797e-02
0.000000000000000000e+00 -1.493341466168347688e+05 -2.519625092217157858e-02 1.498690136342681334e-02 7.181165575002215751e-03 -4.974864566920908504e-03 2.524632159217857219e-02
0.000000000000000000e+00 -1.493278595202066062e+05 2.142604671535125460e-03 3.507647894751983464e-02 2.491354271393850239e-02 1.848059625478197521e-02 4.399622267416633536e-02
0.000000000000000000e+00 -1.492969800564137404e+05 5.120567038512702229e-02 7.896915105116311673e-02 -1.067160960525889712e-02 1.229391752166675289e-02 -1.579745211176637743e-02
0.000000000000000000e+00 -1.492869076630160853e+05 8.108695101643109693e-03 5.110971895307486745e-03 1.806097830035516272e-02 6.711405684679258576e-02 5.990234025329554957e-04
0.000000000000000000e+00 -1.492750069324935030e+05 8.324425202377527810e-03 1.622438497698941440e-03 2.650830997337211281e-02 3.565971105075999015e-02 -5.912113141001049815e-02
0.000000000000000000e+00 -1.492600447757945512e+05 3.890235073896844420e-02 3.300663138786361084e-02 8.034486226869630432e-02 1.936630181222503966e-04 1.132114191842981121e-02
0.000000000000000000e+00 -1.492365997756904108e+05 1.476662964981037551e-02 3.471108344072468266e-02 2.172219520844423379e-02 -2.390921267463071154e-02 5.955198194924812838e-02
0.000000000000000000e+00 -1.492361166377121117e+05 -1.388027348935935712e-02 -3.677004524307557476e-02 6.027396133395090949e-03 4.250457257073966821e-02 -4.608922543050494869e-03
0.000000000000000000e+00 -1.492283271672867704e+05 9.970439278181067455e-02 -2.853242055372462449e-02 2.251545828966650120e-02 5.010886258962524153e-02 -1.517531847402928125e-02
0.000000000000000000e+00 -1.491877019896771817e+05 5.210941429919721535e-02 -4.524554705690682355e-02 -6.611085435275104727e-02 -4.862349382281033056e-02 6.262454123709931819e-03
0.000000000000000000e+00 -1.491696404152773612e+05 -2.540558311218735210e-02 -8.939234407773472002e-03 -7.848734724711439736e-03 1.841521573807980428e-02 1.020570452318976529e-02
0.000000000000000000e+00 -1.491324064667052589e+05 4.820201855537920022e-02 -2.986428788375126986e-02 -3.342171564089307934e-03 4.282489397891231508e-02 -5.607604138594135534e-02
0.000000000000000000e+00 -1.491118487623948604e+05 3.496050815117796029e-02 -2.476632006867360292e-03 3.594156251818511616e-02 3.898145166200284173e-02 -6.427241600830005397e-02
0.000000000000000000e+00 -1.490738330963992921e+05 9.704137978948021437e-03 -3.119668706336257979e-02 7.211779537861667810e-02 1.554580970526289740e-02 -2.308331790555080698e-02
0.000000000000000000e+00 -1.490540931656931934e+05 2.293347474448356738e-03 -6.370513702842425796e-02 5.272463795145063137e-02 1.228128289663470152e-02 -2.816870845100004350e-02
0.000000000000000000e+00 -1.490533888556032325e+05 1.682649472240213551e-03 -2.271848088204034277e-02 4.228967200116212632e-02 -5.668977697138488647e-02 -1.590127867100694925e-02
0.000000000000000000e+00 -1.490517553140747477e+05 7.430439949302991565e-02 -3.948445211714804448e-02 -6.192049094325424718e-02 -4.639483732383458542e-02 -3.530582471388220289e-02
0.000000000000000000e+00 -1.490517521514083201e+05 9.543446648755549155e-02 -3.235265928462938145e-02 1.269159487422291677e-02 -2.932865365965756088e-02 -5.675689548856648753e-02
0.000000000000000000e+00 -1.490453610142638208e+05 -1.715565562407857236e-02 -1.776479197786395847e-02 -2.117158227148255301e-02 3.902698995392403503e-02 -1.314626966284745957e-02
0.000000000000000000e+00 -1.490221763177218963e+05 4.360596181296869100e-02 4.468482477421897858e-02 -4.108362408269974897e-02 -3.032991948376127789e-02 -4.929226615516568710e-02
0.000000000000000000e+00 -1.489957058901006531e+05 9.607115901528334723e-02 -5.754213451140850755e-02 -7.098909168234784905e-02 -1.436042343922602771e-02 1.879084549200576992e-03
0.000000000000000000e+00 -1.489929226645508897e+05 1.854573792694391710e-02 1.039186655665166881e-02 -6.209282473517829803e-02 3.259496376005388552e-02 1.681137026079571051e-02
0.000000000000000000e+00 -1.489883173982268781e+05 -2.627736672440138255e-02 -1.405724453275700170e-02 1.768464852362663930e-02 -1.525050391409539519e-02 2.898691961080418489e-03
0.000000000000000000e+00 -1.489874666719890956e+05 2.012475087818232922e-02 2.909973613986249763e-02 2.753017758869374942e-02 2.347364728225435904e-02 6.018307494346233910e-02
0.000000000000000000e+00 -1.489820663722114987e+05 1.880430574396838028e-03 -3.893447375667660748e-02 -3.233595322458582277e-02 -3.363333671940094138e-02 2.449583835833527012e-02
0.000000000000000000e+00 -1.489478126377885346e+05 8.318745798163548755e-02 2.394621322334929137e-02 5.043628073930381261e-02 6.798942093899457140e-02 5.075302756050897868e-02
0.000000000000000000e+00 -1.489168229795920488e+05 8.302438594107885983e-02 4.704770463943191983e-02 5.899665300466255813e-02 -4.896165968017313075e-03 -3.434199818093079670e-02
0.000000000000000000e+00 -1.489060687995009066e+05 3.463221039827860115e-02 2.915598450308704015e-02 6.719480090520552062e-02 -2.137155967074980123e-02 -1.478345218835977470e-02
0.000000000000000000e+00 -1.488853077101131203e+05 3.391689354084770347e-02 -4.013891715169466690e-02 -7.502155481200145637e-03 7.859555166440349017e-02 7.128887979049383650e-03
0.000000000000000000e+00 -1.488786693541583954e+05 3.816171399308593282e-04 -4.035456237765451537e-02 5.249923086841321029e-02 2.161835215151353129e-02 1.233453245850488211e-02
0.000000000000000000e+00 -1.488735314614073432e+05 7.123141444160524527e-02 -3.453095228808128470e-03 -1.704814115879113579e-02 -7.310904017107511255e-02 -5.908133828921804942e-02
0.000000000000000000e+00 -1.488716011151770945e+05 1.768590359437631487e-02 -3.742958076942426437e-02 6.238170377705598568e-02 -3.565352676600490323e-02 -3.170161613836748604e-02
0.000000000000000000e+00 -1.488596799800501612e+05 4.772985899414455835e-02 4.826892887512038155e-02 1.819029544149872168e-02 -3.981684604875397604e-02 3.734491570485082290e-02
0.000000000000000000e+00 -1.488502841479459312e+05 9.066938455114448292e-02 3.606737079042815486e-02 7.805572142588884654e-02 1.984943284223064652e-02 -1.985830874535217394e-02
0.000000000000000000e+00 -1.488466055154718924e+05 -8.946865857834912505e-03 -4.392898751829113491e-02 -1.991296845907486457e-02 -8.280132791807434667e-03 -1.269746502879337546e-03
0.000000000000000000e+00 -1.488432268939488858e+05 -1.146385148056494607e-02 2.133203167497210728e-03 3.428187250986924894e-02 -2.864305521161468471e-02 -2.307487316258964583e-02
0.000000000000000000e+00 -1.488317490050896013e+05 8.169161306018143942e-02 6.813852354942637191e-02 4.160804131245682269e-02 -7.168391453281602876e-03 -1.852962966230697894e-02
0.000000000000000000e+00 -1.488313567151827738e+05 -1.778720212202730688e-02 2.157884329126096012e-02 2.181212351916246572e-02 -1.350506817789771941e-02 2.083205361313164583e-02
0.000000000000000000e+00 -1.488281435619668628e+05 4.103194292594419812e-02 -7.046137407084077098e-02 -4.189347927763285157e-02 5.208965765380377255e-02 9.630310236774103361e-03
0.000000000000000000e+00 -1.488211524287383945e+05 4.095882199746125885e-02 3.392190390979527015e-02 3.930740115091185816e-02 -3.746080925632280789e-02 -3.532783581495964331e-02
0.000000000000000000e+00 -1.488125801880523213e+05 3.271816831703894257e-02 2.268302712480543826e-02 -6.353036680457552210e-02 -1.363215637855122453e-02 -4.442389006119160794e-02
0.000000000000000000e+00 -1.487411879009530530e+05 4.542951992188792865e-03 5.741262449138759272e-02 -2.080606068122572982e-02 3.026939226403027594e-03 -6.424067901365695943e-03
0.000000000000000000e+00 -1.487087118395386206e+05 1.822044013783248595e-02 -5.710648962591809152e-02 4.604273917737025656e-02 5.039233045861776783e-02 -1.006785349817293507e-02
0.000000000000000000e+00 -1.486920759794052865e+05 -7.813782967061588813e-05 -5.830644616702101990e-03 -2.597376782779881044e-02 -3.668496524356028299e-02 4.445482165944761310e-02
0.000000000000000000e+00 -1.486642311271758226e+05 1.449608153361554852e-02 -5.732361315217236047e-02 1.721370109667937076e-02 -4.577887517347594554e-02 -5.169936055368348771e-03
0.000000000000000000e+00 -1.486629754915386729e+05 9.915875785833705436e-02 4.153072104688854127e-02 2.902582200437006654e-02 -3.495153696732644644e-02 -4.583629686489781169e-02
0.000000000000000000e+00 -1.486576277542262396e+05 5.530221693405551475e-02 2.009087335012209319e-02 7.088546140014134744e-02 -7.781390646154268120e-03 3.446658530720042579e-02
0.000000000000000000e+00 -1.486412209636671178e+05 3.616656515365254676e-02 -2.667201899746474147e-02 -2.388648448062262453e-02 7.452572028520360048e-02 1.232543361985531660e-02
0.000000000000000000e+00 -1.486269543853765354e+05 -1.863031034447362733e-03 4.279062905089842106e-02 -3.149255006945798907e-02 -9.585263405205338150e-03 -1.602669451931440503e-02
0.000000000000000000e+00 -1.486257272573876835e+05 2.671190799418055040e-02 -4.571887373131076210e-02 -1.870612628898257745e-02 -5.823736471720051405e-02 2.147682307813611469e-02
0.000000000000000000e+00 -1.486195412130023178e+05 6.911711108024035100e-02 -1.618067721244259571e-03 2.243485631716908568e-02 -6.738580653035908252e-02 -5.272367593897023252e-02
0.000000000000000000e+00 -1.486006123419410724e+05 2.937610943431706589e-02 2.773499970769643941e-02 -5.371387884835161775e-02 3.692912227232342248e-02 -1.973711082319182242e-02
0.000000000000000000e+00 -1.485954735056830687e+05 3.665016523601169474e-02 2.447763664831921482e-02 2.357508035302798011e-02 -3.533210104332513979e-02 6.036653093673244319e-02
0.000000000000000000e+00 -1.485783385849116603e+05 -5.921407492803162920e-03 -3.004935051257846823e-02 8.552914440680917108e-03 -4.172093016171758706e-02 3.629686938945936303e-02
0.000000000000000000e+00 -1.485770746225963812e+05 1.829556909029676770e-02 -1.101900577135817016e-02 5.319737941026042582e-02 1.393264799825215394e-02 -5.337856370332083600e-02
0.000000000000000000e+00 -1.485715305821094662e+05 4.909067031201183595e-02 2.687909752489683890e-02 2.381181784865586681e-02 3.674936604080822344e-02 -5.815248516764984221e-02
0.000000000000000000e+00 -1.485695971253552125e+05 5.665524266152838218e-02 -9.199854193992272611e-02 -1.580085622790779187e-02 2.263622626850206321e-02 -9.887896152076747214e-03
0.000000000000000000e+00 -1.485375978950927965e+05 2.150918691739969746e-02 -5.641596542277689530e-02 3.849804805487716530e-02 3.858922603269790419e-02 2.720904060920459333e-02
0.000000000000000000e+00 -1.485337595209585852e+05 3.211120940338194063e-02 -8.419939074569310344e-03 -3.559387711717237890e-03 -3.114126768615228802e-02 7.067393795419019131e-02
0.000000000000000000e+00 -1.485335005919881514e+05 1.707226488627311412e-03 -4.357586390290602019e-03 5.447737450867298770e-02 1.807939352043812231e-02 1.768776670268587536e-02
0.000000000000000000e+00 -1.485263514350974583e+05 1.456416188597360606e-02 -1.358129306404950998e-02 6.838842615373658118e-02 -3.407562732384497584e-02 -1.073576245505711291e-02
0.000000000000000000e+00 -1.485231549441966636e+05 6.046497871536807289e-02 -2.642475718165374077e-02 -5.242400504105265702e-03 6.353014448782509649e-02 6.259742938329446171e-02
0.000000000000000000e+00 -1.485112460871169460e+05 3.564325351749930704e-02 2.094859739972929069e-02 5.799535831630120430e-02 8.817937683438387131e-03 -4.071246238369692627e-02
