,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
119,1100.0,0.0,0.007271129856235348,0.200326893538836,0.0,48.1256085269109,0.02690858661333691,0.863636363636364,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1179.2,10.720000000000027
120,1110.0,0.0,0.01255101425340399,0.201583313667689,0.0,47.9974494877047,0.03029421123764853,0.864864864864865,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1189.92,10.720000000000027
121,1120.0,0.0,-1.44331062820856,0.195347481922821,0.0,47.6945169572508,0.03406773270975561,0.866071428571429,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1200.64,10.720000000000027
122,1130.0,0.0,0.02666029635292944,0.195734559074043,0.0,48.0378752487799,0.03246046483770942,0.866371681415929,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1211.3600000000001,10.720000000000027
123,1140.0,0.0,-0.323095713756629,0.198464802582698,0.0,48.0358007580893,0.04123301376080343,0.866666666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1222.0800000000002,10.720000000000027
124,1150.0,0.0,1.23690309515223,0.198428348010176,0.0,47.9887822860811,0.01923790473306604,0.86695652173913,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1232.8000000000002,10.720000000000027
125,1160.0,0.0,0.04206982252071612,0.201471919424143,0.0,47.8242278984457,0.03793965638225056,0.867241379310345,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1243.52,10.7199999999998
126,1170.0,0.0,0.03189724708499853,0.203755585436964,0.0,48.0358982944703,0.02753037474925759,0.866666666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1254.24,10.720000000000027
127,1180.0,0.0,0.134069086692762,0.202379842863355,0.0,48.0360548857303,0.02671112070878794,0.866949152542373,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1264.96,10.720000000000027
128,1190.0,0.0,0.735239426925546,0.200667817878156,0.0,48.1658621653364,0.02912929612863878,0.868067226890756,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1275.68,10.720000000000027
129,1200.0,0.0,-0.04158458513848018,0.195266355432033,0.0,48.1457952797845,0.02681661043570458,0.8675,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1286.4,10.720000000000027
130,1210.0,0.0,-0.04636054660659283,0.194932644013334,0.0,47.8786690082517,0.03769086008947367,0.864462809917355,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1297.1200000000001,10.720000000000027
131,1220.0,0.0,-0.03987135412171483,0.196848068064629,0.0,47.8863957452308,0.03291418500218423,0.863934426229508,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1307.8400000000001,10.720000000000027
132,1230.0,0.0,0.04289574004360475,0.204196965505695,0.0,47.6102285737572,0.03314688756413883,0.864227642276423,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1318.5600000000002,10.720000000000027
133,1240.0,0.0,0.29988557890465,0.198530813230075,0.0,47.6617222114373,0.02586785194112429,0.862903225806452,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1329.28,10.7199999999998
134,1250.0,0.0,-0.100634324975545,0.19886443250117,0.0,48.006044590548,0.03862956557566156,0.864,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1340.0,10.720000000000027
135,1260.0,0.0,0.208999159964151,0.197512067575392,0.0,47.8563371867155,0.03732427235361303,0.862698412698413,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1350.72,10.720000000000027
136,1270.0,0.0,0.538076768745668,0.19908095236599,0.0,48.5144812310177,0.02983930388150209,0.860629921259843,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1361.44,10.720000000000027
137,1280.0,0.0,0.128620958625106,0.197812380863612,0.0,47.8374701417232,0.03215730853802359,0.859375,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1372.16,10.720000000000027
138,1290.0,0.0,-0.1815946015995,0.20100641948995,0.0,47.4434158065256,0.03307164918628406,0.85968992248062,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1382.88,10.720000000000027
139,1300.0,0.0,-0.250105285696918,0.19937623095966,0.0,47.7384483909756,0.02865908040059988,0.860769230769231,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1393.6000000000001,10.720000000000027
140,1310.0,0.0,-0.171756305411691,0.199699437221156,0.0,47.9707265536334,0.02258178197073199,0.861068702290076,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1404.3200000000002,10.720000000000027
141,1320.0,0.0,-0.391276651105727,0.201131039278848,0.0,47.4840706761068,0.04665256343764188,0.861363636363636,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1415.0400000000002,10.720000000000027
142,1330.0,0.0,-0.02057773357955739,0.196118519600675,0.0,47.6955280149261,0.02311975472850106,0.862406015037594,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1425.76,10.7199999999998
143,1340.0,0.0,0.104258600753383,0.204442927976152,0.0,47.6977742321139,0.02343639584772324,0.862686567164179,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1436.48,10.720000000000027
144,1350.0,0.0,0.219327439393965,0.199207690511372,0.0,47.697060663997,0.03446328642412901,0.863703703703704,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1447.2,10.720000000000027
145,1360.0,0.0,0.0729806785529945,0.199162739816138,0.0,48.1197745111629,0.03451677340076926,0.863970588235294,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1457.92,10.720000000000027
146,1370.0,0.0,0.998438578928472,0.198467939228828,0.0,48.0410232894598,0.03304749529068059,0.863503649635036,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1468.64,10.720000000000027
147,1380.0,0.0,0.680871149495943,0.196998146869908,0.0,47.9476648310809,0.03589368819372885,0.864492753623188,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1479.3600000000001,10.720000000000027
148,1390.0,0.0,-0.177289691418991,0.198528316300316,0.0,48.0225876788655,0.02585703572150433,0.865467625899281,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1490.0800000000002,10.720000000000027
149,1400.0,0.0,-0.05496873878291808,0.197015475874051,0.0,47.856374069383,0.02727801450851036,0.866428571428571,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1500.8000000000002,10.720000000000027
150,1410.0,0.0,-0.369811227574246,0.197813716441273,0.0,48.3729506511285,0.03964646386503349,0.866666666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1511.52,10.7199999999998
151,1420.0,0.0,0.105607685793075,0.19502831351881,0.0,47.8120236587215,0.02582897071423869,0.866901408450704,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1522.24,10.720000000000027
152,1430.0,0.0,0.29509260384657,0.199012088469919,0.0,47.808959335066,0.0351640998066816,0.866433566433566,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1532.96,10.720000000000027
153,1440.0,0.0,0.0998524590395391,0.195986443587708,0.0,47.6005739426058,0.02683093370114144,0.866666666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1543.68,10.720000000000027
154,1450.0,0.0,-0.07649528795445804,0.19660993812041,0.0,47.8783356218048,0.03823753443534414,0.867586206896552,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1554.4,10.720000000000027
155,1460.0,0.0,0.0767234280356206,0.197810551779761,0.0,47.8754212321335,0.02424955205300172,0.867808219178082,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1565.1200000000001,10.720000000000027
156,1470.0,0.0,0.552638397974079,0.20523429861974,0.0,47.475824444347,0.03841080724936374,0.86734693877551,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1575.8400000000001,10.720000000000027
157,1480.0,0.0,-0.10466632549651,0.197425465996556,0.0,48.4547566312975,0.03633475627010826,0.867567567567568,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1586.5600000000002,10.720000000000027
158,1490.0,0.0,1.28237367740076,0.198350202806739,0.0,48.0018097534349,0.03527554724300416,0.867785234899329,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1597.2800000000002,10.720000000000027
159,1500.0,0.0,0.137915915445774,0.198317329247723,0.0,47.6453887227718,0.04284707063130017,0.868666666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1608.0,10.7199999999998
160,1510.0,0.0,-0.007828925095964223,0.196432057798759,0.0,48.2137758584774,0.03109531623722982,0.868874172185431,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1618.72,10.720000000000027
161,1520.0,0.0,0.236514638672816,0.199320175833296,0.0,47.9856703671629,0.02927248375446462,0.869736842105263,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1629.44,10.720000000000027
162,1530.0,0.0,0.147371301209205,0.197175917699287,0.0,47.7943137958551,0.02677373833228227,0.870588235294118,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1640.16,10.720000000000027
163,1540.0,0.0,0.03616911693825386,0.19552850649057,0.0,47.8733573937553,0.03036930384036997,0.870779220779221,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1650.88,10.720000000000027
164,1550.0,0.0,2.09811702938168,0.204620606937882,0.0,47.8903092629695,0.0186997997251176,0.870967741935484,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1661.6000000000001,10.720000000000027
165,1560.0,0.0,0.356431879030424,0.200605759385372,0.0,47.7674329965486,0.02174397536093102,0.869871794871795,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1672.3200000000002,10.720000000000027
166,1570.0,0.0,0.141555998561671,0.196409092613119,0.0,47.9251608329044,0.03190995334407435,0.870700636942675,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1683.0400000000002,10.720000000000027
167,1580.0,0.0,-0.005693477054592222,0.196238287399925,0.0,47.6522814558607,0.03305264823871459,0.871518987341772,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1693.76,10.7199999999998
168,1590.0,0.0,0.008031377612496726,0.195327338283897,0.0,48.0611537740629,0.05099081879513612,0.872327044025157,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1704.48,10.720000000000027
169,1600.0,0.0,0.123938179618563,0.198188735865411,0.0,47.8899677021449,0.02602465392410145,0.871875,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1715.2,10.720000000000027
170,1610.0,0.0,-0.196397684485419,0.204173045906844,0.0,48.5130278512749,0.03978035330056178,0.870186335403727,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1725.92,10.720000000000027
171,1620.0,0.0,1.01341146143386,0.194817437766513,0.0,47.9997656707314,0.0274163702643979,0.869753086419753,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1736.64,10.720000000000027
172,1630.0,0.0,-0.0743891511374386,0.202424454387982,0.0,48.1774051377717,0.03718482367756387,0.869938650306748,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1747.3600000000001,10.720000000000027
173,1640.0,0.0,0.638682209260878,0.204443738841865,0.0,47.9617070220383,0.04655054186331736,0.869512195121951,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1758.0800000000002,10.720000000000027
174,1650.0,0.0,0.08975575021759141,0.200233273037184,0.0,47.6301868005744,0.03992603637592693,0.86969696969697,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1768.8000000000002,10.720000000000027
175,1660.0,0.0,-0.66257618527743,0.203992204644871,0.0,47.5433251207824,0.0335933166928617,0.869277108433735,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1779.5200000000002,10.720000000000027
176,1670.0,0.0,0.007501096479245462,0.19506855940284,0.0,47.9476111599965,0.03208056541558807,0.869461077844311,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1790.24,10.7199999999998
177,1680.0,0.0,-0.303877109152381,0.199430166323546,0.0,47.7761841999044,0.0240966651009808,0.870238095238095,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1800.96,10.720000000000027
178,1690.0,0.0,0.0274843765218975,0.198554348031442,0.0,48.0868425839237,0.03482603053712825,0.871005917159763,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1811.68,10.720000000000027
179,1700.0,0.0,2.77223532392236,0.202184310523044,0.0,47.9850016776337,0.02330720466546278,0.871176470588235,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1822.4,10.720000000000027
180,1710.0,0.0,-0.04853929700038861,0.198193610036954,0.0,47.8214124107464,0.05117992419103577,0.871929824561404,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1833.1200000000001,10.720000000000027
181,1720.0,0.0,0.136701684459695,0.201693416877463,0.0,47.5048422722069,0.04637719572150594,0.871511627906977,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1843.8400000000001,10.720000000000027
182,1730.0,0.0,-0.177411028053029,0.204284862762444,0.0,48.1909687943087,0.02813768587819751,0.872254335260116,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1854.5600000000002,10.720000000000027
183,1740.0,0.0,0.103849517108756,0.197249294125993,0.0,47.6693470666561,0.03332111995211317,0.872988505747126,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1865.2800000000002,10.720000000000027
184,1750.0,0.0,-0.196866758677061,0.195995826959377,0.0,48.2074224721174,0.01761965220030197,0.872571428571429,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1876.0,10.7199999999998
185,1760.0,0.0,0.22497167972324,0.199817337284923,0.0,48.0487073751312,0.02232642392380978,0.873295454545455,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1886.72,10.720000000000027
186,1770.0,0.0,0.04345325764734298,0.20086860918609,0.0,47.8796845748958,0.03998003756090876,0.874011299435028,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1897.44,10.720000000000027
187,1780.0,0.0,0.08982854532951023,0.199929214702246,0.0,48.2616897666166,0.04169547600155642,0.874157303370787,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1908.16,10.720000000000027
188,1790.0,0.0,-0.439757157670101,0.201108058306723,0.0,47.95507253936,0.03659631834523572,0.874860335195531,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1918.88,10.720000000000027
189,1800.0,0.0,-0.001959511369932443,0.198545240889381,0.0,47.8198950686653,0.01934183473362549,0.875,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1929.6000000000001,10.720000000000027
190,1810.0,0.0,0.908995442339801,0.202263450527614,0.0,48.234715006249,0.0192490715123749,0.874585635359116,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1940.3200000000002,10.720000000000027
191,1820.0,0.0,1.90045868774178,0.200863059754221,0.0,48.141930036544,0.04224509132907056,0.875274725274725,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1951.0400000000002,10.720000000000027
192,1830.0,0.0,0.005746380949858576,0.196187649520443,0.0,47.7699202717608,0.034709446203042,0.875409836065574,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1961.7600000000002,10.720000000000027
193,1840.0,0.0,-0.494682295320672,0.198395604981516,0.0,48.015137082837,0.03594430809933954,0.875,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1972.48,10.7199999999998
194,1850.0,0.0,-0.251976812141947,0.199642325596178,0.0,47.8281732301551,0.02866517508355624,0.875675675675676,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1983.2,10.720000000000027
195,1860.0,0.0,-0.04774556806660257,0.200629660979029,0.0,48.0419979166548,0.02663397145329524,0.874193548387097,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1993.92,10.720000000000027
196,1870.0,0.0,0.233688331602025,0.20184138932759,0.0,47.983892826533,0.02858897751508327,0.874331550802139,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2004.64,10.720000000000027
197,1880.0,0.0,-0.0582878343120683,0.197705392032746,0.0,47.9201065881471,0.0364082429288644,0.875,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2015.3600000000001,10.720000000000027
198,1890.0,0.0,0.06765181713853963,0.20020706226351,0.0,47.9294743391268,0.04085774485050563,0.874603174603175,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2026.0800000000002,10.720000000000027
199,1900.0,0.0,-0.104442256240873,0.201601733841823,0.0,47.5558856400536,0.03017682657762304,0.873684210526316,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2036.8000000000002,10.720000000000027
200,1910.0,0.0,0.627604353430797,0.19741511618228,0.0,47.6996265877078,0.03338560511949521,0.873298429319372,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2047.5200000000002,10.720000000000027
201,1920.0,0.0,0.203382450854406,0.202789346753468,0.0,48.0554551900744,0.03189662874426747,0.8734375,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2058.2400000000002,10.720000000000027
202,1930.0,0.0,0.101339096872834,0.198637677545185,0.0,47.5110315339808,0.02314174405209521,0.873056994818653,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2068.96,10.7199999999998
203,1940.0,0.0,0.07169222179800272,0.201185650210018,0.0,47.8760104573992,0.04749550426954179,0.873711340206186,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2079.6800000000003,10.720000000000255
204,1950.0,0.0,0.0151413420389872,0.195281184953761,0.0,47.7512348606311,0.04622450060525075,0.873333333333333,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2090.4,10.7199999999998
205,1960.0,0.0,0.465812263937551,0.203577525578648,0.0,48.0598164905856,0.04413497904484773,0.873469387755102,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2101.1200000000003,10.720000000000255
206,1970.0,0.0,0.254559534077998,0.20192997181313,0.0,48.2722886030205,0.03778195844073754,0.873096446700508,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2111.84,10.7199999999998
207,1980.0,0.0,0.728485293439007,0.204076778139978,0.0,47.8204984107737,0.03567087559403494,0.873737373737374,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2122.56,10.7199999999998
208,1990.0,0.0,0.126937035325682,0.203205688954159,0.0,48.019530555536,0.04643044332703903,0.873366834170854,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2133.28,10.720000000000255
209,2000.0,0.0,0.127415735536488,0.203219200813962,0.0,47.7435573589056,0.02556338357244917,0.8735,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2144.0,10.7199999999998
210,2010.0,0.0,-0.166225220717024,0.201504214065622,0.0,48.105926429372,0.03087966654876305,0.87363184079602,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2154.7200000000003,10.720000000000255
211,2020.0,0.0,-0.05718552359030582,0.19626921535481,0.0,47.9000369288559,0.02678258142492027,0.874257425742574,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2165.44,10.7199999999998
212,2030.0,0.0,0.02624014035973232,0.202854934581327,0.0,47.8698536437943,0.02912471109034658,0.873891625615764,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2176.1600000000003,10.720000000000255
213,2040.0,0.0,-0.07350032856629696,0.196541097313307,0.0,47.655790843755,0.02815013022961569,0.873529411764706,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2186.88,10.7199999999998
214,2050.0,0.0,0.350277192701469,0.19734618072105,0.0,47.8345131276167,0.03881167816805622,0.874146341463415,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2197.6,10.7199999999998
215,2060.0,0.0,-0.459851624764269,0.196167837883027,0.0,47.748634122217,0.02661072974021838,0.874757281553398,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2208.32,10.720000000000255
216,2070.0,0.0,-0.103511827066541,0.204122151818875,0.0,47.9124677129846,0.03095178381660682,0.87536231884058,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2219.04,10.7199999999998
217,2080.0,0.0,-0.722064211659017,0.195892929428314,0.0,48.2984876717798,0.03944673542957605,0.875961538461538,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,2229.76,10.720000000000255
