,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
4336,-2.06330476346321,1.1172669602854,1.47211156371661,2.84811138444728,-0.914646364959029,1.69920751920975,0.889404189124024,0.961684340906661,0.41644290225044,0.436284142054399,-2.5473672110794,-2.74786779443292,-1.40303071090378,2.32927921844671,0.265536573472455,-0.488160743767396,0.115570860227532,-0.713761556328364,1.91821939735793,0.02512343280506733,-1.96216893656536,-1.66791260365512,-1.1582535332401,1.31077965307836,0.660462462278558,-0.361826054269737,2.15795335372788,-2.21853636144536,-0.2410827334008,-0.836512999626196,2.53881874260061,-1.2611073226134
4337,-2.19657124633634,1.23424341756959,1.46425807327248,3.1214868899626,-0.952588398390352,1.60528887887628,0.899591682143292,0.951562642540558,0.419121821018708,0.571431165164636,-2.74468566590522,-2.92010970621877,-1.39909911517991,2.33700170453249,0.136690497795493,-0.630378445137847,0.04254288190890923,-0.715096968602268,1.813859603105,-0.07594437494851851,-1.77828637641297,-1.59763305465088,-1.04348326878701,1.33958948334472,0.688498321568751,-0.365195253484828,2.09451666022759,-2.3277394505253,-0.160790377036026,-0.854458362006842,2.62102670604879,-1.31030615778066
4338,-2.46433272980928,0.953180814898052,1.1374633170681,2.4412396465935,-1.26281018307503,1.31693102772116,0.658592803118085,0.83000143072863,0.02886898746709473,0.335587755493441,3.01109393629468,2.59939007995006,-1.67995787149003,1.99340625643742,-0.08608078776332134,-0.792924435682902,-0.299922806681925,-0.917849445612724,1.55016590768603,-0.422388571196435,-2.09166842774697,-1.84407608886951,-1.47317181300427,1.03391526817735,0.455511778314769,-0.590004493218722,1.73846402085466,-3.00174187550366,-0.468011270408714,-1.08338029380547,2.14415669313842,-1.61568897583883
4339,2.83478477866986,0.564273214152464,0.988062749896639,2.03982975176932,-1.51423087973933,1.19744388206747,0.411945842769107,0.497877286595466,-0.160969340873362,-0.02121175167140762,2.47229725759093,2.32634833047339,-2.11102935006837,1.5928515400282,-0.19842117922042,-1.02422566917031,-0.407871454853238,-1.24839430547493,1.29236108422916,-0.632484468649411,-2.33307352201062,-2.27818910134344,-1.74358356295825,0.737107175224593,0.154121171075716,-0.900239554771576,1.43980989603596,2.74858914975713,-0.65774529728826,-1.34848415549693,1.91993272470166,-1.86052241909051
4340,-3.12772750230364,0.543177870110021,0.888333530678978,1.96349744048638,-1.60184925036125,1.02434536212846,0.266898187721313,0.373497226323145,-0.01126458717226218,0.07681593187946535,2.64167947690634,2.27077629569126,-2.36432278121096,1.4018943270552,-0.23956012770608,-1.04587772245968,-0.421028812058575,-1.21726476695724,1.0855916084557,-0.629838376576814,-2.9422672669981,-2.58357160156742,-1.80016254774717,0.656169014405179,0.157056602958771,-0.988715594521168,1.26744749663982,2.8734588370837,-0.756114356393278,-1.35163122375172,1.74754884078267,-2.02658444597529
4341,3.01555445149238,0.56351447528989,0.872806447402364,1.98691246742568,-1.5524061860093,1.02321691277758,0.211158013291411,0.368443676798168,-0.04170223977324073,0.01258617838060121,2.56565674756922,2.20459042911064,-2.10701037502872,1.60658920624218,-0.232771514724304,-1.01022602986507,-0.472869632839146,-1.13722690332182,1.07392686589867,-0.636427192456783,-3.02814092549132,-2.56299808374305,-1.77899477116731,0.613825864065173,0.165529837495192,-0.928763495095569,1.39828405573255,2.80340011883587,-0.846061442107196,-1.34478393706846,1.86364501306281,-1.96797133542994
4342,2.36786739954341,0.213386453370701,0.611455856538436,1.55886690607312,-2.00147259563339,0.726177344482652,-0.03081805944805176,0.06088744114580178,-0.485555006641553,-0.35287861362818,1.95498420801779,1.6010116134787,-2.9086995704163,1.12684576308023,-0.639265943157289,-1.47831057739163,-0.741048735882405,-1.60639245357005,0.798957726774887,-0.991914075337724,2.53655364714791,2.89285319537046,-2.30258641732219,0.299212120575567,-0.16476815421926,-1.35037240601116,0.976678477159551,2.20813159138072,-1.2342543974998,-1.87579498787116,1.30686781970078,-2.50404243295304
4343,1.92304949665337,-0.01867436086032674,0.291280723319847,1.18129637991517,-2.58803530104563,0.445207683758717,-0.406909756270304,-0.10494392965394,-0.681971551389676,-0.550111345361875,1.59808591171472,1.23878490736937,2.77967633558698,0.831026170198214,-0.940274206686473,-1.78577713369689,-1.14804804805683,-2.08863767343984,0.494138730041386,-1.34907559081206,2.05059998470607,2.24445088103642,-2.78641081436659,0.121796443443122,-0.455193856484876,-1.64047190017343,0.651564269653013,1.69295831171464,-1.51677471924309,-2.39859031985116,0.953397592783405,-3.04254637662715
4344,1.94353467425564,-0.067545511503572,0.172368537764991,1.1076221163382,-2.48175110746315,0.281170002637331,-0.335415030549961,-0.26478138812596,-0.82318148171946,-0.54961312860921,1.46793274079293,1.28410034708842,2.49059060612847,0.726752179034782,-0.981158951535996,-1.97742381100647,-1.10657320147224,-2.18778707321344,0.510603002388049,-1.34600009485407,2.06021142619084,2.33408171314084,-2.84172479060897,0.05947989900481232,-0.50389624935065,-1.75830682610562,0.642018062892684,1.60862038563754,-1.5617946210475,-2.32628551414687,0.989916471874424,2.7699425193695
4345,1.78716614776043,-0.131762667191436,0.185681472428886,1.0637340991154,-2.48728609139183,0.338008723897395,-0.475879445670177,-0.248883549292597,-0.880258569599281,-0.701636890604064,1.35789966565054,1.18307836361077,2.35913408233964,0.748872650978689,-1.15950286927332,-2.04984136861123,-1.27507553441228,-2.19594245173235,0.44296224922269,-1.55496732871539,1.91605340847914,2.16722297210212,-2.90765990570774,0.08192141976478688,-0.568867593316945,-1.88912687194533,0.591171842244622,1.49822668136225,-1.69351956566245,-2.37448283233824,0.939783408307704,2.56885703385585
4346,1.67356793136695,-0.199819164041394,-0.02843204642991463,1.05872442534261,-2.80841998543853,0.111047784627446,-0.554210796705613,-0.251145491695603,-0.864186879378574,-0.718676047927557,1.2828362270859,1.20866409251154,2.54795771907074,0.68491383951182,-1.04680781022749,-2.10723645253732,-1.18904317287891,-2.51336169589698,0.323953837532806,-1.38115586187383,1.91716553566906,2.10437827389932,2.94644512616717,-0.131424231536981,-0.635609271638369,-1.87724214988825,0.631471806915331,1.51936883489877,-1.56612695432069,-2.5207920386065,0.846894190103512,2.60014838260158
4347,2.14554709300779,0.157767380035148,0.426562622504276,1.4178715168938,-2.23543748633399,0.604970294134394,-0.263110522021848,0.02095542302973229,-0.57823540800389,-0.523231027171777,1.79389914467819,1.53794717197703,-3.06319976238935,0.968292142607412,-0.75072849118282,-1.66821289374145,-0.829779474751864,-1.71573639063735,0.690622080057076,-0.97812932482189,2.54440288859032,2.63155458526776,-2.46189826352927,0.364244265585078,-0.364914956200215,-1.40732097239731,0.864274384134841,1.9732767243881,-1.16223543347147,-2.04392983473828,1.19634001505191,-2.8825663487611
4348,1.89882048029861,0.04247052931664933,0.307577930580498,1.20226152741037,-2.58202372266585,0.476918182230362,-0.182980251373625,-0.152483628294336,-0.673890682932304,-0.533929204263903,1.49332171880914,1.38715839260478,3.03829876620903,0.862107311355827,-0.825775137474669,-1.82849637609221,-1.10021042925829,-2.0131625566999,0.598360971284217,-1.20830116204109,2.34787655899317,2.56406779277636,-2.7334218445897,0.136537166035988,-0.455974427552291,-1.6726915873061,0.77854151741183,1.62648660729539,-1.33292002370564,-2.19381230033212,1.13814039249008,-3.09418982867329
4349,1.54049508273124,-0.309700715010709,-0.007182118800468522,0.852566506529571,-3.06548928415887,0.187812766666535,-0.534255290843739,-0.410748439718016,-1.074427612124,-0.887325005582263,1.24809811677448,0.955177819832247,2.258417113534,0.621862065617656,-1.12529475463007,-2.36207720351855,-1.49392257191409,-2.45124407380611,0.293259148053272,-1.67477691266354,1.60685874326314,1.86307875422358,2.91621216463493,-0.148040444845724,-0.707976887200819,-2.05373407412206,0.497000998731459,1.36066172634576,-1.82101483251818,-2.6911850706105,0.769503586236561,2.50656994732176
4350,1.58168100039744,-0.308975682737853,0.09254293346993461,0.898769700587749,-2.90806526459204,0.152621709462904,-0.658377737705811,-0.458756726154034,-1.0422114598287,-0.836905976706618,1.15728858163529,1.03214866103251,2.17165854906314,0.53516966487186,-1.26642103637591,-2.37214060610878,-1.34405449809495,-2.65021386079316,0.214825107090233,-1.45531184602962,1.88001952329291,2.00094619022981,2.74375389501314,-0.05126582519348453,-0.733983418792241,-2.1478056488691,0.420315121265373,1.25966795176152,-1.65379072093996,-2.75969909258535,0.619928577655532,2.40057422706625
4351,1.19646259531178,-0.610917108719717,-0.267805613382863,0.530640785166816,2.44602378892883,-0.105639772005795,-0.874744404567262,-0.777525477629176,-1.4260736479895,-1.25137766102646,0.787653987599295,0.738156502372884,1.88504349016004,0.27401474715759,-1.651231260979,-2.82625804016847,-1.7007991245551,2.90232271659267,-0.01844123945104473,-1.97909536417301,1.33870921983405,1.47123206150982,2.26052625325634,-0.431346081156162,-0.987912858781866,-2.43138024658104,0.144944130016089,0.878409999941079,-2.19940820025953,2.74555274991499,0.485123250399805,2.07357861214482
4352,1.33482958222048,-0.572489916427084,-0.313232521751962,0.611344086864472,2.47356278831893,-0.123530757573082,-0.913786733246241,-0.743678528796969,-1.36002146017886,-1.17128300670145,0.988241847812191,0.794610599727898,1.84182625760286,0.286124159431719,-1.47928084723443,-2.69330078427324,-1.65462951699995,2.93171563588855,-0.01627625925314578,-1.86922563959965,1.5316211378512,1.6589594108394,2.22800760290195,-0.449179585802728,-1.08863910653374,-2.18658469599199,0.119991932617754,1.17675873683933,-2.02905363950925,2.7150215308274,0.4465424770671,1.95244410193138
4353,1.08782623375625,-0.761082590400506,-0.404936227433885,0.487948668865065,2.3508552112655,-0.328641082047506,-0.971858621846338,-0.866128387981414,-1.53997441929313,-1.20940938199304,0.757043407263998,0.603628827208528,1.66423573430908,0.163711458762317,-1.82651392471306,-2.90415459903535,-2.02209076191274,2.68773890071535,-0.213360974279701,-2.25382352403123,1.18641214721084,1.34092583693583,1.9426827330958,-0.730333494268041,-1.10884966455948,-2.74383286735057,0.0565224699807457,0.945643402400043,-2.43061760219279,2.45795843380554,0.405095965308274,1.77552971037518
4354,1.14000294085357,-0.726420216471309,-0.288654300167762,0.59178599978279,2.25848283386956,-0.174575754672621,-0.986502004300537,-0.832317976337288,-1.50814285002238,-1.27243444398003,0.760206620454879,0.718634787809945,1.7245852437297,0.272245904949165,-1.72768401446149,-2.79222453685612,-1.85992814451923,2.98924047926813,-0.129048151372699,-2.01359143152314,1.30751595831951,1.41753221681987,2.07698422789523,-0.377758089364458,-1.24367576904495,-2.37601590805043,0.08810533608977049,0.96716255947985,-2.25129492936241,2.50473271257724,0.484639176968291,1.85080149339563
4355,1.03543722739629,-0.963445463637003,-0.641254404645775,0.334014590061804,1.88232442926742,-0.458822145491131,-1.09238531101356,-1.07733247565123,-1.73920160257476,-1.51929496983151,0.642942072527525,0.419572563132683,1.41517055975958,-0.02466312774586722,-1.95639161720692,2.86412875308728,-2.15880721416753,2.31023312581406,-0.369437999154192,-2.47859567593953,1.17284618284953,1.26872927957394,1.74479235036296,-0.769088514377694,-1.32566139674233,3.07286753395543,-0.123013782732112,0.874919231530285,-2.51630422242702,2.2265361120868,0.116214932550888,1.66988826386149
4356,1.19375983400135,-0.641106907925096,-0.267412740104115,0.506842195623086,2.47806360571315,-0.162433632428326,-0.966171193261514,-0.783115697914401,-1.44554528060588,-1.22836236965073,0.829182911130576,0.716639343434504,1.75426160547912,0.224138840611986,-1.54057932668528,-2.84925374083735,-1.64104581291635,2.89872945988441,-0.107867534130223,-2.07538786237567,1.35750889842121,1.41922396005514,2.37517005624128,-0.426184820352665,-1.07208717217051,-2.73016079913012,0.123259239738318,1.05584073352629,-2.25453054103408,2.66571827262873,0.35683556336464,2.04427375959526
4357,1.10997282829971,-0.566648916479273,-0.428693311187456,0.441047032201325,2.09971387699828,-0.212902432355104,-1.07557595055382,-0.793385628056108,-1.59176716444812,-1.40670309332811,0.65967830692141,0.621635628123063,1.59625890137993,0.223034915534169,-1.70997360704486,-2.95746662309752,-1.89462827291868,2.92868724189943,-0.11873491948479,-2.22383900455474,1.23929506720947,1.48108851983593,1.93040379354112,-0.487118468215476,-1.22878630571599,-2.67419823534595,0.07734683677063478,0.871901237125282,-2.36700057922096,2.62635573603765,0.345752873575227,1.80945005288501
4358,0.948437590302335,-0.776573642097243,-0.520736899855718,0.343797052700382,2.18032017732406,-0.38500004260854,-0.944557239496587,-0.851736019699228,-1.70701897978256,-1.38792832697427,0.630993422409845,0.416146697851857,1.40647182976683,0.163053357552035,-2.01221335778302,-2.99126949029599,-2.27745063569944,2.65111446219191,-0.23073361258772,-2.45943089632566,1.13132853187564,1.30159722239217,1.85439141018096,-0.649539145793702,-1.31629024435471,-2.87284768505844,-0.100094893390538,0.814953645495359,-2.71986011255801,2.30865843933528,0.255713472276113,1.51614928158089
4359,1.26326399854225,-0.474044687248704,-0.271528553977828,0.775647229092281,2.49929368885977,-0.08408163492534575,-0.849134922303028,-0.683669116583534,-1.30196727222001,-1.13381795892984,1.03884806208888,0.878526647157408,1.92672631338624,0.36842228343463,-1.47168341829746,-2.42806638575742,-1.74365698336117,-2.84166242988565,0.140175345869862,-1.90755273931834,1.40665323904854,1.6042941044623,2.31358797635525,-0.36754442661424,-0.960819667641686,-2.30364185433367,0.253419030506961,1.15328627129464,-1.95354587506664,2.96266838090108,0.556817645823181,2.08626073604304
4360,1.45304343811026,-0.441489099860867,-0.02994357940514367,0.829133395620194,3.05252249331374,0.08711876091869813,-0.606812621479965,-0.544626597417061,-1.18559510739169,-0.906355649811071,1.11647705308782,0.948648085584785,2.12395999718829,0.45414280961611,-1.33235583301924,-2.40314725246979,-1.53637432052385,-2.6424064598109,0.162903102119818,-1.63875601715427,1.58432893416369,1.74216210831473,2.62671035193356,-0.272972668405737,-0.727054006080689,-2.24032937964388,0.308253925788489,1.32774358226757,-1.9696330050832,-3.10236276943202,0.543085680744599,2.33556984231817
4361,1.48577587384734,-0.332292956074515,-0.06360758522136443,0.75346147208742,2.99772850554065,0.141503164283383,-0.632699814556548,-0.530966787165854,-1.01155943573498,-0.91590540118653,1.18879681923603,0.851923839494304,2.14168808284021,0.504284485203052,-1.26123612985854,-2.33832723362171,-1.46548650978535,-2.57906636150662,0.203712983022936,-1.61468798196769,1.78888456672362,2.04605844751006,2.46283058772681,-0.25179158967729,-0.857759601319472,-2.07381232547907,0.384575558390085,1.36535297407428,-1.80316721097717,-2.93724269269996,0.626504083482683,2.24890122978395
4362,1.7109386604646,-0.150056399685061,0.132445613888418,0.946933758189821,-2.63494409667334,0.305037123879061,-0.434118718661538,-0.240790547436101,-0.878294930806403,-0.75798370197665,1.39639561380297,1.11863275286581,2.4311539570451,0.701307853684973,-1.05807872433568,-2.02773830705282,-1.19000160005332,-2.26408744681715,0.444383187489008,-1.52790649845429,1.96738870502601,2.22853517247695,3.04576268298498,0.02838987292185436,-0.661540185936087,-1.84726170807843,0.53999553645023,1.5607696728196,-1.64529473107997,-2.44530663656127,0.879415777495981,2.65998768690543
4363,1.53883194667461,-0.10291566329344,0.0891045011571989,0.921473226658395,-2.86525585449962,0.229062733799609,-0.508191575745811,-0.290085172446068,-1.08687250641788,-0.819364257488309,1.13493617393932,1.03402896751613,2.31429845550514,0.671025062138475,-1.21672807842592,-2.02962692823396,-1.32644903345604,-2.21759339152225,0.400392922987149,-1.65451851149826,2.03713287186781,2.24186330729202,2.75788960608541,-0.09020614895252903,-0.613633533174363,-1.8625598450983,0.519503076602091,1.46186805818236,-1.75727118355271,-2.72108400808604,0.791712091926494,2.61845982392974
