weight logl k1 k2
0.000000000000000000e+00 -3.083734151659876225e+05 7.504332500731777933e-02 2.200161589750686264e-02
0.000000000000000000e+00 -3.083708891497295117e+05 4.397317403074102460e-02 -3.062761645462797055e-02
0.000000000000000000e+00 -3.083611724342683447e+05 4.887052307904321546e-02 -4.092346104865412365e-02
0.000000000000000000e+00 -3.083592208347431733e+05 4.855325881221989048e-02 -4.044202890973540993e-02
0.000000000000000000e+00 -3.083396321263850550e+05 4.279004350712134475e-02 -1.717639310150761989e-02
0.000000000000000000e+00 -3.083369899851140799e+05 5.519262668558241880e-02 -4.690521219056564828e-02
0.000000000000000000e+00 -3.083215172256629448e+05 6.109166455043585353e-02 -4.942359908516629624e-02
0.000000000000000000e+00 -3.083163153574706521e+05 6.766323757721856569e-02 1.876451145299137813e-02
0.000000000000000000e+00 -3.083124316252071294e+05 8.726335679986177429e-02 -4.108013351806421437e-02
0.000000000000000000e+00 -3.083015549294527154e+05 4.472078680799967954e-02 -3.136013713636408295e-02
0.000000000000000000e+00 -3.082603162994419108e+05 6.675549943863787195e-02 1.786453192324499728e-02
0.000000000000000000e+00 -3.082552493669196265e+05 5.122144205202436296e-02 4.559586421255049093e-03
0.000000000000000000e+00 -3.082449549873842625e+05 4.352294337510365096e-02 -2.273189989526107346e-02
0.000000000000000000e+00 -3.082254346007292625e+05 6.052461121214897100e-02 -4.849863747173957518e-02
0.000000000000000000e+00 -3.082219880392534542e+05 5.660564516728169848e-02 1.033353554917615380e-02
0.000000000000000000e+00 -3.082211309628034360e+05 6.771359915837632526e-02 1.803047566880069952e-02
0.000000000000000000e+00 -3.082079633146784035e+05 8.797192021504601778e-02 2.249301028060904373e-02
0.000000000000000000e+00 -3.082041132425497053e+05 4.914522557635808697e-02 6.502239014105626325e-04
0.000000000000000000e+00 -3.082034581942809164e+05 9.059850652985182440e-02 2.228894828373442771e-02
0.000000000000000000e+00 -3.081879614757763338e+05 6.630005250226239655e-02 -4.909619486350091933e-02
0.000000000000000000e+00 -3.081874531512153335e+05 7.255739856763732121e-02 1.981135042829432202e-02
0.000000000000000000e+00 -3.081820446597794653e+05 6.395748861576561195e-02 1.562864650785260323e-02
0.000000000000000000e+00 -3.081742971326394472e+05 8.180849120235103578e-02 -4.406259145113020775e-02
0.000000000000000000e+00 -3.081688245497218450e+05 7.898437755684628581e-02 2.143985563050727905e-02
0.000000000000000000e+00 -3.081473027229767758e+05 9.958102219940009880e-02 1.952743159572514764e-02
0.000000000000000000e+00 -3.081442926431249361e+05 8.934520821688873848e-02 2.194488536768553211e-02
0.000000000000000000e+00 -3.081438226780805271e+05 6.620352275526494856e-02 1.661300438556397030e-02
0.000000000000000000e+00 -3.081337700226585148e+05 4.429235273312479015e-02 -2.169580153018409174e-02
0.000000000000000000e+00 -3.081232252211940940e+05 4.586340659020027299e-02 -8.677999098189531635e-03
0.000000000000000000e+00 -3.081144921929683769e+05 6.511761581536465449e-02 -4.851189029464197944e-02
0.000000000000000000e+00 -3.081020789587514591e+05 4.519691729024186144e-02 -1.217159965408790012e-02
0.000000000000000000e+00 -3.080913449812743347e+05 7.791310109690435803e-02 -4.564495560024113552e-02
0.000000000000000000e+00 -3.080855988939484814e+05 5.525678417889126615e-02 7.509662475845876872e-03
0.000000000000000000e+00 -3.080739635192655260e+05 4.939101952581625987e-02 -3.763826855542582589e-02
0.000000000000000000e+00 -3.080630710269584670e+05 5.327211193996833627e-02 4.893681542669711670e-03
0.000000000000000000e+00 -3.080625328668048605e+05 6.466322414909189686e-02 1.502514291814820158e-02
0.000000000000000000e+00 -3.080552505808211281e+05 4.927556328994786572e-02 -3.714692234635279255e-02
0.000000000000000000e+00 -3.080426064706951147e+05 4.916221043666996193e-02 -3.674251007605724983e-02
0.000000000000000000e+00 -3.080420740469398443e+05 4.649082656507880218e-02 -3.038563796000780248e-02
0.000000000000000000e+00 -3.080420117551637231e+05 7.933644098047051840e-02 -4.463927478334977356e-02
0.000000000000000000e+00 -3.080416080745170475e+05 6.820220735866300288e-02 -4.798741928634524950e-02
0.000000000000000000e+00 -3.080383593266773969e+05 9.849387435035955596e-02 -2.830552837612838879e-02
0.000000000000000000e+00 -3.080341364692806383e+05 8.728411310016720437e-02 -3.941524367226010434e-02
0.000000000000000000e+00 -3.080319783401436871e+05 6.316571108624566278e-02 1.379001376044453053e-02
0.000000000000000000e+00 -3.080289246485972544e+05 6.613948073498604474e-02 1.560024906339094186e-02
0.000000000000000000e+00 -3.080182949543839204e+05 9.622413493892362224e-02 -3.083923059208033834e-02
0.000000000000000000e+00 -3.080159727909245412e+05 4.910957931246448527e-02 -2.473016412780040807e-03
0.000000000000000000e+00 -3.080093009458537563e+05 5.002424507707328716e-02 -3.767408364389040337e-02
0.000000000000000000e+00 -3.079989039995546336e+05 6.506449193130961484e-02 1.470866053886624170e-02
0.000000000000000000e+00 -3.079838649186354014e+05 9.791783776223447755e-02 1.877145398586030356e-02
0.000000000000000000e+00 -3.079730231619396945e+05 4.554801298420746436e-02 -2.195421508097757102e-02
0.000000000000000000e+00 -3.079673215776904253e+05 4.580006740048220282e-02 -2.422419291014665799e-02
0.000000000000000000e+00 -3.079628333150004037e+05 4.669867964518858994e-02 -2.880371720290227089e-02
0.000000000000000000e+00 -3.079434020486471127e+05 8.482562568203078079e-02 2.043954623673691073e-02
0.000000000000000000e+00 -3.079304602936945739e+05 4.945584513476614097e-02 -3.536565856557527532e-02
0.000000000000000000e+00 -3.079182732098573470e+05 9.568458691255829485e-02 -3.074909073641562962e-02
0.000000000000000000e+00 -3.079178445229649078e+05 4.934821615377202320e-02 -3.492430910166573199e-02
0.000000000000000000e+00 -3.079089622464516433e+05 6.824179943179881080e-02 -4.701197203893625609e-02
0.000000000000000000e+00 -3.079056058882398065e+05 7.077517963050561356e-02 1.684763018801101186e-02
0.000000000000000000e+00 -3.078995497488632682e+05 9.309424569921698200e-02 -3.336612636003695453e-02
0.000000000000000000e+00 -3.078987981367646717e+05 6.562495181885383277e-02 -4.689001300414048778e-02
0.000000000000000000e+00 -3.078943816789556877e+05 7.690534956123792898e-02 1.884674010889889062e-02
0.000000000000000000e+00 -3.078920331101533375e+05 7.741810584696282027e-02 1.895617849582105496e-02
0.000000000000000000e+00 -3.078907076557617402e+05 6.643119797571539475e-02 -4.687860848885655463e-02
0.000000000000000000e+00 -3.078777083452339284e+05 8.506183440013143082e-02 1.992972909444475083e-02
0.000000000000000000e+00 -3.078695751425860799e+05 4.665226773630884449e-02 -1.448691083649626676e-02
0.000000000000000000e+00 -3.078573436486691353e+05 7.663347033532127983e-02 1.847707809403789647e-02
0.000000000000000000e+00 -3.078557778440068942e+05 5.713414687995671537e-02 -4.344236746063763477e-02
0.000000000000000000e+00 -3.078453430259150336e+05 4.657277702899981220e-02 -1.719405334759704918e-02
0.000000000000000000e+00 -3.078428064293911448e+05 9.431405399102962828e-02 -3.171115831250592709e-02
0.000000000000000000e+00 -3.078412479945155210e+05 9.715831992226381386e-02 1.776862075563287457e-02
0.000000000000000000e+00 -3.078382785257014912e+05 5.092166184735483214e-02 -1.984383230368202966e-03
0.000000000000000000e+00 -3.078379251185130561e+05 7.662146835001304446e-02 -4.455926002317718571e-02
0.000000000000000000e+00 -3.078295105308891507e+05 6.887911418744335768e-02 1.531987179867921878e-02
0.000000000000000000e+00 -3.078274320474639535e+05 9.202027515443872430e-02 -3.393606170108190434e-02
0.000000000000000000e+00 -3.078179118672637269e+05 8.919157704087374294e-02 1.936003364919594572e-02
0.000000000000000000e+00 -3.078099656193879200e+05 9.705447331241126574e-02 -2.836821147828472167e-02
0.000000000000000000e+00 -3.078078376416487154e+05 6.466801893899093434e-02 -4.603326618016217314e-02
0.000000000000000000e+00 -3.078023177533688722e+05 5.081089854606332668e-02 -2.837047513622278916e-03
0.000000000000000000e+00 -3.078006475593646755e+05 7.783869632390177928e-02 1.831761648359971073e-02
0.000000000000000000e+00 -3.078004443269841140e+05 6.540012767557024098e-02 1.311124711422799460e-02
0.000000000000000000e+00 -3.077942053461612668e+05 5.525007903765016826e-02 4.008177834663187444e-03
0.000000000000000000e+00 -3.077920323759993189e+05 7.983435108843645045e-02 -4.276246519887032943e-02
0.000000000000000000e+00 -3.077894682355890400e+05 7.927828790221738697e-02 1.853696309520092012e-02
0.000000000000000000e+00 -3.077860129316785024e+05 8.343604430291520768e-02 -4.060424258481279414e-02
0.000000000000000000e+00 -3.077829295327783329e+05 4.744516919911448416e-02 -2.524564883996330278e-02
0.000000000000000000e+00 -3.077805369556867518e+05 9.625528095957766594e-02 1.754363840851394518e-02
0.000000000000000000e+00 -3.077771068834158359e+05 5.336834690508196477e-02 -3.899386251859873753e-02
0.000000000000000000e+00 -3.077766824818852474e+05 4.808687906781067278e-02 -2.811481082052323666e-02
0.000000000000000000e+00 -3.077685296194722760e+05 4.989418283212448957e-02 -3.315476559247183819e-02
0.000000000000000000e+00 -3.077599038483339245e+05 9.886407915902725718e-02 1.621869169664628962e-02
0.000000000000000000e+00 -3.077596636117606540e+05 9.613687888254812686e-02 1.739171282395904350e-02
0.000000000000000000e+00 -3.077560884711327963e+05 7.187431751453435269e-02 -4.542287692486133427e-02
0.000000000000000000e+00 -3.077461226780224824e+05 5.602699048625781053e-02 4.349673901917566754e-03
0.000000000000000000e+00 -3.077339547739198897e+05 5.361611386840023363e-02 9.256904927253950532e-04
0.000000000000000000e+00 -3.077122062591756112e+05 8.719751636478453860e-02 -3.739332119774663177e-02
0.000000000000000000e+00 -3.077102928464330034e+05 5.124733549136831212e-02 -3.653840105342087696e-03
0.000000000000000000e+00 -3.076996286269903649e+05 6.212587606505856619e-02 9.805006741403415882e-03
0.000000000000000000e+00 -3.076906141532449401e+05 8.503540800746786643e-02 1.839857696656624353e-02
0.000000000000000000e+00 -3.076842959757411736e+05 8.603696971186733378e-02 1.836635043009579582e-02
0.000000000000000000e+00 -3.076772206681338721e+05 9.404737995460962785e-02 -3.078966671297740654e-02
0.000000000000000000e+00 -3.076756104375183932e+05 6.123529630618682051e-02 8.817129138689858148e-03
0.000000000000000000e+00 -3.076717347203351674e+05 4.812389695650490240e-02 -1.578331254524570348e-02
0.000000000000000000e+00 -3.076715802198316087e+05 4.800318563346633871e-02 -1.719166868738326859e-02
0.000000000000000000e+00 -3.076532698580790311e+05 9.400663688029270437e-02 1.707952129981400724e-02
0.000000000000000000e+00 -3.076396567164909211e+05 9.881673622335160334e-02 1.500180763569509967e-02
0.000000000000000000e+00 -3.076283665420984617e+05 5.701504714689986653e-02 -4.078780780421742413e-02
0.000000000000000000e+00 -3.076110023655091645e+05 9.314422373936928623e-02 -3.124601417851693985e-02
0.000000000000000000e+00 -3.076014528461493901e+05 6.340385987693072933e-02 -4.392720785079629042e-02
0.000000000000000000e+00 -3.075806642936309800e+05 9.985212399080023449e-02 1.372612698646084872e-02
0.000000000000000000e+00 -3.075800453994044219e+05 5.123304997444480535e-02 -6.406429273949160175e-03
0.000000000000000000e+00 -3.075720750690489658e+05 6.895048641171824810e-02 1.301785146211886790e-02
0.000000000000000000e+00 -3.075713483996583382e+05 9.968257447115361214e-02 -2.285999632727968300e-02
0.000000000000000000e+00 -3.075676184313073754e+05 5.797347647448075625e-02 4.355551107536187461e-03
0.000000000000000000e+00 -3.075648936380000669e+05 9.329574574794280428e-02 1.644454898856853586e-02
0.000000000000000000e+00 -3.075617765837658080e+05 8.725457363014091361e-02 -3.629036073070097956e-02
0.000000000000000000e+00 -3.075605718817898887e+05 6.625742447834412352e-02 -4.412770662335352423e-02
0.000000000000000000e+00 -3.075460138564454974e+05 5.107991840537925987e-02 -3.094574125673490994e-02
0.000000000000000000e+00 -3.075409789524696534e+05 8.666509310803696686e-02 1.712656088283744105e-02
0.000000000000000000e+00 -3.075384749839271535e+05 7.091686331408128541e-02 -4.390242677524536230e-02
0.000000000000000000e+00 -3.075144041086226352e+05 9.189699833737241530e-02 1.630034644821061474e-02
0.000000000000000000e+00 -3.075124454681665520e+05 8.106796963795315225e-02 1.650867788966667304e-02
0.000000000000000000e+00 -3.075065577342347824e+05 7.091378699427083876e-02 -4.364393759539125089e-02
0.000000000000000000e+00 -3.075042814350716653e+05 6.885213970184086985e-02 1.231810473139691164e-02
0.000000000000000000e+00 -3.074988554006258491e+05 6.660267772935296593e-02 -4.361838925159418345e-02
0.000000000000000000e+00 -3.074936043807563838e+05 5.710055381896617099e-02 -3.917222646601230956e-02
0.000000000000000000e+00 -3.074917506444623577e+05 9.862482780095169210e-02 1.348852020077546954e-02
0.000000000000000000e+00 -3.074801570227639750e+05 5.746995780509850382e-02 2.598431643334578323e-03
0.000000000000000000e+00 -3.074786694705863483e+05 8.125549626130867953e-02 -3.978514884224544634e-02
0.000000000000000000e+00 -3.074771453358429135e+05 5.368139723839521205e-02 -3.207603134411110557e-03
0.000000000000000000e+00 -3.074763159460122697e+05 5.816281342972526303e-02 3.383657529544351061e-03
0.000000000000000000e+00 -3.074733742567950394e+05 5.872722457681026076e-02 3.992812781988153148e-03
0.000000000000000000e+00 -3.074692108805483440e+05 7.871322682904513535e-02 -4.102543786649850976e-02
0.000000000000000000e+00 -3.074672077899228898e+05 7.705718105685474550e-02 -4.172254671590792940e-02
0.000000000000000000e+00 -3.074620678469807608e+05 7.248826273873310022e-02 -4.303483697043711254e-02
0.000000000000000000e+00 -3.074603912892157095e+05 6.430558125460045238e-02 -4.283026356096053533e-02
0.000000000000000000e+00 -3.074558257757076644e+05 8.203632850784459141e-02 1.613964506143980571e-02
0.000000000000000000e+00 -3.074529327627494349e+05 5.024725820226103035e-02 -1.410589224845740230e-02
0.000000000000000000e+00 -3.074440299209350487e+05 8.295741200791359460e-02 1.613255248291947663e-02
0.000000000000000000e+00 -3.074311507574507268e+05 9.342571439463753791e-02 -2.951742162600230757e-02
0.000000000000000000e+00 -3.074279106047705282e+05 6.695126435709095047e-02 -4.301389251269382985e-02
0.000000000000000000e+00 -3.074242481587256771e+05 8.709667599404252725e-02 -3.539669014705289218e-02
0.000000000000000000e+00 -3.074189960288406583e+05 5.227088617261205217e-02 -7.606575339756685428e-03
0.000000000000000000e+00 -3.074184366910494864e+05 5.531709091468403616e-02 -1.381813929557162979e-03
0.000000000000000000e+00 -3.074092624858677736e+05 7.488301234896230230e-02 -4.202512470691950608e-02
0.000000000000000000e+00 -3.073969844608222484e+05 6.271456774824421543e-02 -4.165611015758211022e-02
0.000000000000000000e+00 -3.073887355306120007e+05 8.389239895507125122e-02 1.570515513602352420e-02
0.000000000000000000e+00 -3.073864276991185616e+05 7.615620695981312194e-02 1.427144433430863057e-02
0.000000000000000000e+00 -3.073864218036399689e+05 9.046511973490747871e-02 1.535591781051329208e-02
0.000000000000000000e+00 -3.073849563076015911e+05 5.231695092052160434e-02 -3.002341375614317465e-02
0.000000000000000000e+00 -3.073756970483179321e+05 6.680737732955785435e-02 -4.251322784450131675e-02
0.000000000000000000e+00 -3.073661892793559236e+05 5.194473391763426706e-02 -1.009434381432967875e-02
0.000000000000000000e+00 -3.073614192383830668e+05 9.706496579045784112e-02 -2.450488495686296841e-02
0.000000000000000000e+00 -3.073572089426844614e+05 9.051557612822411225e-02 -3.187928781580505466e-02
0.000000000000000000e+00 -3.073566019990118220e+05 5.627981386482222570e-02 -8.902708653694413332e-04
0.000000000000000000e+00 -3.073531080940837855e+05 9.536504004926721345e-02 -2.660353445801515171e-02
0.000000000000000000e+00 -3.073485437595617841e+05 5.742820198218406835e-02 -3.750692569684326710e-02
0.000000000000000000e+00 -3.073464054976309999e+05 5.180343841269757776e-02 -1.129437928998340557e-02
0.000000000000000000e+00 -3.073458079920449527e+05 6.888560659306949829e-02 1.076374083225170586e-02
0.000000000000000000e+00 -3.073340841039736988e+05 9.248682079913855825e-02 -2.970656026437042130e-02
0.000000000000000000e+00 -3.073166550530603854e+05 5.311785383116510162e-02 -7.972498164575542168e-03
