logz logzerr logvol nlive logl logwt insert_order
-3.106678410929096281e+05 3.793433944199215091e+01 -1.929680680951609162e+00 3.870000000000000000e+02 -3.106308208296276280e+05 -3.106387102267130394e+05 9.095607235142119107e-01
-3.106387102267130394e+05 4.319866391530654681e+01 -1.932264660279774615e+00 3.870000000000000000e+02 -3.106222653453176608e+05 -3.106301573263824102e+05 1.291989664082687339e+00
-3.106301571334164473e+05 4.855218145565832799e+01 -1.934848639607940068e+00 3.870000000000000000e+02 -3.106048016815044684e+05 -3.106126962465485558e+05 1.018087855297157729e+00
-3.106126962465224206e+05 9.017540047372021306e+00 -1.937432618936105522e+00 3.870000000000000000e+02 -3.105949398609916680e+05 -3.106028370100150933e+05 9.198966408268733908e-01
-3.106028369577542180e+05 9.458072560785472760e+00 -1.940016598264270975e+00 3.870000000000000000e+02 -3.105863572391040507e+05 -3.105942569721068139e+05 7.338501291989664166e-01
-3.105942567842967692e+05 5.339379224304602545e+00 -1.942600577592436428e+00 3.870000000000000000e+02 -3.105840349590049009e+05 -3.105919372759870021e+05 1.498708010335917384e-01
-3.105918434925014153e+05 6.144769564542698959e+00 -1.945184556920601882e+00 3.870000000000000000e+02 -3.105769494294683682e+05 -3.105848543304297491e+05 3.565891472868217282e-01
-3.105848534090357134e+05 8.566497484936395068e+00 -1.947768536248767335e+00 3.870000000000000000e+02 -3.105528384059779928e+05 -3.105607458909187117e+05 7.855297157622739279e-01
-3.105607458909186535e+05 1.338551337513696282e+01 -1.950352515576932788e+00 3.870000000000000000e+02 -3.105365277273980319e+05 -3.105444377963180887e+05 9.043927648578811151e-01
-3.105444377962353756e+05 7.804845262350926127e+00 -1.952936494905098241e+00 3.870000000000000000e+02 -3.105359676535743638e+05 -3.105438803064737585e+05 5.788113695090438826e-01
-3.105434275477264891e+05 5.455853968255239828e+00 -1.955520474233263695e+00 3.870000000000000000e+02 -3.105258452235740260e+05 -3.105337604604527587e+05 3.100775193798449569e-02
-3.105337603971207282e+05 7.803088616736141958e+00 -1.958104453561429148e+00 3.870000000000000000e+02 -3.105200794542860240e+05 -3.105279972751440946e+05 3.720930232558139483e-01
-3.105279941387784202e+05 4.961835658163617602e+00 -1.960688432889594601e+00 3.870000000000000000e+02 -3.105147134355799062e+05 -3.105226338404172566e+05 1.617571059431524461e+00
-3.105226291519217193e+05 3.861149260559474161e+00 -1.963272412217760055e+00 3.870000000000000000e+02 -3.104993532727353740e+05 -3.105072762615520624e+05 4.909560723514211911e-01
-3.105072762613371015e+05 9.244414225359859572e+00 -1.965856391545925508e+00 3.870000000000000000e+02 -3.104989826790344669e+05 -3.105069082518304931e+05 4.961240310077519311e-01
-3.105063822752038250e+05 9.572073055272879216e+00 -1.968440370874090961e+00 3.870000000000000000e+02 -3.104816178809948033e+05 -3.104895460377701675e+05 5.167958656330749571e-03
-3.104895460377213894e+05 1.286461813841077806e+01 -1.971024350202256414e+00 3.870000000000000000e+02 -3.104809034513088991e+05 -3.104888341920636012e+05 3.100775193798449569e-01
-3.104884349210141809e+05 1.062606384536393378e+01 -1.973608329530421868e+00 3.870000000000000000e+02 -3.104673953357298160e+05 -3.104753286604638561e+05 1.286821705426356655e+00
-3.104753286584314192e+05 1.339196775343535073e+01 -1.976192308858587321e+00 3.870000000000000000e+02 -3.104322616912608501e+05 -3.104401975999741699e+05 6.201550387596899139e-02
-3.104401975999741699e+05 2.721532909918750320e+01 -1.978776288186752774e+00 3.870000000000000000e+02 -3.104278392668856541e+05 -3.104357777595783118e+05 8.940568475452196351e-01
-3.104357657952836016e+05 1.930077146436211777e+01 -1.981360267514918228e+00 3.870000000000000000e+02 -3.104010431002184632e+05 -3.104089841768904589e+05 1.788113695090439270e+00
-3.104089841768904589e+05 2.924688964136878155e+01 -1.983944246843083681e+00 3.870000000000000000e+02 -3.103687785664633848e+05 -3.103767222271147184e+05 5.012919896640827266e-01
-3.103767222271147184e+05 4.060826574686610968e+01 -1.986528226171249134e+00 3.870000000000000000e+02 -3.103616028273338452e+05 -3.103695490719645168e+05 1.488372093023255793e+00
-3.103695483053592034e+05 3.413373806047665937e+01 -1.989112205499414587e+00 3.870000000000000000e+02 -3.103512970504359109e+05 -3.103592458790459204e+05 1.214470284237726183e+00
-3.103592458454949083e+05 3.712389558163687298e+01 -1.991696184827580041e+00 3.870000000000000000e+02 -3.103489661576255457e+05 -3.103569175702148350e+05 7.235142118863048533e-02
-3.103568245684247813e+05 3.624332835588631241e+01 -1.994280164155745494e+00 3.870000000000000000e+02 -3.103412442400176660e+05 -3.103491982365862932e+05 5.374677002583979624e-01
-3.103491977492594160e+05 2.975873012986037569e+00 -1.996864143483910947e+00 3.870000000000000000e+02 -3.103375246564660338e+05 -3.103454812370139989e+05 6.098191214470284338e-01
-3.103454572093663155e+05 3.610157405153142651e+00 -1.999448122812076400e+00 3.870000000000000000e+02 -3.103211746464403113e+05 -3.103291338109676144e+05 8.165374677002583681e-01
-3.103291338108861819e+05 7.254668801327030181e+00 -2.002032102140241854e+00 3.870000000000000000e+02 -3.103127651722315932e+05 -3.103207269207382342e+05 1.545219638242893989e+00
-3.103207266974399099e+05 1.058841485938819282e+01 -2.004616081468407085e+00 3.870000000000000000e+02 -3.103089484204814653e+05 -3.103169127529674442e+05 7.183462532299741410e-01
-3.103168909318021615e+05 1.029713101441679513e+01 -2.007200060796572316e+00 3.870000000000000000e+02 -3.102997722931199824e+05 -3.103077392095852410e+05 2.997416020671834769e-01
-3.103077391035538167e+05 3.237490352620121747e+00 -2.009784040124737547e+00 3.870000000000000000e+02 -3.102782897941428819e+05 -3.102862592945874785e+05 5.322997416020671668e-01
-3.102862592945870128e+05 1.011585953876831390e+01 -2.012368019452902779e+00 3.870000000000000000e+02 -3.102743985148578649e+05 -3.102823705992817995e+05 1.436692506459948282e+00
-3.102823503339788294e+05 1.030501226946849158e+01 -2.014951998781068010e+00 3.870000000000000000e+02 -3.102598599577082787e+05 -3.102678346261115512e+05 8.888888888888888395e-01
-3.102678346256150398e+05 1.253853767652828033e+01 -2.017535978109233241e+00 3.870000000000000000e+02 -3.102529831407151069e+05 -3.102609603930977173e+05 1.819121447028423821e+00
-3.102609593595410115e+05 3.320649033661924765e+00 -2.020119957437398472e+00 3.870000000000000000e+02 -3.102470802474977681e+05 -3.102550600838597165e+05 1.664082687338501287e+00
-3.102550573461808381e+05 3.788112933348887879e+00 -2.022703936765563704e+00 3.870000000000000000e+02 -3.102464732333486318e+05 -3.102544556536898599e+05 1.664082687338501287e+00
-3.102540187651352608e+05 2.082232857962333039e+00 -2.025287916093728935e+00 3.870000000000000000e+02 -3.102418188208006904e+05 -3.102498038251212565e+05 1.643410852713178327e+00
-3.102497891599741997e+05 2.714982476063722228e+00 -2.027871895421894166e+00 3.870000000000000000e+02 -3.102367345772352419e+05 -3.102447221655351459e+05 1.627906976744186052e+00
-3.102447158839748008e+05 3.364953019168803738e+00 -2.030455874750059397e+00 3.870000000000000000e+02 -3.101916176119258744e+05 -3.101996077842051163e+05 1.059431524547803649e+00
-3.101996077842051163e+05 2.281029276496064639e+01 -2.033039854078224629e+00 3.870000000000000000e+02 -3.101829280636806507e+05 -3.101909208199392306e+05 6.046511627906976383e-01
-3.101909206511818920e+05 2.016713404578602820e+01 -2.035623833406389860e+00 3.870000000000000000e+02 -3.101739910938324174e+05 -3.101819864340703352e+05 1.571059431524547856e+00
-3.101819863022780046e+05 1.851491175542231105e+01 -2.038207812734555091e+00 3.870000000000000000e+02 -3.101625980337010697e+05 -3.101705959579182672e+05 1.131782945736434121e+00
-3.101705959466142231e+05 6.734484501942471724e+00 -2.040791792062720322e+00 3.870000000000000000e+02 -3.101565034125956008e+05 -3.101645039207921363e+05 1.844961240310077466e+00
-3.101645016625197022e+05 7.362513672513417262e+00 -2.043375771390885554e+00 3.870000000000000000e+02 -3.101449814266652684e+05 -3.101529845188411418e+05 1.085271317829457294e+00
-3.101529845088832662e+05 6.575191507081916242e+00 -2.045959750719050785e+00 3.870000000000000000e+02 -3.101378282040311024e+05 -3.101458338801863138e+05 1.638242894056847643e+00
-3.101458330961229512e+05 7.921495526815943045e+00 -2.048543730047216016e+00 3.870000000000000000e+02 -3.101312886554954457e+05 -3.101392969156299951e+05 2.894056847545219413e-01
-3.101392954666639562e+05 6.934314801415101037e+00 -2.051127709375381247e+00 3.870000000000000000e+02 -3.100733398435511626e+05 -3.100813506876650499e+05 1.493540051679586478e+00
-3.100813506876650499e+05 3.355651725943316421e+01 -2.053711688703546479e+00 3.870000000000000000e+02 -3.100625551171906991e+05 -3.100705685452838661e+05 5.529715762273901269e-01
-3.100705685245170025e+05 2.971544754418779988e+01 -2.056295668031711710e+00 3.870000000000000000e+02 -3.100544300399004715e+05 -3.100624460519729764e+05 1.643410852713178327e+00
-3.100624457552231033e+05 2.045875600708460240e+01 -2.058879647359876941e+00 3.870000000000000000e+02 -3.100407856078191544e+05 -3.100488042038709973e+05 9.198966408268733908e-01
-3.100488042026809999e+05 2.415456641155291706e+01 -2.061463626688042172e+00 3.870000000000000000e+02 -3.100309399776378996e+05 -3.100389611576690804e+05 1.467700258397932833e+00
-3.100389611045551719e+05 2.697028040841795615e+01 -2.064047606016207403e+00 3.870000000000000000e+02 -3.099968866866037133e+05 -3.100049104506142321e+05 1.080103359173126609e+00
-3.100049104506142321e+05 1.527070447912687534e+01 -2.066631585344372635e+00 3.870000000000000000e+02 -3.099885030922208680e+05 -3.099965294402107247e+05 5.994832041343669538e-01
-3.099965292110586888e+05 4.343873325387804130e+00 -2.069215564672537866e+00 3.870000000000000000e+02 -3.099815842042781296e+05 -3.099896131362472661e+05 1.870801033591731333e+00
-3.099896121450237115e+05 5.186632318138960862e+00 -2.071799544000703097e+00 3.870000000000000000e+02 -3.099747284695978160e+05 -3.099827599855462904e+05 1.400516795865633046e+00
-3.099827589289344032e+05 4.908414828684144915e+00 -2.074383523328868328e+00 3.870000000000000000e+02 -3.099730620406405069e+05 -3.099810961405683192e+05 1.250645994832041419e+00
-3.099809225154314190e+05 4.893977501859320789e+00 -2.076967502657033560e+00 3.870000000000000000e+02 -3.099722049598351587e+05 -3.099802416437423090e+05 3.359173126614987126e-01
-3.099798320700378972e+05 2.987654308029620065e+00 -2.079551481985198791e+00 3.870000000000000000e+02 -3.099599486602747347e+05 -3.099679879281612230e+05 1.545219638242893989e+00
-3.099679879209807259e+05 5.363831119237781664e+00 -2.082135461313364022e+00 3.870000000000000000e+02 -3.099576330508159008e+05 -3.099656749026817270e+05 8.630490956072351949e-01
-3.099655805364899570e+05 3.804511212619574145e+00 -2.084719440641529253e+00 3.870000000000000000e+02 -3.099511886537661194e+05 -3.099592330896112253e+05 1.157622739018087765e+00
-3.099592313399303239e+05 6.165404119402885463e+00 -2.087303419969694485e+00 3.870000000000000000e+02 -3.099015855977091705e+05 -3.099096326175336144e+05 1.219638242894056868e+00
-3.099096326175336144e+05 1.855633619081843122e+01 -2.089887399297859716e+00 3.870000000000000000e+02 -3.098971241233760375e+05 -3.099051737271798193e+05 1.834625322997416097e+00
-3.099051622184594162e+05 1.953655088565387743e+01 -2.092471378626024947e+00 3.870000000000000000e+02 -3.098963020238528843e+05 -3.099043542116360040e+05 1.441860465116278966e+00
-3.099039855864397832e+05 1.966470838156022749e+00 -2.095055357954190178e+00 3.870000000000000000e+02 -3.098950511232315912e+05 -3.099031058949940489e+05 3.720930232558139483e-01
-3.099027588284229278e+05 1.809442865651193832e+00 -2.097639337282355410e+00 3.870000000000000000e+02 -3.098942102465335629e+05 -3.099022676022753585e+05 3.255813953488372325e-01
-3.099017902037532767e+05 1.887619970728069418e+00 -2.100223316610520641e+00 3.870000000000000000e+02 -3.098851331021317746e+05 -3.098931930418528500e+05 1.229974160206718237e+00
-3.098931928572408506e+05 4.406110250077043489e+00 -2.102807295938685872e+00 3.870000000000000000e+02 -3.098712865410427912e+05 -3.098793490647432045e+05 9.095607235142119107e-01
-3.098793490637710784e+05 8.692192111167999613e+00 -2.105391275266851103e+00 3.870000000000000000e+02 -3.098702008260645089e+05 -3.098782659337442601e+05 1.385012919896640771e+00
-3.098779743585765245e+05 4.205964331172002524e+00 -2.107975254595016334e+00 3.870000000000000000e+02 -3.098680525846304372e+05 -3.098761202762895264e+05 8.578811369509043994e-01
-3.098759747945732670e+05 1.760161870815329710e+00 -2.110559233923181566e+00 3.870000000000000000e+02 -3.098611749045595061e+05 -3.098692451801979332e+05 2.273901808785529777e-01
-3.098692439859177102e+05 4.191021538067790431e+00 -2.113143213251346797e+00 3.870000000000000000e+02 -3.098460978517002077e+05 -3.098541707113179727e+05 9.922480620155038622e-01
-3.098541707110336865e+05 9.113864983976165846e+00 -2.115727192579512028e+00 3.870000000000000000e+02 -3.098451830845294753e+05 -3.098532585281265201e+05 1.317829457364340984e+00
-3.098529208805028466e+05 8.014079686794573831e+00 -2.118311171907677259e+00 3.870000000000000000e+02 -3.098427309516623500e+05 -3.098508089792387327e+05 1.426356589147286913e+00
-3.098506947512436309e+05 6.282547578954915224e+00 -2.120895151235842491e+00 3.870000000000000000e+02 -3.098420435655604815e+05 -3.098501241771162022e+05 6.046511627906976383e-01
-3.098496761629629182e+05 5.313855811196409817e+00 -2.123479130564007722e+00 3.870000000000000000e+02 -3.098246273022781243e+05 -3.098327104978131829e+05 7.855297157622739279e-01
-3.098327104977703420e+05 1.139649475197964712e+01 -2.126063109892172953e+00 3.870000000000000000e+02 -3.098148949259169749e+05 -3.098229807054313715e+05 6.459948320413436695e-01
-3.098229806459484971e+05 9.843127593106697049e+00 -2.128647089220338184e+00 3.870000000000000000e+02 -3.097978316904248204e+05 -3.098059200539185549e+05 1.338501291989664166e+00
-3.098059200538796140e+05 7.965666582215299663e+00 -2.131231068548503416e+00 3.870000000000000000e+02 -3.097909697333126678e+05 -3.097990606807856821e+05 4.599483204134366954e-01
-3.097990596317643649e+05 8.289144756456588325e+00 -2.133815047876668647e+00 3.870000000000000000e+02 -3.097817745610548882e+05 -3.097898680925072404e+05 1.054263565891472965e+00
-3.097898679906145553e+05 8.902296005229313636e+00 -2.136399027204833878e+00 3.870000000000000000e+02 -3.097765938414541306e+05 -3.097846899568858207e+05 1.953488372093023173e+00
-3.097846843336424208e+05 6.425987980669304100e+00 -2.138983006532999109e+00 3.870000000000000000e+02 -3.097582231469997205e+05 -3.097663218464107485e+05 3.307493540051679726e-01
-3.097663218464001548e+05 1.037979611810864888e+01 -2.141566985861164341e+00 3.870000000000000000e+02 -3.097573059282105532e+05 -3.097654072116009193e+05 1.235142118863049143e+00
-3.097650702659608214e+05 7.037090159336303330e+00 -2.144150965189329572e+00 3.870000000000000000e+02 -3.097372053662413382e+05 -3.097453092336110421e+05 3.462532299741601927e-01
-3.097453092336084228e+05 1.417503361238245141e+01 -2.146734944517494803e+00 3.870000000000000000e+02 -3.097354483410587418e+05 -3.097435547924077255e+05 1.410852713178294637e+00
-3.097433952245219843e+05 8.366763961404608096e+00 -2.149318923845660034e+00 3.870000000000000000e+02 -3.097247141562720062e+05 -3.097328231916003278e+05 7.028423772609818654e-01
-3.097328231659779558e+05 5.201167988285362753e+00 -2.151902903173825266e+00 3.870000000000000000e+02 -3.097042140024831169e+05 -3.097123256217907765e+05 1.602067183462532407e+00
-3.097123256217894959e+05 1.286953823508611272e+01 -2.154486882501990497e+00 3.870000000000000000e+02 -3.096945413327005808e+05 -3.097026555359875783e+05 1.638242894056847643e+00
-3.097026554728451301e+05 8.813012605268525590e+00 -2.157070861830155728e+00 3.870000000000000000e+02 -3.096868630867414176e+05 -3.096949798740077531e+05 1.385012919896640771e+00
-3.096949794101027655e+05 1.079369547303705446e+01 -2.159654841158320959e+00 3.870000000000000000e+02 -3.096739071473906515e+05 -3.096820265186363249e+05 3.824289405684754284e-01
-3.096820265162669821e+05 9.575940755456167963e+00 -2.162238820486486190e+00 3.870000000000000000e+02 -3.096432207682477892e+05 -3.096513427234727424e+05 8.268733850129198482e-01
-3.096513427234727424e+05 1.488057447924338561e+01 -2.164822799814651422e+00 3.870000000000000000e+02 -3.096420442573564942e+05 -3.096501687965607853e+05 1.881136950904392702e+00
-3.096498994180709124e+05 8.490302005925547846e+00 -2.167406779142816653e+00 3.870000000000000000e+02 -3.096383776191466604e+05 -3.096465047423302894e+05 4.341085271317829397e-01
-3.096464717414667248e+05 2.652243151830465884e+00 -2.169990758470981884e+00 3.870000000000000000e+02 -3.096373984654577798e+05 -3.096455281726207468e+05 1.038759689922480689e+00
