weight logl k1 k2 k3 k4
0.000000000000000000e+00 -7.439790000901317399e+04 -5.757170268178041228e-03 2.202481152593845082e-02 -1.475745869875741412e-02 1.077831843465455741e-02
0.000000000000000000e+00 -7.435867513100092765e+04 3.875761482035985916e-03 -3.006231214251926798e-02 3.576869812417390881e-02 3.791084453036797086e-02
0.000000000000000000e+00 -7.435116538349124312e+04 2.594328954017588451e-02 -2.903991600223831959e-02 -6.509732398074857818e-02 -9.929458924492567951e-03
0.000000000000000000e+00 -7.434132908913180290e+04 2.777125918984696407e-02 2.505392671368844582e-03 7.886101510975590534e-02 -2.122372275659396845e-02
0.000000000000000000e+00 -7.434007634978085116e+04 1.180163335440034822e-02 5.566226321783648845e-03 -4.225067637340645249e-02 -3.194668696021903120e-02
0.000000000000000000e+00 -7.433202910773095209e+04 9.056742740162795902e-02 6.235091665857503407e-02 -6.199639694379949217e-03 -2.870974736520603976e-02
0.000000000000000000e+00 -7.433054651422309689e+04 -1.750136682945283018e-03 -7.073886637614684725e-03 -1.135494784056889639e-02 4.112927791533246835e-02
0.000000000000000000e+00 -7.433001675952113874e+04 7.504758788224347166e-03 2.001430930329325952e-02 4.500518865065999963e-02 -2.033954366253047652e-02
0.000000000000000000e+00 -7.432814141163007298e+04 7.588323962538154333e-02 2.743665276710857692e-02 1.338428914440958906e-02 7.652050865948128999e-02
0.000000000000000000e+00 -7.431909888107331062e+04 4.688347214596608192e-02 -4.601045858378505216e-03 -6.452056080725665499e-02 -4.875714970964582090e-02
0.000000000000000000e+00 -7.431232661191841180e+04 8.263251656383624466e-02 7.242610858426687392e-02 -4.743289785932816582e-03 1.629600129923428065e-02
0.000000000000000000e+00 -7.430527141629459220e+04 8.675845740524401606e-02 7.734608054266967070e-02 1.550572845641311204e-02 2.353189801624640254e-02
0.000000000000000000e+00 -7.427842410364022362e+04 5.266524395578667250e-02 1.898502871349599941e-03 -7.241872589336591226e-02 -3.324609736399489202e-02
0.000000000000000000e+00 -7.427138076321911649e+04 3.733058565091951220e-02 3.918103275275905406e-02 7.204405941407532321e-04 5.992562617378002776e-02
0.000000000000000000e+00 -7.423946710107299441e+04 3.576908117381832897e-02 5.175193551098636324e-02 4.064720776033461935e-02 3.985148022681503366e-03
0.000000000000000000e+00 -7.423488742594132782e+04 8.376775746533021705e-02 4.827253643248133330e-02 -3.496493008743621622e-02 -2.898429011600599237e-02
0.000000000000000000e+00 -7.423402739559873589e+04 1.885746641816818392e-02 -5.934029714353777907e-03 -2.086914410974023693e-02 6.177443553964837020e-02
0.000000000000000000e+00 -7.423167662420016131e+04 9.352110677190253463e-02 4.241907057724592089e-02 8.507583544326344227e-02 2.965872984328959960e-02
0.000000000000000000e+00 -7.423128518791023816e+04 4.957612706755123999e-02 4.852999393383899962e-02 4.726860603971463903e-02 3.972795953201513353e-02
0.000000000000000000e+00 -7.422916425976034952e+04 3.047531084421972736e-02 -3.874194194096616806e-02 -5.234765176007923071e-02 -3.514857734764963160e-02
0.000000000000000000e+00 -7.421973747925067437e+04 1.088029181201455309e-02 1.869690909643428878e-02 -4.655890779590909911e-02 -2.154761514451680737e-04
0.000000000000000000e+00 -7.421687272024939011e+04 3.341991188758475229e-02 1.294961383592907467e-02 -4.147574292279550268e-02 5.053343914378111146e-02
0.000000000000000000e+00 -7.420781704039880424e+04 9.893017091280559283e-02 5.999832680608996327e-02 -1.944193027076066005e-02 1.499200337530288973e-02
0.000000000000000000e+00 -7.420736621684333659e+04 1.856680990469572468e-02 2.508319182779236711e-02 5.001623374487648710e-02 1.380153472657681679e-02
0.000000000000000000e+00 -7.420058902547942125e+04 8.361491539930551720e-02 -2.414844058432805141e-02 -6.274540728419548963e-02 -7.302655859958409601e-02
0.000000000000000000e+00 -7.419493189268489368e+04 7.858004478782276703e-02 -8.752549442494468590e-02 1.116840423369598601e-02 3.549479128176266651e-02
0.000000000000000000e+00 -7.419448880798695609e+04 1.928325566220875920e-02 -7.587893168541011424e-02 -9.435287346717641244e-03 -1.898008910457529841e-02
0.000000000000000000e+00 -7.419384746316251403e+04 2.575617968068849573e-03 1.401367681295857814e-02 5.231719415073124435e-03 -3.926655365487392857e-02
0.000000000000000000e+00 -7.419365856801439077e+04 7.305594841731416489e-02 -1.658043574278059151e-02 -5.461958111375258412e-02 -7.629573438835507426e-02
0.000000000000000000e+00 -7.418692246952097048e+04 7.954153367831495736e-02 -9.611357560396845134e-02 -2.014759386360462368e-02 1.424583442369509179e-02
0.000000000000000000e+00 -7.418598045586561784e+04 6.347870979514277923e-02 3.612819071171571861e-02 6.326798225838634049e-03 -6.325791829930865751e-02
0.000000000000000000e+00 -7.418177239942984306e+04 4.840441187423633052e-02 -4.148212685551877499e-02 -2.216933621468550331e-02 7.093452410202302771e-02
0.000000000000000000e+00 -7.417831095130958420e+04 6.995349803687905821e-02 1.525369577864321702e-02 1.882605928138741946e-03 -8.022566566377818675e-02
0.000000000000000000e+00 -7.417798978555430949e+04 5.212476445143529591e-02 3.601704561186111486e-02 6.311182069286772056e-02 3.739876338773839848e-02
0.000000000000000000e+00 -7.415689119383774232e+04 4.299878085563990648e-02 -1.928279338633098750e-02 -2.036317862050988914e-02 7.205130697841813370e-02
0.000000000000000000e+00 -7.415183874578212271e+04 2.189862564864844541e-02 5.130808771806746882e-02 8.654295204061954183e-03 9.253043808630678768e-03
0.000000000000000000e+00 -7.415043221331064706e+04 2.545783971244319766e-02 6.398836763767443148e-03 -4.850493723846869415e-02 4.095829040661413956e-02
0.000000000000000000e+00 -7.412884382946327969e+04 8.160166364925899862e-02 -6.990059960673422612e-04 7.870080094203840693e-02 6.021794828938065169e-02
0.000000000000000000e+00 -7.411920183054127847e+04 7.629513913381952284e-02 5.003416809787558650e-02 -1.896427532925322457e-02 4.220207132105618930e-02
0.000000000000000000e+00 -7.411517169256199850e+04 3.100289574423481520e-02 2.713094214817676764e-02 2.122447148906123071e-03 -5.675237904657193244e-02
0.000000000000000000e+00 -7.410454075611065491e+04 1.108032097387490200e-02 -5.546934367887026984e-02 -2.653163016409669506e-02 -6.936307344729858437e-03
0.000000000000000000e+00 -7.406727189700050803e+04 -4.527587057052778752e-03 1.032215242544225198e-02 -1.383703665237974445e-02 -4.095736543711647748e-03
0.000000000000000000e+00 -7.405164413922329550e+04 1.285286779208208441e-03 2.173166506602715320e-02 1.013738804169136976e-02 1.584480947747660129e-02
0.000000000000000000e+00 -7.404263488452497404e+04 6.526683117759532471e-02 6.672989327643305546e-02 3.433139666642290311e-02 2.626174768594596864e-02
0.000000000000000000e+00 -7.404166900712667848e+04 5.256057407665987169e-02 2.478313147856583964e-03 -4.906766740187806786e-02 -6.267745266468829901e-02
0.000000000000000000e+00 -7.401864713173013297e+04 5.752177215592471637e-03 -1.988970906269445227e-02 2.007820304159571578e-02 4.189291451602192295e-02
0.000000000000000000e+00 -7.401207672102679498e+04 4.146010237700861745e-02 -8.663542127124608527e-02 -9.298582611295638789e-03 5.292793326900629980e-02
0.000000000000000000e+00 -7.400542159229257959e+04 7.375373410814442532e-02 4.839791910814650322e-02 7.108519115576905634e-02 -1.655966849222673121e-03
0.000000000000000000e+00 -7.399739783757973055e+04 7.547178389669761955e-02 4.349416879246292833e-02 -4.236697045798898387e-02 -1.894588185935057456e-02
0.000000000000000000e+00 -7.399497500936212600e+04 9.109498968654441975e-02 3.503956791382117908e-02 8.574288452534559180e-02 1.183668546727607851e-02
0.000000000000000000e+00 -7.399237273771717446e+04 2.715451488139450364e-02 -6.146739910991083633e-02 6.976416537510826688e-03 6.132840973972611409e-02
0.000000000000000000e+00 -7.396004585152107757e+04 3.629308359672020479e-02 -1.476869584592005458e-03 2.832372436112054470e-02 6.752199831452823653e-02
0.000000000000000000e+00 -7.395865428927108587e+04 7.676939638294610901e-02 3.392459520111507087e-02 -5.196219116225051643e-02 -2.035474345614125824e-02
0.000000000000000000e+00 -7.394424081402417505e+04 5.929704329040294541e-02 4.067952032313151833e-02 -1.414806865852409612e-02 -4.863578105627078263e-02
0.000000000000000000e+00 -7.393697008643920708e+04 8.884523317216425076e-02 -1.056008355069430749e-02 -7.052360847450518666e-02 3.529238223769687322e-03
0.000000000000000000e+00 -7.393111965952020546e+04 8.612239123955833797e-02 1.434648945718453028e-02 -4.262458192413958596e-02 -6.713121590507764580e-02
0.000000000000000000e+00 -7.392158995004180179e+04 1.990456273613813720e-02 3.257562191076290858e-02 1.067499108304585664e-02 3.903644456142746355e-02
0.000000000000000000e+00 -7.391706560422567418e+04 3.082090315000382552e-02 -8.572446966153471348e-02 -2.086598869990237415e-02 2.848697921030635127e-02
0.000000000000000000e+00 -7.391349491210485576e+04 1.489259671167482424e-02 2.964292637103257966e-02 -2.587468743787611769e-02 -1.654262428289914044e-02
0.000000000000000000e+00 -7.391274357035526191e+04 5.558689288075416290e-02 5.998951724613996173e-03 2.951044716696288317e-02 7.519390273789797186e-02
0.000000000000000000e+00 -7.390929438185652543e+04 9.038903369222742179e-02 -4.297825036371152874e-02 -7.988549791011007040e-02 -1.397441577348393360e-02
0.000000000000000000e+00 -7.390896090869829641e+04 4.889305517817985058e-02 -2.170211316417200442e-02 -4.833079186097613555e-03 -8.010719921451925352e-02
0.000000000000000000e+00 -7.390528714197299269e+04 5.345039929851466698e-02 -1.506712571303987780e-02 -6.425622758182630845e-02 -4.829257605118780078e-02
0.000000000000000000e+00 -7.389595576360379346e+04 7.247812316565674373e-02 3.497932338469916802e-02 -3.630549784569570004e-02 3.355422581282116457e-02
0.000000000000000000e+00 -7.389501981887717557e+04 5.535209070203911397e-02 5.904169342623319383e-02 2.947168384689594078e-02 -1.154346710539458365e-02
0.000000000000000000e+00 -7.385928392971301218e+04 3.248915355942266769e-02 -5.777248069996154811e-02 -1.632995422538138786e-02 6.000148057083742881e-02
0.000000000000000000e+00 -7.385506275653836201e+04 7.932927001052991756e-02 -2.912675680367536601e-02 -5.576634234038427285e-02 -7.144141871882608852e-02
0.000000000000000000e+00 -7.385455184117062890e+04 4.854230734675960002e-02 -6.102031857784417923e-02 -3.316061444327293717e-02 5.550759429524759758e-02
0.000000000000000000e+00 -7.384314234081389441e+04 1.868701362935851207e-02 3.249489492080354092e-02 3.509708305651143556e-02 -1.566242076435520048e-03
0.000000000000000000e+00 -7.383346196118424996e+04 3.987778720323637005e-02 -4.555463847049110587e-02 -6.122211407428053420e-02 -1.691834598686015045e-02
0.000000000000000000e+00 -7.383124175903704599e+04 9.094278374361217110e-02 -6.198002397343143482e-02 -4.496971566126942155e-02 -4.496449087652459181e-02
0.000000000000000000e+00 -7.382765749657257402e+04 5.756929249266712345e-03 -9.435394843557820543e-03 -2.707162216505352992e-02 3.181637405782858363e-02
0.000000000000000000e+00 -7.382528232112873229e+04 9.642779461121364637e-02 4.576999143167367889e-02 7.884983854530810965e-02 2.000293308574345452e-02
0.000000000000000000e+00 -7.382127330894469924e+04 1.124020434739861352e-02 -4.525868657913476728e-02 4.538670582786705210e-02 2.640161613300137655e-02
0.000000000000000000e+00 -7.379481764760040096e+04 1.731308103007671295e-02 3.677947555911451061e-02 2.148105029388816534e-02 2.810341018144729697e-03
0.000000000000000000e+00 -7.377383773497550283e+04 3.725186254838425137e-02 -6.229981909022511144e-02 6.101833873178158507e-02 3.008960424181678084e-02
0.000000000000000000e+00 -7.377024271778683760e+04 6.447816315899665418e-02 4.324946054842332410e-02 -4.117985756914384343e-02 9.983756858450848481e-04
0.000000000000000000e+00 -7.375117094902161625e+04 -2.402750924292471058e-03 -2.783889736995937003e-02 3.279686380512483734e-02 -4.955779882493335786e-03
0.000000000000000000e+00 -7.374233822505317221e+04 3.761413007112196505e-02 3.812164110629784330e-02 -2.383198469096015071e-02 -2.952611328720802786e-02
0.000000000000000000e+00 -7.373816538933265838e+04 8.895442104136189188e-02 4.237111992834988183e-02 3.690975280745231735e-02 6.377959677872060973e-02
0.000000000000000000e+00 -7.371866540061394335e+04 1.105820524293694984e-02 -4.404352979349808461e-02 2.086275098805212558e-03 4.250300538548579254e-02
0.000000000000000000e+00 -7.371712471544826985e+04 3.592681123681842892e-02 3.233461259647629760e-03 -6.222015078979295510e-02 2.334168934323185840e-03
0.000000000000000000e+00 -7.371057271100640355e+04 1.094832218676115854e-02 -1.837792531302213928e-02 -5.159344938654553125e-03 -4.877369440416994689e-02
0.000000000000000000e+00 -7.370299920363185811e+04 8.927696737879914357e-02 7.056154371638029277e-02 1.820405409332889746e-02 1.479148630950077870e-02
0.000000000000000000e+00 -7.367882154401909793e+04 5.402766002792278033e-02 1.104607155746537006e-02 6.829651625113195013e-02 4.260486077917916004e-02
0.000000000000000000e+00 -7.367660648839337227e+04 2.040480109451670021e-02 2.658173322475509970e-02 -3.578978673911539787e-02 1.291200609757270357e-02
0.000000000000000000e+00 -7.367402332029973331e+04 9.545648339321088915e-02 -6.857365078003532788e-02 -4.306505391671495986e-02 -2.975093333152205310e-02
0.000000000000000000e+00 -7.366368957098429382e+04 2.180338416883476071e-03 -4.817828601989446874e-02 2.881668214760607638e-02 -1.185676723571656155e-02
0.000000000000000000e+00 -7.366337878390762489e+04 8.461367085138790656e-02 -1.282483203927468896e-02 7.764109977568492416e-02 4.855305862762465674e-02
0.000000000000000000e+00 -7.366200520805508131e+04 6.828977170895564330e-02 3.623380171744100542e-03 -4.088429281513124292e-02 4.484520750271628331e-02
0.000000000000000000e+00 -7.365568495062369038e+04 3.261210833754202287e-02 -7.805599427939127755e-02 2.015132358725116313e-02 -1.616530215460991460e-02
0.000000000000000000e+00 -7.364712375554037862e+04 7.562678677640100044e-02 3.850927194500849970e-02 -3.900863315427408051e-02 -2.810789641820099494e-02
0.000000000000000000e+00 -7.364247924761111790e+04 6.352069134157123376e-02 -5.576018101741131439e-05 2.850619440520474335e-02 -6.390673427649069815e-02
0.000000000000000000e+00 -7.363976301129341300e+04 9.110491956178121131e-02 4.398794251244350639e-02 3.483284957660759407e-04 -4.895789877799625739e-02
0.000000000000000000e+00 -7.363216608607958187e+04 4.123062249048439765e-02 1.955795684030203763e-04 7.159486395604902631e-03 -7.390296502564371040e-02
0.000000000000000000e+00 -7.363099915107316338e+04 9.758939735806257398e-03 8.145294809558389915e-04 -2.920961058440728342e-02 2.767973484780955618e-02
0.000000000000000000e+00 -7.362856472370908887e+04 1.629095839392395717e-02 -1.438474831249310359e-02 6.370371480288861132e-02 -8.826916061123263324e-03
0.000000000000000000e+00 -7.362188807156971598e+04 2.859200748878004683e-02 3.042353909574430082e-02 3.204541451384274042e-02 3.156953371514253925e-02
0.000000000000000000e+00 -7.361791155069603701e+04 4.650492829635782810e-02 2.612855756704515753e-02 4.872555329940217450e-02 4.437568425205196121e-02
0.000000000000000000e+00 -7.361210270362540905e+04 7.569635873936217396e-02 8.803721512231743596e-03 7.875049771148887046e-02 4.424713612159719700e-02
0.000000000000000000e+00 -7.360232528661067772e+04 5.539105305285432768e-02 3.294587692806452695e-02 2.942698264271889630e-03 -5.499594390989370751e-02
0.000000000000000000e+00 -7.359920372502246755e+04 4.126453047801739715e-02 -6.740452037246930095e-02 -1.972018610103509761e-02 5.403032141812008637e-02
0.000000000000000000e+00 -7.359178400864795549e+04 3.995288494035209581e-02 -1.284484036806532448e-02 -4.598544334198904210e-02 4.410158146622566999e-02
0.000000000000000000e+00 -7.358622081613601767e+04 2.096558147327767796e-02 -6.383819000955100187e-02 -2.688655199110941141e-02 1.086580798449357510e-02
0.000000000000000000e+00 -7.357884048368464573e+04 4.611835824649995752e-03 -4.001926294849472016e-02 2.917501249114506923e-02 -2.963849233956637741e-02
0.000000000000000000e+00 -7.357783713278455252e+04 7.440817473811187077e-02 -3.096392802288987223e-02 -1.596503032911075759e-02 -6.745544422361476888e-02
0.000000000000000000e+00 -7.357498514618798799e+04 5.970725047843941646e-02 -2.688509171278830046e-02 -6.966755328864389363e-02 -3.449431931629780290e-02
0.000000000000000000e+00 -7.357210669390941621e+04 1.211661345887496410e-02 1.538338301201760960e-02 3.606614918408931891e-02 1.161593172283398312e-03
0.000000000000000000e+00 -7.357197470556607004e+04 2.758140651555762712e-02 4.192842026643428532e-02 1.780146302850280082e-02 -8.399829865336452817e-03
