weight logl k1 k2 k3 k4
2.723890900965797914e-72 -7.082154542280705937e+04 9.301406795499078672e-01 3.542773630154474329e-01 4.579573334282722730e-01 4.753919443158554636e-01
2.839936099844129587e-72 -7.082150006622800720e+04 8.130187765126570820e-01 3.819920574755384379e-01 5.602518068136150831e-01 5.185060633064850766e-01
4.394094140390791366e-72 -7.082105995001773408e+04 9.057572104900181165e-01 5.134863959934687916e-01 5.282591493006982830e-01 4.416340608149437741e-01
5.412805014903521034e-72 -7.082084780760706053e+04 8.296416130171273551e-01 3.531944139302827246e-01 4.881420625775981792e-01 4.552157345182044623e-01
1.631875109746602868e-71 -7.081974062386824517e+04 8.310730444006940720e-01 3.834859156256059110e-01 4.971078329344006397e-01 4.256640343754047318e-01
2.266323648603381246e-71 -7.081940855825177277e+04 9.283454793336188837e-01 4.656443120052213280e-01 4.526278999237285383e-01 5.074078434910503921e-01
4.426343244538349430e-71 -7.081873550707820687e+04 8.364699770592591843e-01 3.703790264488923678e-01 5.783547180322461401e-01 5.319474686009006970e-01
4.444300652785184078e-71 -7.081872782198192726e+04 9.161289740769725798e-01 4.579586368838622912e-01 5.697934741295985761e-01 5.815764209917999583e-01
5.055350527042067430e-71 -7.081859536094871874e+04 8.519575682242462866e-01 3.491684262302619524e-01 5.475158829186788090e-01 4.693205047539964481e-01
5.633239771918825022e-71 -7.081848348705319222e+04 9.162604979310717823e-01 4.513756635830248332e-01 6.142871967288843216e-01 5.491724777499482624e-01
6.010631912362253131e-71 -7.081841500552764046e+04 8.822880118611675648e-01 3.650411402502996006e-01 4.434839051058627746e-01 4.325989459046657992e-01
1.274061819179618958e-70 -7.081766010387786082e+04 9.270072344760947880e-01 4.471368904329540706e-01 5.886110755939718553e-01 4.587528771929831883e-01
2.267870190449405283e-70 -7.081707983644490014e+04 9.388189093729063517e-01 4.372762183095700306e-01 5.848232555626342588e-01 4.729232138046607359e-01
2.991596698926735919e-70 -7.081679923397235689e+04 9.567759134654645337e-01 4.840582901564930429e-01 5.487786862321853976e-01 5.557655943624968398e-01
4.420175531283946989e-70 -7.081640522545835120e+04 9.114538516099276455e-01 4.239770502536183705e-01 5.319075340233804239e-01 4.097984960612387484e-01
6.374897443610235059e-70 -7.081603540049932781e+04 9.584369168459921928e-01 3.801879458939145806e-01 4.877670460520812656e-01 4.961202146960811965e-01
7.188880624843946982e-70 -7.081591159666472231e+04 8.560262857556804050e-01 3.294120670182116850e-01 5.247775503015326137e-01 5.095457031104524415e-01
7.789791427481088794e-70 -7.081582768169057090e+04 9.426906908051891909e-01 4.276306607479964383e-01 4.498818000844957976e-01 5.177881500888834587e-01
7.854704147523860402e-70 -7.081581574680528138e+04 8.982007583003536189e-01 4.948247497185548904e-01 6.090980905404661527e-01 5.157259471043703636e-01
1.132262602863920474e-69 -7.081544642002122418e+04 8.739535972544768549e-01 3.543718870274495947e-01 5.275308011867330116e-01 5.647928047389897399e-01
3.193256047241864868e-69 -7.081440596049110172e+04 9.372425886347937052e-01 4.608254210100660164e-01 4.659093379432658888e-01 4.152618806847754307e-01
3.609069229581657478e-69 -7.081427991532020678e+04 8.621753706811234874e-01 3.359224793494927641e-01 4.646049517188600708e-01 4.755842157590983721e-01
4.361684706956960406e-69 -7.081408687048111460e+04 8.114568864551821026e-01 4.369998053125465076e-01 5.284807529418699135e-01 4.948111079197384798e-01
4.738652110194674627e-69 -7.081400033977055864e+04 9.110464670733938730e-01 4.372030592888342948e-01 5.468251873580454170e-01 5.856405777288260506e-01
5.005805920327869275e-69 -7.081394185771440971e+04 8.475297532684555879e-01 3.860944235686116222e-01 4.748178945156728004e-01 5.434037163148529581e-01
5.124879751368593828e-69 -7.081391471271200862e+04 8.292823229502791493e-01 3.898417806751427461e-01 5.676473317419887810e-01 4.565643954499019053e-01
5.227179039903650103e-69 -7.081389131165793515e+04 8.470526755853513556e-01 4.126168885409795539e-01 4.984474807034120492e-01 5.588096114608084308e-01
6.556387465851280409e-69 -7.081366110728625790e+04 8.432507382011568131e-01 4.227702654460234744e-01 4.504247476990850263e-01 4.756449595747753722e-01
9.023876689450166322e-69 -7.081333803665277082e+04 8.548229943099413530e-01 4.438224597952477590e-01 5.921504118353971835e-01 4.511839149977703856e-01
1.045443903049401235e-68 -7.081318724764324725e+04 8.500157513112190921e-01 4.864226693064500062e-01 5.628514382688354356e-01 4.626486957141844880e-01
1.712291387007383683e-68 -7.081269022039651463e+04 8.699101956994902407e-01 3.813075475298027817e-01 4.311971874183563314e-01 4.869411632078896046e-01
2.176229631843848822e-68 -7.081244682264603034e+04 8.444494303001928159e-01 3.833296535505312241e-01 4.556276284976621960e-01 4.397489648116199579e-01
5.458398733699970075e-68 -7.081152362466063641e+04 8.303046812870270577e-01 4.346212095176156809e-01 4.776832161442850500e-01 5.022463592907798757e-01
6.820754057340169693e-68 -7.081129717374019674e+04 9.798640370291001878e-01 4.603393675813505781e-01 4.840880541989478481e-01 4.618104575818389734e-01
8.210712033507719956e-68 -7.081110806776059326e+04 8.703078869021582120e-01 5.046168799313049957e-01 5.408270240977983701e-01 4.612808713437759889e-01
8.967177427021924934e-68 -7.081101630008581560e+04 8.477642111363401511e-01 3.560798609121293978e-01 4.549649384240042616e-01 4.683483904733489744e-01
1.087833260291105093e-67 -7.081081946170434821e+04 9.684380559209078143e-01 4.805153914667704695e-01 4.767989998233350679e-01 4.730255024076031045e-01
1.798190359812232583e-67 -7.081031323242046346e+04 9.605526379025489669e-01 3.932874660010510781e-01 4.911794449669343310e-01 5.221827065661199807e-01
1.925527614846173035e-67 -7.081024117684453086e+04 8.870656009620260241e-01 4.869736564693995517e-01 5.110087327762229403e-01 5.441967291285778607e-01
2.282146868109423635e-67 -7.081006762388796778e+04 9.742448016090818896e-01 4.347355988400518623e-01 4.846987523153490907e-01 5.154790859953839455e-01
2.514971912810153366e-67 -7.080996684249746613e+04 8.863389368870171481e-01 3.871208677024890465e-01 5.568361139541303517e-01 4.421162024276877878e-01
2.556090092902176599e-67 -7.080994698898593197e+04 9.240129205166074389e-01 4.052048402018089690e-01 4.337730804862218736e-01 4.303593242370608585e-01
2.836167140579994414e-67 -7.080983937786355091e+04 9.745299551767211410e-01 4.336801105449485938e-01 5.172952787231943628e-01 5.335587945544747468e-01
2.927270895020099854e-67 -7.080980412448834977e+04 8.573989828446473282e-01 3.531803349212021548e-01 4.491176160630822034e-01 4.850048534875868178e-01
5.957589167241402356e-67 -7.080908989278142690e+04 9.205306448866296121e-01 4.883421599842918126e-01 6.109575695377984506e-01 5.121694917901924438e-01
6.104951630666495060e-67 -7.080906182213027205e+04 8.797882231344044124e-01 3.527781560706513275e-01 5.604830409032042216e-01 4.983460065995889421e-01
8.126996523682843378e-67 -7.080877209452724492e+04 9.119859555830835962e-01 3.910908664650223909e-01 5.263308784906981508e-01 5.768418654927199851e-01
8.440713182505392450e-67 -7.080873058278228564e+04 8.623685414473654109e-01 4.645992805902017797e-01 5.046369191569930468e-01 4.160054696821724463e-01
9.623710782443953103e-67 -7.080859578329746728e+04 9.321559941514953040e-01 4.539131411882598721e-01 6.091150588131513111e-01 5.155071745135899608e-01
1.452106257285070668e-66 -7.080818077667368925e+04 8.457106062314255768e-01 3.770689558920960471e-01 5.854517788872912742e-01 5.309515728584406347e-01
2.183049846242058914e-66 -7.080776943249258329e+04 8.984265892835736622e-01 3.387618177883439108e-01 4.725569407594470417e-01 4.712176008315202003e-01
2.419082048176623099e-66 -7.080766313089081086e+04 8.802955863546809701e-01 4.937438019813866763e-01 4.923531607678144906e-01 5.066959838160237650e-01
3.878358616148300978e-66 -7.080718747064939816e+04 9.775775931492273196e-01 4.288109190547097493e-01 5.109507505496834190e-01 5.192541538168562454e-01
4.067093466120433144e-66 -7.080713631770457141e+04 8.109445893884963397e-01 4.087110025433849936e-01 5.212454554429979403e-01 5.128608912336676262e-01
4.540651924535266921e-66 -7.080702253935171757e+04 8.757027219350784764e-01 4.909721745487826139e-01 5.973332656518592909e-01 5.126574532935043171e-01
6.467704796713579132e-66 -7.080666515228545177e+04 8.663398742556787102e-01 3.928652739028739016e-01 6.017558516993155582e-01 5.300114859592517380e-01
7.047454857981605921e-66 -7.080657567068331991e+04 8.870754442453181454e-01 4.265811531070738405e-01 4.559303582237384522e-01 5.350675616106864707e-01
3.853796154319009424e-65 -7.080487305708865460e+04 8.458069288623518700e-01 4.140872577063713367e-01 5.559950065079377612e-01 4.278438200614640419e-01
4.522466629350949629e-65 -7.080470942184218438e+04 8.531337362350385201e-01 4.257654599986707145e-01 5.189984400406240095e-01 4.082807632341722837e-01
5.351356671612571125e-65 -7.080453749292576686e+04 9.039914953347233384e-01 3.958308569565845425e-01 4.473826349879290731e-01 5.292449430194041682e-01
6.729013200854278170e-65 -7.080430477816837083e+04 8.566244806732062900e-01 4.498247709267937933e-01 4.861324273103074245e-01 4.189297456809612519e-01
7.194695556902966724e-65 -7.080423422628443222e+04 8.518197071638906603e-01 3.687646577553969074e-01 5.736325910864444877e-01 4.821800818501520425e-01
1.018070060805754444e-64 -7.080388344011633308e+04 9.415225589595269673e-01 4.223891325909615579e-01 5.160636630886122900e-01 4.254451154707628580e-01
1.029816901004772158e-64 -7.080386833147003199e+04 8.806492281816821199e-01 4.644798089652431017e-01 5.871405878315264504e-01 4.440406972483189052e-01
1.696290074145601641e-64 -7.080336563256979571e+04 9.584745198169353220e-01 5.106204310656243806e-01 5.345129657537568413e-01 5.125963373611103213e-01
2.290673079328463249e-64 -7.080306159406770894e+04 9.293653082800474863e-01 5.009520952638015778e-01 5.835890383938987513e-01 5.413176554945307029e-01
3.732393433138992040e-64 -7.080256975370059081e+04 9.345351820758518446e-01 3.687989127970345837e-01 5.299568832960406262e-01 5.266478760677720805e-01
6.415337394719762599e-64 -7.080202447544457391e+04 9.576664662427692987e-01 4.753097176158304071e-01 4.758096259098628655e-01 5.029000503127333266e-01
8.486687436472839756e-64 -7.080174103192047914e+04 8.445796728621229876e-01 4.532050289464529258e-01 4.819284089512648750e-01 5.091817192322637409e-01
1.576174431523254791e-63 -7.080111830855044536e+04 8.213374709622387471e-01 3.813534013566329817e-01 5.556642617398629413e-01 5.255790312925506802e-01
2.448508164632032162e-63 -7.080067419392531156e+04 8.592347332223181366e-01 3.953997594857268094e-01 4.572742123221110733e-01 5.271970375060663905e-01
2.728972077027126216e-63 -7.080056211147864815e+04 8.684286793873363663e-01 4.818908319788054451e-01 4.962247376500568685e-01 4.393292525839569418e-01
4.950991561826035188e-63 -7.079996281225270650e+04 8.734473933261486245e-01 4.165304848608224475e-01 4.439218971298072858e-01 5.108572977000223059e-01
5.701819387501576563e-63 -7.079981797844640096e+04 8.593101539754237628e-01 4.398242519016144492e-01 4.561770485018815102e-01 4.423474017290212057e-01
5.806332623916467275e-63 -7.079979617824382149e+04 8.887320496038275675e-01 4.096399330452300536e-01 5.910100347931728226e-01 5.655234541435212314e-01
6.499643276431074976e-63 -7.079967974373899051e+04 9.160157960091127594e-01 4.371457298725335838e-01 4.368273877121695570e-01 4.366105682093273654e-01
9.536778091532888371e-63 -7.079929269896802725e+04 8.843460394321597251e-01 4.718540251201933655e-01 6.120768340668634178e-01 5.034582263185263251e-01
9.594823914852650407e-63 -7.079928299452902866e+04 8.403993690689264273e-01 3.974521749583658226e-01 5.486803047145158985e-01 5.599931418317753984e-01
9.664999174004833502e-63 -7.079927207091572927e+04 8.459073209678151795e-01 4.611055132716164739e-01 5.855659079905093378e-01 5.237084163563111572e-01
1.095524490342218206e-62 -7.079914312725108175e+04 8.593233359247740566e-01 4.685938834893926264e-01 5.050616464505183201e-01 5.349125872618615274e-01
1.359607941910281461e-62 -7.079892352774247411e+04 8.843874941270831735e-01 3.790286408209596614e-01 5.753335295808812422e-01 4.788395411155595416e-01
2.636836258353904913e-62 -7.079825750794749183e+04 8.676535325622120043e-01 4.877721379953365854e-01 4.990849398403455206e-01 4.534131656011541889e-01
2.673983442837013440e-62 -7.079823988210862444e+04 9.678976095518653233e-01 4.621079259676698081e-01 5.421614562031447093e-01 5.439210550975246417e-01
2.743254062772883670e-62 -7.079821067020185001e+04 9.165534492368397901e-01 5.183428908350318220e-01 5.265869473961406477e-01 4.945989644175046163e-01
3.145227931151395184e-62 -7.079807029230645276e+04 9.371088278643537883e-01 4.964232998006560260e-01 4.946231710166277273e-01 5.142477244012464421e-01
3.448414336552609215e-62 -7.079797462779168563e+04 8.367586384233928198e-01 3.650376049367919373e-01 4.871076617171482548e-01 4.468166703260713080e-01
4.550817113889479068e-62 -7.079769359913852531e+04 8.789834472512095820e-01 5.071957544470575563e-01 5.377047117723438019e-01 4.702714649531081204e-01
5.849437554609901149e-62 -7.079743892406509258e+04 8.834889128917899903e-01 3.419713685627421285e-01 4.758710459121419101e-01 5.232158345961664958e-01
1.342251028506725815e-61 -7.079660470004400122e+04 9.342704128045479228e-01 4.530125038923278336e-01 4.535256151087043719e-01 4.297988849838383363e-01
2.258056849667744913e-61 -7.079608090711451950e+04 8.596062900023457853e-01 4.094388260873949026e-01 4.489150316391605222e-01 4.370609577967530801e-01
3.336831931116706784e-61 -7.079568675356006133e+04 9.216651893494598458e-01 4.164978421719222057e-01 5.623816072182115100e-01 4.504307630581669275e-01
3.396040275385060566e-61 -7.079566552890163439e+04 9.487223997046478896e-01 5.055750082344161456e-01 5.795522598826096106e-01 5.060816240719359094e-01
5.261109669064292204e-61 -7.079522416069782048e+04 8.492631196343243261e-01 4.518371006521417765e-01 4.696851772905972222e-01 4.820546719929643675e-01
5.397748027769109634e-61 -7.079519488446769537e+04 8.906753537353060413e-01 4.250023979400528451e-01 6.120233763496983892e-01 5.165981494191500545e-01
6.875672311435860580e-61 -7.079494924050923146e+04 9.326809154377756483e-01 4.702114806986024131e-01 5.848856727315414616e-01 4.620029094617432719e-01
1.094143647954610442e-60 -7.079448103648147662e+04 8.556635212829651893e-01 4.529842246212243406e-01 5.928604229228521261e-01 4.659014239665298929e-01
1.205698371682981223e-60 -7.079438031315786066e+04 9.012591022302613997e-01 3.561866270599453044e-01 4.700018526991275869e-01 5.301301208999888992e-01
1.307457134364216809e-60 -7.079429565162285871e+04 8.479218733830268251e-01 3.690916676205328595e-01 5.501179253866063101e-01 5.524277527877203831e-01
1.699957231298456473e-60 -7.079402949629852083e+04 9.525923079688427553e-01 4.762716919029927887e-01 4.789904162327222048e-01 4.401082903056858786e-01
1.890101999799838281e-60 -7.079391983223181160e+04 9.493236233544576352e-01 3.997333825636589788e-01 5.395039644764685338e-01 5.423206749586988451e-01
2.877469506047593531e-60 -7.079349591539976245e+04 9.398684441614054697e-01 3.992822614026604322e-01 4.519170560046958940e-01 4.390296641642773556e-01
3.064312211330503558e-60 -7.079342936715697579e+04 8.873102447526771686e-01 4.997922834545548976e-01 5.083113461577882797e-01 4.525284343402541376e-01
3.085162078615772941e-60 -7.079341894974304887e+04 8.441224146496438818e-01 3.753216758211444515e-01 5.681704436204282338e-01 5.417228736088643970e-01
3.219796958662697896e-60 -7.079337259927178093e+04 9.123311737157769885e-01 4.417854347576700147e-01 5.126755965790888991e-01 5.701944475319105088e-01
4.498404288078227942e-60 -7.079303455847816076e+04 8.478496083381910076e-01 3.544570960875582655e-01 5.123335583507440116e-01 4.513302472750132521e-01
6.219983756948692818e-60 -7.079270687755043036e+04 9.487663269411998890e-01 4.153595023892754368e-01 4.732968964676261270e-01 4.306626251686764828e-01
8.533213907403807913e-60 -7.079238704241462983e+04 8.725346827105823211e-01 4.634571344488424005e-01 5.427597241374493287e-01 4.192402762114903481e-01
