logz logzerr logvol nlive logl logwt insert_order
-7.138568873167464335e+04 1.533156747241128937e+00 -4.898329813077736183e+00 2.750000000000000000e+02 -7.137495451900304761e+04 -7.138547143754464923e+04 1.672727272727272618e+00
-7.138488104691186163e+04 1.562843320678776404e+00 -4.901966176714100065e+00 2.750000000000000000e+02 -7.137485887222785095e+04 -7.138537942713308439e+04 6.254545454545454852e-01
-7.138440635808698426e+04 1.453322298258448164e+00 -4.905602540350463947e+00 2.750000000000000000e+02 -7.137382203221513191e+04 -7.138434622348399716e+04 1.476363636363636322e+00
-7.138368269165171660e+04 1.530205562844964895e+00 -4.909238903986827829e+00 2.750000000000000000e+02 -7.137081397629113053e+04 -7.138134180392364215e+04 8.945454545454545325e-01
-7.138124991580749338e+04 2.373604045740657309e+00 -4.912875267623191711e+00 2.750000000000000000e+02 -7.136676265945621708e+04 -7.137729412345236051e+04 1.476363636363636322e+00
-7.137727516088949051e+04 3.391410019067991222e+00 -4.916511631259555593e+00 2.750000000000000000e+02 -7.136483899551973445e+04 -7.137537409587950970e+04 1.883636363636363553e+00
-7.137523484762388398e+04 1.665162313413090400e+00 -4.920147994895919474e+00 2.750000000000000000e+02 -7.136451625623939617e+04 -7.137505499296281778e+04 7.490909090909091406e-01
-7.137444773508854269e+04 1.682355936688201714e+00 -4.923784358532283356e+00 2.750000000000000000e+02 -7.136228128543925413e+04 -7.137282365852630755e+04 1.396363636363636473e+00
-7.137264376191158954e+04 2.075597741807678087e+00 -4.927420722168647238e+00 2.750000000000000000e+02 -7.136170630721334601e+04 -7.137225231666403124e+04 1.294545454545454444e+00
-7.137173585948739492e+04 2.397118924183519795e+00 -4.931057085805011120e+00 2.750000000000000000e+02 -7.136009362876584055e+04 -7.137064327458017215e+04 6.763636363636363891e-01
-7.137035408225306310e+04 1.791456246187687729e+00 -4.934693449441375002e+00 2.750000000000000000e+02 -7.135988432759884745e+04 -7.137043760977681086e+04 3.418181818181817988e-01
-7.136970182698188000e+04 1.541070687522641425e+00 -4.938329813077738883e+00 2.750000000000000000e+02 -7.135827259876931203e+04 -7.136882951731090725e+04 1.592727272727272769e+00
-7.136848028044306557e+04 9.210151685549052836e-01 -4.941966176714102765e+00 2.750000000000000000e+02 -7.135442692072605132e+04 -7.136498747563129291e+04 1.701818181818181897e+00
-7.136495751356781693e+04 1.062541218592500947e+00 -4.945602540350466647e+00 2.750000000000000000e+02 -7.135355382825214474e+04 -7.136411801952101814e+04 6.618181818181818610e-01
-7.136375899703190953e+04 1.757757401951902665e+00 -4.949238903986830529e+00 2.750000000000000000e+02 -7.135342387865169439e+04 -7.136399170628419961e+04 1.374545454545454515e+00
-7.136317545049708860e+04 1.292629314040190769e+00 -4.952875267623194411e+00 2.750000000000000000e+02 -7.135277914193927427e+04 -7.136335060593541129e+04 1.883636363636363553e+00
-7.136256605099946319e+04 1.629031030468352848e+00 -4.956511631259558293e+00 2.750000000000000000e+02 -7.135215924038720550e+04 -7.136273434074698889e+04 1.425454545454545530e+00
-7.136195351268253580e+04 7.031828678310425573e-01 -4.960147994895922174e+00 2.750000000000000000e+02 -7.135095818619609054e+04 -7.136153692291950574e+04 1.665454545454545521e+00
-7.136103053231783269e+04 9.924917620994576639e-01 -4.963784358532286056e+00 2.750000000000000000e+02 -7.134904773363412824e+04 -7.135963010672117525e+04 1.403636363636363571e+00
-7.135940977348676824e+04 1.233581143765525745e+00 -4.967420722168649938e+00 2.750000000000000000e+02 -7.134867324879083026e+04 -7.135925925824152364e+04 6.836363636363635976e-01
-7.135863853949781333e+04 6.999367012431479962e-01 -4.971057085805013820e+00 2.750000000000000000e+02 -7.134572902870421240e+04 -7.135631867451853759e+04 5.745454545454545814e-01
-7.135622492295686970e+04 1.546118756939133254e+00 -4.974693449441377702e+00 2.750000000000000000e+02 -7.134399802385200746e+04 -7.135459130602996447e+04 1.803636363636363704e+00
-7.135441297392778506e+04 2.111735070945463200e+00 -4.978329813077741584e+00 2.750000000000000000e+02 -7.134306990905202110e+04 -7.135366682759362448e+04 1.701818181818181897e+00
-7.135327871863072505e+04 1.161226844178457895e+00 -4.981966176714105465e+00 2.750000000000000000e+02 -7.134245754155592294e+04 -7.135305809646115813e+04 6.545454545454545969e-02
-7.135246918839721184e+04 1.472485104227818864e+00 -4.985602540350469347e+00 2.750000000000000000e+02 -7.134193482713255798e+04 -7.135253901840142498e+04 1.825454545454545441e+00
-7.135181034681387246e+04 9.846084648132094053e-01 -4.989238903986833229e+00 2.750000000000000000e+02 -7.134166570213373052e+04 -7.135227352976624388e+04 2.545454545454545192e-01
-7.135132221015242976e+04 8.632865165838599086e-01 -4.992875267623197111e+00 2.750000000000000000e+02 -7.134051362115520169e+04 -7.135112508515134687e+04 1.454545454545454544e-02
-7.135052565103216330e+04 1.074234128938200028e+00 -4.996511631259560993e+00 2.750000000000000000e+02 -7.133714555447426392e+04 -7.134776065483404091e+04 6.400000000000000133e-01
-7.134769958199384564e+04 1.687694667167110696e+00 -5.000147994895924874e+00 2.750000000000000000e+02 -7.133445014693381381e+04 -7.134506888365723717e+04 7.927272727272727249e-01
-7.134499933134047023e+04 1.982472300278985022e+00 -5.003784358532288756e+00 2.750000000000000000e+02 -7.133435067819856340e+04 -7.134497305128561857e+04 7.272727272727272374e-02
-7.134429295780480606e+04 2.434653362736648674e+00 -5.007420722168652638e+00 2.750000000000000000e+02 -7.133422319056047127e+04 -7.134484920001115825e+04 1.469090909090909003e+00
-7.134383974460689933e+04 1.682634737037488559e+00 -5.011057085805016520e+00 2.750000000000000000e+02 -7.133417609712856938e+04 -7.134480574294288817e+04 1.134545454545454524e+00
-7.134351722421745944e+04 9.902058402000720738e-01 -5.014693449441380402e+00 2.750000000000000000e+02 -7.133351381992320239e+04 -7.134414710210116755e+04 9.527272727272727559e-01
-7.134309022148925578e+04 9.201641978953924994e-01 -5.018329813077744284e+00 2.750000000000000000e+02 -7.133309146302683803e+04 -7.134372838156843500e+04 4.145454545454545503e-01
-7.134266608937003184e+04 1.071666599093928030e+00 -5.021966176714108165e+00 2.750000000000000000e+02 -7.133297754417509714e+04 -7.134361809908032592e+04 2.909090909090908950e-01
-7.134233969303486811e+04 1.113106426501068391e+00 -5.025602540350472047e+00 2.750000000000000000e+02 -7.133269788087601773e+04 -7.134334207214489288e+04 1.527272727272727393e-01
-7.134202707063236448e+04 8.129743619577356473e-01 -5.029238903986835929e+00 2.750000000000000000e+02 -7.133250045961262367e+04 -7.134314828724513063e+04 1.258181818181818290e+00
-7.134174499191957875e+04 9.485022913468894590e-01 -5.032875267623199811e+00 2.750000000000000000e+02 -7.133156614304386312e+04 -7.134221760704000189e+04 6.472727272727272219e-01
-7.134126048771655769e+04 1.049948418932138194e+00 -5.036511631259563693e+00 2.750000000000000000e+02 -7.133137316667122650e+04 -7.134202826703101164e+04 7.272727272727272374e-02
-7.134087928632790863e+04 7.375380844590818663e-01 -5.040147994895927575e+00 2.750000000000000000e+02 -7.133022496177743596e+04 -7.134088369850085292e+04 8.945454545454545325e-01
-7.134018834280040755e+04 7.182100568277159924e-01 -5.043784358532291456e+00 2.750000000000000000e+02 -7.132846065328252735e+04 -7.133912302636957611e+04 1.985454545454545361e+00
-7.133882691582458210e+04 1.051982118086916218e+00 -5.047420722168655338e+00 2.750000000000000000e+02 -7.132581253279728116e+04 -7.133647854224797629e+04 1.854545454545454497e+00
-7.133638730909609876e+04 1.734606971084271532e+00 -5.051057085805019220e+00 2.750000000000000000e+02 -7.132469057275586238e+04 -7.133536021857018932e+04 8.581818181818181568e-01
-7.133505417080264306e+04 1.706993638334155516e+00 -5.054693449441383102e+00 2.750000000000000000e+02 -7.132444366353076475e+04 -7.133511694570872351e+04 5.818181818181817899e-01
-7.133439191856987600e+04 1.850656768909926919e+00 -5.058329813077746984e+00 2.750000000000000000e+02 -7.132434876823825471e+04 -7.133502568677985983e+04 1.992727272727272680e+00
-7.133396626616352296e+04 1.863105883075185210e+00 -5.061966176714110865e+00 2.750000000000000000e+02 -7.132307738144694304e+04 -7.133375793635217997e+04 1.592727272727272769e+00
-7.133316353869601153e+04 1.192253800734280000e+00 -5.065602540350474747e+00 2.750000000000000000e+02 -7.132216889775962045e+04 -7.133285308902848919e+04 9.454545454545454364e-01
-7.133230316737832618e+04 1.153950859698671616e+00 -5.069238903986838629e+00 2.750000000000000000e+02 -7.132195849385988549e+04 -7.133264632149238605e+04 1.258181818181818290e+00
-7.133176694956931169e+04 8.202520454887515244e-01 -5.072875267623202511e+00 2.750000000000000000e+02 -7.132037874614856264e+04 -7.133107021014470956e+04 1.199999999999999956e+00
-7.133066594101805822e+04 1.052405719844577092e+00 -5.076511631259566393e+00 2.750000000000000000e+02 -7.131792442941156332e+04 -7.132861952977134206e+04 1.345454545454545459e+00
-7.132849802236299729e+04 1.902964742879680760e+00 -5.080147994895930275e+00 2.750000000000000000e+02 -7.131670717089534446e+04 -7.132740590761875501e+04 1.869090909090909136e+00
-7.132711659719796444e+04 2.112658218421819445e+00 -5.083784358532294156e+00 2.750000000000000000e+02 -7.131666828178177821e+04 -7.132737065486883512e+04 1.818181818181818121e+00
-7.132654243229582789e+04 1.041294573373484855e+00 -5.087420722168658038e+00 2.750000000000000000e+02 -7.131466460849426221e+04 -7.132537061794495094e+04 1.789090909090909065e+00
-7.132510074017975421e+04 1.470089031793927248e+00 -5.091057085805021920e+00 2.750000000000000000e+02 -7.131412830601772293e+04 -7.132483795183204347e+04 6.836363636363635976e-01
-7.132426759133549058e+04 1.427962289551441000e+00 -5.094693449441385802e+00 2.750000000000000000e+02 -7.131344924834968697e+04 -7.132416253052765387e+04 1.869090909090909136e+00
-7.132352053466341749e+04 9.646247164571614130e-01 -5.098329813077749684e+00 2.750000000000000000e+02 -7.131063347670326766e+04 -7.132135039524486638e+04 3.563636363636363824e-01
-7.132124229296170233e+04 1.644445188437908989e+00 -5.101966176714113566e+00 2.750000000000000000e+02 -7.131046793598461954e+04 -7.132118849088985007e+04 1.941818181818181888e+00
-7.132052188295598899e+04 1.120077563075314808e+00 -5.105602540350477447e+00 2.750000000000000000e+02 -7.130976583220269822e+04 -7.132049002347157511e+04 6.254545454545454852e-01
-7.131981267916024080e+04 1.299996899783354420e+00 -5.109238903986841329e+00 2.750000000000000000e+02 -7.130885721821300103e+04 -7.131958504584550974e+04 1.447272727272727266e+00
-7.131899925214279210e+04 1.214967749333069058e+00 -5.112875267623205211e+00 2.750000000000000000e+02 -7.130670055195798341e+04 -7.131743201595412393e+04 1.629090909090909145e+00
-7.131724253593427420e+04 2.065853960521889299e+00 -5.116511631259569093e+00 2.750000000000000000e+02 -7.130642419648649229e+04 -7.131715929684627918e+04 7.127272727272727648e-01
-7.131650690336641856e+04 1.511666404253097840e+00 -5.120147994895932975e+00 2.750000000000000000e+02 -7.130560843804026081e+04 -7.131634717476367950e+04 3.927272727272727026e-01
-7.131573070611564617e+04 9.427168985328236994e-01 -5.123784358532296856e+00 2.750000000000000000e+02 -7.130138803949562134e+04 -7.131213041258267185e+04 1.730909090909090953e+00
-7.131210346329564345e+04 2.033792737483891777e+00 -5.127420722168660738e+00 2.750000000000000000e+02 -7.130030758299684385e+04 -7.131105359244752617e+04 1.592727272727272769e+00
-7.131075350048689870e+04 1.593670306609762388e+00 -5.131057085805024620e+00 2.750000000000000000e+02 -7.129907406282289594e+04 -7.130982370863722463e+04 8.290909090909091006e-01
-7.130949107529874891e+04 2.152573184628281400e+00 -5.134693449441388502e+00 2.750000000000000000e+02 -7.129383583506991272e+04 -7.130458911724787322e+04 2.327272727272727271e-01
-7.130458171271267929e+04 3.753823940615008237e+00 -5.138329813077752384e+00 2.750000000000000000e+02 -7.129275025106749672e+04 -7.130350716960908903e+04 1.694545454545454577e+00
-7.130321341571104131e+04 3.907501439231681140e+00 -5.141966176714116266e+00 2.750000000000000000e+02 -7.129053526717794011e+04 -7.130129582208317879e+04 1.090909090909090828e+00
-7.130115870696415368e+04 3.828253940327571048e+00 -5.145602540350480147e+00 2.750000000000000000e+02 -7.129052393488903181e+04 -7.130128812615790230e+04 4.072727272727272863e-01
-7.130052817717402650e+04 2.017091580870779222e+00 -5.149238903986844029e+00 2.750000000000000000e+02 -7.129020579816587269e+04 -7.130097362579837500e+04 7.709090909090908772e-01
-7.130003315363750153e+04 1.296435622589563463e+00 -5.152875267623207911e+00 2.750000000000000000e+02 -7.129009546943304304e+04 -7.130086693342919170e+04 1.767272727272727328e+00
-7.129967240405094344e+04 1.308436459221913539e+00 -5.156511631259571793e+00 2.750000000000000000e+02 -7.128564288969658082e+04 -7.129641799005636130e+04 2.909090909090909088e-02
-7.129638011309577269e+04 1.021998825703743119e+00 -5.160147994895935675e+00 2.750000000000000000e+02 -7.128560623265913455e+04 -7.129638496938254684e+04 8.000000000000000444e-01
-7.129568939111065993e+04 6.765081990881240959e-01 -5.163784358532299557e+00 2.750000000000000000e+02 -7.128271139958675485e+04 -7.129349377267381351e+04 4.290909090909090784e-01
-7.129338825142796850e+04 1.061186050869585618e+00 -5.167420722168663438e+00 2.750000000000000000e+02 -7.128250256945018191e+04 -7.129328857890087238e+04 1.323636363636363722e+00
-7.129264402667098329e+04 1.053099451145864895e+00 -5.171057085805027320e+00 2.750000000000000000e+02 -7.128233590005844599e+04 -7.129312554587276827e+04 1.600000000000000033e-01
-7.129216293224223773e+04 1.066850116471104615e+00 -5.174693449441391202e+00 2.750000000000000000e+02 -7.128153181923148804e+04 -7.129232510140945669e+04 8.727272727272727959e-02
-7.129154758588636469e+04 1.068623001618421053e+00 -5.178329813077755084e+00 2.750000000000000000e+02 -7.128087093795961118e+04 -7.129166785650121165e+04 1.330909090909090819e+00
-7.129091276697436115e+04 8.102485220424272550e-01 -5.181966176714118966e+00 2.750000000000000000e+02 -7.128080597976352146e+04 -7.129160653466875374e+04 1.658181818181818201e+00
-7.129050750866142334e+04 6.965957872642354332e-01 -5.185602540350482847e+00 2.750000000000000000e+02 -7.128050609988679935e+04 -7.129131029115566344e+04 1.345454545454545459e+00
-7.129013726981190848e+04 8.142088222671836073e-01 -5.189238903986846729e+00 2.750000000000000000e+02 -7.128033585161852534e+04 -7.129114367925103579e+04 1.600000000000000089e+00
-7.128982572785354569e+04 6.875623750676871371e-01 -5.192875267623210611e+00 2.750000000000000000e+02 -7.127977741539054841e+04 -7.129058887938669068e+04 1.316363636363636402e+00
-7.128944305732521752e+04 6.096271571854786631e-01 -5.196511631259574493e+00 2.750000000000000000e+02 -7.127625861244711268e+04 -7.128707371280688676e+04 1.098181818181818148e+00
-7.128698429081826180e+04 1.380880043220406916e+00 -5.200147994895938375e+00 2.750000000000000000e+02 -7.127584443612213363e+04 -7.128666317284555407e+04 1.614545454545454506e+00
-7.128611775006008975e+04 1.380081162718642673e+00 -5.203784358532302257e+00 2.750000000000000000e+02 -7.127550088295205205e+04 -7.128632325603910431e+04 2.909090909090909088e-02
-7.128552208604413318e+04 8.844199768148391927e-01 -5.207420722168666138e+00 2.750000000000000000e+02 -7.127530199022889428e+04 -7.128612799967957835e+04 2.181818181818181990e-02
-7.128508668955495523e+04 1.054003121998713599e+00 -5.211057085805030020e+00 2.750000000000000000e+02 -7.127047388021479128e+04 -7.128130352602912171e+04 1.781818181818181746e+00
-7.128128103035943059e+04 2.278815209675998155e+00 -5.214693449441393902e+00 2.750000000000000000e+02 -7.126919382278319972e+04 -7.128002710496116197e+04 1.738181818181818272e+00
-7.127977604873385280e+04 2.020900019340135412e+00 -5.218329813077757784e+00 2.750000000000000000e+02 -7.126794278006459353e+04 -7.127877969860618759e+04 1.963636363636363624e+00
-7.127846545400649484e+04 2.117664533744340716e+00 -5.221966176714121666e+00 2.750000000000000000e+02 -7.126178726287171594e+04 -7.127262781777695636e+04 1.890909090909090873e-01
-7.127262490629285458e+04 2.238291655664138347e+00 -5.225602540350485548e+00 2.750000000000000000e+02 -7.126017043874991941e+04 -7.127101463001879165e+04 5.818181818181818177e-02
-7.127083244814013597e+04 2.932310491194204616e+00 -5.229238903986849429e+00 2.750000000000000000e+02 -7.125858472546841949e+04 -7.126943255310092354e+04 1.898181818181818192e+00
-7.126921211492719885e+04 3.364160119850297725e+00 -5.232875267623213311e+00 2.750000000000000000e+02 -7.125797995808113774e+04 -7.126883142207728815e+04 1.447272727272727266e+00
-7.126831061379051243e+04 1.717951404910680768e+00 -5.236511631259577193e+00 2.750000000000000000e+02 -7.125523125615160097e+04 -7.126608635651138320e+04 9.890909090909091317e-01
