,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1156,1570.0,315.0,-0.007258685713168234,0.397776465599245,0.004459970624102408,35.8615375499354,0.02118510914435788,0.886624203821656,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1570.0,10.0
1157,1580.0,318.0,0.07282891793875024,0.395006535318803,0.002753359635597087,35.8674948998299,0.01182372278725975,0.887341772151899,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1580.0,10.0
1158,1590.0,321.0,0.08188247488578781,0.398741735380465,0.004182499048077958,35.8895663574309,0.01015746869479481,0.887421383647799,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1590.0,10.0
1159,1600.0,326.0,0.02472006878815591,0.39733410176929,0.004005042844687176,35.8132530729288,0.01843092981640838,0.88625,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1600.0,10.0
1160,1610.0,326.0,-0.04572747461497784,0.394658987954022,0.005054646787854623,35.9171860014835,0.02262378207362099,0.886335403726708,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1610.0,10.0
1161,1620.0,329.0,0.04458788555348292,0.400157844750342,0.0038416972777008,35.8847584642765,0.01400778220700523,0.885802469135803,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1620.0,10.0
1162,1630.0,330.0,0.127940788981505,0.404120023141457,0.004253100059004069,35.8707365794382,0.01355079387307864,0.884662576687117,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1630.0,10.0
1163,1640.0,330.0,0.02984027069760486,0.395749450617406,0.0001925857046432596,35.9617562468442,0.01607493825358119,0.882317073170732,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1640.0,10.0
1164,1650.0,332.0,0.08680838602595031,0.400464921519167,0.002625289903797239,36.0232672664166,0.02268248095494373,0.882424242424242,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1650.0,10.0
1165,1660.0,334.0,137621.824903228,0.401388194104525,0.004489459694816714,35.8740945053865,0.01420985710171,0.881927710843374,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1660.0,10.0
1166,1670.0,335.0,0.06478261051233858,0.397259614830343,0.004124456603801878,35.9666148325316,0.01951298629825602,0.882035928143713,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1670.0,10.0
1167,1680.0,341.0,0.114938006503507,0.400103331751445,0.002630027162665848,36.019095457922,0.01790800660117708,0.882142857142857,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1680.0,10.0
1168,1690.0,343.0,0.23423404461937,0.397414194921433,0.003996029083593221,35.7569241189753,0.01719798468437798,0.881656804733728,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1690.0,10.0
1169,1700.0,344.0,0.130706329655368,0.399444481086035,0.004063969595068966,35.7671782958164,0.02099286316537356,0.881176470588235,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1700.0,10.0
1170,1710.0,345.0,0.330353287921753,0.399980919245438,0.002924389529588876,35.8675833200106,0.009090127011073992,0.87953216374269,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1710.0,10.0
1171,1720.0,349.0,-0.223610323737375,0.404272487357024,0.0047142894190445,35.9439183670355,0.01182303278142392,0.87906976744186,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1720.0,10.0
1172,1730.0,351.0,0.256477867136709,0.403976103469329,0.005425939454822878,35.9030638839153,0.01731580413767994,0.879768786127168,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1730.0,10.0
1173,1740.0,353.0,-0.01682167290709913,0.401295708294046,0.003454624090418125,35.8859638566729,0.01007189240465146,0.880459770114942,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1740.0,10.0
1174,1750.0,354.0,1701565.50440295,0.396296315595652,0.002752008477286947,35.9928576583526,0.01284755471538887,0.88,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1750.0,10.0
1175,1760.0,354.0,-0.138406153244432,0.398611309034905,0.004370190528748004,35.9553601829686,0.02184426251982203,0.878409090909091,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1760.0,10.0
1176,1770.0,356.0,0.206216738908552,0.39574250429524,0.004340321009893865,35.7795840400391,0.01227075255393031,0.87909604519774,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1770.0,10.0
1177,1780.0,356.0,0.173447391367517,0.397176094430212,0.002991663049571344,35.855492650367,0.01646760727953072,0.878651685393258,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1780.0,10.0
1178,1790.0,356.0,-0.06741839915048331,0.396037614241082,0.00333533867725928,35.7295731999938,0.008370743420508,0.87877094972067,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1790.0,10.0
1179,1800.0,356.0,-0.03971654933411628,0.397487742404116,0.001342696227415169,35.9253481189819,0.009995704748862388,0.878888888888889,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1800.0,10.0
1180,1810.0,356.0,-0.16920591291273,0.396805167954131,0.00153871966814308,35.9107256336016,0.01668533768036406,0.878453038674033,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1810.0,10.0
1181,1820.0,357.0,-0.03345440712291747,0.395918094853091,0.004428491669826647,35.8106020928231,0.01482927253596995,0.878571428571429,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1820.0,10.0
1182,1830.0,360.0,0.136048274987843,0.398326332781538,0.001071119133175246,35.8632422673799,0.01266442247080597,0.878688524590164,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1830.0,10.0
1183,1840.0,364.0,-0.04129871446639299,0.404085790373698,0.002320137427825058,35.7998910547552,0.02365944744066447,0.879347826086956,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1840.0,10.0
1184,1850.0,367.0,-0.172933001245838,0.39858443620879,0.002006685843906106,35.8846128316398,0.01082193658649704,0.88,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1850.0,10.0
1185,1860.0,367.0,0.06937657319940627,0.395744795080338,0.004631541980776578,35.872716141303,0.01139429446012249,0.880645161290323,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1860.0,10.0
1186,1870.0,369.0,0.1230020338553,0.394679963834773,0.003674726283240482,35.8655490060771,0.01595935855297152,0.880213903743316,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1870.0,10.0
1187,1880.0,370.0,0.02981494215782732,0.396989621971964,0.00176329516784484,36.0262151229939,0.009340928964024517,0.879787234042553,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1880.0,10.0
1188,1890.0,378.0,0.143308046332095,0.39752237727053,0.003909202364727091,35.8259211570073,0.01583100903409574,0.87989417989418,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1890.0,10.0
1189,1900.0,379.0,-0.154435819073115,0.402418323238188,0.002191308243553146,35.7341167612916,0.02171178728523399,0.880526315789474,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1900.0,10.0
1190,1910.0,380.0,-0.154293429863174,0.396668572624811,0.001017887313535872,35.8000665724139,0.01661778804673143,0.881151832460733,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1910.0,10.0
1191,1920.0,387.0,0.103502630139701,0.3974557782957,0.001228970695499774,36.0546758425292,0.01510642541277068,0.88125,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1920.0,10.0
1192,1930.0,388.0,-0.129585586080793,0.396366115811799,0.004101969292048363,35.9105355051371,0.02028376133797103,0.880829015544041,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1930.0,10.0
1193,1940.0,390.0,-0.06978810240980238,0.398908942763969,0.003742132431277965,36.0062845549208,0.01724972792321067,0.880927835051546,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1940.0,10.0
1194,1950.0,390.0,0.331395888701081,0.395473877110033,0.001573994097100419,36.0931797457981,0.01441249338528899,0.881025641025641,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1950.0,10.0
1195,1960.0,390.0,0.28375388571294,0.401826791338297,0.004185573064505482,35.9448890552228,0.01269736152604974,0.881632653061225,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1960.0,10.0
1196,1970.0,391.0,1.04881090286653,0.40031222824524,0.001289076108020475,35.8896049313802,0.01378999691780434,0.881218274111675,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1970.0,10.0
1197,1980.0,393.0,-0.45329586439766,0.395173620604406,0.002598039064517828,35.9424105105922,0.01482521478467037,0.881313131313131,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1980.0,10.0
1198,1990.0,395.0,0.26189035421703,0.398593050510997,0.003460863635776669,35.8207391433946,0.02338405948614915,0.881909547738693,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1990.0,10.0
1199,2000.0,396.0,-0.04979591351002455,0.396218649440932,0.00156807119026541,35.9505946332987,0.0179435239454319,0.882,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2000.0,10.0
1200,2010.0,401.0,-0.150240229151677,0.396936657658107,0.004844164511705168,36.0791373646811,0.01561854806479314,0.881592039800995,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2010.0,10.0
1201,2020.0,403.0,0.115973403910175,0.395668083907314,0.003890510144977973,35.785457286213,0.01789815713113505,0.882178217821782,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2020.0,10.0
1202,2030.0,407.0,0.06634149275487289,0.398235278334773,0.003055355809588289,35.80318533084,0.02516980841870971,0.882266009852217,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2030.0,10.0
1203,2040.0,409.0,0.134948839782737,0.396634314649484,0.004694215405469534,35.9053847043875,0.0229050259780308,0.882352941176471,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2040.0,10.0
1204,2050.0,411.0,-0.0423543929355219,0.399822272696074,0.005241460143149719,35.7904920025867,0.01635286681994207,0.882926829268293,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2050.0,10.0
1205,2060.0,411.0,0.208248610899318,0.398372393862519,0.004956210765362369,35.8608354117087,0.01265220596318502,0.88252427184466,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2060.0,10.0
1206,2070.0,414.0,0.07527567649958655,0.399492678911709,0.00492096208875872,35.734257131496,0.02485303719920677,0.882608695652174,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2070.0,10.0
1207,2080.0,417.0,0.02584501868113875,0.400501306596204,0.004751327182593422,36.020166441727,0.01658940590244634,0.882692307692308,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2080.0,10.0
1208,2090.0,420.0,-0.08270572370383888,0.404043250254568,0.002922264637524087,35.8500497232104,0.008282868095194247,0.882296650717703,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2090.0,10.0
1209,2100.0,421.0,0.35807479172945,0.402875900246921,0.003096412515966417,35.9111782263412,0.0142176586646185,0.882857142857143,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2100.0,10.0
1210,2110.0,423.0,0.005797476682346314,0.395953133056972,0.005018768973227163,35.8904886422617,0.01413650339348832,0.882464454976303,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2110.0,10.0
1211,2120.0,427.0,121706.449414797,0.395401293097385,0.004988591892197058,35.8060754997619,0.01639313861623265,0.881603773584906,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2120.0,10.0
1212,2130.0,427.0,0.181147890747525,0.401859349197148,0.00482614548718634,35.9027376617257,0.01151637965651471,0.881220657276995,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2130.0,10.0
1213,2140.0,427.0,0.007339343021158129,0.39917020156358,0.00309268922337826,35.8732998348293,0.01686933010859186,0.881775700934579,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2140.0,10.0
1214,2150.0,428.0,0.07153568341163918,0.40350985381268,0.003362703196605289,35.8131878593675,0.01247345701147204,0.881395348837209,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2150.0,10.0
1215,2160.0,430.0,-0.200782429485116,0.397307416211851,0.004561003879082409,35.8182937639841,0.0182795180423565,0.881481481481482,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2160.0,10.0
1216,2170.0,430.0,0.140031532384455,0.399350604908331,0.001388113663054525,35.9602724615899,0.01688406683737933,0.88110599078341,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2170.0,10.0
1217,2180.0,435.0,0.06586840987438336,0.39517517290326,0.005176999046789798,35.8789076920456,0.01334572105897408,0.881192660550459,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2180.0,10.0
1218,2190.0,437.0,0.261763370945118,0.39718180624145,0.004549588077816095,35.7861440731379,0.01903825275636701,0.881278538812785,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2190.0,10.0
1219,2200.0,438.0,0.09755027131177485,0.404948279684973,0.003137550261579956,35.6525488369405,0.01309400471004744,0.881818181818182,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2200.0,10.0
1220,2210.0,441.0,0.234712521196343,0.394808924426886,0.004317893485702469,35.9595114909949,0.01308642049931301,0.881447963800905,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2210.0,10.0
1221,2220.0,444.0,-0.345930921728723,0.399934485585731,0.00089222656889363,35.9920992590635,0.03100762297475821,0.881981981981982,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2220.0,10.0
1222,2230.0,447.0,0.105192014423665,0.403855069271248,0.005113597605706116,35.9086566311301,0.01796891091119238,0.882511210762332,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2230.0,10.0
1223,2240.0,447.0,-0.16370720154373,0.401198791844923,0.00127056816472316,36.0128534675576,0.017344525515861,0.883035714285714,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2240.0,10.0
1224,2250.0,448.0,0.07525659917155281,0.396423564307023,0.003235478634519171,35.8813560946505,0.01341055762060071,0.882666666666667,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2250.0,10.0
1225,2260.0,451.0,-0.138059263234027,0.396761073633592,0.003007118323979532,35.8725844670516,0.01543173678575511,0.882300884955752,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2260.0,10.0
1226,2270.0,451.0,-0.03279606893192977,0.397518436462169,0.005207381689410459,36.09366561638,0.009799007747495798,0.882378854625551,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2270.0,10.0
1227,2280.0,452.0,0.005119384441059083,0.404220562670954,0.004647941335745145,35.9913160608337,0.01899662087540512,0.881578947368421,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2280.0,10.0
1228,2290.0,455.0,18595.958982286,0.400464379461301,0.004054575010147248,35.9479727945133,0.01591558069918902,0.881222707423581,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2290.0,10.0
1229,2300.0,456.0,0.08040554914623499,0.397047754398905,0.004810346352375649,35.8583151014191,0.01217908223207863,0.881304347826087,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2300.0,10.0
1230,2310.0,457.0,0.24088058527559,0.404346799134374,0.002536564591414678,35.7166095041391,0.02114730019560427,0.881385281385281,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2310.0,10.0
1231,2320.0,459.0,0.31043861573562,0.396084117562514,0.004877607094941642,35.9082773537314,0.01660025107384165,0.881465517241379,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2320.0,10.0
1232,2330.0,461.0,0.232578666007612,0.395093100830181,0.004207738674027159,35.8980957778015,0.01439434219728718,0.881545064377682,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2330.0,10.0
1233,2340.0,463.0,204384.398311789,0.398318358406974,0.004909051460285373,35.9226025888065,0.01468826988397125,0.881623931623932,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2340.0,10.0
1234,2350.0,464.0,-0.122142305946909,0.396699569372895,0.003851958561843376,35.8838294553554,0.01558821208452638,0.882127659574468,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2350.0,10.0
1235,2360.0,466.0,0.06124213023576885,0.399243435500915,0.003271533217693392,35.9103558407722,0.01383470814116124,0.882627118644068,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2360.0,10.0
1236,2370.0,466.0,-0.160776838776655,0.396803934505145,0.001945493022067754,35.8884240942526,0.01883183783414825,0.882700421940928,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2370.0,10.0
1237,2380.0,466.0,0.278972423693631,0.401088621149506,0.00488539596476445,35.8623668078225,0.02037077912727587,0.882773109243697,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2380.0,10.0
1238,2390.0,467.0,0.04607158870203421,0.400323909234251,0.003824083769383994,36.0287674475889,0.0226216567720871,0.882845188284519,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2390.0,10.0
1239,2400.0,467.0,0.102049256965984,0.394861233631067,0.002548292063920933,35.8877446027255,0.02114879833537237,0.882916666666667,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2400.0,10.0
1240,2410.0,470.0,-0.02683464175788686,0.394802142137895,0.003376873256255738,35.8778745283659,0.01580595703600302,0.883402489626556,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2410.0,10.0
1241,2420.0,471.0,0.184597788902465,0.40459078870421,0.001837735973576979,35.9784022481759,0.01897147841930176,0.883884297520661,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2420.0,10.0
1242,2430.0,471.0,0.08737532264785841,0.398019820728921,0.004149377514915654,35.8621747782919,0.01341473841004739,0.882716049382716,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2430.0,10.0
1243,2440.0,472.0,-0.09900955064222217,0.39761460010686,0.003931556295429869,35.9208294684962,0.01739089715926721,0.882786885245902,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2440.0,10.0
1244,2450.0,473.0,0.140974735375494,0.399344090996183,0.002524898505537849,35.944016828773,0.01174185541968359,0.882857142857143,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2450.0,10.0
1245,2460.0,474.0,0.02397050242871046,0.404007722256739,0.004725343532665872,35.9966826764752,0.01405693603006991,0.883333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2460.0,10.0
1246,2470.0,474.0,0.08506115077761933,0.404768322268739,0.001622769298585202,35.7713287674935,0.02049269579375448,0.882995951417004,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2470.0,10.0
1247,2480.0,477.0,-0.01291354210115969,0.400738856559634,0.005119097581322412,35.8316342455817,0.01168034130889301,0.883064516129032,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2480.0,10.0
1248,2490.0,478.0,-0.0006885032635182142,0.398678574615879,0.004949843857620613,35.9432696115751,0.01477667222051203,0.883534136546185,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2490.0,10.0
1249,2500.0,480.0,-0.287853380083106,0.396903749619364,0.001797742476104932,36.068726553355,0.02138255747912798,0.884,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2500.0,10.0
1250,2510.0,481.0,0.01641510322224349,0.39900688548214,0.002928201254015842,35.9100778521997,0.01127870713858618,0.884462151394422,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2510.0,10.0
1251,2520.0,484.0,0.139831305772532,0.395188508175439,0.003644008638908164,35.7826954926046,0.01833741555563212,0.884523809523809,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2520.0,10.0
1252,2530.0,487.0,-0.00717958650784567,0.4005817153294,0.001781614618879942,35.987291065657,0.02019532050095268,0.884584980237154,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2530.0,10.0
1253,2540.0,487.0,-0.07685776834841818,0.398073943416932,0.001844684933258242,35.9749080145575,0.01211459522754023,0.884645669291339,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2540.0,10.0
