weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.719601575757655664e+05 6.620060721677045734e-01 4.463763098734183643e-01 7.103698197621027832e-01 6.609303441568292747e-01 5.567147592794644551e-01
0.000000000000000000e+00 -1.719599999007467413e+05 7.773811476731915526e-01 6.266326016742149729e-01 7.063911422242612481e-01 6.935674623622275492e-01 5.440490775489537079e-01
0.000000000000000000e+00 -1.719442120929427911e+05 9.469529826162038644e-01 6.577391635863027997e-01 7.483977296927453171e-01 3.660946356585495498e-01 4.335949048525969962e-01
0.000000000000000000e+00 -1.719432739895631676e+05 7.694494289560606104e-01 1.158356252129427721e-01 6.212906554968490314e-01 6.404962095386079746e-01 4.078138751423482367e-01
0.000000000000000000e+00 -1.719325637947948126e+05 8.299377051743457301e-01 4.156791061074506244e-01 2.336808687939315177e-01 4.771432733862276399e-01 6.583430144294779573e-01
0.000000000000000000e+00 -1.718963861086154066e+05 7.826735868631917725e-01 6.123257163722605201e-01 4.511336272598571728e-01 5.991372734492340646e-01 3.040131622446475834e-01
0.000000000000000000e+00 -1.718936219975341228e+05 6.208524727148055922e-01 2.919259243441502116e-01 6.838536055951601744e-01 4.006123928130249645e-01 5.767264399857652268e-01
0.000000000000000000e+00 -1.718840129747480096e+05 8.137774802257075057e-01 6.380906341789543967e-01 3.335843734727889642e-01 4.833713338678756188e-01 5.364086368104826752e-01
0.000000000000000000e+00 -1.718694885184165323e+05 6.817447700140741862e-01 4.553575778168251209e-01 3.340889106555011701e-01 3.232800267928165328e-01 5.504105296006488457e-01
0.000000000000000000e+00 -1.718685960946445120e+05 9.744401975857531761e-01 5.385070957918730583e-01 5.606839584948598576e-01 2.296500893195803084e-01 2.750146885988369316e-01
0.000000000000000000e+00 -1.718560448240750411e+05 7.756718351512501552e-01 1.834958247302542755e-01 5.542003579618006714e-01 7.662115689705714106e-01 5.867380230974517108e-01
0.000000000000000000e+00 -1.718552703661881969e+05 6.394264251108108255e-01 4.681811649042678658e-01 3.614482611922632538e-01 4.290690239617250823e-01 3.973240259191655466e-01
0.000000000000000000e+00 -1.718551572909216920e+05 9.472255617914783210e-01 4.860555871156675978e-01 7.508857024915379652e-01 7.961030943114109082e-01 5.063966042716349092e-01
0.000000000000000000e+00 -1.718522848937041417e+05 9.959507436458816532e-01 3.897821769579353779e-01 3.085318874233798914e-01 2.544478793986651999e-01 5.785527506034591205e-01
0.000000000000000000e+00 -1.718265147513489355e+05 8.066294067116328570e-01 5.799382561708679162e-01 3.597925981870865320e-01 4.182701059014836686e-01 6.575597708458055246e-01
0.000000000000000000e+00 -1.718018790237571229e+05 7.793961677897568441e-01 5.112555728229472018e-01 3.955364748492946614e-01 2.490768230893737334e-01 3.448825649472962995e-01
0.000000000000000000e+00 -1.717734840391585312e+05 6.806194401143276229e-01 2.019674680403410472e-01 3.964617749877065167e-01 3.968273324524106416e-01 4.999404286634201444e-01
0.000000000000000000e+00 -1.717724886255359161e+05 8.231678999492637594e-01 3.097559618065064413e-01 6.762618938781382871e-01 6.124807899278538192e-01 2.601798176018713660e-01
0.000000000000000000e+00 -1.717717307356269739e+05 9.586991884567460653e-01 5.874173336670615031e-01 8.120015873839268039e-01 4.719440190934285351e-01 3.723365801409854736e-01
0.000000000000000000e+00 -1.717673457897435874e+05 8.594122516785220878e-01 5.384962085339362048e-01 3.450191130349559709e-01 6.684963869120474911e-01 4.760483411726135761e-01
0.000000000000000000e+00 -1.717563405607879395e+05 7.301798418533869128e-01 5.490604829971453826e-01 6.695701727543851289e-01 7.179323634995571357e-01 5.361355301094307135e-01
0.000000000000000000e+00 -1.717434083422404074e+05 6.825879219642086992e-01 4.297150046201134721e-01 7.354663978508919620e-01 6.661003746733961117e-01 5.199929027896589284e-01
0.000000000000000000e+00 -1.717408806824906787e+05 7.430480126716860756e-01 6.369559725922160354e-01 6.952946674805102756e-01 6.257577581580986426e-01 5.148188904743598027e-01
0.000000000000000000e+00 -1.717343197153935325e+05 8.849118797601167596e-01 5.162737691775540760e-01 6.458736257769948086e-01 3.747554743198719951e-01 2.153929013530693215e-01
0.000000000000000000e+00 -1.717307311244974553e+05 6.574248203149628544e-01 5.665207563346832398e-01 4.820443265640322883e-01 3.309326960177486621e-01 4.969735416834785702e-01
0.000000000000000000e+00 -1.717278186473823735e+05 9.747283775977151343e-01 4.402360050955683723e-01 2.136491624238853193e-01 4.342592543985946962e-01 4.411844855676370081e-01
0.000000000000000000e+00 -1.717235721667688340e+05 8.251060744478583286e-01 7.203140810505614944e-01 4.821249797456546027e-01 5.859955455531494772e-01 5.109006919600037611e-01
0.000000000000000000e+00 -1.717192085218112625e+05 9.691738145441692875e-01 5.924700179201936034e-01 4.528305149685589726e-01 6.035304041005112863e-01 3.384862785073979863e-01
0.000000000000000000e+00 -1.717113189689171850e+05 7.459452940174747804e-01 6.190495997246378002e-01 3.417366054977764023e-01 5.023796543175664819e-01 5.156107344579313745e-01
0.000000000000000000e+00 -1.717047001785102766e+05 9.006799972846371016e-01 5.377261147153482579e-01 7.525752162736842887e-01 7.718101092342575242e-01 6.313833284232448495e-01
0.000000000000000000e+00 -1.716964928510290920e+05 7.809478675540073578e-01 6.520699292549146930e-01 5.785795901099981542e-01 4.912623237709906610e-01 7.125117132799008157e-01
0.000000000000000000e+00 -1.716956871579753351e+05 8.830607467241368136e-01 3.636464306636517652e-01 3.904642732454697285e-01 4.137968433825980341e-01 7.640895876711621959e-01
0.000000000000000000e+00 -1.716858466525191034e+05 7.631001470796930919e-01 3.420121648371748924e-01 4.497306387115391768e-01 5.418544176298223380e-01 8.117205983154487381e-01
0.000000000000000000e+00 -1.716737315549781779e+05 7.199169720746310119e-01 4.570989508597387285e-01 5.890983830650848851e-01 6.475550646347277839e-01 2.823356797343544722e-01
0.000000000000000000e+00 -1.716632108335728699e+05 6.815661950198600438e-01 2.946007027720912719e-01 7.838925581152358379e-01 5.339218109348855545e-01 3.826616869496236584e-01
0.000000000000000000e+00 -1.716617786933761963e+05 7.646624646196499286e-01 5.123056696157602952e-01 7.723626749726313356e-01 3.387806408328388752e-01 5.225822395035858436e-01
0.000000000000000000e+00 -1.716588883460788056e+05 9.857526506440743574e-01 5.620339467579407167e-01 7.159904057456296655e-01 3.230563652687431508e-01 3.754638381534591840e-01
0.000000000000000000e+00 -1.716524670273404336e+05 7.121928651611546535e-01 4.450615588308756143e-01 4.291064386448252277e-01 5.378645977052968208e-01 7.632079116802890084e-01
0.000000000000000000e+00 -1.716430846253011841e+05 9.945729537765494177e-01 4.325171256827460287e-01 6.848999909512362150e-01 7.497262202423706778e-01 7.120997611000320360e-01
0.000000000000000000e+00 -1.716367874963698850e+05 9.139225169449408659e-01 2.477926572626741875e-01 6.557464006012109214e-01 6.954100722879678065e-01 4.165053400867058109e-01
0.000000000000000000e+00 -1.716104241074025049e+05 7.161057526865390876e-01 6.025584039213562892e-01 7.409329354926940114e-01 4.490472012367290322e-01 5.216008488319456848e-01
0.000000000000000000e+00 -1.716075386265689740e+05 7.410387822946616909e-01 4.637460097144546767e-01 5.000891973884762365e-01 2.007592898467993603e-01 4.116622069139121987e-01
0.000000000000000000e+00 -1.715991956843539665e+05 7.997298842606347380e-01 3.930877685270840471e-01 3.477866244860579603e-01 5.984358541777704543e-01 7.555977499945571996e-01
0.000000000000000000e+00 -1.715703568810547004e+05 7.666941796034804080e-01 4.109448160727072752e-01 5.567482136858293851e-01 3.839550388512931178e-01 2.027121578272537139e-01
0.000000000000000000e+00 -1.715672240492120909e+05 9.803710281766393475e-01 3.700374954949718909e-01 5.758499108562215030e-01 3.016635770408354622e-01 3.728738443378207812e-01
0.000000000000000000e+00 -1.715638696942160896e+05 7.548398790610973963e-01 4.753464680820902455e-01 3.046442489185541280e-01 4.889131515070973544e-01 6.665428916483594479e-01
0.000000000000000000e+00 -1.715489941492028302e+05 8.942570264968221494e-01 6.122709728042556865e-01 4.979589331025958687e-01 7.095198733260541513e-01 4.255482263288701272e-01
0.000000000000000000e+00 -1.715441686788029037e+05 8.789979390094695422e-01 6.636838334961890906e-01 3.633142546523375760e-01 5.070350796171706476e-01 5.075845864228021309e-01
0.000000000000000000e+00 -1.715334486192280310e+05 7.983714944135709146e-01 6.123628319235878692e-01 6.625183120429728456e-01 4.632016486121665055e-01 7.388768670308184516e-01
0.000000000000000000e+00 -1.715208351161295141e+05 8.106371051810873363e-01 2.993163656933576777e-01 5.275054621819941225e-01 5.317151641778246063e-01 2.258460087402384131e-01
0.000000000000000000e+00 -1.715095425608248624e+05 8.812790998765622774e-01 3.716054197206939413e-01 4.039032258117219443e-01 3.694713602484149817e-01 2.152778796337049272e-01
0.000000000000000000e+00 -1.715072691227947653e+05 6.367722137994696885e-01 2.998476871202729876e-01 7.098252860631899530e-01 5.100706919127139249e-01 5.875890693748406779e-01
0.000000000000000000e+00 -1.715013350811857963e+05 7.603671948192709529e-01 2.364906967363524792e-01 4.686146426195393344e-01 5.973020651280920301e-01 3.024592412260853624e-01
0.000000000000000000e+00 -1.714980357882558601e+05 6.537423974748223232e-01 4.455917092460879303e-01 3.764046468161079684e-01 6.295833875539939006e-01 4.359598413687939544e-01
0.000000000000000000e+00 -1.714956467079582217e+05 8.087616114246251042e-01 2.838765359511215003e-01 6.488949754146162707e-01 3.631072654589934112e-01 2.436181249757032319e-01
0.000000000000000000e+00 -1.714920745902455237e+05 7.528040933184774186e-01 3.558046911714495275e-01 4.676850276157634712e-01 5.078399165455680375e-01 2.268578004816258487e-01
0.000000000000000000e+00 -1.714903670705237892e+05 8.753840036562737792e-01 6.945747111165673227e-01 5.887522590244917975e-01 4.108479546580248165e-01 6.421310226171639268e-01
0.000000000000000000e+00 -1.714858517862261215e+05 7.178909744406029025e-01 1.630017215036897449e-01 5.306735334169765395e-01 4.966551565015657754e-01 3.328651098820281096e-01
0.000000000000000000e+00 -1.714843289425009571e+05 9.534616432362910121e-01 4.308255595514507430e-01 5.601791708724753738e-01 8.181719271852480047e-01 6.257636198773782743e-01
0.000000000000000000e+00 -1.714701282605004089e+05 7.421220943788824354e-01 3.646812375930340577e-01 7.027090783003818730e-01 6.891643774309996751e-01 3.481450863865832579e-01
0.000000000000000000e+00 -1.714669950871827314e+05 7.654849482372568792e-01 1.485620739817042901e-01 5.894144188220915570e-01 5.765602123332749240e-01 5.982767638537513921e-01
0.000000000000000000e+00 -1.714666216840143607e+05 7.991873027148583830e-01 3.089606338426279519e-01 2.893799409081000418e-01 4.309611708945906283e-01 3.457740768647100671e-01
0.000000000000000000e+00 -1.714644822666886030e+05 6.619329412355268172e-01 3.634182124425171523e-01 6.951580448693522873e-01 3.064832812152847308e-01 4.835445472631738073e-01
0.000000000000000000e+00 -1.714552931949385384e+05 7.229105121020491520e-01 4.824659450582392539e-01 7.794701924756767264e-01 5.686337258310955045e-01 4.029908402379053234e-01
0.000000000000000000e+00 -1.714390846145887626e+05 9.072409806767667284e-01 5.113855056589550196e-01 7.760170448194485537e-01 6.401746695861034731e-01 6.943223236008950749e-01
0.000000000000000000e+00 -1.714346016728325922e+05 9.816231704779112555e-01 6.454367145949614359e-01 4.004927772771355032e-01 5.902247972712687529e-01 4.965015324553252452e-01
0.000000000000000000e+00 -1.714250524812200747e+05 7.598974952200696631e-01 3.794270481029954900e-01 3.129569447485097688e-01 3.434350229008312771e-01 6.740457477353246629e-01
0.000000000000000000e+00 -1.714180242250460724e+05 6.690448700636756341e-01 4.328282321396009769e-01 4.172356681129999467e-01 6.773199128268512226e-01 5.779144937782256797e-01
0.000000000000000000e+00 -1.714119805152283225e+05 7.627505363840557662e-01 4.389682065014333112e-01 2.936897256970207870e-01 5.288274280476223943e-01 6.653183745074432442e-01
0.000000000000000000e+00 -1.713941475099418021e+05 8.049543311528285505e-01 2.489138381770993336e-01 3.148606641113870230e-01 3.543085603365403458e-01 6.643595534148002413e-01
0.000000000000000000e+00 -1.713934455963351356e+05 6.892131185127614579e-01 1.673523555427077758e-01 6.408861755697987661e-01 4.512198216146086072e-01 4.395667904295795236e-01
0.000000000000000000e+00 -1.713914795850157680e+05 9.624227746420014329e-01 3.840277831911518280e-01 5.133359910604810006e-01 6.110623333327643847e-01 3.194374960412716957e-01
0.000000000000000000e+00 -1.713823317410733143e+05 8.951901151377574806e-01 4.226341404839473181e-01 4.433926053634827946e-01 4.677607307027825678e-01 2.153198936231255356e-01
0.000000000000000000e+00 -1.713493029321095091e+05 7.116291019518806715e-01 6.009943960088064419e-01 4.137866257171173290e-01 4.612377616872352926e-01 3.701507204413847507e-01
0.000000000000000000e+00 -1.713477442869256192e+05 7.275110010785930115e-01 4.185281095247926908e-01 3.105007168026765463e-01 3.212980913158363094e-01 5.630104313403482275e-01
0.000000000000000000e+00 -1.713368076417554694e+05 7.701211199645443539e-01 5.037453232828791316e-01 7.767305433373209445e-01 4.437848081912963982e-01 3.549213962452890669e-01
0.000000000000000000e+00 -1.713199323395865795e+05 9.794176539670256254e-01 5.325058655303110955e-01 5.120209037996732437e-01 3.820583202276219836e-01 6.909023320772882393e-01
0.000000000000000000e+00 -1.713167424688324681e+05 9.621199262024385801e-01 5.152782527201452689e-01 7.278512510994986640e-01 6.182935063483420146e-01 7.055797637221741248e-01
0.000000000000000000e+00 -1.713112173870915140e+05 7.822110810010850512e-01 3.251476059757678616e-01 2.891591981036806258e-01 5.108971833245076200e-01 3.662287502006215112e-01
0.000000000000000000e+00 -1.713099903201301349e+05 9.389407872588988457e-01 5.895658726002054317e-01 3.325323942363551666e-01 3.075160717384338716e-01 3.736794530634557354e-01
0.000000000000000000e+00 -1.712852660354555992e+05 8.212293699788124623e-01 6.766844653556711719e-01 5.034006155020257500e-01 5.610880159290440039e-01 3.643233258541693775e-01
0.000000000000000000e+00 -1.712825811271486746e+05 7.761177331553300585e-01 4.164575454287553491e-01 6.026062907016908055e-01 2.061104374778419124e-01 4.222167773145419911e-01
0.000000000000000000e+00 -1.712805747284528043e+05 9.514722905916783713e-01 1.741005942889962688e-01 2.783409429389855916e-01 4.438627339659826365e-01 5.142491180934428696e-01
0.000000000000000000e+00 -1.712784319807245920e+05 8.301331458753239412e-01 5.073205984200226393e-01 4.064227628864949260e-01 6.405561295497371743e-01 7.185475291371097306e-01
0.000000000000000000e+00 -1.712635071861136821e+05 8.966956150223382993e-01 3.893925429908927649e-01 4.921309429215476872e-01 5.987377168764652646e-01 2.801482273393901545e-01
0.000000000000000000e+00 -1.712557871525499795e+05 7.658829652608125649e-01 3.560055187824072709e-01 7.658645141450680649e-01 6.987486706817677140e-01 5.321560105439349098e-01
0.000000000000000000e+00 -1.712306656734527787e+05 9.847558032825060037e-01 2.151923424739776713e-01 4.127554436372842250e-01 4.200678918360616909e-01 3.935437970482689174e-01
0.000000000000000000e+00 -1.712093883896824264e+05 9.183954219110768147e-01 3.437272272561824327e-01 6.348201124406394058e-01 6.840381533602764019e-01 3.556886941458446971e-01
0.000000000000000000e+00 -1.712044341509524675e+05 6.143972310389597125e-01 4.564837417114492868e-01 6.662309817607577900e-01 3.964541067316000311e-01 5.605411212251144581e-01
0.000000000000000000e+00 -1.711849823555450712e+05 7.751298746322672351e-01 2.759871552527370930e-01 7.806100051041220400e-01 6.022559973429424396e-01 4.933084375760820040e-01
0.000000000000000000e+00 -1.711783557493363624e+05 8.705876682937203626e-01 1.950819531870049417e-01 2.897806329508225698e-01 6.169841737617386412e-01 6.228044374999687216e-01
0.000000000000000000e+00 -1.711732151982673968e+05 6.459506522987705779e-01 4.052697046799741964e-01 4.294301695699805355e-01 5.816414352714955882e-01 6.438504852153237312e-01
