logz logzerr logvol nlive logl logwt insert_order
-1.729049705086390022e+05 1.496035043666988607e+01 -3.484632102125943653e+00 2.330000000000000000e+02 -1.728925834401658212e+05 -1.729015212558767525e+05 1.442060085836909922e+00
-1.729014899807164620e+05 3.445598064318474041e+00 -3.488923947619505750e+00 2.330000000000000000e+02 -1.728878230425151414e+05 -1.728967651500715874e+05 1.038626609442059978e+00
-1.728967563169820933e+05 3.176132258055622604e+00 -3.493215793113067846e+00 2.330000000000000000e+02 -1.728865345162465528e+05 -1.728954809156484844e+05 1.390557939914162988e+00
-1.728952345878640190e+05 2.960448254504013388e+00 -3.497507638606629943e+00 2.330000000000000000e+02 -1.728626823024035257e+05 -1.728716329936509428e+05 5.836909871244635450e-01
-1.728716329936508846e+05 1.202107207102211639e+01 -3.501799484100192039e+00 2.330000000000000000e+02 -1.728476641208355431e+05 -1.728566191039284458e+05 9.184549356223176142e-01
-1.728566191036267555e+05 1.419239786959230010e+01 -3.506091329593754136e+00 2.330000000000000000e+02 -1.728308491766601801e+05 -1.728398084515985975e+05 3.347639484978540692e-01
-1.728398084515485680e+05 1.535961730776744716e+01 -3.510383175087316232e+00 2.330000000000000000e+02 -1.728151641623929318e+05 -1.728241277291768347e+05 1.862660944206008473e+00
-1.728241277290219732e+05 2.156300884358528336e+01 -3.514675020580878329e+00 2.330000000000000000e+02 -1.728074024878180353e+05 -1.728163703464474238e+05 8.412017167381974359e-01
-1.728163699189645413e+05 1.678596618645012484e+01 -3.518966866074440425e+00 2.330000000000000000e+02 -1.727994302886993682e+05 -1.728084024391742714e+05 1.862660944206008473e+00
-1.728084020926830417e+05 5.464404658339256926e+00 -3.523258711568002521e+00 2.330000000000000000e+02 -1.727956496560396336e+05 -1.728046260983600223e+05 1.416309012875536455e+00
-1.728046034426545666e+05 5.044601180662596107e+00 -3.527550557061564618e+00 2.330000000000000000e+02 -1.727382796477801166e+05 -1.727472603819459910e+05 1.768240343347639465e+00
-1.727472603819459910e+05 2.803342268817977256e+01 -3.531842402555126714e+00 2.330000000000000000e+02 -1.727380794338838896e+05 -1.727470644598952495e+05 1.759656652360515050e+00
-1.727464644832134072e+05 2.766017296620323762e+01 -3.536134248048688811e+00 2.330000000000000000e+02 -1.727292964244263712e+05 -1.727382857422832458e+05 1.218884120171673802e+00
-1.727382854617676348e+05 4.380059490445241011e+00 -3.540426093542250907e+00 2.330000000000000000e+02 -1.727045122312418825e+05 -1.727135058409442427e+05 1.759656652360515050e+00
-1.727135058409442136e+05 1.083932462282349718e+01 -3.544717939035813004e+00 2.330000000000000000e+02 -1.727031460594160599e+05 -1.727121439609639056e+05 2.231759656652360646e-01
-1.727119158866185462e+05 6.899711133462761659e+00 -3.549009784529375100e+00 2.330000000000000000e+02 -1.727020203152245958e+05 -1.727110225086179271e+05 9.442060085836910532e-02
-1.727106794361411012e+05 7.466141385222812232e+00 -3.553301630022937196e+00 2.330000000000000000e+02 -1.726933483086471388e+05 -1.727023547938859847e+05 8.669527896995707916e-01
-1.727023545514477300e+05 4.140460477651323856e+00 -3.557593475516499293e+00 2.330000000000000000e+02 -1.726928589569424512e+05 -1.727018697340267827e+05 1.055793991416309030e+00
-1.727013898978827638e+05 3.719360303439434023e+00 -3.561885321010061389e+00 2.330000000000000000e+02 -1.726822879741648212e+05 -1.726913030430946383e+05 8.669527896995707916e-01
-1.726913030014723772e+05 6.968027373188420803e+00 -3.566177166503623486e+00 2.330000000000000000e+02 -1.726712159492594074e+05 -1.726802353100347391e+05 1.536480686695278930e+00
-1.726802352944262966e+05 4.864480674659597881e+00 -3.570469011997185582e+00 2.330000000000000000e+02 -1.726577349123817112e+05 -1.726667585650025285e+05 1.201716738197424889e-01
-1.726667585635992873e+05 3.911029669441611567e+00 -3.574760857490747679e+00 2.330000000000000000e+02 -1.726570369457609777e+05 -1.726660648902272806e+05 1.708154506437768339e+00
-1.726656596004855528e+05 1.432824331336374213e+00 -3.579052702984309775e+00 2.330000000000000000e+02 -1.726494542295571882e+05 -1.726584864658689767e+05 1.828326180257510813e+00
-1.726584856992479181e+05 4.465961360006607705e+00 -3.583344548477871871e+00 2.330000000000000000e+02 -1.726078304796296870e+05 -1.726168670077869901e+05 1.296137339055793980e+00
-1.726168670077869901e+05 2.375673616923621978e+01 -3.587636393971433968e+00 2.330000000000000000e+02 -1.725946045142264338e+05 -1.726036453342292225e+05 1.630901287553648160e+00
-1.726036453324182949e+05 2.338518048447535236e+01 -3.591928239464996064e+00 2.330000000000000000e+02 -1.725867320048259862e+05 -1.725957771166742605e+05 2.832618025751073021e-01
-1.725957767340308637e+05 7.344876232744192990e+00 -3.596220084958558161e+00 2.330000000000000000e+02 -1.725857936766016937e+05 -1.725948430802954535e+05 1.038626609442059978e+00
-1.725945115382308140e+05 1.954852137601552853e+00 -3.600511930452120257e+00 2.330000000000000000e+02 -1.725724105493133247e+05 -1.725814642448525992e+05 5.579399141630900782e-01
-1.725814642426966748e+05 8.053335944678773117e+00 -3.604803775945682354e+00 2.330000000000000000e+02 -1.725705892630401067e+05 -1.725796472504248668e+05 1.716738197424892698e-01
-1.725794966656834877e+05 7.291512818121814732e+00 -3.609095621439244450e+00 2.330000000000000000e+02 -1.725530136735164851e+05 -1.725620759527467308e+05 1.871244635193133110e+00
-1.725620759527195478e+05 6.991872746862112464e+00 -3.613387466932806547e+00 2.330000000000000000e+02 -1.725345543803085457e+05 -1.725436209513843060e+05 1.974248927038626533e+00
-1.725436209513746435e+05 9.646829012464938069e-01 -3.617679312426368643e+00 2.330000000000000000e+02 -1.725165086460138264e+05 -1.725255795089350722e+05 3.776824034334764213e-01
-1.725255795089204621e+05 8.682363584364130915e+00 -3.621971157919930739e+00 2.330000000000000000e+02 -1.725021750136634510e+05 -1.725112501684301824e+05 1.579399141630901227e+00
-1.725112501678319823e+05 4.541435306797009019e+00 -3.626263003413492836e+00 2.330000000000000000e+02 -1.724667843668618298e+05 -1.724758638134740468e+05 1.450643776824034337e+00
-1.724758638134740468e+05 1.862227779708556241e+01 -3.630554848907054932e+00 2.330000000000000000e+02 -1.724617977661176701e+05 -1.724708815045754018e+05 3.261802575107295987e-01
-1.724708746697765891e+05 1.174086607000157656e+00 -3.634846694400617029e+00 2.330000000000000000e+02 -1.724562789738097927e+05 -1.724653670041130099e+05 4.206008583690987179e-01
-1.724653629567512544e+05 2.955337425133990337e+00 -3.639138539894179125e+00 2.330000000000000000e+02 -1.724492407428724109e+05 -1.724583330650211137e+05 1.828326180257510813e+00
-1.724583321803849249e+05 3.205103507279820629e+00 -3.643430385387741222e+00 2.330000000000000000e+02 -1.724329123159291339e+05 -1.724420089299233223e+05 1.785407725321888517e+00
-1.724420089298418607e+05 9.441703402915399224e+00 -3.647722230881303318e+00 2.330000000000000000e+02 -1.724027232101465925e+05 -1.724118241159862955e+05 1.974248927038626533e+00
-1.724118241159862955e+05 1.813020293882857104e+01 -3.652014076374865414e+00 2.330000000000000000e+02 -1.723867706371859240e+05 -1.723958758348711126e+05 1.081545064377682497e+00
-1.723958758347526018e+05 2.265955238865181087e+01 -3.656305921868427511e+00 2.330000000000000000e+02 -1.723864639481631748e+05 -1.723955734376938490e+05 7.296137339055793758e-01
-1.723950201018334483e+05 4.745689534932691522e+00 -3.660597767361989607e+00 2.330000000000000000e+02 -1.723861792443917948e+05 -1.723952930257679836e+05 4.549356223175965441e-01
-1.723944541344410391e+05 8.006056576127015267e-01 -3.664889612855551704e+00 2.330000000000000000e+02 -1.723839894106578431e+05 -1.723931074838795175e+05 1.639484978540772575e+00
-1.723928762848403421e+05 1.268769277867605183e+00 -3.669181458349113800e+00 2.330000000000000000e+02 -1.723788973161069443e+05 -1.723880196811741043e+05 1.673819742489270457e+00
-1.723880119344060658e+05 3.427573950822607074e+00 -3.673473303842675897e+00 2.330000000000000000e+02 -1.723672072706749605e+05 -1.723763339275876060e+05 1.158798283261802675e+00
-1.723763339191093983e+05 6.100640746921893509e+00 -3.677765149336237993e+00 2.330000000000000000e+02 -1.723462531142728985e+05 -1.723553840630310588e+05 2.832618025751073021e-01
-1.723553840630302730e+05 1.579024995179332613e+01 -3.682056994829800090e+00 2.330000000000000000e+02 -1.723197079781118373e+05 -1.723288432187154831e+05 1.047210300429184615e+00
-1.723288432187154831e+05 2.251079252088667815e+01 -3.686348840323362186e+00 2.330000000000000000e+02 -1.722996987223826582e+05 -1.723088382548317895e+05 7.381974248927039017e-01
-1.723088382548297523e+05 7.317728234989254510e+00 -3.690640685816924282e+00 2.330000000000000000e+02 -1.722979329761591798e+05 -1.723070768004538259e+05 6.180257510729614268e-01
-1.723069182638396160e+05 5.782000721869767546e+00 -3.694932531310486379e+00 2.330000000000000000e+02 -1.722950599726146029e+05 -1.723042080887547345e+05 7.896995708154506133e-01
-1.723041436829066370e+05 1.581220413673623426e+00 -3.699224376804048475e+00 2.330000000000000000e+02 -1.722933596555031836e+05 -1.723025120634888008e+05 4.120171673819742475e-01
-1.723023334048497491e+05 1.904127849217305934e+00 -3.703516222297610572e+00 2.330000000000000000e+02 -1.722731330873826810e+05 -1.722822897872137837e+05 1.656652360515021405e+00
-1.722822897872118047e+05 1.065489365560799762e+01 -3.707808067791172668e+00 2.330000000000000000e+02 -1.722704138419792289e+05 -1.722795748336558463e+05 7.811158798283261984e-01
-1.722795107252010203e+05 9.271904588171269168e+00 -3.712099913284734765e+00 2.330000000000000000e+02 -1.722698701501785545e+05 -1.722790354337006574e+05 9.356223175965665551e-01
-1.722785519563737325e+05 6.647288579031766176e+00 -3.716391758778296861e+00 2.330000000000000000e+02 -1.722685165940017905e+05 -1.722776861693693791e+05 6.094420600858369008e-01
-1.722773350053633039e+05 7.006953358777324503e+00 -3.720683604271858957e+00 2.330000000000000000e+02 -1.722483135389454255e+05 -1.722574874061584997e+05 1.974248927038626533e+00
-1.722574874061561131e+05 9.742973942206461402e+00 -3.724975449765421054e+00 2.330000000000000000e+02 -1.722468534407363331e+05 -1.722560315997949219e+05 4.120171673819742475e-01
-1.722558219774567988e+05 6.278686913126623637e+00 -3.729267295258983150e+00 2.330000000000000000e+02 -1.722266618027313089e+05 -1.722358442536353832e+05 1.536480686695278930e+00
-1.722358442536332877e+05 9.781420767979019715e+00 -3.733559140752545247e+00 2.330000000000000000e+02 -1.722045874306096812e+05 -1.722137741733592411e+05 9.957081545064377925e-01
-1.722137741733589792e+05 1.846643568357519172e+01 -3.737850986246107343e+00 2.330000000000000000e+02 -1.721979330819533498e+05 -1.722071241165484244e+05 7.725321888412016724e-01
-1.722071228234362497e+05 8.142798757955013400e+00 -3.742142831739669440e+00 2.330000000000000000e+02 -1.721889772996401007e+05 -1.721981726260806608e+05 3.948497854077253066e-01
-1.721981724963775196e+05 1.060302219258137768e+01 -3.746434677233231536e+00 2.330000000000000000e+02 -1.721814417830821767e+05 -1.721906414013682224e+05 1.879828326180257525e+00
-1.721906408653610561e+05 1.296780082745129903e+01 -3.750726522726793633e+00 2.330000000000000000e+02 -1.721738055719086260e+05 -1.721830094820401573e+05 7.725321888412016724e-01
-1.721830089971682173e+05 1.419362928922444134e+01 -3.755018368220355729e+00 2.330000000000000000e+02 -1.721707464548874414e+05 -1.721799546568644873e+05 1.879828326180257525e+00
-1.721799085810305842e+05 1.570673152520623006e+01 -3.759310213713917825e+00 2.330000000000000000e+02 -1.721691613978568639e+05 -1.721783738916793955e+05 4.206008583690987179e-01
-1.721781787175447971e+05 1.610436182957568718e+01 -3.763602059207479922e+00 2.330000000000000000e+02 -1.721629228754222277e+05 -1.721721396610902448e+05 6.695278969957081383e-01
-1.721721372801199323e+05 3.703366466204188079e+00 -3.767893904701042018e+00 2.330000000000000000e+02 -1.721597605022462376e+05 -1.721689815797597403e+05 1.081545064377682497e+00
-1.721689398539665272e+05 2.561682583628149601e+00 -3.772185750194604115e+00 2.330000000000000000e+02 -1.721443658656271873e+05 -1.721535912349862047e+05 1.218884120171673802e+00
-1.721535912347703415e+05 8.465828365886093110e+00 -3.776477595688166211e+00 2.330000000000000000e+02 -1.720995813877212931e+05 -1.721088110489257961e+05 3.347639484978540692e-01
-1.721088110489257961e+05 2.298666191046165608e+01 -3.780769441181728308e+00 2.330000000000000000e+02 -1.720965897072388907e+05 -1.721058236602888792e+05 1.167381974248927090e+00
-1.721057744712260901e+05 1.291059883177983458e+01 -3.785061286675290404e+00 2.330000000000000000e+02 -1.720885458113266504e+05 -1.720977840562221536e+05 1.124463519313304793e+00
-1.720977837175859895e+05 1.501116217017173504e+01 -3.789353132168852500e+00 2.330000000000000000e+02 -1.720877216250499187e+05 -1.720969641617909074e+05 5.922746781115879600e-01
-1.720965990831195086e+05 3.436961831629675945e+00 -3.793644977662414597e+00 2.330000000000000000e+02 -1.720841582701281877e+05 -1.720934050987146620e+05 8.755364806866953176e-01
-1.720933649090942054e+05 4.521576155410468978e+00 -3.797936823155976693e+00 2.330000000000000000e+02 -1.720656102110314241e+05 -1.720748613314633840e+05 9.012875536480686733e-01
-1.720748613314541872e+05 1.121420845525392984e+01 -3.802228668649538790e+00 2.330000000000000000e+02 -1.720397389066702162e+05 -1.720489943189476908e+05 4.549356223175965441e-01
-1.720489943189476908e+05 1.975550482516846529e+01 -3.806520514143100886e+00 2.330000000000000000e+02 -1.720355881131194183e+05 -1.720448478172423784e+05 5.579399141630900782e-01
-1.720448321214073803e+05 7.981648067025070681e+00 -3.810812359636662983e+00 2.330000000000000000e+02 -1.720337082017634530e+05 -1.720429721977318986e+05 6.866952789699570792e-02
-1.720428275049119839e+05 2.512001234417069906e+00 -3.815104205130225079e+00 2.330000000000000000e+02 -1.720162523393933952e+05 -1.720255206272073265e+05 6.695278969957081383e-01
-1.720255206271768548e+05 8.377289993326758832e+00 -3.819396050623787175e+00 2.330000000000000000e+02 -1.720042423957671854e+05 -1.720135149754266313e+05 8.240343347639484950e-01
-1.720135149693170679e+05 1.104283184853023947e+01 -3.823687896117349272e+00 2.330000000000000000e+02 -1.719982248760774382e+05 -1.720075017475823697e+05 5.751072961373390191e-01
-1.720074993043749419e+05 9.821062187949900490e+00 -3.827979741610911368e+00 2.330000000000000000e+02 -1.719980128604722267e+05 -1.720072940238226438e+05 9.356223175965665551e-01
-1.720066982586280792e+05 2.988978524768953982e+00 -3.832271587104473465e+00 2.330000000000000000e+02 -1.719941806589521584e+05 -1.720034661141480901e+05 9.442060085836909700e-01
-1.720034274005255720e+05 2.013760236850130170e+00 -3.836563432598035561e+00 2.330000000000000000e+02 -1.719838479477686342e+05 -1.719931376948100515e+05 1.957081545064377703e+00
-1.719931376608295250e+05 5.424066922013798475e+00 -3.840855278091597658e+00 2.330000000000000000e+02 -1.719784528443142481e+05 -1.719877468832011509e+05 1.802575107296137347e+00
-1.719877423351321195e+05 7.518912540338809514e+00 -3.845147123585159754e+00 2.330000000000000000e+02 -1.719601575757655664e+05 -1.719694559064979549e+05 1.287553648068669565e+00
-1.719694559064865171e+05 8.658273050381747993e+00 -3.849438969078721851e+00 2.330000000000000000e+02 -1.719599999007467413e+05 -1.719693025233246444e+05 9.527896995708154959e-01
-1.719686831298039760e+05 4.897746573373350287e+00 -3.853730814572283947e+00 2.330000000000000000e+02 -1.719442120929427911e+05 -1.719535190073661797e+05 1.030042918454935563e+00
-1.719535190071065736e+05 7.456569209033897749e+00 -3.858022660065846043e+00 2.330000000000000000e+02 -1.719432739895631676e+05 -1.719525851958320418e+05 1.201716738197424972e+00
-1.719522536982199235e+05 5.857237501449021444e+00 -3.862314505559408140e+00 2.330000000000000000e+02 -1.719325637947948126e+05 -1.719418792929092015e+05 4.034334763948497771e-01
-1.719418792616882420e+05 5.554492764264439053e+00 -3.866606351052970236e+00 2.330000000000000000e+02 -1.718963861086154066e+05 -1.719057058985752810e+05 5.665236051502146042e-01
-1.719057058985752810e+05 2.096963406601950908e+01 -3.870898196546532333e+00 2.330000000000000000e+02 -1.718936219975341228e+05 -1.719029460793394828e+05 1.115879828326180156e+00
-1.719028846990406455e+05 2.200772773176919372e+01 -3.875190042040094429e+00 2.330000000000000000e+02 -1.718840129747480096e+05 -1.718933413483988552e+05 1.699570815450643702e+00
-1.718933412767251430e+05 1.301638454813933343e+01 -3.879481887533656526e+00 2.330000000000000000e+02 -1.718694885184165323e+05 -1.718788211839128926e+05 4.806866952789699554e-01
-1.718788211834185640e+05 7.451675662583266302e+00 -3.883773733027218622e+00 2.330000000000000000e+02 -1.718685960946445120e+05 -1.718779330519863579e+05 8.755364806866953176e-01
