weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.697259655222722213e+05 4.168936483132240634e-02 -3.484678757283549144e-02 3.806904849280617897e-02 -1.607878857736344536e-02 -5.159076972644727199e-03
0.000000000000000000e+00 -1.697170506817566347e+05 4.462068833721941075e-02 -4.120430386242007748e-02 3.815784670061295181e-02 1.766297289033699758e-02 -1.054478264281358268e-02
0.000000000000000000e+00 -1.697165279267505393e+05 5.758047409242367243e-02 -9.359126501326892056e-03 -3.503008126560819280e-02 -1.138343705570851738e-02 1.585541492547401510e-02
0.000000000000000000e+00 -1.697125143345102260e+05 6.650684991474584140e-02 -3.220053237246023325e-02 1.846743153102600732e-02 4.119227599594948996e-02 -1.515731932621114386e-02
0.000000000000000000e+00 -1.697033853923860297e+05 6.287972754654966301e-02 -5.045336592136850928e-04 2.028044025809500051e-03 -2.014444689053034032e-02 -4.264995154124145288e-02
0.000000000000000000e+00 -1.697007545361441735e+05 6.031356432777432164e-02 1.511003570996112544e-02 2.936543936198277027e-02 -8.864469696860804993e-04 -2.375890673755957916e-02
0.000000000000000000e+00 -1.696993620916996442e+05 6.313964305292710244e-02 -1.580205475725997288e-02 -1.696006411193044794e-02 3.621099176369826922e-02 1.347074087017147148e-03
0.000000000000000000e+00 -1.696909284166636644e+05 9.106307887464157313e-02 2.809869537486497926e-02 1.353302828025659821e-02 -7.632562886230001564e-03 2.746230358054402299e-02
0.000000000000000000e+00 -1.696866029416986275e+05 6.208070801160070484e-02 -3.810923539520904429e-02 -3.678799515468021697e-02 -2.754850763380749246e-02 3.538527375957681298e-03
0.000000000000000000e+00 -1.696837774589190958e+05 4.062797948320259755e-02 -5.645922827600693278e-02 2.251509615609076365e-04 -3.803400556979044667e-03 5.561712374136190684e-03
0.000000000000000000e+00 -1.696805100109158084e+05 9.700522849174461615e-02 -4.847419720541112226e-02 -3.128504093025222255e-02 -1.384075891156799631e-04 -2.385129943819397358e-03
0.000000000000000000e+00 -1.696802634451812773e+05 7.700923405679058198e-02 -3.877577173465457383e-02 -2.454834660721370854e-02 3.285498260319874575e-02 2.067995482443334143e-02
0.000000000000000000e+00 -1.696790658258826297e+05 5.230935529814581542e-02 -3.463617260055368297e-03 1.697098401947975954e-02 -5.536285385316266905e-03 4.185377418988400766e-02
0.000000000000000000e+00 -1.696775055591461714e+05 8.937403911833080583e-02 -5.229787683328619707e-02 1.446120019932717327e-03 2.490468704130693878e-03 -1.841577987785263104e-02
0.000000000000000000e+00 -1.696762092840032419e+05 6.131322416099402317e-02 -1.576222871867025144e-03 3.349547861976578944e-02 -3.201923616271963591e-02 1.079976268084963109e-02
0.000000000000000000e+00 -1.696707734975787171e+05 9.062199548576010955e-02 -7.911512075956056433e-03 1.168086767472698018e-02 2.486159390653119861e-02 -2.787758423172879974e-02
0.000000000000000000e+00 -1.696681780523398484e+05 7.568753449385845489e-02 2.425682917819600715e-02 -6.869957912909369080e-03 1.859152369078061195e-02 -1.421914713706368127e-03
0.000000000000000000e+00 -1.696675986440138076e+05 6.025822183106585572e-02 -3.316544654121042490e-02 -3.844629291038481611e-02 -1.279242833485864927e-02 -1.074751113833133376e-02
0.000000000000000000e+00 -1.696580544128538168e+05 4.795958677822939609e-02 1.386224902198598952e-03 -2.451002995494278025e-02 -8.677695867703658084e-03 8.757815742398145087e-04
0.000000000000000000e+00 -1.696565155216298008e+05 8.545884975159509511e-02 -2.300709653853580394e-02 -4.104819622671435075e-02 -1.319145366859190982e-02 -1.994586485212546112e-02
0.000000000000000000e+00 -1.696540750977939751e+05 6.245606002811027180e-02 1.861051840186216111e-02 -1.823431586267887372e-02 -7.993432655533747044e-03 -6.225763768606520920e-03
0.000000000000000000e+00 -1.696448497462881787e+05 5.238906583592103927e-02 -5.351467547523366258e-02 1.499351386048644597e-02 2.197133780055311736e-02 2.241141932501880540e-02
0.000000000000000000e+00 -1.696290488727517659e+05 7.728108183514281748e-02 2.861317150780418039e-03 5.650462082104207306e-02 1.025454320871363456e-02 -9.029999976519167970e-03
0.000000000000000000e+00 -1.696224294917783409e+05 8.728162540355369203e-02 -1.370906865568025101e-02 2.532391665709177175e-02 -1.241022053973291073e-02 1.566133314949554045e-02
0.000000000000000000e+00 -1.696193317932228383e+05 7.524113434937060307e-02 1.211341980039622179e-02 1.100180366640350627e-02 -7.227522540856318178e-03 4.154890995388374475e-02
0.000000000000000000e+00 -1.696140243918077613e+05 5.006765650977326731e-02 -3.341282021526599533e-02 9.624427232338944593e-03 -2.888821975929792285e-02 -3.212750460792117291e-02
0.000000000000000000e+00 -1.696050005348508421e+05 6.558884427752376123e-02 -1.334826300763455875e-02 2.350281307431911770e-02 -1.199411322140270242e-03 -4.518842896572483614e-02
0.000000000000000000e+00 -1.695922448335832742e+05 4.889809576522713419e-02 -1.910958651824401500e-02 4.605210239265231098e-02 1.541350624506983291e-02 7.526624381845217759e-03
0.000000000000000000e+00 -1.695842310080094903e+05 7.239880211989763170e-02 -4.920863411477403165e-02 1.001363102492029700e-02 4.219392965863158484e-02 1.494810093587886635e-02
0.000000000000000000e+00 -1.695822948758045095e+05 8.949421914363628328e-02 2.441157073673143330e-02 3.209480461555341835e-02 -1.536842423574283356e-02 -1.870064825573891643e-02
0.000000000000000000e+00 -1.695744959817993804e+05 4.190694922538229505e-02 -2.972590343114826783e-02 3.233710051254662377e-02 -1.577291816167776528e-02 -2.286646003750028577e-02
0.000000000000000000e+00 -1.695607159278335748e+05 6.867404252122727426e-02 -2.039514311990647810e-03 -4.818188708020171296e-03 1.043041389111594441e-02 -3.729372947580772424e-02
0.000000000000000000e+00 -1.695598638867959380e+05 7.120654265628198476e-02 -2.454230656779043951e-02 2.194767871491590250e-02 -2.361293186472446237e-02 1.167463796905161832e-02
0.000000000000000000e+00 -1.695598346910638793e+05 5.432796860731398114e-02 1.959683607279483208e-02 1.256969208937741556e-02 -1.763434296420332559e-02 7.413074233168781557e-05
0.000000000000000000e+00 -1.695512043924425670e+05 6.642243806100708858e-02 1.447270374033959861e-02 3.749751512299287493e-02 -2.349396347391628781e-02 1.289619682639256415e-03
0.000000000000000000e+00 -1.695506887640166387e+05 7.621146763439118343e-02 -1.617478546875535106e-02 -4.364212304373180779e-02 -6.206287493802836730e-03 8.157994451640962486e-03
0.000000000000000000e+00 -1.695389064460442460e+05 6.419721175244794131e-02 -3.782644599460436435e-02 1.242436016000200705e-03 1.096327889986267734e-02 4.420717082498643036e-02
0.000000000000000000e+00 -1.695365717968282406e+05 3.659839116989102581e-02 -5.527896228082543328e-03 2.852768485892631656e-02 -6.813570401255492071e-03 -8.406412493362214189e-04
0.000000000000000000e+00 -1.695364776063142344e+05 8.562780724064000815e-02 7.618360007754884644e-03 6.365425017385545337e-03 -3.793023166884948449e-02 1.498576393619936720e-02
0.000000000000000000e+00 -1.695349937703673495e+05 4.461911830647796728e-02 -1.215418426407557928e-03 -3.687006818733545854e-03 5.339425213818402294e-03 -2.452666314758147892e-02
0.000000000000000000e+00 -1.695285988660252187e+05 7.993770251644483071e-02 -2.999344167974858644e-02 -3.942976778124399062e-02 -2.925251399685613318e-02 -1.674527001699047113e-02
0.000000000000000000e+00 -1.695267282899862330e+05 6.018627280806193580e-02 1.811925234123110129e-02 2.520798120411898990e-02 -6.442753982162124915e-03 -1.812932278413716125e-02
0.000000000000000000e+00 -1.695254519587057584e+05 9.433521949499440451e-02 2.427987670604547787e-02 4.740079349852932555e-02 1.623492575805836335e-02 1.401300568579968986e-02
0.000000000000000000e+00 -1.695251208300307626e+05 4.447923659615915515e-02 9.728643426647698433e-03 -6.359846528975615643e-03 -7.787646568259809499e-03 2.703449461196535952e-03
0.000000000000000000e+00 -1.695218710594597796e+05 7.091000057860960548e-02 -1.507697944898592213e-03 4.202045858623645880e-03 -3.234980804969751766e-02 -3.987320146508375324e-02
0.000000000000000000e+00 -1.695165233416758128e+05 5.490995316791394409e-02 -5.079444544872967204e-02 2.131422787362984017e-02 3.141172752698753734e-02 -6.754891004224286566e-03
0.000000000000000000e+00 -1.695115288709437591e+05 9.911723123067975316e-02 -3.268621256500617300e-02 -4.055342500144032414e-02 -2.292197132468486165e-02 -5.779341968653151085e-03
0.000000000000000000e+00 -1.695104447325606307e+05 7.270831285792392351e-02 8.807444729176383547e-03 -2.806588149591429660e-02 -6.909869324589201778e-04 -1.429195965090659937e-02
0.000000000000000000e+00 -1.695038254762203724e+05 6.971637379613837560e-02 -1.113684343027579460e-02 -2.587890640132978204e-02 2.383601580421437771e-02 2.013724346394832332e-02
0.000000000000000000e+00 -1.694931174583498505e+05 6.713021436699545541e-02 -3.420462356338808962e-02 -4.061779183591307518e-02 6.251516965178630092e-03 7.900286403058107143e-03
0.000000000000000000e+00 -1.694904534166976518e+05 6.820148687023661060e-02 -2.665531619858040047e-02 1.725585772012597219e-02 3.322317955912387766e-02 3.936746511383398817e-02
0.000000000000000000e+00 -1.694840513496057829e+05 6.077096189851685648e-02 -2.404989240520155613e-03 -1.462533510529082093e-02 -3.690721839694821593e-02 -2.061275674679736991e-02
0.000000000000000000e+00 -1.694784345340818691e+05 8.792020357077065529e-02 -1.447268875190735327e-02 2.257680011253629382e-02 -2.499866607356796000e-02 -4.117188443941272036e-02
0.000000000000000000e+00 -1.694659763778596825e+05 4.814986157607206718e-02 -1.507259116130474363e-02 4.169076730687151788e-02 5.111301260785489076e-04 1.877595213950136732e-02
0.000000000000000000e+00 -1.694589545149589540e+05 5.891248158670400747e-02 -6.639326115729121680e-03 2.210349280870008148e-03 -1.302164243582733250e-02 4.212501699659082499e-02
0.000000000000000000e+00 -1.694523783844622667e+05 9.390675515422791664e-02 -3.319113577778588786e-02 -4.269603427658580364e-02 -7.645398273652445620e-03 1.582512705957953014e-03
0.000000000000000000e+00 -1.694442448327777965e+05 8.586998659938643863e-02 -6.099467123280133407e-03 3.549968302038364332e-02 8.140815126023298598e-03 -3.499171687983003431e-02
0.000000000000000000e+00 -1.694309561101723230e+05 6.622428737906163598e-02 -2.384279369294370343e-02 3.376365688739482729e-02 -1.129550522877945107e-02 1.500242969767953682e-02
0.000000000000000000e+00 -1.694221871623634361e+05 5.300511508374622371e-02 -1.699834045341552802e-02 -3.185838721223309411e-02 -1.647223398554087392e-02 -6.034492987905176742e-03
0.000000000000000000e+00 -1.694221098635782255e+05 7.401201534092394230e-02 -2.058319015349199810e-02 -2.013716740175000575e-02 -4.465386395057655000e-03 -3.698355797542683676e-02
0.000000000000000000e+00 -1.694184215090693033e+05 7.834979629060725981e-02 -4.557864498874780040e-02 -6.712920088079110670e-03 3.905430602653178762e-02 1.458787460450353124e-02
0.000000000000000000e+00 -1.694164324888481351e+05 9.991932061647568197e-02 -1.764412927152889110e-03 1.006163707097815219e-02 8.623355191053810875e-03 -3.198355828251948918e-02
0.000000000000000000e+00 -1.694146281461857143e+05 9.404405549188762925e-02 -2.575767416987245761e-02 -3.285401719756146643e-02 2.134432763383542486e-03 -1.317741283097020877e-02
0.000000000000000000e+00 -1.694135833088572253e+05 7.836760365100539638e-02 -5.853223110688168807e-02 -1.069990549765806320e-02 2.322873752030782390e-02 2.353350256913966376e-04
0.000000000000000000e+00 -1.694122129417761462e+05 6.285849599714821156e-02 -3.327977212611392399e-02 1.824465213699348609e-02 1.153751948282608075e-02 -3.835257633359223650e-02
0.000000000000000000e+00 -1.694064253387484350e+05 7.508336217586986105e-02 -5.019337131657092277e-02 4.010446672328971118e-04 3.170537559276581652e-02 -7.438815895448133708e-03
0.000000000000000000e+00 -1.694000466318949475e+05 7.522335498196894288e-02 -3.718885938847989181e-02 -2.916098188706016392e-02 -8.914152319358367715e-03 -2.638355192194651033e-02
0.000000000000000000e+00 -1.693964425377289008e+05 7.308530225550943782e-02 -2.335649530706657151e-02 2.389360887204841633e-02 3.317600935203371404e-02 -2.270363372687771164e-02
0.000000000000000000e+00 -1.693946561195229297e+05 8.516433793392685914e-02 -2.605154495175787677e-04 8.470419396586478800e-03 -2.525696266733407080e-03 4.364735025771007693e-02
0.000000000000000000e+00 -1.693829105322751857e+05 6.165745030100228119e-02 -2.102798237128701564e-02 4.620017726278741188e-02 1.116417892200707862e-02 1.682171782882455058e-02
0.000000000000000000e+00 -1.693826051730407926e+05 8.694333771604464967e-02 1.178507829943131746e-02 -4.850853285552417238e-03 -3.841535157063479672e-02 7.240464203273330734e-03
0.000000000000000000e+00 -1.693790936691588431e+05 9.770731796566575755e-02 2.262304335702855496e-02 -6.002864447731862119e-03 -2.653952660063450819e-02 -7.944136937262050169e-03
0.000000000000000000e+00 -1.693665373646351218e+05 6.552325340708795021e-02 -2.136131889235437509e-02 1.940932197653726099e-02 2.817388441327756121e-02 3.997504215779940084e-02
0.000000000000000000e+00 -1.693620459949765645e+05 4.345275907868911824e-02 -2.962941400624695409e-02 2.461622417426050091e-02 -4.562536861692750856e-03 -2.918092169825838023e-02
0.000000000000000000e+00 -1.693592232606752659e+05 9.284895349064367642e-02 1.317014154575353591e-02 4.259249044976737286e-02 5.263495578741311798e-03 2.248104723943700201e-02
0.000000000000000000e+00 -1.693579556404410105e+05 5.399636518220785053e-02 -3.118435545653031049e-02 4.419452096847983902e-02 1.816571981982414985e-02 3.921564747259825845e-03
0.000000000000000000e+00 -1.693472900243472832e+05 5.909218089323217682e-02 -1.003304948286769249e-02 2.622066387860685910e-02 -3.660305961643577077e-02 4.611672025505123007e-03
0.000000000000000000e+00 -1.693464354010818643e+05 3.564754808203823844e-02 -3.281012342537951987e-02 3.962447631566723416e-03 1.267060346741348542e-02 -6.046370593852101738e-03
0.000000000000000000e+00 -1.693440253654503613e+05 5.126955133520130770e-02 -3.560641615889832690e-02 2.854636763834655921e-02 2.841975535478408199e-02 1.464403154047504152e-02
0.000000000000000000e+00 -1.693324288131912472e+05 6.898215086099376836e-02 -1.799467150272002214e-02 -8.520988136972579285e-04 -4.489888844276988117e-02 -2.920331862805279621e-02
0.000000000000000000e+00 -1.693275594777312072e+05 9.168739495167885223e-02 1.242315887325234902e-03 3.878081346021716724e-02 3.162117000622860497e-02 -1.197678160641697798e-02
0.000000000000000000e+00 -1.693196549525148585e+05 5.207989492047901403e-02 -3.531762830561099853e-02 3.561276571029864391e-03 2.270042516147505185e-02 -2.436544376234132947e-02
0.000000000000000000e+00 -1.693122263090746419e+05 5.344332398409343265e-02 -3.572124713711995192e-02 -6.765790101688901048e-04 1.143364745640280955e-02 3.888072376729140300e-02
0.000000000000000000e+00 -1.693111018311755615e+05 9.503785770287734302e-02 5.197901091614401392e-03 -1.757063365511392361e-02 -3.587381375992260146e-02 -2.604233836410596581e-02
0.000000000000000000e+00 -1.693089838708231982e+05 7.549955978370512244e-02 1.874553167776733809e-02 3.025229437176452096e-02 1.245753723953010872e-03 3.176922099881202000e-02
0.000000000000000000e+00 -1.693054987604590424e+05 7.327590173028861176e-02 -2.142319426366086355e-02 -4.104367766780101651e-02 -1.154951218483153685e-02 1.483317700119288207e-02
0.000000000000000000e+00 -1.692983416841202416e+05 9.943637365919499871e-02 -4.123551222643865449e-02 -3.040922955229381774e-02 -1.590640652415969969e-02 5.605190856036654234e-03
0.000000000000000000e+00 -1.692967678839544242e+05 3.712609328477506354e-02 -2.028924332118049734e-02 2.610056663707546742e-03 -6.637791195076916950e-03 -1.860135019331929374e-02
0.000000000000000000e+00 -1.692902399154549930e+05 9.285662497749827549e-02 1.407694982282699236e-02 6.121812392826428417e-03 -3.891860571862970630e-02 -1.326292557225548785e-02
0.000000000000000000e+00 -1.692724038962120540e+05 6.830986451042919683e-02 -7.998993403072904296e-03 1.073213514171597605e-02 -3.456697081803365712e-02 -3.626619139377609824e-02
0.000000000000000000e+00 -1.692533132938817726e+05 7.524682139406066450e-02 -2.220332104140652907e-02 -1.727091149840026540e-02 -4.256429148688711805e-02 -2.696119414620240518e-02
0.000000000000000000e+00 -1.692532510984934052e+05 3.753315816094351942e-02 -3.960335301406660291e-02 2.482893594799526205e-02 -2.021443126895478004e-03 -2.278558127591617799e-03
0.000000000000000000e+00 -1.692512498582220287e+05 6.334927361203268603e-02 -4.274594349969007556e-02 -4.170025952401748559e-03 -3.288522545554935228e-02 5.320621865575955733e-03
