weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -7.370642227402864955e+04 9.416992431524261464e-01 7.547673113615345208e-01 5.566845737322476673e-01 7.689578891293550322e-01 5.914265169184850235e-01
0.000000000000000000e+00 -7.370464875122610829e+04 8.547196152753846476e-01 2.348180050336428071e-01 3.828524532684752790e-01 2.289651527085223570e-01 5.101886736689325019e-01
0.000000000000000000e+00 -7.370438933747958799e+04 7.451129102677596094e-01 5.729449365580441267e-01 2.965505512154333889e-01 2.706612164660054942e-01 3.241643896521650969e-01
0.000000000000000000e+00 -7.369950483908085153e+04 8.560778483547403228e-01 6.427217891619573242e-01 3.023910052348623978e-01 6.386788948747709194e-01 5.714015126246309029e-01
0.000000000000000000e+00 -7.368530982011204469e+04 9.024351442074335372e-01 5.397865714979430685e-01 5.870723689420030977e-01 3.406458696733969393e-01 1.322573373198052682e-01
0.000000000000000000e+00 -7.368040923662146088e+04 8.563381476162718053e-01 2.910257936099535092e-01 2.229832603174367600e-01 2.778863325790391636e-01 6.957472517441807280e-01
0.000000000000000000e+00 -7.367387629460875178e+04 6.296305476999064510e-01 3.698942983931338135e-01 2.564818875279457622e-01 5.457322397712900397e-01 6.715368015829648041e-01
0.000000000000000000e+00 -7.366576369910818175e+04 8.209420913292235777e-01 1.634829811889241258e-01 5.002537143298718680e-01 7.368483817839217576e-01 7.681896679968733821e-01
0.000000000000000000e+00 -7.365617252827409538e+04 6.410923612659886750e-01 1.082735736187714348e-01 5.685161605816630992e-01 5.384652952217405808e-01 3.158575978329427603e-01
0.000000000000000000e+00 -7.364670809103206557e+04 6.157537374461876656e-01 6.921850003114060623e-01 4.371167546183921671e-01 4.579584009531340039e-01 5.458199359303596010e-01
0.000000000000000000e+00 -7.363470625779671536e+04 7.959247257850590174e-01 1.376399499732524623e-01 3.277868896101642227e-01 6.940315549586903998e-01 7.481330044845898586e-01
0.000000000000000000e+00 -7.363446411723992787e+04 7.480149019355746276e-01 2.974804660332189821e-01 1.635157580071772143e-01 3.949906954562629746e-01 5.919844384590173814e-01
0.000000000000000000e+00 -7.363364174412215652e+04 7.808362210549327775e-01 4.999992910315345096e-01 8.756243542354913423e-01 6.921367063942485132e-01 4.683959531606245452e-01
0.000000000000000000e+00 -7.363065749996472732e+04 9.398601070741472441e-01 5.046749909156905689e-01 6.518903940917467610e-01 1.850773580491802406e-01 3.377380993623136929e-01
0.000000000000000000e+00 -7.362910198192580719e+04 6.613954835895309303e-01 3.471797365165248950e-01 5.840469475269370880e-01 1.843935083267148611e-01 3.600808768979990582e-01
0.000000000000000000e+00 -7.362717758545116521e+04 9.420341549850026475e-01 5.887062339601663030e-01 8.916508380129045674e-01 7.430679437803454634e-01 5.519664334617078172e-01
0.000000000000000000e+00 -7.362046134895035357e+04 6.154681771006644819e-01 4.503910323245483571e-01 6.243940494072878211e-01 6.446264961245453673e-01 2.496977535088746869e-01
0.000000000000000000e+00 -7.361983895363332704e+04 9.423551035004326115e-01 4.148373479613612913e-01 1.507791155165626451e-01 3.128812634070436971e-01 3.428868154571483862e-01
0.000000000000000000e+00 -7.360723824065319786e+04 7.778421194373642544e-01 5.669340242737752611e-01 4.102778577774853774e-01 6.457913327813277204e-01 2.374279619961366938e-01
0.000000000000000000e+00 -7.360397860150469933e+04 6.678488834620122105e-01 4.275369125510704027e-01 6.138951628186321008e-01 1.543716195980817663e-01 4.341189406414335261e-01
0.000000000000000000e+00 -7.359287371862410509e+04 8.919457578653313679e-01 4.158585053019402400e-01 7.420746899523744666e-01 7.690491568841595349e-01 3.338908435155552024e-01
0.000000000000000000e+00 -7.359107215877949784e+04 8.105931270622749318e-01 3.372341736672727075e-01 8.642094667161686061e-01 7.167844608137559081e-01 4.104362479010362774e-01
0.000000000000000000e+00 -7.358310963230737252e+04 6.706364843631744677e-01 7.004663727649684812e-01 5.516684722343867531e-01 6.014637850000420505e-01 6.577295400879428211e-01
0.000000000000000000e+00 -7.358157326077127072e+04 7.781753381023021054e-01 5.697403894806650770e-01 6.681313780481278330e-01 5.339052840867704042e-01 8.474149951256869651e-01
0.000000000000000000e+00 -7.357268188317966997e+04 8.387998588565515057e-01 2.209080345393438227e-01 2.635296749124388382e-01 2.731401528845296411e-01 3.956252374692498242e-01
0.000000000000000000e+00 -7.356728402946083224e+04 8.276051861127224907e-01 6.469269804357224984e-02 3.163993237182083362e-01 6.308499923515644703e-01 6.914232031005651535e-01
0.000000000000000000e+00 -7.355945447876813705e+04 6.738208591004199999e-01 4.749498622535421877e-01 4.651603526929461996e-01 8.035190692263067813e-01 4.078056827660847539e-01
0.000000000000000000e+00 -7.355738278491821256e+04 6.514684350879791364e-01 1.328810761290483144e-01 7.210185035288130262e-01 5.041551251746554385e-01 4.679612622903360775e-01
0.000000000000000000e+00 -7.353444615978008369e+04 8.905526636007403685e-01 6.040748339967735303e-01 3.300217064919569454e-01 3.717052257857650366e-01 1.957637458572147882e-01
0.000000000000000000e+00 -7.352873877240708680e+04 9.313190161405920930e-01 5.434501027114534422e-01 6.930894165715666411e-01 5.879754652904840562e-01 2.067330029961517157e-01
0.000000000000000000e+00 -7.352329611657463829e+04 9.646600441654672453e-01 8.300662294010719977e-01 6.491260757225798539e-01 6.389779433736254566e-01 4.768183614449853502e-01
0.000000000000000000e+00 -7.352084162911470048e+04 5.997106394724963652e-01 4.982533222312367505e-01 7.144766216162530270e-01 4.982180365554467194e-01 7.066586153598301001e-01
0.000000000000000000e+00 -7.351847047535234015e+04 9.845726007911016486e-01 3.484219643550974244e-01 6.331429162585113790e-01 3.595624897093936401e-01 2.191129615290102750e-01
0.000000000000000000e+00 -7.351389984713967715e+04 6.570932864353504765e-01 4.574037250903747465e-01 4.894374664316456514e-01 5.630467622892667556e-01 1.833327034844270953e-01
0.000000000000000000e+00 -7.351210302356079046e+04 7.122944284331782505e-01 5.183210969047664651e-01 7.459676894637874423e-01 3.818876417688262803e-01 2.742617703759955283e-01
0.000000000000000000e+00 -7.350960526022802514e+04 8.984781858585120240e-01 5.730618681121981695e-01 3.135648056046878018e-01 4.525133217665620045e-01 7.158794823259526652e-01
0.000000000000000000e+00 -7.350255203213536879e+04 7.438942495050012704e-01 5.029965673517888813e-02 3.730251226363598960e-01 6.398533074951466837e-01 6.039417874167909428e-01
0.000000000000000000e+00 -7.350137968117848504e+04 7.812395635300997121e-01 6.826433855012769003e-01 3.642541325517393291e-01 3.440837400388252476e-01 3.286959251933594395e-01
0.000000000000000000e+00 -7.350048276593045739e+04 9.254231849164940016e-01 6.933710108591797372e-01 8.168638253358182499e-01 4.590705748671187747e-01 3.901169370391134317e-01
0.000000000000000000e+00 -7.349646733699303877e+04 8.291456122607426815e-01 4.355009765690879275e-01 4.968279112649949258e-01 1.822657928693178775e-01 5.808174596508361986e-01
0.000000000000000000e+00 -7.349499215772940079e+04 6.431450296976870540e-01 5.170796026013212421e-01 8.319252629371793883e-01 4.953019715195899897e-01 5.490278582944221331e-01
0.000000000000000000e+00 -7.349217606400341901e+04 9.607852658052997707e-01 7.507227453100779879e-01 7.663370986195664480e-01 3.945129630395840525e-01 4.886786791134707375e-01
0.000000000000000000e+00 -7.348922647396725370e+04 7.210342855262455997e-01 6.994388367475347090e-01 5.037152395242777692e-01 6.332661920479460971e-01 6.713435570240192662e-01
0.000000000000000000e+00 -7.348589882087320439e+04 9.300346773063156158e-01 1.698189699852691303e-01 4.483883336628404770e-01 5.154901793077890648e-01 5.973449251257402226e-01
0.000000000000000000e+00 -7.346920585386123275e+04 6.816103531692565554e-01 6.244505310999218795e-01 3.238793789791909461e-01 3.456884118532335126e-01 4.723780099200064475e-01
0.000000000000000000e+00 -7.344123149752644531e+04 7.223688986849616800e-01 7.151599264918541143e-01 4.488013264737709118e-01 4.821211085823252640e-01 6.274414380991528706e-01
0.000000000000000000e+00 -7.343852807833901898e+04 8.491761982390405583e-01 3.645337812342748229e-01 7.163512409691336069e-01 4.038402830918201847e-01 1.616382058646838038e-01
0.000000000000000000e+00 -7.343342506738458178e+04 9.025342002631226990e-01 4.440761565467968852e-01 8.722929274129265220e-01 5.403209010444270932e-01 3.188201978440097228e-01
0.000000000000000000e+00 -7.343210432971871342e+04 5.681571140574851464e-01 2.405534825546665756e-01 7.395366492291562954e-01 4.434740190013053418e-01 4.652885114327872662e-01
0.000000000000000000e+00 -7.343081968192331260e+04 7.846995160081567944e-01 1.596345012173735478e-01 3.115761247231303432e-01 7.341667003936612756e-01 6.081497375942090944e-01
0.000000000000000000e+00 -7.342549928366352106e+04 6.152849439657686048e-01 2.945930151103510752e-01 3.156276693075453776e-01 5.919580007688519663e-01 4.125960297272512900e-01
0.000000000000000000e+00 -7.341869688322512957e+04 6.043528448817873100e-01 2.884059116281453283e-01 3.293759391793944502e-01 4.857009330258954538e-01 6.589669348917583935e-01
0.000000000000000000e+00 -7.341839302082594077e+04 9.790586242227876657e-01 5.299728571905402141e-01 3.434410993673062684e-01 6.644917816288475887e-01 6.931900102625569993e-01
0.000000000000000000e+00 -7.340786222581540642e+04 7.889514841762392816e-01 5.645557855135308056e-01 7.246998840241194451e-01 5.325721177355123848e-01 2.332000643971466891e-01
0.000000000000000000e+00 -7.340566629208408995e+04 8.325068094906612481e-01 3.103640309293553834e-01 1.537866749214747975e-01 4.353466542553467988e-01 4.274440120248623742e-01
0.000000000000000000e+00 -7.340402428881230298e+04 6.264735990946531663e-01 4.705189269572117583e-01 7.340470956310283235e-01 2.886293467418837855e-01 5.969559233581683833e-01
0.000000000000000000e+00 -7.337803641122454428e+04 7.925049215258423985e-01 5.858626486045940274e-01 2.846511985621227314e-01 3.475447617496469910e-01 2.755495266153724643e-01
0.000000000000000000e+00 -7.337799333147889411e+04 7.878540058262737400e-01 2.983530292758334035e-01 6.512857228179687041e-01 8.517204228898176410e-01 5.495804248113742574e-01
0.000000000000000000e+00 -7.337388968929993280e+04 6.175578742999460191e-01 5.705874248377272862e-01 7.067042933204342736e-01 6.003075480016785148e-01 4.642130112398199504e-01
0.000000000000000000e+00 -7.337258593347674469e+04 6.817386067830842888e-01 3.204550828802659179e-01 6.962700681195126418e-01 3.492418799498199222e-01 5.768132215726629042e-01
0.000000000000000000e+00 -7.336790195587417111e+04 8.329974938190669587e-01 7.032029787484256333e-01 7.128139530190391593e-01 4.019771463555282809e-01 7.006174667771090103e-01
0.000000000000000000e+00 -7.336289474014559528e+04 6.902557428378564008e-01 5.758059240883883767e-01 3.945561538447598382e-01 3.227765145462673235e-01 6.668668734400047260e-01
0.000000000000000000e+00 -7.335968809386561043e+04 9.071517515148365129e-01 8.551191099145971641e-02 4.341088598110005581e-01 6.326757530523217099e-01 6.092298505910381801e-01
0.000000000000000000e+00 -7.334508220268264995e+04 7.926295941282263113e-01 5.812316309944165482e-01 6.732686897124838810e-01 6.922811793350917009e-01 7.779831679871950234e-01
0.000000000000000000e+00 -7.334482515531691024e+04 7.202335850246269766e-01 6.775453889875797664e-01 7.266926348743599773e-01 4.458241040617172413e-01 6.670970033307543900e-01
0.000000000000000000e+00 -7.332126891742146108e+04 5.256785903892875478e-01 4.589182891971854694e-01 5.449957943999453880e-01 4.391956891694104304e-01 6.285773451203637840e-01
0.000000000000000000e+00 -7.331277336293441476e+04 6.812068409814872050e-01 4.614955222340997310e-01 3.296677592334531504e-01 5.107909026087954496e-01 2.495663661609801576e-01
0.000000000000000000e+00 -7.330119368209745153e+04 8.643510823152363853e-01 3.457045245069950701e-01 4.600450329735402688e-01 8.045411229556697075e-01 7.598531939093242649e-01
0.000000000000000000e+00 -7.329339803735054738e+04 8.319379548909555666e-01 6.851504473368030812e-02 5.413938375843846407e-01 6.649148956152991508e-01 5.506159816922232553e-01
0.000000000000000000e+00 -7.328089485679256904e+04 6.347140665663073555e-01 5.312004523034412617e-01 3.417503524970292306e-01 5.155030456725511190e-01 6.648761992931029319e-01
0.000000000000000000e+00 -7.327991411077484372e+04 5.737717501138712706e-01 5.125995831073026920e-01 5.657906801273245856e-01 2.893584542681559846e-01 5.737879695447467565e-01
0.000000000000000000e+00 -7.327214465914020548e+04 9.770303910820504756e-01 3.608808612753012790e-01 7.850665164040175892e-01 7.177167581244916494e-01 4.401537007707211346e-01
0.000000000000000000e+00 -7.325003227582872205e+04 7.153827496479434611e-01 4.656206951595607269e-01 2.395182916611819923e-01 3.197282032178180300e-01 5.229658908835768116e-01
0.000000000000000000e+00 -7.323910034756889218e+04 7.140654826789427645e-01 5.594292007645149667e-01 5.464542419597610001e-01 3.500072990080691504e-01 7.705144764060907203e-01
0.000000000000000000e+00 -7.323878593472119246e+04 6.544941647317077393e-01 5.395825082245971904e-01 2.896494990920192025e-01 6.207360453938689515e-01 4.413173352607261402e-01
0.000000000000000000e+00 -7.323876367316606047e+04 6.985017977191635419e-01 4.407672604935467531e-01 5.573194546370995317e-01 7.055350065062896414e-01 2.626309931424383182e-01
0.000000000000000000e+00 -7.322827207458540215e+04 7.023068735612874036e-01 3.564362548464178881e-01 3.171490877314571688e-01 3.095419051284565293e-01 7.056591211784009054e-01
0.000000000000000000e+00 -7.321938499149549170e+04 6.353308468921446961e-01 4.609255068953430623e-01 3.613108440679783095e-01 5.393549712073273383e-01 7.125968388837974343e-01
0.000000000000000000e+00 -7.321818765754030028e+04 5.897708294708060572e-01 4.439909098712185864e-01 7.229443013115105510e-01 3.955368728173234150e-01 6.417676708787514173e-01
0.000000000000000000e+00 -7.321528328049424454e+04 6.624422190820651313e-01 4.272702920856381592e-01 3.100265721832328181e-01 6.715975121527060221e-01 6.081889745488816557e-01
0.000000000000000000e+00 -7.321297218482759490e+04 7.918780821971838080e-01 5.145587292470001906e-01 3.443341190025281939e-01 7.371109492093862459e-01 4.629805270104659920e-01
0.000000000000000000e+00 -7.321043642710617860e+04 5.662293643011065969e-01 5.011382752338513491e-01 4.695549494132664758e-01 5.036146505912297844e-01 3.335690858205865306e-01
0.000000000000000000e+00 -7.320859115705851582e+04 9.841453935398497554e-01 6.543392392331738305e-01 3.751307297930306373e-01 2.695862805980843158e-01 5.108247145303826953e-01
0.000000000000000000e+00 -7.320087828451022506e+04 6.787266949190035037e-01 4.774532715620299905e-01 6.477731724583323247e-01 2.311486818043413383e-01 6.051502647433584237e-01
0.000000000000000000e+00 -7.319841117065843719e+04 6.210490133009449742e-01 5.926197297823909693e-01 3.711552100607610205e-01 6.155647709540044143e-01 4.099278974492025496e-01
0.000000000000000000e+00 -7.318937403966934653e+04 9.454096661553923475e-01 5.404915896398079234e-01 6.330852294214144305e-01 2.391886292810893044e-01 2.489190885926763075e-01
0.000000000000000000e+00 -7.318893037861297489e+04 6.333133642377185568e-01 5.618418107280649387e-01 5.369816403666380911e-01 5.619022757462206474e-01 7.191831248403955934e-01
0.000000000000000000e+00 -7.318578319718631974e+04 5.243668576374511670e-01 3.981013655622006597e-01 5.286161307253942621e-01 5.491638528744199332e-01 5.353104964397880083e-01
0.000000000000000000e+00 -7.318078552766736539e+04 9.542506436739928155e-01 3.737409896995064207e-01 3.317171526667924697e-01 4.362472531546889298e-01 7.760939854362545187e-01
0.000000000000000000e+00 -7.317440483511137427e+04 8.945650265583399152e-01 3.728120931098174440e-01 4.380905377282722224e-01 8.251374227929180183e-01 5.815891791303601233e-01
0.000000000000000000e+00 -7.317094473227017443e+04 9.917123928288659185e-01 5.819102913928545506e-01 5.669067315424832776e-01 2.641057471914657340e-01 2.238865391010843586e-01
0.000000000000000000e+00 -7.317018455869269383e+04 9.960997039099496186e-01 3.131312384123859927e-01 2.128067683570897817e-01 5.066598187480323423e-01 4.398074195423125055e-01
