logz logzerr logvol nlive logl logwt insert_order
-9.210341187290990725e+06 4.524681022281044213e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210341181657172740e+06 4.538985202092652577e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210341176054917276e+06 4.399908085259637835e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210341170483872294e+06 4.267476445016674808e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210341164943691343e+06 4.294443804602689208e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210341159434035420e+06 4.271981783127316162e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210341153954569250e+06 4.194049271419141023e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210341148504965007e+06 4.402494753608406780e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210341143084896728e+06 4.484460947408339809e-02 -6.208265189803193751e-01 2.150000000000000000e+02 -9.210340371976181865e+06 -9.210346365765409544e+06 1.637209302325581373e+00
-9.210346365765409544e+06 2.923452410334096196e+00 -6.254776817710170356e-01 2.150000000000000000e+02 -1.080468484510684793e+05 -1.080528468914583791e+05 4.465116279069767380e-01
-1.080528468914583791e+05 4.487489566817990504e+06 -6.301288445617146960e-01 2.150000000000000000e+02 -9.567956487249894417e+04 -9.568556796405164641e+04 7.906976744186046124e-01
-9.568556796405164641e+04 3.394993198087606113e+06 -6.347800073524123565e-01 2.150000000000000000e+02 -9.351287261293541815e+04 -9.351888035565090831e+04 1.051162790697674376e+00
-9.351888035565090831e+04 3.962666605766756220e+03 -6.394311701431100170e-01 2.150000000000000000e+02 -9.322918890918504621e+04 -9.323520130306332430e+04 1.702325581395348841e+00
-9.323520130306332430e+04 8.981549473546300533e+02 -6.440823329338076775e-01 2.150000000000000000e+02 -9.185735468352789758e+04 -9.186337172856896359e+04 2.511627906976744429e-01
-9.186337172856896359e+04 1.394282831678958928e+03 -6.487334957245053380e-01 2.150000000000000000e+02 -9.173103555566877185e+04 -9.173705725187262578e+04 1.981395348837209358e+00
-9.173705725187262578e+04 6.432259412093044375e+02 -6.533846585152029984e-01 2.150000000000000000e+02 -9.168025507579691475e+04 -9.168628142316357116e+04 1.032558139534883734e+00
-9.168628142316357116e+04 4.224959623263459321e+02 -6.580358213059006589e-01 2.150000000000000000e+02 -9.153420105401068577e+04 -9.154023205254013010e+04 1.758139534883720989e+00
-9.154023205254013010e+04 8.309580338717954362e+01 -6.626869840965983194e-01 2.150000000000000000e+02 -9.122565031578055641e+04 -9.123168596547278867e+04 2.139534883720930203e-01
-9.123168596547278867e+04 1.667658374408328541e+02 -6.673381468872959799e-01 2.150000000000000000e+02 -9.057626567038177745e+04 -9.058230597123679763e+04 4.000000000000000222e-01
-9.058230597123679763e+04 3.969979502295946077e+02 -6.719893096779936403e-01 2.150000000000000000e+02 -9.036212179618063965e+04 -9.036816674819844775e+04 1.637209302325581373e+00
-9.036816674819844775e+04 5.224465839788066432e+02 -6.766404724686913008e-01 2.150000000000000000e+02 -9.019156509393992019e+04 -9.019761469712053076e+04 1.906976744186046568e+00
-9.019761469712053076e+04 3.678398260489173026e+02 -6.812916352593889613e-01 2.150000000000000000e+02 -9.013046745456845383e+04 -9.013652170891185233e+04 1.655813953488372015e+00
-9.013652170891185233e+04 3.842699735422800131e+02 -6.859427980500866218e-01 2.150000000000000000e+02 -8.982708300891699037e+04 -8.983314191442317679e+04 9.116279069767442289e-01
-8.983314191442317679e+04 4.574977192427919590e+02 -6.905939608407842822e-01 2.150000000000000000e+02 -8.961388705180067336e+04 -8.961995060846964770e+04 1.060465116279069697e+00
-8.961995060846964770e+04 5.079947513112512070e+02 -6.952451236314819427e-01 2.150000000000000000e+02 -8.946522197258568485e+04 -8.947129018041744712e+04 1.060465116279069697e+00
-8.947129018041744712e+04 2.005495779302304413e+02 -6.998962864221796032e-01 2.150000000000000000e+02 -8.902829661548587319e+04 -8.903436947448042338e+04 3.534883720930232509e-01
-8.903436947448042338e+04 3.295467124620354866e+02 -7.045474492128772637e-01 2.150000000000000000e+02 -8.888454149862763006e+04 -8.889061900878498273e+04 1.181395348837209314e+00
-8.889061900878498273e+04 1.620473534126049344e+02 -7.091986120035749241e-01 2.150000000000000000e+02 -8.856352373201420414e+04 -8.856960589333434473e+04 8.930232558139534760e-01
-8.856960589333434473e+04 1.519978640517750819e+02 -7.138497747942725846e-01 2.150000000000000000e+02 -8.852883188595395768e+04 -8.853491869843688619e+04 1.906976744186046568e+00
-8.853491869843688619e+04 9.661866088701229671e+01 -7.185009375849702451e-01 2.150000000000000000e+02 -8.827592595732229529e+04 -8.828201742096801172e+04 1.153488372093023351e+00
-8.828201742096801172e+04 1.318825272855594619e+02 -7.231521003756679056e-01 2.150000000000000000e+02 -8.821018559237012232e+04 -8.821628170717862668e+04 7.441860465116278966e-01
-8.821628170717862668e+04 1.483337140600536372e+02 -7.278032631663655661e-01 2.150000000000000000e+02 -8.787238210725401586e+04 -8.787848287322532269e+04 8.186046511627906863e-01
-8.787848287322532269e+04 2.127661527533675780e+02 -7.324544259570632265e-01 2.150000000000000000e+02 -8.771215131930894859e+04 -8.771825673644304334e+04 8.465116279069767602e-01
-8.771825673644304334e+04 2.654223426483869730e+02 -7.371055887477608870e-01 2.150000000000000000e+02 -8.767610014599005808e+04 -8.768221021428694075e+04 8.186046511627906863e-01
-8.768221021428694075e+04 2.607642226443934419e+02 -7.417567515384585475e-01 2.150000000000000000e+02 -8.764197565227220184e+04 -8.764809037173187244e+04 3.813953488372093248e-01
-8.764809037173187244e+04 1.622557875540808823e+02 -7.464079143291562080e-01 2.150000000000000000e+02 -8.760187721810565563e+04 -8.760799658872811415e+04 4.930232558139535093e-01
-8.760799658872811415e+04 7.445317341922566357e+01 -7.510590771198538684e-01 2.150000000000000000e+02 -8.758355502129076922e+04 -8.758967904307603021e+04 1.534883720930232620e+00
-8.758967904306494165e+04 7.843653334032705970e+01 -7.557102399105515289e-01 2.150000000000000000e+02 -8.750394364600360859e+04 -8.751007231895165751e+04 1.813953488372092915e+00
-8.751007231895165751e+04 3.013477222436371861e+01 -7.603614027012491894e-01 2.150000000000000000e+02 -8.738936835617828183e+04 -8.739550168028911867e+04 1.506976744186046435e+00
-8.739550168028911867e+04 6.440797160357195139e+01 -7.650125654919468499e-01 2.150000000000000000e+02 -8.726300393705361057e+04 -8.726914191232723533e+04 3.813953488372093248e-01
-8.726914191232723533e+04 7.933695190745673642e+01 -7.696637282826445103e-01 2.150000000000000000e+02 -8.719590826256453875e+04 -8.720205088900095143e+04 3.255813953488372325e-01
-8.720205088900095143e+04 9.319064264781690099e+01 -7.743148910733421708e-01 2.150000000000000000e+02 -8.712559364678262500e+04 -8.713174092438184016e+04 1.097674418604651203e+00
-8.713174092438184016e+04 3.274466802755793537e+01 -7.789660538640398313e-01 2.150000000000000000e+02 -8.704641930672300805e+04 -8.705257123548501113e+04 1.488372093023255793e+00
-8.705257123548501113e+04 4.246792227597410374e+01 -7.836172166547374918e-01 2.150000000000000000e+02 -8.698459234984006616e+04 -8.699074892976485717e+04 1.488372093023255793e-01
-8.699074892976485717e+04 5.308449098711425052e+01 -7.882683794454351522e-01 2.150000000000000000e+02 -8.697896157289647090e+04 -8.698512280398404982e+04 1.990697674418604679e+00
-8.698511920795230253e+04 5.378875876296858394e+01 -7.929195422361328127e-01 2.150000000000000000e+02 -8.680085473773843842e+04 -8.680702061998880527e+04 4.372093023255814170e-01
-8.680702061998880527e+04 1.082597190728448595e+02 -7.975707050268304732e-01 2.150000000000000000e+02 -8.665064415241651295e+04 -8.665681468582966772e+04 1.906976744186046568e+00
-8.665681468582966772e+04 1.479363435917312302e+02 -8.022218678175281337e-01 2.150000000000000000e+02 -8.656001722305519797e+04 -8.656619240763115522e+04 9.023255813953487969e-01
-8.656619240763115522e+04 9.052367598901521717e+01 -8.068730306082257941e-01 2.150000000000000000e+02 -8.641010466305684531e+04 -8.641628449879559048e+04 3.627906976744186274e-01
-8.641628449879559048e+04 1.163193420205361690e+02 -8.115241933989234546e-01 2.150000000000000000e+02 -8.621786582722098683e+04 -8.622405031412251992e+04 8.372093023255814392e-01
-8.622405031412251992e+04 1.841798910897790904e+02 -8.161753561896211151e-01 2.150000000000000000e+02 -8.606118258381407941e+04 -8.606737172187840042e+04 1.832558139534883779e+00
-8.606737172187840042e+04 1.952890435559015714e+02 -8.208265189803187756e-01 2.150000000000000000e+02 -8.605174312257414567e+04 -8.605793691180125461e+04 5.209302325581395277e-01
-8.605793683191046875e+04 9.829481085303642374e+01 -8.254776817710164361e-01 2.150000000000000000e+02 -8.604820694217264827e+04 -8.605440538256255968e+04 7.069767441860465018e-01
-8.605437654006184312e+04 5.050861314806637026e+00 -8.301288445617140965e-01 2.150000000000000000e+02 -8.601659530094052025e+04 -8.602279839249321958e+04 1.469767441860465151e+00
-8.602279839249321958e+04 1.364272026203784804e+01 -8.347800073524117570e-01 2.150000000000000000e+02 -8.582025555480475305e+04 -8.582646329752024030e+04 9.953488372093023395e-01
-8.582646329752024030e+04 1.033375921863053719e+02 -8.394311701431094175e-01 2.150000000000000000e+02 -8.581455587992443179e+04 -8.582076827380270697e+04 1.674418604651162767e-01
-8.582076491678637103e+04 9.616673604710943835e+01 -8.440823329338070780e-01 2.150000000000000000e+02 -8.581433145416807383e+04 -8.582054849920913693e+04 6.883720930232558599e-01
-8.581995771763601806e+04 5.613980007354093971e+01 -8.487334957245047384e-01 2.150000000000000000e+02 -8.573212589157707407e+04 -8.573834758778093965e+04 1.953488372093023173e+00
-8.573834758778093965e+04 7.869671113008125474e+01 -8.533846585152023989e-01 2.150000000000000000e+02 -8.541769769425205595e+04 -8.542392404161870945e+04 1.581395348837209225e+00
-8.542392404161870945e+04 1.728766591759429616e+02 -8.580358213059000594e-01 2.150000000000000000e+02 -8.535948118436342338e+04 -8.536571218289286480e+04 8.465116279069767602e-01
-8.536571218289286480e+04 1.876751121479960887e+02 -8.626869840965977199e-01 2.150000000000000000e+02 -8.529206821001671779e+04 -8.529830385970894713e+04 8.837209302325581550e-01
-8.529830385970894713e+04 1.943982979633307764e+02 -8.673381468872953803e-01 2.150000000000000000e+02 -8.511794449943095970e+04 -8.512418480028597696e+04 1.423255813953488325e+00
-8.512418480028597696e+04 1.896585900362254904e+02 -8.719893096779930408e-01 2.150000000000000000e+02 -8.497065006703183462e+04 -8.497689501904965437e+04 4.651162790697674354e-01
-8.497689501904965437e+04 9.476841365811770856e+01 -8.766404724686907013e-01 2.150000000000000000e+02 -8.490462508901198453e+04 -8.491087469219259219e+04 1.116279069767441845e-01
-8.491087469219259219e+04 3.234017808111249082e+01 -8.812916352593883618e-01 2.150000000000000000e+02 -8.486954668838829093e+04 -8.487580094273168652e+04 1.637209302325581373e+00
-8.487580094273168652e+04 3.803868402629202450e+01 -8.859427980500860222e-01 2.150000000000000000e+02 -8.474740906047183671e+04 -8.475366796597802022e+04 7.069767441860465018e-01
-8.475366796597802022e+04 5.978809935049313395e+01 -8.905939608407836827e-01 2.150000000000000000e+02 -8.473371228575248097e+04 -8.473997584242145240e+04 9.302325581395348708e-01
-8.473997584129012830e+04 4.955290550960821605e+01 -8.952451236314813432e-01 2.150000000000000000e+02 -8.470596402711689007e+04 -8.471223223494864942e+04 1.776744186046511631e+00
-8.471223223494864942e+04 5.883942175564934729e+01 -8.998962864221790037e-01 2.150000000000000000e+02 -8.467105401632915891e+04 -8.467732687532372074e+04 7.441860465116278966e-02
-8.467732687532372074e+04 2.834352952516333346e+01 -9.045474492128766641e-01 2.150000000000000000e+02 -8.462819528032088419e+04 -8.463447279047823395e+04 1.376744186046511720e+00
-8.463447279047823395e+04 2.329691491491494304e+01 -9.091986120035743246e-01 2.150000000000000000e+02 -8.462725704648121609e+04 -8.463353920780135377e+04 1.004651162790697771e+00
-8.463320764568462619e+04 1.168470074895969368e+01 -9.138497747942719851e-01 2.150000000000000000e+02 -8.454903993003921642e+04 -8.455532674252214201e+04 4.372093023255814170e-01
-8.455532674252214201e+04 4.111036379062280588e+01 -9.185009375849696456e-01 2.150000000000000000e+02 -8.444980217167540104e+04 -8.445609363532111456e+04 1.097674418604651203e+00
-8.445609363532111456e+04 6.889310903006744979e+01 -9.231521003756673061e-01 2.150000000000000000e+02 -8.439033967671844584e+04 -8.439663579152696184e+04 1.041860465116279055e+00
-8.439663579152696184e+04 9.052249561524953947e+01 -9.278032631663649665e-01 2.150000000000000000e+02 -8.432247973140800605e+04 -8.432878049737930996e+04 8.558139534883720811e-01
-8.432878049737930996e+04 4.123380344702683686e+01 -9.324544259570626270e-01 2.150000000000000000e+02 -8.427957611982032540e+04 -8.428588153695441724e+04 2.139534883720930203e-01
-8.428588153695441724e+04 4.120415073309999343e+01 -9.371055887477602875e-01 2.150000000000000000e+02 -8.426690298515796894e+04 -8.427321305345484870e+04 4.837209302325581328e-01
-8.427321305030603253e+04 3.324975125252120023e+01 -9.417567515384579480e-01 2.150000000000000000e+02 -8.417453251127079420e+04 -8.418084723073046189e+04 1.767441860465116255e-01
-8.418084723073046189e+04 4.672240445749996240e+01 -9.464079143291556084e-01 2.150000000000000000e+02 -8.400976760538783856e+04 -8.401608697601030872e+04 1.413953488372093004e+00
-8.401608697601030872e+04 9.304658414581692227e+01 -9.510590771198532689e-01 2.150000000000000000e+02 -8.399587593749204825e+04 -8.400219995927730633e+04 1.302325581395348930e+00
-8.400219995834631845e+04 9.182510788837001314e+01 -9.557102399105509294e-01 2.150000000000000000e+02 -8.399340224076359300e+04 -8.399973091371163900e+04 1.981395348837209358e+00
-8.399964964187621081e+04 8.650453406576653492e+01 -9.603614027012485899e-01 2.150000000000000000e+02 -8.385769821594528912e+04 -8.386403154005612305e+04 7.720930232558139705e-01
-8.386403154005612305e+04 6.778964758455894923e+01 -9.650125654919462503e-01 2.150000000000000000e+02 -8.385408558264364547e+04 -8.386042355791726732e+04 1.795348837209302273e+00
-8.386039681230245333e+04 3.815198446012105649e+01 -9.696637282826439108e-01 2.150000000000000000e+02 -8.371781823830491339e+04 -8.372416086474133772e+04 8.000000000000000444e-01
-8.372416086474133772e+04 6.825759596209491065e+01 -9.743148910733415713e-01 2.150000000000000000e+02 -8.346652946734301804e+04 -8.347287674494223029e+04 7.348837209302325757e-01
-8.347287674494223029e+04 1.692481909010219567e+02 -9.789660538640392318e-01 2.150000000000000000e+02 -8.346357196208159439e+04 -8.346992389084359456e+04 8.372093023255814392e-01
-8.346987301662757818e+04 1.518365621858913812e+02 -9.836172166547368922e-01 2.150000000000000000e+02 -8.343453609695119667e+04 -8.344089267687598476e+04 6.418604651162790331e-01
-8.344089267687598476e+04 1.173606855691897088e+01 -9.882683794454345527e-01 2.150000000000000000e+02 -8.316962625560193555e+04 -8.317598748668951157e+04 7.534883720930232176e-01
-8.317598748668951157e+04 1.249861945311988762e+02 -9.929195422361322132e-01 2.150000000000000000e+02 -8.310149991298551322e+04 -8.310786579523587716e+04 7.441860465116278966e-01
-8.310786579523587716e+04 1.231608932909516056e+02 -9.975707050268298737e-01 2.150000000000000000e+02 -8.282677072607006994e+04 -8.283314125948323635e+04 1.795348837209302273e+00
-8.283314125948323635e+04 1.683493976537914136e+02 -1.002221867817527645e+00 2.150000000000000000e+02 -8.267785980247679981e+04 -8.268423498705275415e+04 3.720930232558139483e-02
-8.268423498705275415e+04 2.061096965752308847e+02 -1.006873030608225417e+00 2.150000000000000000e+02 -8.256322358054143842e+04 -8.256960341628018068e+04 3.069767441860465351e-01
-8.256960341628018068e+04 2.390736509146851461e+02 -1.011524193398923188e+00 2.150000000000000000e+02 -8.251300346756482031e+04 -8.251938795446635049e+04 3.069767441860465351e-01
-8.251938795446635049e+04 2.603856118939229418e+02 -1.016175356189620960e+00 2.150000000000000000e+02 -8.247127938025757612e+04 -8.247766851832189423e+04 7.255813953488372547e-01
-8.247766851832189423e+04 2.624351958730252363e+02 -1.020826518980318731e+00 2.150000000000000000e+02 -8.240780244261765620e+04 -8.241419623184477678e+04 5.581395348837209225e-01
-8.241419623184477678e+04 5.006520046769352916e+01 -1.025477681771016503e+00 2.150000000000000000e+02 -8.233988997789926361e+04 -8.234628841828917211e+04 9.302325581395348708e-01
-8.234628841828917211e+04 6.801396568125720421e+01 -1.030128844561714274e+00 2.150000000000000000e+02 -8.232575245401542634e+04 -8.233215554556812276e+04 1.916279069767441889e+00
