weight logl k1 k2 k3 k4 k5
7.827838057987713595e-123 -7.094150945594297082e+04 7.520383857660711824e-02 -1.802403067926532099e-02 -1.676285179048367380e-02 -2.170726801148624430e-02 -1.831048712929717048e-03
1.633159209703871905e-122 -7.094076938974451332e+04 8.028542495216625663e-02 1.236472446796144098e-04 1.871292147902528513e-02 5.337909874134558197e-03 -1.563640247917315318e-02
2.632473188406683090e-122 -7.094028733110605390e+04 7.776592075249419422e-02 -2.314512130527790479e-02 3.955980947371734446e-03 -2.430915423035669154e-02 -6.559310650745137083e-03
3.895041701911210261e-122 -7.093989089933760988e+04 7.906876802786488856e-02 -9.315116772056097894e-03 2.923092844493396791e-02 1.393225968060021747e-02 1.623765006070115868e-03
6.106084198250315146e-122 -7.093943666687695077e+04 5.627278763967655251e-02 -1.452729347505785085e-02 1.220194579394587309e-02 -4.841758008959348714e-03 4.440957611024559659e-03
1.016361438790346245e-121 -7.093892248727208062e+04 6.890022938409762210e-02 -2.577731392479735983e-02 -1.555541989142072978e-02 -1.636224633242736037e-02 2.772855501330967476e-03
1.025740068498953532e-121 -7.093890865077191847e+04 6.770664741432727562e-02 -1.737973335430062494e-02 -6.381457447312388620e-03 -1.607166925436194493e-02 1.418896793590924965e-02
1.249210706745269697e-121 -7.093870690206196741e+04 7.707736566571093961e-02 -6.501237770100601332e-03 2.225423198936878066e-02 -1.219571071964456466e-02 -1.554614523784782210e-02
1.377445320305322277e-121 -7.093860453225007222e+04 7.126354843831569918e-02 -2.451530617122439637e-02 4.986412899588982262e-03 -1.684660907711772737e-02 9.774720080658425014e-03
1.411966869448477312e-121 -7.093857512797841628e+04 7.829906978235454118e-02 1.916017162149619146e-03 4.604708542279289940e-04 -3.072013666637035678e-03 1.736069916358504162e-02
2.194961612931799569e-121 -7.093812929593290028e+04 6.426786751592530877e-02 -6.888772120260802656e-03 7.615995371045541917e-03 6.777307175181365717e-03 1.570467846956351277e-02
3.021513056724797567e-121 -7.093780505160999019e+04 6.275113618460562148e-02 -3.199009608353464706e-02 1.157655876930893668e-02 8.796766962406804558e-03 8.787170567953223044e-03
1.817069562781413483e-120 -7.093600634799919499e+04 9.978885665373851688e-02 -2.745358892447910537e-03 -9.534230742612864740e-04 2.965487411737272039e-03 1.085464649491056643e-02
2.027656709426915736e-120 -7.093589204111353320e+04 7.333480272927805910e-02 -2.336633259355128112e-02 1.786355677936624087e-02 1.631898204299958577e-04 1.354674884756243425e-02
5.021773481605904580e-120 -7.093498048759219819e+04 6.277318852698213214e-02 -2.791642500125729454e-03 1.634610167389252688e-02 -5.766321728399387281e-03 3.343851275252079924e-03
5.963110372316640610e-120 -7.093480402736441465e+04 7.603571835560402059e-02 -1.620035133899123958e-02 3.947998534192059816e-03 2.260005174386665872e-02 7.678339576250720055e-04
6.563509658391331553e-120 -7.093470344295233372e+04 6.098023615495370975e-02 -4.308345015570619330e-03 3.441443118187656469e-03 -7.929634214596248398e-04 6.157995905041957485e-03
7.171353280970468155e-120 -7.093461022287941887e+04 8.526998537766192210e-02 -9.229793985145229307e-03 -1.387701562480356254e-02 7.459940425118882779e-03 3.818978615844126345e-03
2.327958268236046123e-119 -7.093342808939886163e+04 9.850030498985903882e-02 -1.991440674226349627e-02 -5.681451805241016784e-03 -5.754140811464136807e-03 -5.580525449353945788e-03
3.066631853736088081e-119 -7.093314784999648691e+04 9.043481165419595125e-02 -1.200767076606140682e-02 1.423224580695496566e-02 -1.250303284988724117e-02 -1.733805371162756848e-02
3.296106865284411152e-119 -7.093307103664272290e+04 7.514726732492568728e-02 -2.221475222056693011e-02 1.370636429876412321e-02 3.118577842536912614e-03 1.892211482447865578e-02
3.998826744181999940e-119 -7.093287312651003595e+04 9.760281668775391828e-02 -7.211392641069541698e-04 7.387799703290870434e-03 4.901613510744889934e-03 1.489357673014490846e-02
5.680813728093149201e-119 -7.093251738186692819e+04 9.813844474787544736e-02 5.114829194379999500e-03 2.174553862810540972e-03 -4.959491985962835581e-03 -6.748643342366106301e-03
8.604197631762024683e-119 -7.093209757500770502e+04 7.116379280337792324e-02 -5.642049119038247684e-03 1.724584430218198405e-02 1.177163626436364408e-02 -1.134319318743208516e-02
9.922243813568466337e-119 -7.093195039493920922e+04 9.696368224332405084e-02 -2.252847127145130024e-03 -2.778071227341319394e-03 -5.497603063797068534e-03 1.213311849238589424e-02
2.323168378757105225e-117 -7.092879242074253852e+04 8.073727529287502702e-02 -5.966736215203341520e-03 -1.580701066418095657e-02 -4.724742311782020865e-04 -5.696268784061570001e-04
2.436191377943640705e-117 -7.092874026560509810e+04 8.323598586843858338e-02 6.843988056127153774e-03 -3.508455107668936868e-03 -8.033964899459164477e-03 -3.489685663595948339e-03
1.208301112241476996e-116 -7.092713424992490036e+04 6.323838423721528379e-02 -2.331625725041625019e-02 -6.354305168211865640e-03 1.041069543839043265e-02 -7.803262247584041855e-04
1.712330518292719496e-116 -7.092678095877682790e+04 7.391377806136292805e-02 -2.937078380406980826e-02 1.005308403216201296e-02 2.037142033777428196e-02 6.603762288188194662e-03
5.705093337985731532e-116 -7.092557280358896242e+04 8.159095393888568526e-02 -5.196715937806489771e-03 2.738631665925278513e-02 7.296276268392173914e-03 1.010920927859040863e-02
2.017127167340545583e-115 -7.092430525237233087e+04 8.857797245120066498e-02 -9.072895843546938122e-03 -1.738341508599358654e-02 -3.406678254265591010e-03 2.106444012198768756e-03
3.652105330858688160e-115 -7.092370697171000938e+04 6.177894601872263580e-02 -1.647319192317542313e-02 2.005917409463306433e-02 -1.344430724633249863e-03 8.724101167458447881e-03
5.462884559186241955e-115 -7.092329964739370917e+04 6.079117275017539845e-02 -2.371747463130925715e-02 -2.579435672065089058e-03 -1.707614869991685991e-03 -1.226641262766976770e-02
6.249154479470202006e-115 -7.092316052701740409e+04 7.518873182895141616e-02 -1.522288291398002369e-02 1.646863097360078132e-02 -1.412977228041670252e-02 -2.002828627762132108e-02
6.338282261389621125e-115 -7.092314171423087828e+04 9.108199573965267137e-02 -2.764148220062452588e-02 -4.164309172002958470e-03 -1.079901341698620565e-02 -5.367630019626895566e-04
1.143226608733965459e-114 -7.092254723114710941e+04 8.075596088644881876e-02 -7.051249264944187134e-03 1.147266114697405304e-02 -1.804913374943316329e-02 -1.969980545314967135e-02
2.000032783541154225e-114 -7.092198327103514748e+04 7.532283201563419461e-02 -8.876397989484113848e-03 1.437478924856934459e-02 -7.507667952294030944e-03 -2.228094874099997846e-02
2.042691680296435083e-114 -7.092195751505528460e+04 8.381845185500894080e-02 -5.965554874065900903e-03 7.723914214031249448e-03 -1.793210182022304811e-02 -2.053304682066336984e-02
2.284006203124865299e-114 -7.092184120127407368e+04 6.523030030242907285e-02 -1.017988810575619352e-02 1.245265710373963386e-02 -9.724937067694866544e-03 -1.681636389064342096e-02
3.139768352406779445e-114 -7.092151833209489996e+04 7.448086701058073689e-02 -2.629109171381248389e-02 -1.342065021748828357e-04 -9.997959674614281811e-04 2.105476015227218667e-02
7.830797551682226196e-114 -7.092059976559292409e+04 7.373116666567533506e-02 -1.658068119479438884e-02 -1.534504775383259412e-02 -1.546442496673980371e-02 -1.144933481445017942e-02
9.677123171159183782e-114 -7.092038341412933369e+04 8.049538733667588319e-02 -1.209096276248128321e-03 7.234833046880551066e-03 -1.733726485340313095e-02 -1.758171156435642257e-02
1.934165335776607254e-113 -7.091968626665520424e+04 8.233058795768188887e-02 -2.158588667559283025e-02 -4.173579361272466981e-03 -7.513373927206717928e-03 1.896077805528580129e-02
2.716428426699202159e-113 -7.091934197343577398e+04 6.357662921318474325e-02 -7.898974457771351654e-03 8.848963844341084517e-03 9.383240714600504795e-03 -7.070100609313317852e-03
3.222874102118383856e-113 -7.091916636667228886e+04 7.993380951870557305e-02 -3.433013475907825685e-03 6.063877189911109911e-03 -2.269972436255598969e-02 3.054910177061873067e-03
9.212298495787896130e-113 -7.091811144966488064e+04 7.236820429040377589e-02 -3.626512558904769479e-02 -1.303722115495306588e-02 1.699788386665554429e-03 2.428647966548333481e-03
6.207362374922594781e-112 -7.091619901672606647e+04 7.815909172596394172e-02 -2.479667108277054666e-02 -1.770063320369963389e-02 -5.806568776882431449e-03 -9.491647285365500952e-03
6.300031605173547573e-112 -7.091617954698058020e+04 7.199301492782214651e-02 -3.378975679042384161e-03 1.107235857706623250e-02 -1.951682953104258433e-02 -9.748716534373952358e-03
6.800670887578907111e-112 -7.091609842920061783e+04 7.331451777577013829e-02 -2.387361428039432021e-02 2.519646456153282199e-02 1.743940083315936862e-03 -5.634730670865104041e-03
1.510849648370975264e-111 -7.091529554203846783e+04 8.690512418003445982e-02 -8.831084036318645469e-03 -8.894712548796826490e-03 -2.041323303574564541e-02 6.625203880685506808e-03
3.978684550643501893e-111 -7.091432261179955094e+04 8.002214078844543943e-02 -1.907684602868044144e-02 9.841103359387634586e-03 2.174410954170669097e-02 1.457878933538121757e-02
7.136946562644927997e-111 -7.091373362685390748e+04 9.381687666078517007e-02 -6.486505600423492224e-03 4.252145604737300744e-04 -2.077413128965238664e-02 -2.731610543204809893e-03
1.000617430041084727e-110 -7.091339105839120748e+04 8.685565231147904242e-02 -1.733680746616862722e-02 1.765664473860828476e-02 -7.369020050398994437e-03 -1.539047214653752049e-02
1.039709790951046040e-110 -7.091334808284087921e+04 7.955386937400446556e-02 7.355824428986412755e-03 1.164002751294886118e-02 -6.473165351980447735e-03 -8.867386407985136665e-03
1.309077534665719372e-110 -7.091311305058798462e+04 6.959992466330450211e-02 -2.170297399806550565e-02 5.220379983615061614e-03 -6.025187621453903519e-03 -2.220881034163231516e-02
4.151018805387556130e-110 -7.091195436834296561e+04 9.222992000360372145e-02 -3.194018254291150494e-03 1.869409610033463676e-02 -2.908971353817069172e-03 8.631921706966694252e-03
5.004769058556840679e-110 -7.091176267970999470e+04 8.545913120025033782e-02 7.138348307627870315e-03 1.716996865676029271e-03 3.220765709592149362e-03 -3.883410939720027821e-03
6.134597493158738709e-110 -7.091155447534903942e+04 7.353555339554287973e-02 -2.744933309327944604e-02 1.095179122304015817e-03 -8.698102646504751734e-03 1.546607459755780511e-02
6.128518680195995021e-110 -7.091155081558409438e+04 8.717114946667500752e-02 -9.066005793595371953e-03 -4.463671161587398628e-03 1.465592677459848225e-02 1.274615140643328703e-02
9.879412865900663345e-110 -7.091106866440772137e+04 7.628918131111789291e-02 -3.442350041019578977e-02 9.513165082373764569e-03 1.541621083950506232e-03 -1.204039667951824211e-02
3.460385566887881635e-109 -7.090981050121702719e+04 9.266575983294397800e-02 -6.409650408107897546e-03 2.284919523297798682e-02 1.992937009405393312e-03 -7.380444541169012274e-03
4.845379583144707648e-109 -7.090946920448500896e+04 7.667758130953675200e-02 -2.840908356303882554e-02 -1.525818918798209356e-02 -2.138428266441533276e-03 1.445930386922875122e-02
1.008472521464298508e-108 -7.090873155698571645e+04 7.034593691771376389e-02 2.248992689508802489e-03 -1.089270351424947991e-03 -1.302465868568858376e-03 3.155150727063668614e-03
1.826641949439949703e-108 -7.090813286337316094e+04 6.617498086024897752e-02 -3.286917539326116022e-02 1.095634554800820060e-02 9.057525813817621230e-03 8.323878881091650861e-03
2.040027807598662180e-108 -7.090801772805230576e+04 6.895105322184771901e-02 -2.649345742503399215e-02 9.405478496031571822e-03 1.472588737620814103e-02 -9.058154267998580478e-03
1.078907639585154837e-107 -7.090634750615101075e+04 6.512701751714072840e-02 -2.576335602404403180e-02 -1.321008087622772831e-02 -9.882945171570081677e-03 8.528320590237004062e-05
1.843387370526802222e-107 -7.090580719923130528e+04 8.145163204965952253e-02 -7.513492425746975956e-03 2.787042822101140627e-03 -1.104820543352150186e-02 -2.269782218668364715e-02
1.918606732388030294e-107 -7.090576255364746612e+04 5.999074599309292544e-02 -2.658696177584321529e-02 -3.821164384784248025e-03 3.049621171138827691e-03 7.112126587650299814e-03
3.137992623190675628e-107 -7.090526591844357608e+04 7.513292897209397636e-02 -1.775574925490712441e-02 2.716058890629768907e-02 7.077665820608827763e-03 2.732603693920476751e-03
3.520250280162828737e-107 -7.090514631849489524e+04 8.370817142906991637e-02 9.298406630872474432e-03 7.382917163310923070e-03 -2.632027980221426922e-03 -4.649884211668092737e-03
8.530660647179819690e-107 -7.090425653261315892e+04 9.137047869141898260e-02 -9.338473931818802587e-03 -3.859701659789216421e-03 -1.754373815529101932e-02 -1.709936317341764767e-02
8.732269530305002311e-107 -7.090422852295354824e+04 6.726260437474104736e-02 -1.154030559051284766e-02 2.427228474282761006e-02 8.428701455082385219e-03 -3.820849936330389385e-03
2.546979558454274075e-106 -7.090315340383269358e+04 5.787029722014233601e-02 -2.216281301075460897e-02 4.072024621363093400e-03 -9.924149601056003744e-03 3.575482383263356434e-03
2.551293172985960040e-106 -7.090314706048285007e+04 7.830175161183969279e-02 -1.967365924859722226e-02 -1.221236287837983159e-02 1.175054432822519868e-02 9.452144360947614676e-03
6.250226598853953599e-106 -7.090224639195844065e+04 9.406241142392463006e-02 -7.724357484474211888e-03 -9.968954648512218242e-03 -1.238065251415268464e-02 7.030547657985525278e-03
7.061257893064543127e-106 -7.090211973530710384e+04 8.343991762655098010e-02 -3.949129507893583968e-03 -9.294634180122274270e-04 -2.021528719249882089e-02 -1.605825223128229395e-02
1.446447874357630139e-105 -7.090139801144969533e+04 8.554699495962977962e-02 -1.389558812979746483e-02 -1.135567802812742499e-02 -2.302399791306780630e-02 2.970162284648275586e-04
6.874649225625062429e-105 -7.089983463047545229e+04 8.193932274230655843e-02 6.992329760294152541e-03 7.851305411773173981e-03 7.810522484480969529e-03 6.877873711284898661e-03
7.412059513512385327e-105 -7.089975471159545123e+04 8.649487150665430280e-02 2.173674353362728406e-03 2.236881210911252638e-02 1.304168937172198173e-02 5.354062011160995449e-03
7.653804243799111787e-105 -7.089971796595939668e+04 7.889871811641113730e-02 -2.489923815728048440e-02 1.296919782991652614e-02 1.579766205519590738e-02 -8.262509499036202465e-03
1.036822719270982961e-104 -7.089940977155536530e+04 6.698028622697946299e-02 -1.844487911941225522e-02 1.397629598225072489e-02 -1.830294198143435358e-02 -7.493785677584116622e-03
1.385058316062312129e-104 -7.089911553910761722e+04 8.115790735583011672e-02 -2.064097790499137830e-02 2.129577339797808500e-02 5.210913452152327041e-04 4.675523306383738698e-03
2.441376814872753761e-104 -7.089854406804048631e+04 7.503952841162031540e-02 -2.245232045069424365e-02 -1.930690115652389238e-04 -2.391881230019435312e-02 -2.717704949545013404e-03
2.562684013452662441e-104 -7.089849092387422570e+04 7.822387390668431029e-02 -6.532360346581750354e-03 9.828925032731208877e-03 4.123858031051350070e-03 2.229125135424669946e-02
5.212014475144669161e-104 -7.089777636142692063e+04 9.720698667803959192e-02 -1.402665603398134397e-03 -4.817841210225853876e-03 -7.916785450538421642e-03 -6.984390739595433550e-03
1.744031382920162854e-103 -7.089656389228755143e+04 7.161959773684342667e-02 1.273842752993192828e-04 1.166034614697313010e-02 -1.355078529527513342e-02 5.850433988397046869e-03
2.128240523898725380e-103 -7.089636014485164196e+04 8.002187334258251128e-02 -1.808139873000480513e-02 -8.142871149272867815e-04 1.523090161978224444e-02 -7.892402009882712455e-03
3.357373113838453119e-103 -7.089589963042525051e+04 7.282649116516445864e-02 -1.670287769699967118e-02 2.719349222954708933e-02 8.136991148366939930e-03 -1.457355660186496205e-03
3.635222599249759427e-103 -7.089581546777242329e+04 9.125033296387413673e-02 -1.077325670613940578e-02 -1.328899095773290739e-02 -1.771760652775067335e-03 -6.060089201893020805e-03
4.199912872038057835e-103 -7.089566642317618243e+04 7.771975213544154992e-02 -7.097689687321689922e-03 -8.398730384954478101e-03 3.266288664402816622e-03 -1.087162044568255881e-02
5.372717600970805898e-103 -7.089541550194226147e+04 6.697945835827526229e-02 -2.350317090585993252e-02 -6.182678599445851075e-03 1.120462996991407334e-02 -2.532027904512471062e-03
1.997032174249049098e-102 -7.089409793737233849e+04 8.700128549067190353e-02 -2.718880604023593550e-02 -4.454009057254931792e-03 5.960656981905690377e-03 -8.696710495031553800e-03
