,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3090,30810.0,256.0,0.306924052507384,0.402188909126949,0.00333691493968403,48.3401609514265,0.06214654279695921,0.832392080493346,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30810.0,10.0
3091,30820.0,256.0,0.6729050991853,0.403096582812461,0.004478025952971076,48.2311110881721,0.05263011031659962,0.832446463335496,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30820.0,10.0
3092,30830.0,258.0,-0.162556497685728,0.401943490714481,0.004613093776689552,47.7871312688259,0.037261668100368,0.832500810898475,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30830.0,10.0
3093,30840.0,259.0,0.06718091889342759,0.404546327853177,0.004073356564726287,47.8828700434562,0.04600603376826953,0.832490272373541,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30840.0,10.0
3094,30850.0,259.0,-0.07948454867437249,0.401943649865474,0.003042560425937888,47.881577414351,0.04137312004025692,0.832479740680713,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30850.0,10.0
3095,30860.0,259.0,1.52054916633642,0.402213870838985,0.005224951546888408,48.6019011393179,0.02845661390923778,0.832436811406351,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30860.0,10.0
3096,30870.0,260.0,-0.0773114043258829,0.396535668668408,0.004403898697646451,47.9182416235034,0.04958226859562539,0.83245869776482,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30870.0,10.0
3097,30880.0,260.0,0.148615099700692,0.39653538628942,0.00391619147736426,47.6828825552007,0.02905606534947828,0.832415803108808,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30880.0,10.0
3098,30890.0,261.0,0.03698449871444609,0.398278514020172,0.003520878422597815,47.9334268694517,0.03592236017333328,0.832470055033992,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30890.0,10.0
3099,30900.0,261.0,1.12993992484553,0.399714518282817,0.003095373285169575,47.543744175402,0.04155704618261879,0.832459546925566,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30900.0,10.0
3100,30910.0,261.0,-0.958237711609399,0.401580534539748,0.00563818696761507,48.1135102982923,0.04993960452013043,0.832481397605953,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30910.0,10.0
3101,30920.0,261.0,0.01167337670631241,0.398477477062499,0.004693822070247668,48.155803571051,0.0452727339407456,0.832503234152652,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30920.0,10.0
3102,30930.0,261.0,-0.18246476281638,0.403785055004308,0.003917722307275761,47.9801733142795,0.03520483058240263,0.832460394439056,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30930.0,10.0
3103,30940.0,261.0,0.261531294621818,0.40447142757609,0.005233684914211474,47.9117413419141,0.03549065997377016,0.832482223658694,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30940.0,10.0
3104,30950.0,261.0,-0.558177604449156,0.398324771905462,0.005557399293090422,48.4188437333954,0.03925968405211302,0.832536348949919,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30950.0,10.0
3105,30960.0,261.0,-0.05693306386092445,0.398807950109915,0.004624531671900351,47.6148736863465,0.05372676595166254,0.83249354005168,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30960.0,10.0
3106,30970.0,261.0,0.703573360762675,0.398702683576238,0.001491852996479437,48.2150201996139,0.03629568667693323,0.83254762673555,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30970.0,10.0
3107,30980.0,262.0,0.188410906768695,0.400401193298961,0.004649829466577755,47.7151434475787,0.0420459773200823,0.832537120723047,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30980.0,10.0
3108,30990.0,262.0,-0.09413167314050952,0.403333016347552,0.002909344975796424,47.8706073400051,0.05216102217145232,0.832591158438206,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30990.0,10.0
3109,31000.0,262.0,-0.390617694865796,0.403396608706873,0.003574955050965601,48.1275775757134,0.04648711593830165,0.832645161290323,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31000.0,10.0
3110,31010.0,262.0,-0.01744626895379042,0.396402763602357,0.003884243067074129,47.8157445402429,0.03129896462350219,0.832699129313125,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31010.0,10.0
3111,31020.0,262.0,-0.494194926221098,0.398778162150362,0.003755422501724414,47.9355479333132,0.05821623217028487,0.832720825274017,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31020.0,10.0
3112,31030.0,262.0,0.01430043645086698,0.40354124730365,0.003241289812621813,48.0682373598513,0.05592689475337306,0.832710280373832,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31030.0,10.0
3113,31040.0,262.0,-0.292202562777675,0.397580412936472,0.004736238538307683,47.8433062656023,0.03595716741246412,0.832699742268041,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31040.0,10.0
3114,31050.0,262.0,-0.04952010173292365,0.396542499918936,0.003248759835572794,47.7006670892311,0.04773830051078889,0.832753623188406,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31050.0,10.0
3115,31060.0,262.0,0.0008493441200698726,0.396979157126961,0.00211706691243033,48.0509156984729,0.03757843336480257,0.832743077913715,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31060.0,10.0
3116,31070.0,262.0,0.816916140356625,0.402504062845406,0.0005919197333757119,47.8263033487487,0.04415902339147457,0.8327325394271,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31070.0,10.0
3117,31080.0,262.0,-0.280069643995375,0.401774996805006,0.004430958646528132,47.9214492772654,0.05355958669630365,0.832754182754183,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31080.0,10.0
3118,31090.0,262.0,1.40927124603331,0.400847779560454,0.003453233154428974,47.9233663081098,0.04900131632042983,0.832743647475072,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31090.0,10.0
3119,31100.0,262.0,-0.136013385701517,0.401054244029701,0.004368100641292626,48.1554228597248,0.03223812490617169,0.832700964630225,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31100.0,10.0
3120,31110.0,262.0,-0.388631338850246,0.397878332198184,0.004770034332797113,48.2110592664067,0.03587171487067072,0.832690453230473,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31110.0,10.0
3121,31120.0,262.0,-0.340818069780653,0.397841843481237,0.00380601138951314,48.0762882657122,0.02738489245038395,0.832647814910026,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31120.0,10.0
3122,31130.0,262.0,-0.08889399765030248,0.400424111457345,0.005218702904439994,47.9886296147936,0.04667037326483778,0.832669450690652,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31130.0,10.0
3123,31140.0,262.0,-0.005026346065278631,0.402008828715267,0.003938117788474795,48.0525301791573,0.04634684271233851,0.832658959537572,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31140.0,10.0
3124,31150.0,262.0,-0.23675698506122,0.394518284095114,0.001409194851415491,47.7036111837843,0.05570574472270213,0.832648475120385,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31150.0,10.0
3125,31160.0,262.0,0.363554993702564,0.400119262830368,0.003228740223937682,47.7089036685026,0.04837882227658765,0.832605905006419,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31160.0,10.0
3126,31170.0,262.0,0.04474219959229231,0.404982519269367,0.00459741604688972,48.088090441096,0.03586681247532506,0.832563362207251,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31170.0,10.0
3127,31180.0,262.0,-0.09574268727737945,0.398031974511673,0.0009062840530886221,47.9985694811978,0.06296460646035881,0.832617062219371,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31180.0,10.0
3128,31190.0,263.0,-0.01757037804782158,0.397175473962547,0.003689228593283671,47.5018078407384,0.03686201826488913,0.832606604680987,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31190.0,10.0
3129,31200.0,263.0,0.817093013123667,0.404561744265546,0.005272752783669963,47.6041601203387,0.03323556580759293,0.832564102564103,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31200.0,10.0
3130,31210.0,264.0,-0.275689566173241,0.404253397653491,0.00549403298378165,47.400489855864,0.04067005416276021,0.832585709708427,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31210.0,10.0
3131,31220.0,264.0,0.118842950723774,0.404859991026399,0.001609707681999122,47.5028194236518,0.05467063412264866,0.832575272261371,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31220.0,10.0
3132,31230.0,264.0,-0.303730861814984,0.398578604435276,0.005071267921422519,47.9573981700969,0.03954277767224147,0.832500800512328,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31230.0,10.0
3133,31240.0,264.0,-0.02682089962036116,0.397326976216919,0.003263815781005744,48.1196075025886,0.02890877240577379,0.832522407170294,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31240.0,10.0
3134,31250.0,264.0,0.153330622284557,0.405101649302583,0.00435476321659191,47.5635547205699,0.05536566149433365,0.832544,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31250.0,10.0
3135,31260.0,265.0,-0.242105716206424,0.40122406380863,0.005069254403054631,48.2032544847926,0.04656889888064782,0.832565579014715,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31260.0,10.0
3136,31270.0,265.0,-0.06864615574886557,0.404220305046028,0.004786141182571777,48.015022838363,0.02676500216172101,0.832459226095299,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31270.0,10.0
3137,31280.0,265.0,0.57501016180322,0.400972456589389,0.003129280032119275,47.6303932723008,0.03372185182826189,0.832448849104859,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31280.0,10.0
3138,31290.0,265.0,0.695391549030319,0.402324294065056,0.005333409021807407,47.8378846085011,0.04059096550188217,0.832470437839565,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31290.0,10.0
3139,31300.0,266.0,0.882328163170314,0.40023651443161,0.003209149557812341,48.2149017999006,0.02424248735616066,0.832428115015974,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31300.0,10.0
3140,31310.0,266.0,-0.03662256451207213,0.399710891487908,0.004780225461103237,48.2335258424265,0.03469499198367165,0.832449696582562,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31310.0,10.0
3141,31320.0,266.0,-0.238584096150589,0.395337042903062,0.003342079266505947,47.5967716819193,0.04518568543699587,0.832439335887612,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31320.0,10.0
3142,31330.0,266.0,-0.300997085767449,0.403786552209475,0.005166818107923627,47.6402984388901,0.04113204043082905,0.832492818384935,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31330.0,10.0
3143,31340.0,266.0,0.164770738883817,0.395300450101267,0.004709089565365018,47.8759038243645,0.03027082247358788,0.832514358647096,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31340.0,10.0
3144,31350.0,266.0,-0.486175926351279,0.397380638830396,0.003805479984647494,47.8168941710662,0.02598506444160064,0.832503987240829,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31350.0,10.0
3145,31360.0,266.0,0.123324129410321,0.402648445460151,0.003970382411464086,48.0339420573949,0.04646017991078826,0.83249362244898,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31360.0,10.0
3146,31370.0,266.0,0.08880211184441578,0.401766585649938,0.004605824168571929,47.689985515386,0.03763066315914364,0.832515141855276,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31370.0,10.0
3147,31380.0,266.0,0.01119581121020019,0.395134438888285,0.003392613020499304,48.2089755239769,0.03168413067345886,0.832504780114723,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31380.0,10.0
3148,31390.0,266.0,1.21333482281625,0.395046235491614,0.003426841143424362,48.0372206058733,0.03710240508354953,0.832462567696719,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31390.0,10.0
3149,31400.0,266.0,0.26972871790349,0.400043249566519,0.003818804441002397,48.293601553655,0.04094721697454979,0.832452229299363,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31400.0,10.0
3150,31410.0,266.0,1.16500988230109,0.395297167634684,0.004675433959580463,48.5732984873092,0.05912387924789286,0.832441897484877,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31410.0,10.0
3151,31420.0,266.0,0.05815605910902377,0.395021590769549,0.00353063588954517,48.0228934136021,0.03853941352008364,0.832495225970719,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31420.0,10.0
3152,31430.0,266.0,-0.185869958680996,0.402404427743448,0.00471090756781545,48.0122560302581,0.04712401087515285,0.832516703786192,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31430.0,10.0
3153,31440.0,266.0,0.02822789738274878,0.396158940121917,0.002754613706494732,47.6412201962241,0.03902666375829032,0.832506361323155,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31440.0,10.0
3154,31450.0,266.0,-0.293607143546978,0.397973456364721,0.001091062151037322,47.5447858245123,0.03473729654596071,0.832496025437202,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31450.0,10.0
3155,31460.0,266.0,0.02744001639803173,0.405117334236961,0.004527844840348707,48.0265462921139,0.03941308746714882,0.832549268912905,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31460.0,10.0
3156,31470.0,267.0,0.333600512058183,0.398153075674573,0.004526479617263013,48.3702192680738,0.02620304894761612,0.832538925961233,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31470.0,10.0
3157,31480.0,267.0,-0.195764538904768,0.398491833621802,0.005014182764756589,47.9302337574466,0.04760852303958527,0.832496823379924,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31480.0,10.0
3158,31490.0,267.0,-0.22606264334172,0.402234137660873,0.0007819803293891176,47.7019933800413,0.04751469768187777,0.832518259765005,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31490.0,10.0
3159,31500.0,268.0,0.162716261089372,0.394787878038129,0.004017916822000057,47.8150859432229,0.0341825823101996,0.832507936507937,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31500.0,10.0
3160,31510.0,268.0,0.987345304063638,0.403847315247599,0.003788835357799544,48.0106146610359,0.05147826873688251,0.832465883846398,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31510.0,10.0
3161,31520.0,268.0,-0.284228464268381,0.400738820676458,0.004720028726433609,47.6434470689005,0.02964714205841062,0.832455583756345,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31520.0,10.0
3162,31530.0,269.0,-1.21426735658315,0.396330769240409,0.002273166975592241,47.9514648744155,0.04133436942777423,0.832477006026007,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31530.0,10.0
3163,31540.0,270.0,0.815960332256509,0.401952505748081,0.003147458477648819,48.1836865316152,0.02876027778487341,0.832498414711477,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31540.0,10.0
3164,31550.0,270.0,0.192386767666903,0.400927584550514,0.004134528775161048,47.5257269160525,0.02892335604559017,0.832519809825674,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31550.0,10.0
3165,31560.0,270.0,-0.775342534281663,0.40451579116248,0.002285269106430427,48.2318978403781,0.04956546417724649,0.832477820025349,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31560.0,10.0
3166,31570.0,271.0,1.11028481370158,0.396135436805383,0.003425667876402964,47.5483659638319,0.05366091056300107,0.832499208108964,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31570.0,10.0
3167,31580.0,271.0,-0.568917274242267,0.402728976774383,0.00336080639522621,47.6909341001733,0.04625859271906591,0.832520582647245,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31580.0,10.0
3168,31590.0,271.0,0.894890524410584,0.400454802232661,0.004686374521342722,47.4521845706484,0.06291954146714984,0.832510288065844,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31590.0,10.0
3169,31600.0,271.0,0.398601584827702,0.398886464648518,0.001998358730941942,47.8163612522244,0.02769006831964333,0.8325,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31600.0,10.0
3170,31610.0,271.0,0.06640178692759946,0.401331246242609,0.004792506525751956,48.09878565046,0.04154313612792905,0.83248971844353,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31610.0,10.0
3171,31620.0,272.0,0.04077976621192647,0.400860977529108,0.005073582773964364,47.7584795319514,0.07610794416881261,0.832479443390259,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31620.0,10.0
3172,31630.0,272.0,0.687183315552829,0.398710228603543,0.00147898287219789,47.6912793775152,0.06299909826726473,0.832500790388871,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31630.0,10.0
3173,31640.0,272.0,0.486885797610739,0.396403600297544,0.005265914859138251,47.5701671703611,0.03622762883193398,0.832490518331226,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31640.0,10.0
3174,31650.0,272.0,-0.196510488916829,0.3959779547085,0.004964180956503283,48.2354709117631,0.03176424347500329,0.832511848341232,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31650.0,10.0
3175,31660.0,272.0,0.566369629734254,0.400594295442842,0.003599167375079248,48.046222765111,0.03361464413289472,0.832438408085913,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31660.0,10.0
3176,31670.0,273.0,1.30890872879536,0.396307954195637,0.001673235515925585,47.624796801248,0.04877350289067688,0.832459741079886,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31670.0,10.0
3177,31680.0,273.0,-0.311435602117854,0.400923670245972,0.001015098248458501,48.1556373412881,0.02954990542908287,0.832481060606061,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31680.0,10.0
3178,31690.0,273.0,-0.07582527449267218,0.403980146955212,0.005231829998437878,47.3757303403647,0.08597117907167655,0.832470810981382,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31690.0,10.0
3179,31700.0,273.0,-0.231548704607121,0.402770118132626,0.002468959892923563,47.9595393524277,0.07311045690750485,0.832429022082019,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31700.0,10.0
3180,31710.0,273.0,0.416598427684221,0.397945050921982,0.004186401170902297,48.4582705685934,0.04955495954337883,0.832418795332703,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31710.0,10.0
3181,31720.0,273.0,-0.205813584776479,0.399274397281043,0.003393565957594005,48.146856104803,0.0309854039380637,0.832408575031526,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31720.0,10.0
3182,31730.0,273.0,-0.254790562874405,0.395802345336858,0.002425690181272341,47.5990842564019,0.05125220980537751,0.832461393003467,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31730.0,10.0
3183,31740.0,273.0,-0.159333719326241,0.404086829757645,0.002100582318609151,47.6807950912846,0.04790040857480743,0.832482671707624,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31740.0,10.0
3184,31750.0,273.0,-0.228207405292778,0.396003023724659,0.004526703731073422,47.7374010743037,0.04369838262111087,0.832409448818898,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31750.0,10.0
3185,31760.0,273.0,0.951551448262762,0.395099632996544,0.004931302546458636,48.1592356867789,0.03820538352928584,0.832430730478589,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31760.0,10.0
3186,31770.0,273.0,-0.235567426592752,0.398065759906233,0.004626373788348482,47.9556646942108,0.05026838212460139,0.832420522505508,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,31770.0,10.0
