weight logl k1 k2 k3 k4
8.285843622004961800e-13 -1.060420238103871961e+05 8.288989090816575867e-02 -1.701711581925915984e-02 4.283765949977008658e-03 -3.659031816570693096e-03
8.830127300669557787e-13 -1.060419569636203087e+05 8.074397396102908631e-02 -1.438157830128522496e-02 8.656480212824904652e-03 4.299816613424420342e-03
9.721227900509812826e-13 -1.060418575953075051e+05 7.324955248334372171e-02 -1.640026683641918059e-02 4.893641541708348974e-03 -1.606671356656763638e-03
9.756304661549508694e-13 -1.060418507677307643e+05 8.146297259117871170e-02 -1.453344357398531073e-02 9.285271211619067211e-03 -2.298450800342882738e-03
9.951270918274995361e-13 -1.060418277553588123e+05 7.702089561565875209e-02 -1.508173082855079894e-02 3.987891296556217435e-03 4.081929851239035623e-03
1.003107754442574689e-12 -1.060418165417975106e+05 8.155566041966455515e-02 -1.319076475466063325e-02 -1.446736030025652653e-03 -5.383108992507865120e-03
1.014193994434484108e-12 -1.060418023247235251e+05 7.523977263208503352e-02 -1.690896402804829834e-02 2.188383457120968156e-04 -7.112686799081030520e-04
1.018142070334292529e-12 -1.060417952136532840e+05 7.644516436982429219e-02 -1.133338765258658232e-02 3.685904250729274412e-03 1.437309957746740752e-03
1.015542791522913873e-12 -1.060417945440739713e+05 7.551143118052322523e-02 -1.560514802677047397e-02 9.685954202244981270e-03 -5.684323381845157730e-04
1.034740193011762914e-12 -1.060417725911330926e+05 7.643047325172941386e-02 -1.999488778073450768e-02 1.706490392961224067e-03 -3.864434003828035036e-03
1.036700094610252760e-12 -1.060417674730179860e+05 7.473941159152125424e-02 -1.185338658987258875e-02 6.368298307127928659e-03 -3.492702387451251944e-03
1.073562848442281936e-12 -1.060417293070121668e+05 7.595666915823792720e-02 -1.116031318786110671e-02 2.683988829302236256e-03 -9.385119154980553491e-04
1.144835159474527164e-12 -1.060416618034265848e+05 7.959376494614375797e-02 -1.321704092562063504e-02 6.812876793026861888e-04 2.192452365105485024e-03
1.233863962124560189e-12 -1.060415836876032263e+05 7.451377378965989839e-02 -1.446301296877702813e-02 3.626686505585507980e-03 1.247803957716259182e-03
1.269580722078220708e-12 -1.060415519257689302e+05 7.541242388112029404e-02 -1.602661875985980644e-02 7.043226602849089746e-03 3.222504729419622960e-03
1.381540329460543558e-12 -1.060414641876108653e+05 8.332997322990542965e-02 -8.011910893356524732e-03 5.485395263202325067e-03 2.307196160557245523e-04
1.557548974545711616e-12 -1.060413410474463744e+05 8.502919023036728530e-02 -1.468156032769993291e-02 2.812815809696764258e-03 -2.763459529988299135e-04
1.618654290166362406e-12 -1.060412993399364932e+05 7.882562990401342784e-02 -1.747119781857849052e-02 9.018920867134544439e-03 -2.793311342290522026e-04
1.675891542464983727e-12 -1.060412613639611518e+05 7.881182835458327984e-02 -1.235807877508694752e-02 6.283191254882816712e-03 -7.019440305365318156e-03
1.670971938697517618e-12 -1.060412610779861861e+05 7.476683725860225338e-02 -1.398716269089858577e-02 7.357081604238729922e-03 1.999689155409573038e-03
1.670908754690371437e-12 -1.060412578899931686e+05 8.350272160932242782e-02 -1.111447506449658729e-02 6.651138813517226689e-03 -4.867719947178592022e-03
1.683745864500568628e-12 -1.060412470108370180e+05 7.443321148485909644e-02 -1.858232389918486327e-02 2.346309651343789215e-03 -2.907211643042584281e-04
1.721000101349559805e-12 -1.060412219004470680e+05 7.820534584801519529e-02 -2.073031806026856549e-02 3.191832903727598314e-03 -4.649282817691946512e-04
1.916572777239122350e-12 -1.060411110416375741e+05 7.697804136682059872e-02 -9.187394652105967952e-03 5.470288411851736976e-03 -3.198296676561185325e-03
1.990348231284159858e-12 -1.060410700447962590e+05 8.007574545031262425e-02 -1.941331514560834526e-02 5.699029080794046354e-03 -5.250533232139392714e-04
2.144747864494133439e-12 -1.060409921066040406e+05 8.277412136068301729e-02 -9.850392737368790508e-03 2.877891883272726270e-03 1.413183326890929403e-03
2.138116015854381267e-12 -1.060409919777225150e+05 7.756515835063362840e-02 -1.275115968196272043e-02 1.030410776226009517e-05 -3.641155370934234803e-04
2.136491352568830283e-12 -1.060409895120623114e+05 8.190777757255338076e-02 -1.642514208493864314e-02 1.705469437160503365e-03 -6.196557183790224466e-03
2.167981285696682604e-12 -1.060409716547329881e+05 7.461657517480177471e-02 -1.459265182840618902e-02 5.707283039645363876e-03 -5.125107780114823708e-03
2.212518602422775206e-12 -1.060409480938722845e+05 8.331962447520757653e-02 -1.011213399221341791e-02 9.371000903120263459e-03 -3.963881943194191848e-04
2.288390900345283101e-12 -1.060409111506645859e+05 8.316354936369818596e-02 -1.390528934030749175e-02 6.986484574150964022e-03 3.403979531376458145e-03
2.322780169218286231e-12 -1.060408930089480855e+05 8.004444858870227164e-02 -1.315973532817187042e-02 1.948926838612141665e-03 3.229424273376871324e-03
2.350602132934110565e-12 -1.060408778764365561e+05 8.211452169552996283e-02 -1.596220187641055055e-02 8.770338257988175013e-04 -6.272878113782145992e-03
2.364242621041165622e-12 -1.060408688644263602e+05 7.578401315678720551e-02 -1.632501209292544497e-02 6.807164790600478410e-03 3.444434982964691971e-03
2.426739853286474333e-12 -1.060408395476133592e+05 7.577254414462891718e-02 -1.087959813131608722e-02 7.918200777030731663e-03 2.837941469997773414e-04
2.504450665124988885e-12 -1.060408048011241772e+05 7.813524204003496898e-02 -1.232707983278460984e-02 9.357877704550723874e-03 -4.349148218474499505e-03
2.542238485012456070e-12 -1.060407865997466288e+05 8.342102556556216242e-02 -1.584365274844730387e-02 3.796353571699231932e-03 2.451661156597367830e-03
2.634037045261966669e-12 -1.060407479012589320e+05 8.066768751532071846e-02 -1.670328834885639879e-02 7.715488952232674169e-04 -6.694136840872527694e-03
2.941809697316314074e-12 -1.060406341681846679e+05 8.431452052344762249e-02 -9.551780559681949390e-03 7.459240154646717968e-03 6.951820508954431599e-04
3.088400758899320844e-12 -1.060405823139103304e+05 7.983118919671680636e-02 -1.264850762358701863e-02 8.477868256968126848e-03 -5.230884240161187693e-03
3.164262091286144284e-12 -1.060405548216251482e+05 7.656454050101763054e-02 -1.680595202491727558e-02 6.086547223808330687e-03 -5.573070502084137567e-03
3.263475402569706361e-12 -1.060405207229986700e+05 8.416497299837302770e-02 -1.412443025567755583e-02 9.018269959071983921e-04 2.420401106916908462e-04
3.259850674067286080e-12 -1.060405186085053138e+05 8.345202145684879613e-02 -8.322015488573142328e-03 3.811455919233125433e-03 -3.391476607934013066e-03
3.550063520036436027e-12 -1.060404300985914015e+05 8.524183427869011509e-02 -1.357001979992208951e-02 3.327074407051572313e-03 -4.301922423113890837e-05
3.897532624767646818e-12 -1.060403334945886454e+05 7.600232906555101642e-02 -1.345303324158830804e-02 6.510457997479554559e-03 -5.872233086146289027e-03
3.892698946291918509e-12 -1.060403315097412124e+05 8.106638558094755864e-02 -1.576822640051929458e-02 8.897658353440557333e-03 2.461210750300285577e-03
3.894060212905706838e-12 -1.060403279342985188e+05 7.801715608889756015e-02 -1.197997340469009186e-02 4.514266754524848269e-03 3.495607517730037195e-03
4.049167537529853217e-12 -1.060402856495481828e+05 8.216343125096170485e-02 -7.671004650658216906e-03 5.351751214041994276e-03 -4.165408182124352710e-04
4.381396836566933083e-12 -1.060402035674694343e+05 7.447075432015726193e-02 -1.900993550738486193e-02 4.872925988002221875e-03 -1.789184389415152121e-03
4.669089239237010436e-12 -1.060401367452200502e+05 8.173127219178966119e-02 -1.081810236723346197e-02 1.227830122061887574e-03 -6.367205468683884151e-03
4.713045864365609775e-12 -1.060401241490631801e+05 7.821299635170914089e-02 -1.883376600058052353e-02 -1.092068244393257226e-03 -3.200696923711138231e-03
4.904832960417466893e-12 -1.060400810365986108e+05 8.103701112690062103e-02 -1.483066273741323604e-02 3.006850449167181027e-04 2.010090447291904003e-03
4.991070981379202156e-12 -1.060400603813173657e+05 7.979041283828805509e-02 -8.617521133603950334e-03 3.037562747257888107e-03 -1.026055404716674779e-03
5.010045841251651075e-12 -1.060400533609581762e+05 8.050752981456116286e-02 -1.647876766593334152e-02 -1.984269232389576643e-03 -4.025115887235433676e-03
5.097348335545706775e-12 -1.060400328597464249e+05 7.708886913533835594e-02 -1.965831251887437126e-02 5.623262595423408894e-03 -2.401539922208886790e-03
5.274050311453436294e-12 -1.060399955557828653e+05 7.623730756114452389e-02 -1.340829394788985163e-02 5.755902814265911882e-04 -7.694675626929992074e-04
5.452944930182510299e-12 -1.060399589727869316e+05 8.086387735253619535e-02 -1.392793350961422927e-02 -1.365882681722468961e-03 -7.396386635748208871e-04
5.491457377730855819e-12 -1.060399487091166520e+05 8.512230948061641489e-02 -1.325743354283617781e-02 4.383057639339466016e-03 -2.783411726425905064e-03
5.572691801726864318e-12 -1.060399307987859065e+05 8.242184425358228816e-02 -1.303893205402512079e-02 5.280621446131616992e-03 4.058724170783484242e-03
5.645966985073213542e-12 -1.060399145097021537e+05 8.100989048660198200e-02 -1.734297148063596028e-02 7.771531729096795016e-03 1.127994802119156037e-03
5.633888268099012037e-12 -1.060399134255404788e+05 7.791399717322289309e-02 -1.238119506896932787e-02 -1.534552577091841119e-04 -1.165746956535970713e-03
5.943605314389830703e-12 -1.060398566836670361e+05 7.922524096326080678e-02 -1.014165671044151007e-02 8.894665643811736078e-03 -4.206233016599128516e-03
7.402515073920498837e-12 -1.060396339539477922e+05 8.081589195404279002e-02 -1.195672718054026362e-02 1.046283254237415083e-02 -1.537105795018617327e-03
7.411410720438875450e-12 -1.060396295271568524e+05 8.159397041202948175e-02 -1.673014644057894962e-02 5.351692470831892479e-04 1.620652737791772324e-03
7.641498432075633897e-12 -1.060395957284384203e+05 7.700026384954969383e-02 -1.354516398379093656e-02 5.889627234821420698e-03 -6.647929591199169819e-03
8.166269975117781637e-12 -1.060395260840925330e+05 7.667309990978687928e-02 -1.379983941437669392e-02 5.324655317938603583e-03 3.688721585744708653e-03
8.178217259914815721e-12 -1.060395213963513379e+05 7.665119709198298104e-02 -1.274150123488775044e-02 7.906287826601701707e-03 -5.082187253432721152e-03
8.204322458891689666e-12 -1.060395149835883349e+05 7.873161561476033077e-02 -1.189080458013505592e-02 1.093818098252116733e-02 3.639560925752793885e-05
8.344982663337049197e-12 -1.060394947584467882e+05 8.271404486072492235e-02 -1.412554934155223207e-02 -1.312023185248673007e-03 -3.115003801507157388e-03
9.821906953323109613e-12 -1.060393285778256686e+05 7.580676202822436704e-02 -1.985768242441257603e-02 5.077324622308365676e-03 -6.635522463040721686e-04
9.832300548227862405e-12 -1.060393242943733349e+05 7.695253345174798976e-02 -1.727251024769824173e-02 7.353493974886202156e-03 3.311227611819317351e-03
1.002459069793829292e-11 -1.060393017003628338e+05 8.519953128060583913e-02 -1.176534227076510286e-02 4.858813261073666179e-03 -2.803209788178814832e-03
1.020638564738288335e-11 -1.060392805021323293e+05 8.059385742219785098e-02 -1.710595256416040655e-02 8.253809317328220096e-03 -2.601440581968816890e-04
1.214840468597707011e-11 -1.060391030920345511e+05 8.104070357582859874e-02 -1.718024587368030542e-02 1.499524436544705241e-03 2.412663366227363326e-03
1.299196184539864807e-11 -1.060390327332410525e+05 8.355934321459754233e-02 -8.711740620202551577e-03 3.171380487561270556e-03 -2.128445128193254265e-03
1.318806633739606996e-11 -1.060390145259259152e+05 7.742922759026671375e-02 -1.746469910117624813e-02 -5.051086563892526193e-05 -5.764998537068133366e-03
1.431150732446619259e-11 -1.060389295485531329e+05 7.953981470006440957e-02 -1.374476141800881623e-02 6.270787700234398132e-03 4.711565404309642213e-03
1.442753010598040403e-11 -1.060389182484740304e+05 7.696877400873947117e-02 -1.296197131314860695e-02 7.157154826118700131e-03 3.604830804019271140e-03
1.464571032677059019e-11 -1.060389000133797672e+05 7.956291195657269610e-02 -8.597366537790376850e-03 7.566306519730420233e-03 -3.694737558512628528e-03
1.556853699177261576e-11 -1.060388356830372795e+05 8.198772321720856904e-02 -1.287536456879170843e-02 -1.188698789668207745e-03 -2.474563054146755592e-03
1.662891592774709454e-11 -1.060387665661456558e+05 7.753696255630970757e-02 -1.969929992485039416e-02 5.598336596195713222e-03 -1.801730082855626525e-03
1.692036053041580543e-11 -1.060387459657806467e+05 7.670861622277011516e-02 -1.177969612303829405e-02 9.935386099224882694e-03 -4.670986588926479000e-04
1.689313659066963262e-11 -1.060387443502155365e+05 7.388648637179046075e-02 -1.503888227505635611e-02 3.421832080679851340e-03 -2.587309319659197859e-03
1.689913043659128107e-11 -1.060387407696624869e+05 8.148073521303719757e-02 -1.174659162945919377e-02 1.849976470426756281e-04 5.214194705530084128e-05
1.716069861596003125e-11 -1.060387221842180588e+05 7.568018766200332315e-02 -1.094475430854943698e-02 6.057123405355399615e-03 -1.134265010741403179e-04
1.736438407989422119e-11 -1.060387071590002161e+05 7.545890180054878882e-02 -1.735842544603863336e-02 5.549453083096136941e-03 2.613180756794591941e-03
1.791636716441693685e-11 -1.060386726397484890e+05 8.517507714220926007e-02 -1.278754917125847490e-02 5.301064840565222758e-03 -6.225985558513530416e-04
1.797837669059197941e-11 -1.060386659588630282e+05 7.999478999017126113e-02 -1.840044466734226669e-02 -7.763476767141674895e-04 -3.920653487032757512e-03
1.849774356504227169e-11 -1.060386342540421902e+05 8.214218335550901862e-02 -1.665103423104329072e-02 6.921009543339157188e-03 -1.441093460453624076e-03
1.879716173340275394e-11 -1.060386149711041071e+05 8.012990226754840295e-02 -8.409502535086640918e-03 6.297122410311439822e-03 1.013391520568979187e-03
2.237610415730564899e-11 -1.060384374575737165e+05 8.236544311017074405e-02 -1.418882386012028374e-02 5.952055550624418823e-03 -5.171018786784664645e-03
2.281306526274163200e-11 -1.060384148919683503e+05 7.947511293748368844e-02 -1.430773536493704090e-02 8.442814012370458698e-04 2.281379579316650252e-03
2.284487934771273203e-11 -1.060384102725779085e+05 7.562717727467407891e-02 -1.457109631031562602e-02 2.601850611712919203e-03 1.543384634520791887e-03
2.428156762374546281e-11 -1.060383460562366090e+05 8.115787012579495086e-02 -1.688937771532053600e-02 4.492284846696101286e-03 3.507914528495664763e-03
2.432062999938140293e-11 -1.060383412229973183e+05 8.393723707243716525e-02 -8.530840881714046864e-03 5.948566684999961884e-03 -1.738658582973950928e-03
2.428242407696655100e-11 -1.060383395693525817e+05 7.420093328902097052e-02 -1.425046075999750195e-02 4.596114466790063302e-03 8.335876419687804351e-05
2.442190219128695848e-11 -1.060383306159853091e+05 7.704570683861866609e-02 -1.169009640528180516e-02 7.843089083271609363e-03 2.709485765390651224e-03
2.440599185136597342e-11 -1.060383280418694776e+05 7.896358032123826365e-02 -1.132130923139548773e-02 1.496206603018163106e-03 8.723447995252486820e-04
2.496863310685274686e-11 -1.060383020243714855e+05 7.766219319624759199e-02 -9.615103685006856638e-03 8.536648169645416617e-03 1.113937266780107294e-04
2.547519306474372011e-11 -1.060382787137687264e+05 7.931372352180099394e-02 -1.988067751274384676e-02 9.999795741496148027e-04 -8.375346560481333746e-04
3.111875663138995109e-11 -1.060380753823754494e+05 8.432763080523306143e-02 -9.813938938058749950e-03 7.074834726246412298e-03 1.297968392659915038e-04
3.134830915775071632e-11 -1.060380648069822346e+05 7.870730460393773886e-02 -1.928796822834624725e-02 9.356253294426908340e-04 7.325516117141772643e-04
3.267837919155615191e-11 -1.060380200278346310e+05 8.032302356127085652e-02 -1.667930530913944165e-02 7.329541318620999557e-03 -3.313844771697799230e-03
3.305205235293507799e-11 -1.060380054320378113e+05 7.543961086667266835e-02 -1.373396748583979865e-02 8.556929567522325586e-03 -2.886144089012526726e-03
3.457622445065356478e-11 -1.060379571236028860e+05 7.505168428199679442e-02 -1.307811397196495529e-02 3.351332633827516783e-03 -4.502848762944794414e-03
3.541333512563451442e-11 -1.060379299756400287e+05 8.437718832807036828e-02 -1.418403214259908451e-02 9.261747798671587928e-04 -1.424536513337848476e-03
3.538387360064159975e-11 -1.060379275821128977e+05 8.085070099833824298e-02 -1.560556589667534688e-02 7.011345280913600098e-03 3.951609104445946707e-03
3.666054909219425483e-11 -1.060378889112545294e+05 7.666486063668973006e-02 -1.541002368475627438e-02 -6.967678341606858838e-04 -2.109858695724484146e-03
3.668556619382197964e-11 -1.060378850032823684e+05 7.411567172498756406e-02 -1.433215405865476133e-02 6.786176068973776010e-03 -6.440406560464240204e-04
