logz logzerr logvol nlive logl logwt insert_order
-1.071580827996752196e+05 3.673966809436054248e+00 -4.961343862532022975e+00 3.100000000000000000e+02 -1.071463202757046674e+05 -1.071570198043343262e+05 1.148387096774193594e+00
-1.071567230983924237e+05 3.083169066313649509e+00 -4.964569668983635609e+00 3.100000000000000000e+02 -1.071457523938283848e+05 -1.071564551482645038e+05 1.516129032258064502e+00
-1.071558870282093703e+05 2.791254299172564846e+00 -4.967795475435248242e+00 3.100000000000000000e+02 -1.071445332720160077e+05 -1.071552392522585724e+05 1.309677419354838612e+00
-1.071548184335398109e+05 7.443012711110623680e-01 -4.971021281886860876e+00 3.100000000000000000e+02 -1.071434355359410110e+05 -1.071541447419900214e+05 1.780645161290322687e+00
-1.071537327495232312e+05 7.868213999099787914e-01 -4.974247088338473510e+00 3.100000000000000000e+02 -1.071423984074784821e+05 -1.071531108393339528e+05 1.096774193548387122e-01
-1.071526810603238409e+05 1.168275775578798248e+00 -4.977472894790086144e+00 3.100000000000000000e+02 -1.071402745805853774e+05 -1.071509902382472937e+05 8.193548387096774022e-01
-1.071508210290351562e+05 1.284860489600544664e+00 -4.980698701241698778e+00 3.100000000000000000e+02 -1.071397456392145541e+05 -1.071504645226829307e+05 1.477419354838709786e+00
-1.071499338250083092e+05 1.440802910384984203e+00 -4.983924507693311412e+00 3.100000000000000000e+02 -1.071381237505012832e+05 -1.071488458597761055e+05 8.516129032258064058e-01
-1.071485555052932032e+05 9.298871381086686316e-01 -4.987150314144924046e+00 3.100000000000000000e+02 -1.071341686988051370e+05 -1.071448940338864049e+05 1.554838709677419439e+00
-1.071448686637691571e+05 2.881923136558671050e+00 -4.990376120596536680e+00 3.100000000000000000e+02 -1.071341552472366020e+05 -1.071448838081243302e+05 1.870967741935483764e+00
-1.071441830600975227e+05 2.965425068378683360e+00 -4.993601927048149314e+00 3.100000000000000000e+02 -1.071335491348473151e+05 -1.071442809215414891e+05 2.580645161290322509e-01
-1.071435376470085466e+05 1.000213468081868839e+00 -4.996827733499761948e+00 3.100000000000000000e+02 -1.071323460717240232e+05 -1.071430810842246574e+05 1.974193548387096708e+00
-1.071425903854515491e+05 1.007048117632168172e+00 -5.000053539951374582e+00 3.100000000000000000e+02 -1.071310424922426464e+05 -1.071417807305497263e+05 1.741935483870967749e+00
-1.071414126131919184e+05 7.953994323124450316e-01 -5.003279346402987215e+00 3.100000000000000000e+02 -1.071306433360665687e+05 -1.071413848001800943e+05 1.083870967741935587e+00
-1.071407054628131154e+05 8.550708980797718795e-01 -5.006505152854599849e+00 3.100000000000000000e+02 -1.071302094376953028e+05 -1.071409541276152886e+05 1.012903225806451646e+00
-1.071401289385928394e+05 5.860854685123629837e-01 -5.009730959306212483e+00 3.100000000000000000e+02 -1.071289066244069254e+05 -1.071396545401333569e+05 2.645161290322580738e-01
-1.071391707203519327e+05 6.125174153465493543e-01 -5.012956765757825117e+00 3.100000000000000000e+02 -1.071244736328405124e+05 -1.071352247743734042e+05 1.161290322580645212e-01
-1.071352056259608507e+05 2.411794260277445368e+00 -5.016182572209437751e+00 3.100000000000000000e+02 -1.071228392402690079e+05 -1.071335936076083453e+05 1.858064516129032340e+00
-1.071334117156627472e+05 2.462801420799920926e+00 -5.019408378661050385e+00 3.100000000000000000e+02 -1.071138698427257914e+05 -1.071246274358715746e+05 6.774193548387096309e-01
-1.071246272827619396e+05 5.004794997486667896e+00 -5.022634185112663019e+00 3.100000000000000000e+02 -1.071133669761182391e+05 -1.071241277950704825e+05 7.096774193548387455e-01
-1.071236535246381536e+05 4.561011209063860150e+00 -5.025859991564275653e+00 3.100000000000000000e+02 -1.071099588538998505e+05 -1.071207228986585396e+05 5.806451612903226062e-02
-1.071206709101638698e+05 4.888129019914591922e+00 -5.029085798015888287e+00 3.100000000000000000e+02 -1.071087920375691174e+05 -1.071195593081342668e+05 4.322580645161290258e-01
-1.071192748577125749e+05 1.456216264902793878e+00 -5.032311604467500921e+00 3.100000000000000000e+02 -1.071056664681499533e+05 -1.071164369645215484e+05 1.406451612903225845e+00
-1.071163800655254454e+05 1.689223007779770303e+00 -5.035537410919113555e+00 3.100000000000000000e+02 -1.071055008982737345e+05 -1.071162746204517753e+05 4.580645161290322620e-01
-1.071156328066185088e+05 1.928466390097078653e+00 -5.038763217370726188e+00 3.100000000000000000e+02 -1.071023401858443394e+05 -1.071131171338288405e+05 1.290322580645161255e-01
-1.071130394244318886e+05 1.502598201730914740e+00 -5.041989023822338822e+00 3.100000000000000000e+02 -1.070984473436811095e+05 -1.071092275174720562e+05 1.051612903225806361e+00
-1.071092056522835774e+05 2.146917320300585352e+00 -5.045214830273951456e+00 3.100000000000000000e+02 -1.070976741293986124e+05 -1.071084575289960194e+05 3.612903225806451402e-01
-1.071080700555167714e+05 2.088543140517636676e+00 -5.048440636725564090e+00 3.100000000000000000e+02 -1.070968507051799970e+05 -1.071076373305838497e+05 1.522580645161290214e+00
-1.071071373198827205e+05 8.277841955755955716e-01 -5.051666443177176724e+00 3.100000000000000000e+02 -1.070960061076729471e+05 -1.071067959588832600e+05 1.619354838709677447e+00
-1.071062589964633225e+05 9.814873815174657290e-01 -5.054892249628789358e+00 3.100000000000000000e+02 -1.070958827358130948e+05 -1.071066758128298534e+05 9.032258064516128504e-02
-1.071057526958925737e+05 9.875196746160763706e-01 -5.058118056080401992e+00 3.100000000000000000e+02 -1.070941763324334752e+05 -1.071049726352566795e+05 1.025806451612903292e+00
-1.071045953102491330e+05 5.986763499458711557e-01 -5.061343862532014626e+00 3.100000000000000000e+02 -1.070921756939998158e+05 -1.071029752226294804e+05 6.322580645161289814e-01
-1.071027946681663889e+05 1.437337095841172863e+00 -5.064569668983627260e+00 3.100000000000000000e+02 -1.070921706988081278e+05 -1.071029734532442380e+05 5.161290322580645157e-02
-1.071021869233218022e+05 1.529149594302286808e+00 -5.067795475435239894e+00 3.100000000000000000e+02 -1.070845807723201870e+05 -1.070953867525627575e+05 1.077419354838709653e+00
-1.070953856395973562e+05 3.777260788702093919e+00 -5.071021281886852528e+00 3.100000000000000000e+02 -1.070820160396541032e+05 -1.070928252457031194e+05 1.064516129032258007e+00
-1.070927508116516256e+05 1.323750705559010088e+00 -5.074247088338465161e+00 3.100000000000000000e+02 -1.070762279851215280e+05 -1.070870404169769899e+05 8.322580645161290480e-01
-1.070870371110821143e+05 3.147095912205303492e+00 -5.077472894790077795e+00 3.100000000000000000e+02 -1.070734784816129395e+05 -1.070842941392748617e+05 1.090322580645161299e+00
-1.070842317479875783e+05 2.630039421220997653e+00 -5.080698701241690429e+00 3.100000000000000000e+02 -1.070710371211727615e+05 -1.070818560046411294e+05 6.645161290322580960e-01
-1.070817671284122189e+05 1.841017237584989363e+00 -5.083924507693303063e+00 3.100000000000000000e+02 -1.070694261015174561e+05 -1.070802482107922842e+05 3.419354838709677269e-01
-1.070800502219898335e+05 1.592594046161116328e+00 -5.087150314144915697e+00 3.100000000000000000e+02 -1.070677338458215963e+05 -1.070785591809028701e+05 1.787096774193548399e+00
-1.070783561272937222e+05 1.173313619067963165e+00 -5.090376120596528331e+00 3.100000000000000000e+02 -1.070673610258823464e+05 -1.070781895867700659e+05 3.741935483870967860e-01
-1.070775762468823086e+05 1.142360949843690188e+00 -5.093601927048140965e+00 3.100000000000000000e+02 -1.070668224546464771e+05 -1.070776542413406569e+05 1.167741935483870952e+00
-1.070769213367316406e+05 6.001172769089668790e-01 -5.096827733499753599e+00 3.100000000000000000e+02 -1.070600483049262693e+05 -1.070708833174268948e+05 6.580645161290322731e-01
-1.070708809339888103e+05 2.697892026991814074e+00 -5.100053539951366233e+00 3.100000000000000000e+02 -1.070562293273113755e+05 -1.070670675656184612e+05 1.703225806451612812e+00
-1.070670457320146088e+05 4.437789786226860933e+00 -5.103279346402978867e+00 3.100000000000000000e+02 -1.070529121031429968e+05 -1.070637535672565282e+05 1.445161290322580561e+00
-1.070637170682331925e+05 5.028263711499235455e+00 -5.106505152854591500e+00 3.100000000000000000e+02 -1.070510112536446541e+05 -1.070618559435646312e+05 1.961290322580645062e+00
-1.070617114124487998e+05 4.987291040364405070e+00 -5.109730959306204134e+00 3.100000000000000000e+02 -1.070504869235096994e+05 -1.070613348392361368e+05 2.451612903225806328e-01
-1.070608123564953421e+05 5.395764823622967832e+00 -5.112956765757816768e+00 3.100000000000000000e+02 -1.070500527490057284e+05 -1.070609038905386114e+05 1.774193548387096753e+00
-1.070601639293916960e+05 4.652219494303307279e+00 -5.116182572209429402e+00 3.100000000000000000e+02 -1.070492372574342880e+05 -1.070600916247736313e+05 1.651612903225806450e+00
-1.070594339765496843e+05 1.321665841225877935e+00 -5.119408378661042036e+00 3.100000000000000000e+02 -1.070491903910585534e+05 -1.070600479842043424e+05 1.470967741935483852e+00
-1.070590014297085727e+05 6.095545428177041591e-01 -5.122634185112654670e+00 3.100000000000000000e+02 -1.070451096339565556e+05 -1.070559704529087903e+05 1.612903225806451513e+00
-1.070559233131854126e+05 1.924693924823557278e+00 -5.125859991564267304e+00 3.100000000000000000e+02 -1.070417706527567498e+05 -1.070526346975154447e+05 8.838709677419355204e-01
-1.070525980710714939e+05 2.350877836104834362e+00 -5.129085798015879938e+00 3.100000000000000000e+02 -1.070398453023901093e+05 -1.070507125729552499e+05 5.741935483870967971e-01
-1.070505712874352030e+05 1.457662852521237173e+00 -5.132311604467492572e+00 3.100000000000000000e+02 -1.070355266685261886e+05 -1.070463971648977895e+05 5.161290322580645018e-01
-1.070463818934140436e+05 2.525861328523152149e+00 -5.135537410919105206e+00 3.100000000000000000e+02 -1.070322909988549800e+05 -1.070431647210330266e+05 1.567741935483870863e+00
-1.070431254347491194e+05 2.166701372352882959e+00 -5.138763217370717840e+00 3.100000000000000000e+02 -1.070295218609270960e+05 -1.070403988089116028e+05 1.535483870967741860e+00
-1.070403354213133134e+05 3.163078288592837684e+00 -5.141989023822330473e+00 3.100000000000000000e+02 -1.070280953496485163e+05 -1.070389755234394688e+05 1.245161290322580605e+00
-1.070387470445543440e+05 2.859022218197456056e+00 -5.145214830273943107e+00 3.100000000000000000e+02 -1.070263562244064524e+05 -1.070372396240038506e+05 1.800000000000000044e+00
-1.070370395603237848e+05 2.299466848433876720e+00 -5.148440636725555741e+00 3.100000000000000000e+02 -1.070261845562249364e+05 -1.070370711816287949e+05 1.161290322580645240e+00
-1.070363620988125767e+05 2.666728954809568730e+00 -5.151666443177168375e+00 3.100000000000000000e+02 -1.070260869596034026e+05 -1.070369768108137068e+05 1.264516129032257963e+00
-1.070359297992430802e+05 7.792491006465511738e-01 -5.154892249628781009e+00 3.100000000000000000e+02 -1.070259359454140213e+05 -1.070368290224307857e+05 1.832258064516129048e+00
-1.070355884207683557e+05 9.105467910724134306e-01 -5.158118056080393643e+00 3.100000000000000000e+02 -1.070240796808998275e+05 -1.070349759837230376e+05 9.419354838709677047e-01
-1.070345428850884055e+05 1.172400754248834165e+00 -5.161343862532006277e+00 3.100000000000000000e+02 -1.070220351710851828e+05 -1.070329346997148386e+05 1.787096774193548399e+00
-1.070327521692925948e+05 1.693239734921343054e+00 -5.164569668983618911e+00 3.100000000000000000e+02 -1.070207801762199379e+05 -1.070316829306560539e+05 5.290322580645161477e-01
-1.070313878238867474e+05 2.168368420720643286e+00 -5.167795475435231545e+00 3.100000000000000000e+02 -1.070192279372079065e+05 -1.070301339174504683e+05 1.935483870967742021e-02
-1.070298828570131736e+05 1.311029535913429855e+00 -5.171021281886844179e+00 3.100000000000000000e+02 -1.070189933941734635e+05 -1.070299026002224855e+05 1.787096774193548399e+00
-1.070291995327137702e+05 9.804611811277076372e-01 -5.174247088338456813e+00 3.100000000000000000e+02 -1.070182501012250286e+05 -1.070291625330804964e+05 4.258064516129032029e-01
-1.070284877146047220e+05 6.613473717692142095e-01 -5.177472894790069446e+00 3.100000000000000000e+02 -1.070168264527408173e+05 -1.070277421104027308e+05 1.741935483870967749e+00
-1.070273538270246790e+05 8.528739367421369622e-01 -5.180698701241682080e+00 3.100000000000000000e+02 -1.070158827830831287e+05 -1.070268016665515024e+05 3.935483870967741993e-01
-1.070263469639689283e+05 1.220895436590003547e+00 -5.183924507693294714e+00 3.100000000000000000e+02 -1.070155154402422340e+05 -1.070264375495170534e+05 9.290322580645161699e-01
-1.070256980841952463e+05 6.517871095758301925e-01 -5.187150314144907348e+00 3.100000000000000000e+02 -1.070153430847854761e+05 -1.070262684198667557e+05 3.870967741935483764e-01
-1.070252499839279335e+05 6.771811466501385102e-01 -5.190376120596519982e+00 3.100000000000000000e+02 -1.070138594224275585e+05 -1.070247879833152838e+05 1.251612903225806539e+00
-1.070242993898318673e+05 9.513553199222221091e-01 -5.193601927048132616e+00 3.100000000000000000e+02 -1.070132189025745756e+05 -1.070241506892687466e+05 1.522580645161290214e+00
-1.070235291309303429e+05 9.080533061161518704e-01 -5.196827733499745250e+00 3.100000000000000000e+02 -1.070129602827359195e+05 -1.070238952952365507e+05 4.838709677419354982e-01
-1.070230023991643975e+05 8.245103805269325958e-01 -5.200053539951357884e+00 3.100000000000000000e+02 -1.070083952158534812e+05 -1.070193334541605582e+05 8.129032258064515792e-01
-1.070193082705839188e+05 1.583120482306344945e+00 -5.203279346402970518e+00 3.100000000000000000e+02 -1.070038976709976560e+05 -1.070148391351111932e+05 5.032258064516128560e-01
-1.070148277430314047e+05 2.640128865651896639e+00 -5.206505152854583152e+00 3.100000000000000000e+02 -1.070012958397653565e+05 -1.070122405296853394e+05 1.600000000000000089e+00
-1.070121679956637090e+05 1.456283480049017642e+00 -5.209730959306195786e+00 3.100000000000000000e+02 -1.069989409522183414e+05 -1.070098888679447700e+05 5.354838709677419706e-01
-1.070097914023928897e+05 2.161735639658428187e+00 -5.212956765757808419e+00 3.100000000000000000e+02 -1.069955314520663815e+05 -1.070064825935992703e+05 1.935483870967741993e+00
-1.070064466863523121e+05 3.627052164923831867e+00 -5.216182572209421053e+00 3.100000000000000000e+02 -1.069940633277318557e+05 -1.070050176950711902e+05 1.096774193548387011e+00
-1.070048029463061248e+05 1.408831085460532151e+00 -5.219408378661033687e+00 3.100000000000000000e+02 -1.069934917500476877e+05 -1.070044493431934825e+05 1.045161290322580649e+00
-1.070039174489277211e+05 1.087428391189715793e+00 -5.222634185112646321e+00 3.100000000000000000e+02 -1.069917077981910261e+05 -1.070026686171432666e+05 1.161290322580645240e+00
-1.070024164277820091e+05 1.763400691792565755e+00 -5.225859991564258955e+00 3.100000000000000000e+02 -1.069882288578271691e+05 -1.069991929025858553e+05 8.322580645161290480e-01
-1.069991538602955261e+05 2.023453992744807639e+00 -5.229085798015871589e+00 3.100000000000000000e+02 -1.069880426121536002e+05 -1.069990098827187467e+05 1.083870967741935587e+00
-1.069983861353687535e+05 2.140219688175709400e+00 -5.232311604467484223e+00 3.100000000000000000e+02 -1.069865691021331440e+05 -1.069975395985047362e+05 3.935483870967741993e-01
-1.069971826952010742e+05 2.027452392580558094e+00 -5.235537410919096857e+00 3.100000000000000000e+02 -1.069856885434730357e+05 -1.069966622656510881e+05 5.290322580645161477e-01
-1.069961958526940289e+05 2.516917408159790703e+00 -5.238763217370709491e+00 3.100000000000000000e+02 -1.069855619650661683e+05 -1.069965389130506665e+05 3.548387096774193727e-01
-1.069956595959705301e+05 2.591517558714424574e+00 -5.241989023822322125e+00 3.100000000000000000e+02 -1.069800081981529511e+05 -1.069909883719439094e+05 1.806451612903225701e-01
-1.069909790546800941e+05 2.352759598460960611e+00 -5.245214830273934759e+00 3.100000000000000000e+02 -1.069756069832477806e+05 -1.069865903828451846e+05 1.135483870967741948e+00
-1.069865780420960509e+05 3.542440512300929711e+00 -5.248440636725547392e+00 3.100000000000000000e+02 -1.069746683083226962e+05 -1.069856549337265460e+05 1.064516129032258007e+00
-1.069853204046481405e+05 2.656019939771887994e+00 -5.251666443177160026e+00 3.100000000000000000e+02 -1.069726442164240725e+05 -1.069836340676343825e+05 7.032258064516129226e-01
-1.069834641589192324e+05 1.997877864401494508e+00 -5.254892249628772660e+00 3.100000000000000000e+02 -1.069725619791046629e+05 -1.069835550561214186e+05 1.225806451612903164e-01
-1.069828154279074515e+05 2.081583670927658059e+00 -5.258118056080385294e+00 3.100000000000000000e+02 -1.069712623635062337e+05 -1.069822586663294496e+05 1.967741935483870996e+00
-1.069818056423683738e+05 1.617968522950405497e+00 -5.261343862531997928e+00 3.100000000000000000e+02 -1.069711944697237923e+05 -1.069821939983534539e+05 1.554838709677419439e+00
