weight logl k1 k2 k3 k4
1.020638564738288335e-11 -1.060392805021323293e+05 9.029692871109892272e-01 4.144702371791979534e-01 5.412690465866411005e-01 4.986992797090155638e-01
1.214840468597707011e-11 -1.060391030920345511e+05 9.052035178791429937e-01 4.140987706315984451e-01 5.074976221827235401e-01 5.120633168311368166e-01
1.299196184539864807e-11 -1.060390327332410525e+05 9.177967160729876284e-01 4.564412968989872699e-01 5.158569024378063528e-01 4.893577743590337148e-01
1.318806633739606996e-11 -1.060390145259259152e+05 8.871461379513335688e-01 4.126765044941187455e-01 4.997474456718053459e-01 4.711750073146593332e-01
1.431150732446619259e-11 -1.060389295485531329e+05 8.976990735003219646e-01 4.312761929099558911e-01 5.313539385011719629e-01 5.235578270215481833e-01
1.442753010598040403e-11 -1.060389182484740304e+05 8.848438700436973559e-01 4.351901434342569930e-01 5.357857741305934729e-01 5.180241540200963835e-01
1.464571032677059019e-11 -1.060389000133797672e+05 8.978145597828635083e-01 4.570131673110481296e-01 5.378315325986521289e-01 4.815263122074368574e-01
1.556853699177261576e-11 -1.060388356830372795e+05 9.099386160860427619e-01 4.356231771560414856e-01 4.940565060516589613e-01 4.876271847292661943e-01
1.662891592774709454e-11 -1.060387665661456558e+05 8.876848127815485379e-01 4.015035003757480569e-01 5.279916829809785384e-01 4.909913495857218813e-01
1.692036053041580543e-11 -1.060387459657806467e+05 8.835430811138504925e-01 4.411015193848085159e-01 5.496769304961244273e-01 4.976645067055367466e-01
1.689313659066963262e-11 -1.060387443502155365e+05 8.694324318589522482e-01 4.248055886247182333e-01 5.171091604033992706e-01 4.870634534017039829e-01
1.689913043659128107e-11 -1.060387407696624869e+05 9.074036760651859046e-01 4.412670418527040450e-01 5.009249882352133643e-01 5.002607097352764765e-01
1.716069861596003125e-11 -1.060387221842180588e+05 8.784009383100166435e-01 4.452762284572527873e-01 5.302856170267770120e-01 4.994328674946292845e-01
1.736438407989422119e-11 -1.060387071590002161e+05 8.772945090027438608e-01 4.132078727698068610e-01 5.277472654154806708e-01 5.130659037839729875e-01
1.791636716441693685e-11 -1.060386726397484890e+05 9.258753857110463281e-01 4.360622541437076394e-01 5.265053242028261415e-01 4.968870072207432487e-01
1.797837669059197941e-11 -1.060386659588630282e+05 8.999739499508562224e-01 4.079977766632886804e-01 4.961182616164291348e-01 4.803967325648362263e-01
1.849774356504227169e-11 -1.060386342540421902e+05 9.107109167775451208e-01 4.167448288447835325e-01 5.346050477166958137e-01 4.927945326977318796e-01
1.879716173340275394e-11 -1.060386149711041071e+05 9.006495113377419592e-01 4.579524873245667815e-01 5.314856120515571991e-01 5.050669576028449237e-01
2.237610415730564899e-11 -1.060384374575737165e+05 9.118272155508536647e-01 4.290558806993985952e-01 5.297602777531220664e-01 4.741449060660766768e-01
2.281306526274163200e-11 -1.060384148919683503e+05 8.973755646874184144e-01 4.284613231753148233e-01 5.042214070061852293e-01 5.114068978965832235e-01
2.284487934771273203e-11 -1.060384102725779085e+05 8.781358863733703668e-01 4.271445184484218838e-01 5.130092530585645960e-01 5.077169231726039733e-01
2.428156762374546281e-11 -1.060383460562366090e+05 9.057893506289746988e-01 4.155531114233972922e-01 5.224614242334805203e-01 5.175395726424782961e-01
2.432062999938140293e-11 -1.060383412229973183e+05 9.196861853621858263e-01 4.573457955914297934e-01 5.297428334249998372e-01 4.913067070851302454e-01
2.428242407696655100e-11 -1.060383395693525817e+05 8.710046664451048803e-01 4.287476962000125180e-01 5.229805723339503443e-01 5.004167938209843625e-01
2.442190219128695848e-11 -1.060383306159853091e+05 8.852285341930933305e-01 4.415495179735909881e-01 5.392154454163580191e-01 5.135474288269532561e-01
2.440599185136597342e-11 -1.060383280418694776e+05 8.948179016061913460e-01 4.433934538430225891e-01 5.074810330150908433e-01 5.043617239976262434e-01
2.496863310685274686e-11 -1.060383020243714855e+05 8.883109659812379322e-01 4.519244815749657307e-01 5.426832408482270553e-01 5.005569686333900536e-01
2.547519306474372011e-11 -1.060382787137687264e+05 8.965686176090049697e-01 4.005966124362807523e-01 5.049998978707480601e-01 4.958123267197593331e-01
3.111875663138995109e-11 -1.060380753823754494e+05 9.216381540261652239e-01 4.509303053097062364e-01 5.353741736312320754e-01 5.006489841963299714e-01
3.134830915775071632e-11 -1.060380648069822346e+05 8.935365230196886666e-01 4.035601588582687360e-01 5.046781266472134542e-01 5.036627580585708586e-01
3.267837919155615191e-11 -1.060380200278346310e+05 9.016151178063542826e-01 4.166034734543028195e-01 5.366477065931050117e-01 4.834307761415109761e-01
3.305205235293507799e-11 -1.060380054320378113e+05 8.771980543333632863e-01 4.313301625708010345e-01 5.427846478376116002e-01 4.855692795549373386e-01
3.457622445065356478e-11 -1.060379571236028860e+05 8.752584214099839999e-01 4.346094301401752236e-01 5.167566631691375978e-01 4.774857561852760002e-01
3.541333512563451442e-11 -1.060379299756400287e+05 9.218859416403517582e-01 4.290798392870045497e-01 5.046308738993358078e-01 4.928773174333107576e-01
3.538387360064159975e-11 -1.060379275821128977e+05 9.042535049916912149e-01 4.219721705166232795e-01 5.350567264045680282e-01 5.197580455222297058e-01
3.666054909219425483e-11 -1.060378889112545294e+05 8.833243031834485670e-01 4.229498815762186004e-01 4.965161608291965845e-01 4.894507065213775654e-01
3.668556619382197964e-11 -1.060378850032823684e+05 8.705783586249378203e-01 4.283392297067262211e-01 5.339308803448689078e-01 4.967797967197679077e-01
3.709092281177100715e-11 -1.060378707885903568e+05 9.111457694577560495e-01 4.171977598306180202e-01 5.088493503874615964e-01 4.737216621988223908e-01
3.742303005114066385e-11 -1.060378586487637658e+05 8.874817207699844390e-01 4.272705913537409028e-01 4.945807846702318100e-01 4.834281622713920701e-01
3.880312775973743647e-11 -1.060378192083932372e+05 9.075470166170962472e-01 4.146161169159245374e-01 5.028685430731033579e-01 5.058448552925484121e-01
4.002066682920150957e-11 -1.060377850874511205e+05 8.740926068214021072e-01 4.209005745289336464e-01 5.412988868039283474e-01 4.986313627406019910e-01
4.261054548301115480e-11 -1.060377191558669001e+05 8.961218239413412112e-01 4.205212954357113175e-01 5.061213159672623974e-01 4.644888383850613867e-01
4.270543418122696931e-11 -1.060377137056532956e+05 8.874381002738713775e-01 4.177811168419278687e-01 5.436470945456813864e-01 4.871436633934549398e-01
4.274080539936403269e-11 -1.060377096519293118e+05 8.981620963749610276e-01 4.514803797320453005e-01 5.313486582153759130e-01 4.721814723979860795e-01
4.616860866401437539e-11 -1.060376292801157251e+05 9.056815915440108444e-01 4.425653413062765051e-01 5.518818845115499583e-01 4.993284944971434491e-01
4.808616916625325164e-11 -1.060375853598178364e+05 8.987599187918288157e-01 4.488509548240210423e-01 5.509212941472160230e-01 4.945480712851900162e-01
5.115785967577912063e-11 -1.060375202124638890e+05 8.760149436434401249e-01 4.403384513507215825e-01 5.342793350907889538e-01 4.854231959083002423e-01
5.144139342778170939e-11 -1.060375114596294006e+05 8.744692372408719994e-01 4.121625628981285816e-01 5.128219116214556283e-01 5.024288416420051862e-01
5.295645335671048344e-11 -1.060374792070498806e+05 8.878677329740380930e-01 4.155824605176046127e-01 5.074322212842171664e-01 5.116135171738279697e-01
5.462926767836538533e-11 -1.060374448814072675e+05 9.190556079307563575e-01 4.438202991827376320e-01 5.065106661779764652e-01 4.960897334010224147e-01
5.956369507855175232e-11 -1.060373551791325299e+05 9.143575523409608330e-01 4.213878179818220104e-01 5.160182962310555510e-01 4.753819171593314796e-01
5.959745000317168943e-11 -1.060373513867836009e+05 8.694542045385651452e-01 4.148604649500472474e-01 5.226464433465625170e-01 4.938946336174089291e-01
5.959871945551157107e-11 -1.060373481396769203e+05 9.222974291124432789e-01 4.533716969129535368e-01 5.242079575389954060e-01 4.948337735554930172e-01
6.187522104431064161e-11 -1.060373074281653535e+05 8.744499651995377709e-01 4.283457326556423528e-01 5.366831762785708726e-01 4.826482895006812268e-01
6.824893686515000234e-11 -1.060372061602953327e+05 8.824070154732364113e-01 4.029221822100578221e-01 5.124647246004609968e-01 4.812083892771008564e-01
6.921591963124738534e-11 -1.060371888654571230e+05 9.021199563680755151e-01 4.592397805421423174e-01 5.334746686792426473e-01 4.842363369187346889e-01
7.323716129422020155e-11 -1.060371291675792163e+05 9.026896089316557292e-01 4.418887840731322569e-01 5.002294617219782413e-01 4.962191601393799445e-01
7.341867286700987539e-11 -1.060371234664308577e+05 8.718662092165720967e-01 4.141261498136500352e-01 5.185187340575236892e-01 5.013821162225814421e-01
7.919248801869421884e-11 -1.060370445374803385e+05 8.829503947417641774e-01 4.132767924935189519e-01 5.141173475345152122e-01 5.125690742493378416e-01
7.985377369738690236e-11 -1.060370329959865776e+05 8.775671725021229053e-01 4.114927355829164912e-01 5.045380967198871414e-01 4.808191551461353797e-01
8.681825115085775784e-11 -1.060369461504472274e+05 9.184468511279318959e-01 4.410498584281485890e-01 5.024379789403202734e-01 4.883207709598776924e-01
8.827594702796666388e-11 -1.060369262738371326e+05 9.089738518819319157e-01 4.551238745658842677e-01 5.441823249580673982e-01 4.923847051899881144e-01
9.708054754614226566e-11 -1.060368279746796034e+05 8.893088481856866734e-01 4.341174220006183138e-01 5.464317137215524145e-01 4.820716919779120535e-01
9.854815088141009842e-11 -1.060368097446239844e+05 8.857279068071218786e-01 4.022954879574244247e-01 5.048494082006431682e-01 4.848420005287965573e-01
1.003715570770495205e-10 -1.060367881852166174e+05 9.001468637242076021e-01 4.485616088847744765e-01 5.039128304128411839e-01 4.842985085545525870e-01
1.017842154209727186e-10 -1.060367709832439577e+05 9.187453676013185300e-01 4.548384203305399498e-01 5.253582489075040440e-01 4.999567528740105349e-01
1.034171966907098995e-10 -1.060367518412142526e+05 9.229422743793802564e-01 4.293106172365009909e-01 5.161862377198179752e-01 4.850092961257409518e-01
1.093343576320550134e-10 -1.060366929759800842e+05 8.946625293502858955e-01 4.253080407875255986e-01 5.505279487574733510e-01 5.027194318691932118e-01
1.094404134826518982e-10 -1.060366887806298619e+05 8.978195127774922790e-01 4.338485578084529948e-01 5.114722501982256198e-01 5.144938909793201898e-01
1.112488353617094057e-10 -1.060366691656031035e+05 8.935822037831453457e-01 4.329663149811625034e-01 5.453071330137466699e-01 4.803253757558387238e-01
1.121976505842422661e-10 -1.060366574471956555e+05 8.995172120432154417e-01 4.122263505519596083e-01 5.392670630090981021e-01 5.000900133244750023e-01
1.206115696564747342e-10 -1.060365819082287053e+05 9.060181398182565182e-01 4.527687958609794561e-01 5.451780933609640112e-01 5.058664442717611953e-01
1.229890812279736516e-10 -1.060365591620551568e+05 8.807759782894137857e-01 4.262022366670670248e-01 5.409794835296160009e-01 4.811657610953415931e-01
1.287177811151811532e-10 -1.060365104095651768e+05 8.755569081620145910e-01 4.400675802859611019e-01 5.305057773571035806e-01 4.865117738869880748e-01
1.390494010060899724e-10 -1.060364299767502671e+05 8.778513975486227361e-01 4.359301180412510912e-01 5.211926332326379807e-01 4.744678973282299705e-01
1.463115162061885513e-10 -1.060363758421954262e+05 9.120342999322283983e-01 4.158947154705765481e-01 5.080582817398761053e-01 5.054066309949800662e-01
1.505222562773077228e-10 -1.060363442434547760e+05 9.036291737461693563e-01 4.421835041942053790e-01 5.476279964555489377e-01 5.127106356818081911e-01
1.564910280280101639e-10 -1.060363021299243846e+05 8.990760359440987948e-01 4.024596815000097139e-01 5.187696231201447405e-01 5.022364900040378055e-01
1.571142875567815134e-10 -1.060362949293106358e+05 9.177612173524526407e-01 4.479274005128954239e-01 5.369868121654394200e-01 4.855159766273248190e-01
1.698569388170387307e-10 -1.060362137204445316e+05 9.063914179648386860e-01 4.323714194368438180e-01 5.430871474404010968e-01 4.835335800328675049e-01
1.719119329286512538e-10 -1.060361984688566445e+05 8.766615204758889668e-01 4.363168175426505035e-01 5.135409495139009461e-01 4.841786439450701529e-01
1.722974715588614807e-10 -1.060361930029092327e+05 8.769626150145835020e-01 4.035529044428168843e-01 5.179935587735149394e-01 4.905802761644872945e-01
1.718063491942633975e-10 -1.060361926316058089e+05 8.716827904776601743e-01 4.309173479615219238e-01 5.287011447860558988e-01 4.867360249001191352e-01
1.773710960365348776e-10 -1.060361575296395458e+05 8.740159373595318693e-01 4.297754071136214993e-01 5.282574809236995073e-01 4.789399453335392298e-01
1.779785134734663727e-10 -1.060361508851264807e+05 9.147262638164358473e-01 4.512490317363764825e-01 5.409947134758986698e-01 5.048445439720308237e-01
1.810983736951671989e-10 -1.060361302817675169e+05 9.121252280345831798e-01 4.252655874030315530e-01 4.970950425926891625e-01 4.950451559088034359e-01
1.880987786661438574e-10 -1.060360891291024745e+05 9.158827017482076283e-01 4.150813986897876617e-01 5.176299289530111869e-01 4.979240422265280297e-01
2.045663549291549988e-10 -1.060360019781424780e+05 8.828725938870053414e-01 4.245462845256045004e-01 5.478003668867630349e-01 5.021280935457652639e-01
2.048991490035189342e-10 -1.060359971268308582e+05 8.957623038784625624e-01 4.536097424067024875e-01 5.428365871217060157e-01 4.875926339368690243e-01
2.153435724021403916e-10 -1.060359441841625667e+05 9.187625708017234105e-01 4.337623903348449828e-01 5.012224894555188381e-01 4.877793320276391786e-01
2.207452395136308850e-10 -1.060359161838457658e+05 8.994716066296943868e-01 4.500443493306226506e-01 5.306146597419947319e-01 5.126779848432894138e-01
2.676102626687046752e-10 -1.060357204356352013e+05 8.827137938542701789e-01 4.065584771237493178e-01 5.334762861612860618e-01 4.941644024661185908e-01
2.695907661283935652e-10 -1.060357098363788682e+05 8.990824954567326888e-01 4.308572228667434389e-01 5.410435527086463470e-01 4.777124271059036142e-01
2.794524840943889216e-10 -1.060356706834256911e+05 9.043828106785246623e-01 4.241967921544194664e-01 5.053109173407950294e-01 4.668520303049199516e-01
2.857390160856564015e-10 -1.060356452110311075e+05 9.074876036748518171e-01 4.349764885673613191e-01 5.441890771687717399e-01 4.855007591103794873e-01
2.857820288232945457e-10 -1.060356418347044382e+05 8.901825225644565132e-01 4.146330554695930037e-01 5.430471751179457573e-01 4.956477220409344908e-01
2.929289888316305348e-10 -1.060356139080605353e+05 8.882456627443500174e-01 4.408398541246912328e-01 5.125692455128152414e-01 4.697959530398250205e-01
2.928927491217659103e-10 -1.060356108059767430e+05 9.047714855308520709e-01 4.197828863565092328e-01 4.971758875655765686e-01 4.735883701348957420e-01
3.194572378411806726e-10 -1.060355207632443489e+05 8.849255748040986136e-01 4.501260530835086149e-01 5.230710977868752165e-01 4.893102621355568393e-01
3.544643690803857398e-10 -1.060354135530313215e+05 9.083571706991440120e-01 4.320340244445555200e-01 4.949289341222136707e-01 4.804607446646592672e-01
3.749168581428337919e-10 -1.060353542307656753e+05 9.012210307300249079e-01 4.520057567182168001e-01 5.147314461666456786e-01 5.006282979992233706e-01
3.814392285823992806e-10 -1.060353337577069324e+05 9.187943190706945318e-01 4.332077511121245617e-01 5.112107911787986403e-01 4.756135120493398261e-01
3.804810385138099121e-10 -1.060353330470995570e+05 8.793324475769396242e-01 4.090453497286517526e-01 5.321303795753400401e-01 5.056011438196469365e-01
3.903631754554813310e-10 -1.060353041801111540e+05 9.071159610269647899e-01 4.218205947631561981e-01 5.348547340004972117e-01 5.155049686383789131e-01
3.961749282353549485e-10 -1.060352861759779480e+05 8.728427602469905899e-01 4.252330835472656889e-01 5.354581572231252862e-01 4.892171118432100951e-01
3.994738912203381889e-10 -1.060352746576137579e+05 8.882131014936719415e-01 4.068614902496583419e-01 5.298654701209372098e-01 5.100525007137823863e-01
4.067965078326158225e-10 -1.060352532671370718e+05 9.239054043029123475e-01 4.319278875916390814e-01 5.173289173896329363e-01 4.951327875607818840e-01
4.314102801951558105e-10 -1.060351912948467652e+05 9.029181352262829474e-01 4.234542434446638137e-01 5.242356766896600906e-01 5.197520848778549585e-01
