weight logl k1 k2 k3
1.656811402422778325e-150 -1.060237032445460354e+05 6.634990836824114502e-02 -2.530548324806924931e-02 1.106453990046159241e-02
3.865500383329956827e-150 -1.060228530897404708e+05 4.408475266299882733e-02 8.858332832522297640e-04 7.914791066265275399e-03
7.608785691948266349e-150 -1.060221729187078163e+05 4.640931966434552747e-02 4.940370520590084413e-03 4.105907128118244098e-03
2.617893797487446425e-149 -1.060209343085262808e+05 7.365770526698015019e-02 9.576042824572736367e-03 1.971978565941072403e-02
5.464585916676523226e-149 -1.060201954316980700e+05 4.130659480888193569e-02 -1.780057979463367523e-02 -1.465091014187888674e-03
5.698405553481277325e-149 -1.060201505750586512e+05 6.279238463445610541e-02 -3.023385343302265049e-02 -1.234439731470103607e-02
1.842091594261917151e-148 -1.060189743161319930e+05 5.026522924922921520e-02 -2.082522163578162666e-02 -1.581091480204289967e-02
2.317214592972503087e-148 -1.060187418933562440e+05 8.173050086374550327e-02 -1.040484467968810778e-02 9.343275825589553163e-03
2.480299086261596360e-148 -1.060186709214820585e+05 4.575920335109423531e-02 -2.381621126824115531e-02 1.005173895036375054e-02
2.557602991810591955e-148 -1.060186372715658508e+05 4.570222186330014091e-02 -2.408737580374478715e-02 -7.494756604453908788e-03
6.979858162454287081e-148 -1.060176303548784927e+05 5.079679028882580494e-02 -1.726060976340165753e-02 1.972969302115198942e-02
8.288213454492453691e-148 -1.060174555904547888e+05 8.057933145963283583e-02 -1.725623925721546381e-02 -8.837795656389674237e-03
2.113811986263309967e-147 -1.060165163882756897e+05 6.206164091158261620e-02 -1.144891239182370402e-02 -2.166635936733840584e-02
2.231262540245040981e-147 -1.060164593550550489e+05 5.035750689253509771e-02 -2.862748489296811083e-02 7.295554563497369527e-03
2.825062646062613950e-147 -1.060162204335220304e+05 8.465516379779775002e-02 6.215483265860105577e-03 6.647185866727814418e-03
4.660545189387204940e-147 -1.060157168730473641e+05 6.277335271346315415e-02 1.190059113859627538e-02 -5.974043164250472659e-03
6.386115300623286464e-147 -1.060153989207528648e+05 5.213807406706003067e-02 -3.112890955059753606e-02 -2.483330700670832725e-03
6.557933167268283386e-147 -1.060153694128349889e+05 7.408740334523364335e-02 -2.274912496667909345e-02 -1.423108446731874421e-02
1.492200782910713388e-146 -1.060145442925837269e+05 6.026125734925016908e-02 1.352851316654653246e-02 1.150016031803309524e-02
2.136476535544155766e-146 -1.060141824280761939e+05 8.314190988811373528e-02 -1.045841250284598734e-02 -8.677476879675391497e-03
3.193613180749610263e-146 -1.060137774745553324e+05 8.456008121532007649e-02 5.509465823174422572e-03 2.077840813019121713e-04
6.257658054752603419e-146 -1.060131018629073515e+05 6.383645489932210371e-02 -2.782367387086003008e-02 -1.535585209368264814e-02
4.236117344109215261e-145 -1.060111864781079494e+05 8.233415318372125369e-02 1.021889353120419841e-03 1.403549614452929972e-02
4.732262621832421993e-145 -1.060110727632133639e+05 7.163796382953779851e-02 -1.682694117267208300e-04 -1.697369368557211100e-02
2.534486832345507850e-144 -1.060093916318006231e+05 6.636336091352898481e-02 -5.306033349776639874e-03 -2.014879679411940572e-02
6.840646671931121842e-144 -1.060083957821344520e+05 4.082448192143545151e-02 -1.054770815962217945e-02 4.276421835860078069e-03
1.381228766540533218e-143 -1.060076901472179015e+05 4.791617809466103273e-02 2.864012418880151900e-04 1.623542996804268335e-02
1.403015620890941029e-143 -1.060076715382165567e+05 4.209741179594136962e-02 -3.958092180792016634e-03 4.227334147503800099e-03
5.381126167791282925e-143 -1.060063243058945227e+05 8.552503110857687108e-02 -1.777624800494148616e-03 4.861539967008027263e-03
6.756800755485617063e-143 -1.060060936954747740e+05 8.245590729030979893e-02 -1.421843524802701708e-02 -7.754415541209591645e-04
2.722865783545611055e-142 -1.060046970163963415e+05 5.175012169863490996e-02 8.613216260871109364e-03 -8.620141470860598343e-04
5.675399566259750135e-142 -1.060039596017699805e+05 8.075356951456413857e-02 9.748026730864584044e-03 1.160971280808165140e-02
6.289674986479819617e-142 -1.060038538747612329e+05 4.880013581639802700e-02 -1.212010833742668825e-02 1.972886580047243654e-02
1.195713606526077738e-141 -1.060032084973188321e+05 8.141247245270172295e-02 3.643848628395757183e-03 1.478499439579070152e-02
5.650875976954792969e-141 -1.060016524713330728e+05 4.272267612386823621e-02 -1.234554077022206875e-02 1.155983816550158749e-02
5.766467189384362330e-141 -1.060016292637056904e+05 5.435468055779821284e-02 8.932154174664641566e-03 -4.440644963849799121e-03
6.064811076198487801e-141 -1.060015758613545477e+05 5.804034702970720105e-02 -1.664389798865149872e-02 2.105384765390749813e-02
6.230321265550437726e-141 -1.060015459782677644e+05 5.574840867953145818e-02 -2.826720303528840184e-02 -1.285265785504582925e-02
7.916774796625276833e-141 -1.060013034636866068e+05 6.510733999812820527e-02 -2.792302045548987477e-02 6.490246308936312158e-03
3.488102412042263157e-140 -1.059998175460471102e+05 4.128463842921464844e-02 -1.099806516836591974e-02 6.047107480919661215e-03
4.085686047998096787e-140 -1.059996564556766825e+05 6.632465705159062974e-02 -1.190132627133541621e-02 -2.101573542366663716e-02
5.020047374429660798e-139 -1.059971449622904183e+05 6.100766013813826993e-02 1.382958231048229958e-02 4.076589471624453287e-03
5.551164635777448294e-139 -1.059970414353313099e+05 4.223224064500552544e-02 -8.406380984300604320e-03 9.162896008853477214e-03
7.735460218672978697e-139 -1.059967066695209942e+05 4.553741588023413334e-02 -6.378717565682590074e-03 1.571460512917281782e-02
1.036153852708588602e-138 -1.059964114251892897e+05 4.962496252184972478e-02 -1.184127487187555672e-02 2.003986890985187674e-02
1.401517344003835828e-137 -1.059938038416888448e+05 6.226389763486459006e-02 1.389204889755457639e-02 2.609622422853230539e-03
2.549946185652596167e-137 -1.059932023663205473e+05 5.851047132617773205e-02 -2.638381665204068971e-02 1.182804141778533158e-02
2.860907282554604344e-137 -1.059930843411897513e+05 6.272792910625807350e-02 -1.491240733625462389e-02 -2.090610089753967837e-02
4.578098665325883449e-137 -1.059926112376427045e+05 4.738108410619606969e-02 4.450501614802385153e-03 1.983047539001830950e-03
5.814498743926015853e-137 -1.059923692082544585e+05 7.658604290433745909e-02 -7.487537564993124173e-03 1.715643048766626877e-02
7.597375659542117874e-137 -1.059920988013765891e+05 4.633660138359579905e-02 -4.562626641600467381e-03 -9.788968873013836891e-03
1.297230814075273038e-136 -1.059915608287339564e+05 7.169658684192201092e-02 -2.113668362450107918e-02 -1.657448920731979802e-02
2.639198246739982687e-136 -1.059908476268269296e+05 5.068271496382037444e-02 3.321441804003677500e-04 -1.136007693325867540e-02
4.021519346478139580e-136 -1.059904234836455435e+05 7.016099869215897122e-02 -1.974617037286954813e-02 1.331268854990994011e-02
6.909654647238770293e-136 -1.059898792651859403e+05 4.456926316111492481e-02 -1.741398520706871622e-03 -3.273169645953477591e-03
7.509878566865881636e-136 -1.059897930069677823e+05 6.208962982395291319e-02 1.370581313530241929e-02 2.616502888055260989e-03
9.689398576615286671e-136 -1.059895352353264316e+05 4.913973086997705519e-02 -2.717179405106072421e-02 -6.274042016301675795e-03
2.317217624001878327e-135 -1.059886603568451974e+05 8.512332349266282794e-02 -3.670237000293147256e-03 3.324557601636912718e-04
2.563856125661794928e-135 -1.059885562530070019e+05 6.016275271611792874e-02 -2.800709990457214693e-02 8.569317231150924696e-03
3.583218990554763156e-135 -1.059882185452955891e+05 6.909251942417521386e-02 -6.050917181046056026e-04 -1.703036783965465595e-02
5.646982342562846697e-135 -1.059877607269676810e+05 5.088351142917391101e-02 -1.306838925498278459e-02 -1.647401902590663048e-02
7.316820776062886328e-135 -1.059874987137781864e+05 6.404390266588680380e-02 1.216933774986206362e-02 -3.714628243516121531e-03
1.270612609381688630e-134 -1.059869438468649751e+05 4.331929259377700903e-02 -1.869554724408403756e-02 -3.924591970898297366e-03
2.465974901493870585e-134 -1.059862778002119885e+05 8.244906791573733407e-02 1.951409313288854364e-04 1.216775035038623887e-02
2.637195009635169498e-134 -1.059862077130030084e+05 4.160845883742853024e-02 -1.276763843184400282e-02 7.616511808443277021e-04
3.030070203717692290e-134 -1.059860658844902937e+05 7.814921333394164726e-02 1.298803021978198191e-03 -1.158670467223016365e-02
3.790416771833273616e-134 -1.059858390357199823e+05 7.857808030085136619e-02 -1.448732045886771957e-02 8.658822051860484703e-03
1.215574361884430286e-133 -1.059846707513354049e+05 5.872968021413305095e-02 -2.274077055246118140e-02 1.568182652307222036e-02
6.898914283506351215e-133 -1.059829316453974461e+05 5.805870442943023013e-02 -1.779833491879960483e-02 1.965743919810192253e-02
1.434099112216245114e-132 -1.059821969289178815e+05 7.105990943274903548e-02 1.442673273905578646e-02 6.077480432245027653e-03
2.441032704961315899e-132 -1.059816620860041876e+05 4.244569601080350196e-02 -6.941677538116378110e-03 6.273480080271176540e-03
2.704332633605770977e-132 -1.059815566934478120e+05 7.105312620783060806e-02 -2.644338734327415785e-02 -6.522069922277329290e-04
7.889733903417694059e-132 -1.059804830276254506e+05 7.048315811598823699e-02 -5.584472265701800886e-03 2.176420392238556656e-02
1.907066345811130724e-131 -1.059795974802443670e+05 4.678120753693601475e-02 -2.838417446216226492e-03 1.482850736306498551e-02
3.688897526395572496e-131 -1.059789347601410991e+05 4.692816287670692477e-02 -1.413291150765508264e-02 -1.210995383521332180e-02
1.061221644050186739e-130 -1.059778751233694056e+05 8.467185530318421804e-02 -2.557499623471598538e-04 4.517841268303318669e-03
1.896731231895774058e-130 -1.059772914535281016e+05 4.376349179520588883e-02 -2.725526477805689796e-03 5.440968377860150307e-03
3.396137714321811526e-130 -1.059767059881289897e+05 6.916867823618971789e-02 -1.894643961929194653e-02 -1.840042555186212347e-02
4.067875316294045528e-130 -1.059765225475408079e+05 5.692665565267382433e-02 -1.305351516705634263e-02 2.174516361835729383e-02
9.716077531520389424e-130 -1.059756489277978835e+05 6.852362735244241221e-02 1.043409673581494057e-02 -6.425279839553502126e-03
1.159834176384184886e-129 -1.059754688890723919e+05 5.307507200793978863e-02 7.548197466319267468e-03 1.202183426780992215e-02
4.995122225801755936e-129 -1.059740057456545765e+05 6.820481522687379949e-02 -1.749874225963192476e-02 -1.910160463025645239e-02
5.178850546397977973e-129 -1.059739666658267233e+05 5.885998912481660295e-02 -2.920581813910450020e-02 5.340952611345414769e-03
8.247284746963781593e-129 -1.059734984063516604e+05 6.690706069626145558e-02 -4.802137146972598747e-03 2.302348362468067955e-02
2.244037686787833800e-128 -1.059724944699213811e+05 8.195310147997791894e-02 7.885091152532955339e-03 5.546368448596988854e-03
2.362282760119171097e-128 -1.059724401597007236e+05 7.373218017401439450e-02 -1.026101674343940506e-02 -1.750529510430604008e-02
3.598409615871698096e-128 -1.059720163375691336e+05 8.020710970446395804e-02 3.562907857322092364e-03 -7.096771626633108232e-03
9.905725206818991680e-128 -1.059710007580700185e+05 6.815182243608230994e-02 -2.814661959267455993e-02 -6.930650531518478541e-03
1.115693913801009127e-127 -1.059708788507353020e+05 6.066926527945515346e-02 -3.036924469243106051e-02 1.112899050831339665e-06
3.716102605758296877e-127 -1.059696726932785241e+05 4.812271992429487111e-02 -2.499128461204207230e-02 7.141219249559127569e-03
2.251460716174240645e-126 -1.059678682458253315e+05 6.342053799901084532e-02 -1.520336392656378155e-02 -1.995585843022129602e-02
2.378760943226541822e-126 -1.059678102867181879e+05 4.551356255185534661e-02 -1.435478104545498401e-02 -9.275061861447345124e-03
2.492410437010663450e-126 -1.059677606575891259e+05 6.166143584342961836e-02 -1.439216977111995588e-04 2.311741834880869095e-02
2.011139151347251144e-125 -1.059656696629019571e+05 4.564223019919608215e-02 -1.408020823712552438e-03 -2.974559113252200904e-03
4.257601072889229167e-125 -1.059649166997523425e+05 6.789867881119152071e-02 1.324674840135942055e-02 1.131491534780888764e-02
6.662999753060108862e-125 -1.059644658772491821e+05 6.882329813997065115e-02 -2.359705885498009081e-02 8.300758310802208717e-03
9.048135830499616195e-125 -1.059641569297148963e+05 6.316978198867886918e-02 1.266508318962622504e-02 7.686038525053229264e-04
1.018867541097081564e-124 -1.059640352530362579e+05 5.314456049397761617e-02 -2.055478766772922405e-02 -1.538763064716641704e-02
1.420268395653491971e-124 -1.059637001403482718e+05 7.096132996457413245e-02 -6.040527340211154783e-04 -1.559003293459829131e-02
1.903632768411867361e-124 -1.059634042635891383e+05 6.139728279521225462e-02 -2.921918180607184501e-02 -9.517683932524140245e-03
1.931081094490698467e-124 -1.059633869890546193e+05 4.487305514717335186e-02 -1.754850532487176040e-02 1.034744703564041690e-02
2.098686142960594860e-124 -1.059633007989706821e+05 6.671342147526379551e-02 -1.141992755248386060e-03 2.289424681132287698e-02
2.224612835836860976e-124 -1.059632395689994155e+05 5.663469057032180509e-02 -2.109857555672393914e-02 -1.696289147386190188e-02
1.069442697580020776e-123 -1.059616664705512521e+05 5.676128344700401285e-02 5.329943720692842390e-03 -9.501192900443905520e-03
1.294548556751631069e-123 -1.059614724876112159e+05 6.997655864667681747e-02 5.047846054034813013e-03 2.071635731888958609e-02
2.339953660882246663e-123 -1.059608775599347573e+05 5.296117159483304526e-02 -4.966615406430216484e-03 -1.496651388577001363e-02
2.706419994893200985e-123 -1.059607291057545517e+05 7.518656332928497221e-02 8.621344221506690997e-03 1.605367541048356717e-02
3.514263383146274532e-123 -1.059604649439616478e+05 7.017914226885429985e-02 -2.462313952173648957e-02 4.398788119301319521e-03
1.167937209055338557e-122 -1.059592609911046602e+05 4.771384419436314195e-02 2.184364564472865422e-03 8.701771592146273493e-03
1.480622157861086699e-122 -1.059590208092719986e+05 7.641701173594342422e-02 7.744660238085149251e-03 1.569754486442875852e-02
1.747242709758299415e-122 -1.059588522741175257e+05 5.686260260021977486e-02 -6.674463039420472366e-03 -1.751402895647981295e-02
2.698522345844839925e-122 -1.059584146501447249e+05 6.902441421401200872e-02 -2.721257012706303213e-02 -2.317326930703217380e-03
5.270339303889042626e-122 -1.059577423011642095e+05 4.718122409998498634e-02 -1.370594464297200665e-03 -5.889143614581829334e-03
1.462270072492092590e-121 -1.059567188621634705e+05 4.476709622353916562e-02 -7.239060984458395298e-03 -5.657336943400440021e-03
2.128337453457189281e-121 -1.059563405525193084e+05 6.290363535624698965e-02 -2.959538088196503325e-02 -5.960274121765113398e-03
2.171496562351264757e-121 -1.059563175184861757e+05 5.816829800495773584e-02 -1.958857501489021102e-02 1.730482822360050743e-02
2.496112890883366658e-121 -1.059561752418179967e+05 4.976639094834400812e-02 -2.703743933867229499e-02 -2.396561047387113508e-03
1.381653350105248897e-120 -1.059544611519614991e+05 5.701437346602086786e-02 -1.908442427713578915e-02 1.759145697810786391e-02
1.447961577734933438e-120 -1.059544113174845552e+05 6.755173576401385382e-02 -1.815644343392515403e-02 1.532588563297147821e-02
1.792904064281721532e-120 -1.059541946789760696e+05 6.029866439245315513e-02 -2.984215357252908984e-02 -1.832231617618640396e-04
2.225011427410907032e-120 -1.059539757950321655e+05 5.225702790330696845e-02 -4.338371737926158267e-03 -1.384846269915378236e-02
4.372857554184658680e-120 -1.059532971818058286e+05 6.800641834969939348e-02 -2.460914306073083702e-02 6.767397508251532523e-03
5.078903767601276084e-120 -1.059531445444793935e+05 8.247580793020237167e-02 3.908896981389742287e-03 -6.715727606484145351e-04
7.117735465106049236e-120 -1.059528040917218605e+05 4.725068981260854839e-02 -2.124394204313481693e-02 -7.645756813021348242e-03
1.077263200206108687e-119 -1.059523867139201029e+05 4.802691971941466798e-02 -2.024656221493906227e-03 1.423985839735927850e-02
1.509566195995650103e-119 -1.059520463567691477e+05 6.287520187584269560e-02 -3.971416919028372683e-03 2.292010461421178924e-02
1.870428067082468731e-119 -1.059518290531938546e+05 5.581833743205494303e-02 -2.796198678929188997e-02 6.267128319123765889e-03
