weight logl k1 k2 k3
0.000000000000000000e+00 -1.082732232680258167e+05 5.804750740599714520e-01 3.060426458979507158e-01 3.539567564029461044e-01
0.000000000000000000e+00 -1.082714850292482733e+05 7.651214413568133699e-01 6.492181728121334539e-01 2.904487269037888675e-01
0.000000000000000000e+00 -1.082686110559885710e+05 5.715778024352009545e-01 4.771515349896376934e-01 2.994500857283155515e-01
0.000000000000000000e+00 -1.082554535343756579e+05 5.709218859890986542e-01 5.869928833707969140e-01 6.606209785618289976e-01
0.000000000000000000e+00 -1.082512056392148806e+05 9.081842163699513915e-01 3.602810594079142170e-01 6.656317501601413111e-01
0.000000000000000000e+00 -1.082505380472835823e+05 5.923307131089627919e-01 6.684783789337486182e-01 5.711579859888997746e-01
0.000000000000000000e+00 -1.082497580079694162e+05 5.467051011124389737e-01 6.097717430231482938e-01 5.765639693858182202e-01
0.000000000000000000e+00 -1.082408324031591765e+05 5.968981728553421906e-01 4.165805375678227618e-01 7.559161607929427706e-01
0.000000000000000000e+00 -1.082261585837133171e+05 5.327858913572314226e-01 3.288538393716616826e-01 4.413514415168118266e-01
0.000000000000000000e+00 -1.082248040556187334e+05 8.388051496152533204e-01 7.228941426109887214e-01 3.823882362344005470e-01
0.000000000000000000e+00 -1.082120282424439210e+05 7.754029066882656140e-01 5.355463990882931569e-01 8.200063688877762269e-01
0.000000000000000000e+00 -1.082118547651598783e+05 8.900531170457643970e-01 7.650776641181384896e-01 4.786009175743977107e-01
0.000000000000000000e+00 -1.082108528573336662e+05 5.590508820066418805e-01 6.260548919993365047e-01 5.705638899307603484e-01
0.000000000000000000e+00 -1.082027851313455321e+05 7.805102690512931707e-01 3.449613981616607150e-01 7.476714036470737401e-01
0.000000000000000000e+00 -1.082019880039819254e+05 7.776096650327644078e-01 6.193976956725461003e-01 2.712308011523145712e-01
0.000000000000000000e+00 -1.081990479685657629e+05 9.452138562973780855e-01 7.409307630932832067e-01 4.503459623879848550e-01
0.000000000000000000e+00 -1.081988143411135243e+05 8.840726767727057345e-01 6.701973620189817238e-01 7.818597522103185593e-01
0.000000000000000000e+00 -1.081979072371807852e+05 7.016761497036589912e-01 4.807803330034496891e-01 2.187294679257011376e-01
0.000000000000000000e+00 -1.081956320593916607e+05 5.675761046817017208e-01 2.929304264731574792e-01 6.691408094270907547e-01
0.000000000000000000e+00 -1.081926559008566692e+05 5.291230458313835872e-01 3.108889648392589855e-01 5.039893584633410306e-01
0.000000000000000000e+00 -1.081784486136501364e+05 9.328149585286523715e-01 2.602124978199253924e-01 2.784117592979740152e-01
0.000000000000000000e+00 -1.081759449254756473e+05 8.003515373811300737e-01 7.551351449601433341e-01 4.536053518648744953e-01
0.000000000000000000e+00 -1.081729434743562015e+05 6.047306464381456692e-01 4.721616211435215593e-01 2.744785428028961860e-01
0.000000000000000000e+00 -1.081721705571541679e+05 7.768862733650844232e-01 6.788334428952139676e-01 3.271579644710367329e-01
0.000000000000000000e+00 -1.081587621470533632e+05 9.330130513649004254e-01 5.696021125282541009e-01 2.801169606819949864e-01
0.000000000000000000e+00 -1.081587359009373322e+05 7.286219051820248538e-01 5.018540859707066870e-01 8.124685467836014752e-01
0.000000000000000000e+00 -1.081555202421264985e+05 6.185413684551122060e-01 2.626639599270117476e-01 6.891289622382680280e-01
0.000000000000000000e+00 -1.081509046203696344e+05 9.616603988577426820e-01 4.293722525707319715e-01 2.515564126903819808e-01
0.000000000000000000e+00 -1.081475523669475951e+05 8.142654434232510230e-01 7.688361303181707740e-01 5.122003950759638213e-01
0.000000000000000000e+00 -1.081415210761982598e+05 5.926473240572742718e-01 2.171632166963984867e-01 5.031308687221446307e-01
0.000000000000000000e+00 -1.081409076386748347e+05 5.395423466906290599e-01 5.483685299190729223e-01 6.205375635420362634e-01
0.000000000000000000e+00 -1.081392032826820941e+05 7.421353697705154184e-01 1.544186208966135121e-01 5.097970022578313110e-01
0.000000000000000000e+00 -1.081372106973077462e+05 6.409133957780985824e-01 3.502501697352256027e-01 2.687483304788993443e-01
0.000000000000000000e+00 -1.081348999769133807e+05 7.140339093356403710e-01 3.513683890138353805e-01 2.229557424905905805e-01
0.000000000000000000e+00 -1.081321354688212450e+05 6.436015105832045835e-01 3.594006087525930537e-01 2.633856933396160338e-01
0.000000000000000000e+00 -1.081307821219688922e+05 6.097500041731057641e-01 6.271681747591906220e-01 6.586990637642117230e-01
0.000000000000000000e+00 -1.081183951012315229e+05 8.247603514012556980e-01 7.712875437378152732e-01 5.688966455828554647e-01
0.000000000000000000e+00 -1.081099199763589277e+05 5.267557070679168563e-01 5.203293039990295465e-01 4.042252959286232183e-01
0.000000000000000000e+00 -1.081072033753159631e+05 6.287197477127193235e-01 6.181936958066136523e-01 6.904290684579648119e-01
0.000000000000000000e+00 -1.081060296933559439e+05 8.018874730339859980e-01 5.312519450977588598e-01 8.138476704190665822e-01
0.000000000000000000e+00 -1.081006099958769482e+05 8.404961730258966313e-01 7.573367109694989496e-01 4.684790692826554803e-01
0.000000000000000000e+00 -1.080995759133885585e+05 8.612531143946385859e-01 7.738907288089601488e-01 5.638857876510410261e-01
0.000000000000000000e+00 -1.080774159667586209e+05 6.013173582823057028e-01 6.161215997377144094e-01 3.535196405215639270e-01
0.000000000000000000e+00 -1.080715159259020147e+05 8.800663940798746365e-01 2.269949559612762791e-01 5.169681149174779611e-01
0.000000000000000000e+00 -1.080691233906932466e+05 6.271619704522641836e-01 1.917217013202214826e-01 5.341077178813924409e-01
0.000000000000000000e+00 -1.080586918804339948e+05 8.818432730992832314e-01 5.039245982399681578e-01 2.368057366978775224e-01
0.000000000000000000e+00 -1.080520205190219276e+05 8.400691437455045651e-01 4.382868093382620289e-01 2.110048840015321669e-01
0.000000000000000000e+00 -1.080416328472308523e+05 5.442451945957366144e-01 2.953167624105103028e-01 5.346818950860653397e-01
0.000000000000000000e+00 -1.080397906366471434e+05 7.079887634214490078e-01 3.099229358434038017e-01 2.474158586901548107e-01
0.000000000000000000e+00 -1.080380011928266613e+05 6.001828107866598039e-01 3.708014714474761053e-01 7.327259263304968240e-01
0.000000000000000000e+00 -1.080254722029869154e+05 6.423654112141535810e-01 3.653428403849053874e-01 7.572672938345125226e-01
0.000000000000000000e+00 -1.080152840345336881e+05 5.406269781613093350e-01 3.698681442430142852e-01 4.154717007441319776e-01
0.000000000000000000e+00 -1.080152772200525797e+05 7.368661058842422840e-01 5.273319074691538155e-01 2.356551150438170872e-01
0.000000000000000000e+00 -1.080095192315034947e+05 8.714863043698782841e-01 5.151058324179199621e-01 7.879176214132701528e-01
0.000000000000000000e+00 -1.080073787575917668e+05 8.650135791269796259e-01 7.552665901154977934e-01 4.814347448692725129e-01
0.000000000000000000e+00 -1.080070040272926562e+05 7.188427706293564201e-01 7.360910208133434329e-01 4.971277311413594413e-01
0.000000000000000000e+00 -1.080051310379273636e+05 9.786467314476420265e-01 3.441625440145691384e-01 5.458784955657393079e-01
0.000000000000000000e+00 -1.080028399504487170e+05 6.520893722223616296e-01 2.461206843867906890e-01 6.719291143709815728e-01
0.000000000000000000e+00 -1.079912989214313566e+05 6.825467511048617375e-01 4.645968353635017145e-01 7.889544802701574655e-01
0.000000000000000000e+00 -1.079794327688260528e+05 9.083337019949296876e-01 3.339151059786547027e-01 6.252440010966788808e-01
0.000000000000000000e+00 -1.079781942798459495e+05 7.002643569043892624e-01 3.951356425225132085e-01 7.802923604734325336e-01
0.000000000000000000e+00 -1.079775836984867346e+05 5.157399932985802238e-01 4.713231120151214482e-01 4.668817882853931733e-01
0.000000000000000000e+00 -1.079768455031980266e+05 7.846336484471306827e-01 7.508680277502702838e-01 4.933967400696825933e-01
0.000000000000000000e+00 -1.079732873201135662e+05 5.148052495194093137e-01 4.515188239979771589e-01 5.598860626934456519e-01
0.000000000000000000e+00 -1.079681550680210494e+05 9.641594556274698524e-01 4.210107922288724991e-01 6.517762016324842866e-01
0.000000000000000000e+00 -1.079582515873213706e+05 8.740605299796631034e-01 6.657377914052028389e-01 3.427990577805760664e-01
0.000000000000000000e+00 -1.079512993068896030e+05 9.780885892264924442e-01 7.334476796363866846e-01 6.728614398600762936e-01
0.000000000000000000e+00 -1.079397648832140694e+05 7.473756698309304003e-01 3.291952176528704088e-01 7.357126074830022677e-01
0.000000000000000000e+00 -1.079354164819317812e+05 7.909949952168344733e-01 6.874475871772717239e-01 3.584041154344204116e-01
0.000000000000000000e+00 -1.079243432838630979e+05 9.633776429392452156e-01 7.513297565247120113e-01 5.454057089939295944e-01
0.000000000000000000e+00 -1.079234904490094632e+05 9.358201918095507832e-01 6.194492640550547380e-01 3.285265974549491652e-01
0.000000000000000000e+00 -1.079195147445991024e+05 6.361940835983865838e-01 2.011744797023614639e-01 4.700017817065428316e-01
0.000000000000000000e+00 -1.079107731391331763e+05 7.048480921610278394e-01 6.442314862748513837e-01 3.274667120240285501e-01
0.000000000000000000e+00 -1.079059920071597735e+05 6.002885155623942648e-01 6.553836144465590152e-01 5.089566724386783703e-01
0.000000000000000000e+00 -1.079023740751808655e+05 6.135703469773321483e-01 4.166826514666814862e-01 2.939497705988853848e-01
0.000000000000000000e+00 -1.078961402626268246e+05 5.835555881024651059e-01 2.756706140647627867e-01 6.261689714364504500e-01
0.000000000000000000e+00 -1.078930121722399053e+05 9.105723171721771259e-01 5.029037347312259598e-01 7.552685691406592072e-01
0.000000000000000000e+00 -1.078923706608692301e+05 6.473629603693871193e-01 6.866910533665154803e-01 5.608424917187325720e-01
0.000000000000000000e+00 -1.078910032403043733e+05 9.057092648576970939e-01 4.692147826621286821e-01 2.450149363663352009e-01
0.000000000000000000e+00 -1.078816204804608424e+05 8.824286998195647325e-01 6.080499959703988822e-01 7.832760050596317969e-01
0.000000000000000000e+00 -1.078798468246733974e+05 5.309457138354225503e-01 4.033216488638857733e-01 4.503658053793160310e-01
0.000000000000000000e+00 -1.078639068861991254e+05 6.745601458813896834e-01 3.783156177642070794e-01 7.615592163405935366e-01
0.000000000000000000e+00 -1.078626389278531424e+05 9.037741733688737789e-01 7.088269798228972185e-01 4.145198008175189353e-01
0.000000000000000000e+00 -1.078501970910392556e+05 9.611035059526282787e-01 6.612556922048535846e-01 7.391862261207228224e-01
0.000000000000000000e+00 -1.078495994371517445e+05 6.524589560571673053e-01 6.750775853654086278e-01 5.995379899193000739e-01
0.000000000000000000e+00 -1.078447279620951449e+05 5.229930827189106513e-01 4.144447199032331719e-01 5.129900125212141226e-01
0.000000000000000000e+00 -1.078396107278477866e+05 6.135189443214089655e-01 6.612798521330013335e-01 4.933455735108498441e-01
0.000000000000000000e+00 -1.078372454475617851e+05 6.513442088204172142e-01 6.681651786200923926e-01 6.112324193908573733e-01
0.000000000000000000e+00 -1.078367314781727473e+05 7.387940480942064569e-01 4.622088464382716477e-01 2.298325725263119512e-01
0.000000000000000000e+00 -1.078218368647245079e+05 8.749195956268551733e-01 2.229780484278752750e-01 4.925724961155104609e-01
0.000000000000000000e+00 -1.078111890101629251e+05 8.928158731642351631e-01 2.650766746158103038e-01 2.778037608773767930e-01
0.000000000000000000e+00 -1.078045043365808233e+05 7.718824141836204689e-01 2.576577366288962390e-01 6.471124183192926704e-01
0.000000000000000000e+00 -1.077986758861332055e+05 7.399757587207770326e-01 6.921289226854483445e-01 3.907054938702654301e-01
0.000000000000000000e+00 -1.077959400746714091e+05 7.321431717227251390e-01 2.204125737755417980e-01 3.213498477443782475e-01
0.000000000000000000e+00 -1.077949390402317949e+05 8.201708810916413794e-01 7.486832740495755756e-01 5.824654819666931216e-01
0.000000000000000000e+00 -1.077939554287606006e+05 6.776454522061590158e-01 6.404377641337124505e-01 6.832906090103949559e-01
0.000000000000000000e+00 -1.077877690916972351e+05 6.127519591475220073e-01 5.852913738348902717e-01 6.641260504995359915e-01
0.000000000000000000e+00 -1.077864114251147839e+05 5.996372558473709313e-01 6.016554091740931032e-01 3.840409399258192247e-01
0.000000000000000000e+00 -1.077760647088994010e+05 8.785990388541272678e-01 2.785386945568427697e-01 2.641388609808856813e-01
0.000000000000000000e+00 -1.077717247993391065e+05 6.560062299006650388e-01 3.108569847569263578e-01 7.125598992980318735e-01
0.000000000000000000e+00 -1.077658413690868620e+05 7.855038722894536196e-01 2.455714466879455049e-01 6.204124499135429405e-01
0.000000000000000000e+00 -1.077638865462636459e+05 6.917181592001905299e-01 1.951091717154286309e-01 5.669204642664817939e-01
0.000000000000000000e+00 -1.077515919001595612e+05 6.124194144849259835e-01 5.659770304218164627e-01 3.399723479038023743e-01
0.000000000000000000e+00 -1.077452234605540580e+05 8.854425663097890142e-01 5.786066596849140931e-01 7.766322190944553450e-01
0.000000000000000000e+00 -1.077404877058645361e+05 5.629929334315216805e-01 3.087705448530686514e-01 4.929875403337650175e-01
0.000000000000000000e+00 -1.077378348188983655e+05 5.448533365165336706e-01 5.242925849981957542e-01 4.441014411308128462e-01
0.000000000000000000e+00 -1.077345307430956746e+05 9.082579017614154093e-01 2.290487853415649200e-01 4.026099376098868365e-01
0.000000000000000000e+00 -1.077284801559325570e+05 8.608638787176136065e-01 6.439002337458217262e-01 7.604054027992276366e-01
0.000000000000000000e+00 -1.077276548068855918e+05 5.315827388529642539e-01 4.580652374893293688e-01 5.531832733675136060e-01
0.000000000000000000e+00 -1.077268748238878179e+05 8.128979235810740445e-01 7.106545858188936249e-01 4.172869189244914345e-01
0.000000000000000000e+00 -1.077239155631828471e+05 9.079376786474379069e-01 6.905072233846859531e-01 4.042392122956113276e-01
0.000000000000000000e+00 -1.077223579366604390e+05 9.574637000728479785e-01 5.810692365715253160e-01 3.281529080837092271e-01
0.000000000000000000e+00 -1.077192431925539277e+05 9.047817537913203090e-01 2.903425810730779766e-01 2.757588735618567988e-01
0.000000000000000000e+00 -1.077191305273782054e+05 8.962115943262973783e-01 3.150056831523738721e-01 6.024272798743857127e-01
0.000000000000000000e+00 -1.077184901649740932e+05 8.445026021019284013e-01 3.224180686357837056e-01 2.399813062728609614e-01
0.000000000000000000e+00 -1.077124399674728920e+05 7.392410741834044563e-01 3.117206590995793558e-01 7.101715757698603415e-01
0.000000000000000000e+00 -1.077109165895264305e+05 9.212611348120154364e-01 2.473043614342325114e-01 3.498044327253226893e-01
0.000000000000000000e+00 -1.077084976131062576e+05 6.458908143202333196e-01 6.648724234202341155e-01 5.773884904821022790e-01
0.000000000000000000e+00 -1.077077756361253705e+05 6.697473535331317507e-01 2.044946007662525878e-01 5.668567385751063226e-01
0.000000000000000000e+00 -1.077033050623529125e+05 7.519365378465256988e-01 3.965962701524591294e-01 2.329825124868477593e-01
0.000000000000000000e+00 -1.076993926279270963e+05 6.482276054070105209e-01 2.162878716193474826e-01 5.723317179394734611e-01
0.000000000000000000e+00 -1.076990614728422806e+05 9.298601045446576174e-01 5.295360539328408667e-01 2.880066483856166260e-01
0.000000000000000000e+00 -1.076922339069124137e+05 8.673292038847504326e-01 5.899933100073165848e-01 7.763449261930770451e-01
0.000000000000000000e+00 -1.076852752813537372e+05 5.758345305479934950e-01 3.870075908940578957e-01 3.791430281382314194e-01
0.000000000000000000e+00 -1.076629949492580199e+05 9.363461624188904597e-01 5.855575303836859646e-01 3.236304286048153900e-01
0.000000000000000000e+00 -1.076627621074183553e+05 8.131641223858708800e-01 5.770490306093229993e-01 7.802860421694649551e-01
0.000000000000000000e+00 -1.076611455700521765e+05 8.891240349801600162e-01 2.244050397522364682e-01 4.395621687176975989e-01
0.000000000000000000e+00 -1.076485177627892845e+05 5.979781524777676438e-01 4.385820642463832408e-01 3.345828365623767509e-01
0.000000000000000000e+00 -1.076483665577321663e+05 5.556743808589302835e-01 4.510969705179092015e-01 6.256994342975478185e-01
