logz logzerr logvol nlive logl logwt insert_order
-1.058211703938050923e+05 8.115904033319729649e-01 -6.576702675293768507e+00 3.380000000000000000e+02 -1.058100334506209183e+05 -1.058224346781169152e+05 6.568047337278106745e-01
-1.058209216282283305e+05 6.286434596496541793e-01 -6.579661255175425438e+00 3.380000000000000000e+02 -1.058099113218647544e+05 -1.058223155079406424e+05 9.112426035502958488e-01
-1.058206999971512269e+05 5.828535432448391784e-01 -6.582619835057082369e+00 3.380000000000000000e+02 -1.058097060321656609e+05 -1.058221131768214254e+05 1.366863905325443884e+00
-1.058204821731469274e+05 5.596174050889254348e-01 -6.585578414938739300e+00 3.380000000000000000e+02 -1.058091292247045640e+05 -1.058215393279402051e+05 1.088757396449704151e+00
-1.058201839644599240e+05 4.728524095090584911e-01 -6.588536994820396231e+00 3.380000000000000000e+02 -1.058089212606597430e+05 -1.058213343224752753e+05 4.201183431952662528e-01
-1.058199089699638134e+05 5.824564461149712713e-01 -6.591495574702053162e+00 3.380000000000000000e+02 -1.058087929727148148e+05 -1.058212089931102237e+05 1.437869822485207116e+00
-1.058196679664670810e+05 6.232658703100271147e-01 -6.594454154583710093e+00 3.380000000000000000e+02 -1.058087280635770730e+05 -1.058211470425523585e+05 1.603550295857988139e+00
-1.058194627033393190e+05 6.011955240342073958e-01 -6.597412734465367024e+00 3.380000000000000000e+02 -1.058087150577731372e+05 -1.058211369953283138e+05 1.810650887573964418e+00
-1.058192909029003204e+05 5.927814200463580319e-01 -6.600371314347023954e+00 3.380000000000000000e+02 -1.058079013472998049e+05 -1.058203262434348580e+05 1.852071005917159674e+00
-1.058189870236374554e+05 3.923987113367114477e-01 -6.603329894228680885e+00 3.380000000000000000e+02 -1.058078151020675723e+05 -1.058202429567825020e+05 1.585798816568047442e+00
-1.058187364128248446e+05 4.694285222763232568e-01 -6.606288474110337816e+00 3.380000000000000000e+02 -1.058073855012886779e+05 -1.058198163145834988e+05 9.467455621301774926e-02
-1.058184440201972902e+05 5.357688843958474667e-01 -6.609247053991994747e+00 3.380000000000000000e+02 -1.058073625734389789e+05 -1.058197963453136763e+05 2.189349112426035582e-01
-1.058182139898567839e+05 4.478955345913694375e-01 -6.612205633873651678e+00 3.380000000000000000e+02 -1.058069826159645891e+05 -1.058194193464191630e+05 4.970414201183431802e-01
-1.058179519447511848e+05 4.992646320792941128e-01 -6.615164213755308609e+00 3.380000000000000000e+02 -1.058068778167556156e+05 -1.058193175057900808e+05 2.366863905325443662e-01
-1.058177246200031223e+05 5.382569504092299395e-01 -6.618122793636965540e+00 3.380000000000000000e+02 -1.058068060931951186e+05 -1.058192487408094603e+05 2.840236686390532617e-01
-1.058175275638095191e+05 5.136837660115940452e-01 -6.621081373518622470e+00 3.380000000000000000e+02 -1.058067769676671160e+05 -1.058192225738613488e+05 1.715976331360946849e+00
-1.058173590053785883e+05 4.577719170829653850e-01 -6.624039953400279401e+00 3.380000000000000000e+02 -1.058060147675359331e+05 -1.058184633323100425e+05 7.100591715976331542e-02
-1.058170727489081473e+05 5.444029530853795595e-01 -6.626998533281936332e+00 3.380000000000000000e+02 -1.058058171558901959e+05 -1.058182686792441818e+05 1.337278106508875686e+00
-1.058168085229402350e+05 5.777617221577239226e-01 -6.629957113163593263e+00 3.380000000000000000e+02 -1.058057940329216071e+05 -1.058182485148554842e+05 1.751479289940828465e+00
-1.058165958907003514e+05 6.010643472561713052e-01 -6.632915693045250194e+00 3.380000000000000000e+02 -1.058055870669040887e+05 -1.058180445074178424e+05 1.988165680473372721e+00
-1.058163849047625554e+05 8.413429257970617137e-01 -6.635874272926907125e+00 3.380000000000000000e+02 -1.058054627396731521e+05 -1.058179231387667824e+05 1.065088757396449815e+00
-1.058161903582097584e+05 8.235918810554976321e-01 -6.638832852808564056e+00 3.380000000000000000e+02 -1.058054592371741746e+05 -1.058179225948476960e+05 1.656804733727810786e-01
-1.058160274842610525e+05 6.726406537974813915e-01 -6.641791432690220987e+00 3.380000000000000000e+02 -1.058053631074984733e+05 -1.058178294237518712e+05 1.970414201183432024e+00
-1.058158747815405222e+05 7.629274267725234537e-01 -6.644750012571877917e+00 3.380000000000000000e+02 -1.058048853571205400e+05 -1.058173546319538145e+05 2.307692307692307820e-01
-1.058156696620571893e+05 6.721313165704526638e-01 -6.647708592453534848e+00 3.380000000000000000e+02 -1.058048851733401389e+05 -1.058173574067533045e+05 2.662721893491124536e-01
-1.058154999731733260e+05 6.224225455736295265e-01 -6.650667172335191779e+00 3.380000000000000000e+02 -1.058046721966210316e+05 -1.058171473886140739e+05 1.295857988165680430e+00
-1.058153238818886166e+05 6.138112953612584466e-01 -6.653625752216848710e+00 3.380000000000000000e+02 -1.058045403688367951e+05 -1.058170185194097139e+05 2.366863905325443732e-02
-1.058151552656623244e+05 4.590993131712069464e-01 -6.656584332098505641e+00 3.380000000000000000e+02 -1.058044353660494526e+05 -1.058169164752022625e+05 1.071005917159763232e+00
-1.058149966931493836e+05 5.021708050219895192e-01 -6.659542911980162572e+00 3.380000000000000000e+02 -1.058041626859928365e+05 -1.058166467537255230e+05 1.745562130177514826e+00
-1.058148210284710804e+05 5.696976194784516556e-01 -6.662501491861819503e+00 3.380000000000000000e+02 -1.058038002610848343e+05 -1.058162872873973974e+05 8.165680473372780579e-01
-1.058146133744541294e+05 4.779900867052904179e-01 -6.665460071743476433e+00 3.380000000000000000e+02 -1.058037809792567423e+05 -1.058162709641491965e+05 1.254437869822485174e+00
-1.058144389188985515e+05 3.638097817173275850e-01 -6.668418651625133364e+00 3.380000000000000000e+02 -1.058031967352684733e+05 -1.058156896787408041e+05 2.840236686390532617e-01
-1.058141871589842194e+05 5.044096447579478060e-01 -6.671377231506790295e+00 3.380000000000000000e+02 -1.058030866163656174e+05 -1.058155825184178248e+05 9.822485207100591920e-01
-1.058139658218852710e+05 4.586378443606272670e-01 -6.674335811388447226e+00 3.380000000000000000e+02 -1.058030424980808602e+05 -1.058155413587129588e+05 3.372781065088757413e-01
-1.058137777697338170e+05 4.295530174183978533e-01 -6.677294391270104157e+00 3.380000000000000000e+02 -1.058027326713476505e+05 -1.058152344905596256e+05 1.130177514792899407e+00
-1.058135683202655928e+05 3.930493979781792824e-01 -6.680252971151761088e+00 3.380000000000000000e+02 -1.058026119221423724e+05 -1.058151166999342386e+05 6.508875739644970349e-01
-1.058133755599125725e+05 3.258940522154435970e-01 -6.683211551033418019e+00 3.380000000000000000e+02 -1.058024083625411731e+05 -1.058149160989129159e+05 2.189349112426035582e-01
-1.058131814204785624e+05 3.484204324033695066e-01 -6.686170130915074949e+00 3.380000000000000000e+02 -1.058023502366209868e+05 -1.058148609315726062e+05 1.976331360946745663e+00
-1.058130104420814605e+05 3.546846583760923100e-01 -6.689128710796731880e+00 3.380000000000000000e+02 -1.058023255751733814e+05 -1.058148392287048919e+05 1.065088757396449731e-01
-1.058128614977931284e+05 4.547090534806134121e-01 -6.692087290678388811e+00 3.380000000000000000e+02 -1.058022899644480494e+05 -1.058148065765594365e+05 1.266272189349112454e+00
-1.058127278624398459e+05 4.070902803144830773e-01 -6.695045870560045742e+00 3.380000000000000000e+02 -1.058022841845295043e+05 -1.058148037552207679e+05 1.775147928994082802e+00
-1.058126096844749554e+05 3.250158779625486050e-01 -6.698004450441702673e+00 3.380000000000000000e+02 -1.058022734264959872e+05 -1.058147959557671420e+05 5.443786982248520756e-01
-1.058125032232161320e+05 3.696137159211205225e-01 -6.700963030323359604e+00 3.380000000000000000e+02 -1.058019446392258251e+05 -1.058144701270768564e+05 1.585798816568047442e+00
-1.058123722920609143e+05 3.681047291064755145e-01 -6.703921610205016535e+00 3.380000000000000000e+02 -1.058018570221584523e+05 -1.058143854685893602e+05 8.461538461538461453e-01
-1.058122469256464683e+05 3.246649546235482187e-01 -6.706880190086673466e+00 3.380000000000000000e+02 -1.058018449581104360e+05 -1.058143763631212350e+05 1.544378698224851965e+00
-1.058121345758672396e+05 3.167333837741823643e-01 -6.709838769968330396e+00 3.380000000000000000e+02 -1.058015172816061386e+05 -1.058140516451968142e+05 1.680473372781065011e+00
-1.058119973935544404e+05 2.847768226094571364e-01 -6.712797349849987327e+00 3.380000000000000000e+02 -1.058012226362967049e+05 -1.058137599584672571e+05 1.319526627218934989e+00
-1.058118390196770051e+05 3.252061959690751292e-01 -6.715755929731644258e+00 3.380000000000000000e+02 -1.058004607666081429e+05 -1.058130010473585862e+05 1.124260355029585851e-01
-1.058115668184356036e+05 5.047707818756946851e-01 -6.718714509613301189e+00 3.380000000000000000e+02 -1.057997473901919293e+05 -1.058122906295222492e+05 1.781065088757396442e+00
-1.058111714705131599e+05 6.037987462650974413e-01 -6.721673089494958120e+00 3.380000000000000000e+02 -1.057995889554034511e+05 -1.058121351533136476e+05 5.562130177514792440e-01
-1.058108483112440881e+05 5.735075466210768358e-01 -6.724631669376615051e+00 3.380000000000000000e+02 -1.057994320111267298e+05 -1.058119811676168174e+05 1.609467455621301779e+00
-1.058105690808847721e+05 6.813016011018979690e-01 -6.727590249258271982e+00 3.380000000000000000e+02 -1.057994036448274419e+05 -1.058119557598974061e+05 1.656804733727810786e-01
-1.058103460142519179e+05 6.331124677680856072e-01 -6.730548829139928912e+00 3.380000000000000000e+02 -1.057993279085470858e+05 -1.058118829821969266e+05 1.763313609467455523e+00
-1.058101512437531201e+05 4.507760695527995853e-01 -6.733507409021585843e+00 3.380000000000000000e+02 -1.057989122383849462e+05 -1.058114702706146782e+05 1.372781065088757302e+00
-1.058099142798340617e+05 5.853118647851357492e-01 -6.736465988903242774e+00 3.380000000000000000e+02 -1.057988125509384699e+05 -1.058113735417480784e+05 6.982248520710059303e-01
-1.058097053100591438e+05 3.972642114041346484e-01 -6.739424568784899705e+00 3.380000000000000000e+02 -1.057984896359708073e+05 -1.058110535853602923e+05 1.881656804733727872e+00
-1.058094744461801456e+05 3.880327404146295955e-01 -6.742383148666556636e+00 3.380000000000000000e+02 -1.057981829066068458e+05 -1.058107498145762220e+05 1.319526627218934989e+00
-1.058092281112041965e+05 6.047933040760470336e-01 -6.745341728548213567e+00 3.380000000000000000e+02 -1.057980706679924624e+05 -1.058106405345417152e+05 1.656804733727810675e+00
-1.058090101391155767e+05 4.530860951743894138e-01 -6.748300308429870498e+00 3.380000000000000000e+02 -1.057980609954588872e+05 -1.058106338205880311e+05 1.124260355029585767e+00
-1.058088301774411811e+05 4.251621620557798908e-01 -6.751258888311527429e+00 3.380000000000000000e+02 -1.057977079768328695e+05 -1.058102837605418899e+05 8.994082840236686804e-01
-1.058086201342840504e+05 3.897862130776132972e-01 -6.754217468193184359e+00 3.380000000000000000e+02 -1.057974314649025764e+05 -1.058100102071914735e+05 4.319526627218934767e-01
-1.058083977453006664e+05 4.679328314043560977e-01 -6.757176048074841290e+00 3.380000000000000000e+02 -1.057973392327993352e+05 -1.058099209336681233e+05 1.733727810650887546e+00
-1.058082005222713778e+05 4.658465794786215697e-01 -6.760134627956498221e+00 3.380000000000000000e+02 -1.057970372258391872e+05 -1.058096218852878519e+05 1.035502958579881616e+00
-1.058079842947558936e+05 5.460030949718192028e-01 -6.763093207838155152e+00 3.380000000000000000e+02 -1.057969072600221843e+05 -1.058094948780507257e+05 5.917159763313609155e-02
-1.058077848038070661e+05 5.492612799924789790e-01 -6.766051787719812083e+00 3.380000000000000000e+02 -1.057967619315502379e+05 -1.058093525081586704e+05 8.698224852071005930e-01
-1.058075954045815306e+05 5.810333193581995737e-01 -6.769010367601469014e+00 3.380000000000000000e+02 -1.057966296720261598e+05 -1.058092232072144689e+05 1.934911242603550185e+00
-1.058074161204859265e+05 7.111520779902781308e-01 -6.771968947483125945e+00 3.380000000000000000e+02 -1.057962736709428864e+05 -1.058088701647110720e+05 1.597633136094674500e+00
-1.058072061646728398e+05 5.938796559038775902e-01 -6.774927527364782875e+00 3.380000000000000000e+02 -1.057960171360802487e+05 -1.058086165884283255e+05 1.579881656804733803e+00
-1.058069878006468643e+05 5.385516446593052731e-01 -6.777886107246439806e+00 3.380000000000000000e+02 -1.057953402159567922e+05 -1.058079426268847456e+05 1.005917159763313640e+00
-1.058066621878640144e+05 6.427013522181485028e-01 -6.780844687128096737e+00 3.380000000000000000e+02 -1.057947619965536578e+05 -1.058073673660614877e+05 1.053254437869822535e+00
-1.058062607170336269e+05 7.495581294327239297e-01 -6.783803267009753668e+00 3.380000000000000000e+02 -1.057947098837522499e+05 -1.058073182118399709e+05 3.964497041420118606e-01
-1.058059625960091362e+05 8.291033606657300936e-01 -6.786761846891410599e+00 3.380000000000000000e+02 -1.057941774328598403e+05 -1.058067887195274379e+05 1.485207100591716012e+00
-1.058055995215530857e+05 6.806704130791365603e-01 -6.789720426773067530e+00 3.380000000000000000e+02 -1.057941463091443002e+05 -1.058067605543917743e+05 4.497041420118343402e-01
-1.058053270831517439e+05 6.712655095677269035e-01 -6.792679006654724461e+00 3.380000000000000000e+02 -1.057940891225423402e+05 -1.058067063263697055e+05 4.082840236686390289e-01
-1.058051025253887055e+05 7.732967997687392181e-01 -6.795637586536381392e+00 3.380000000000000000e+02 -1.057940595518064365e+05 -1.058066797142136784e+05 3.550295857988165771e-02
-1.058049147562429280e+05 7.674156993355990553e-01 -6.798596166418038322e+00 3.380000000000000000e+02 -1.057937421878140012e+05 -1.058063653088011197e+05 3.491124260355029651e-01
-1.058047041382416937e+05 5.467501027051724360e-01 -6.801554746299695253e+00 3.380000000000000000e+02 -1.057935884247767099e+05 -1.058062145043437195e+05 4.082840236686390289e-01
-1.058045046080095344e+05 5.747543576233355989e-01 -6.804513326181352184e+00 3.380000000000000000e+02 -1.057923808903894096e+05 -1.058050099285362958e+05 1.810650887573964418e+00
-1.058040325364157907e+05 8.293404824293644229e-01 -6.807471906063009115e+00 3.380000000000000000e+02 -1.057919859846790496e+05 -1.058046179814058269e+05 1.544378698224851965e+00
-1.058035898667214497e+05 6.882987606043013962e-01 -6.810430485944666046e+00 3.380000000000000000e+02 -1.057919473742243717e+05 -1.058045823295310256e+05 8.402366863905325056e-01
-1.058032745723800617e+05 6.126210024530360787e-01 -6.813389065826322977e+00 3.380000000000000000e+02 -1.057916900390349037e+05 -1.058043279529214342e+05 4.378698224852071164e-01
-1.058029753891249711e+05 6.778799404247561888e-01 -6.816347645707979908e+00 3.380000000000000000e+02 -1.057914094452323334e+05 -1.058040503176987550e+05 1.284023668639053151e+00
-1.058026817333304498e+05 3.639573434673532559e-01 -6.819306225589636838e+00 3.380000000000000000e+02 -1.057912411147310195e+05 -1.058038849457773176e+05 7.928994082840237212e-01
-1.058024191935475537e+05 4.495309496837349705e-01 -6.822264805471293769e+00 3.380000000000000000e+02 -1.057908617991935607e+05 -1.058035085888197355e+05 5.147928994082839882e-01
-1.058021291992443730e+05 3.991622614327620666e-01 -6.825223385352950700e+00 3.380000000000000000e+02 -1.057908247414205980e+05 -1.058034744896266639e+05 3.550295857988165771e-02
-1.058018977192874590e+05 3.934545132115236377e-01 -6.828181965234607631e+00 3.380000000000000000e+02 -1.057905602881003433e+05 -1.058032129948862857e+05 1.360946745562130245e+00
-1.058016599627539690e+05 5.378203685980587068e-01 -6.831140545116264562e+00 3.380000000000000000e+02 -1.057905201502583077e+05 -1.058031758156241267e+05 1.171597633136094663e+00
-1.058014614227657294e+05 5.169908130450528994e-01 -6.834099124997921493e+00 3.380000000000000000e+02 -1.057904120801465469e+05 -1.058030707040922571e+05 1.840236686390532617e+00
-1.058012790751095745e+05 4.411048822654413670e-01 -6.837057704879578424e+00 3.380000000000000000e+02 -1.057898645415585488e+05 -1.058025261240841355e+05 4.733727810650887324e-01
-1.058010264880803006e+05 4.515412843447821900e-01 -6.840016284761235354e+00 3.380000000000000000e+02 -1.057898442588389444e+05 -1.058025087999444077e+05 1.514792899408283988e+00
-1.058008218246156903e+05 4.518466935480640601e-01 -6.842974864642892285e+00 3.380000000000000000e+02 -1.057897324731081171e+05 -1.058023999727934715e+05 9.704142011834319126e-01
-1.058006342196400510e+05 4.370085841577819874e-01 -6.845933444524549216e+00 3.380000000000000000e+02 -1.057896748581711436e+05 -1.058023453164363746e+05 3.431952662721893255e-01
-1.058004681396594679e+05 4.312975241586833319e-01 -6.848892024406206147e+00 3.380000000000000000e+02 -1.057892344591386645e+05 -1.058019078759837721e+05 1.000000000000000000e+00
-1.058002554584569443e+05 3.899937516082754296e-01 -6.851850604287863078e+00 3.380000000000000000e+02 -1.057891608753503970e+05 -1.058018372507753957e+05 1.917159763313609488e+00
