logz logzerr logvol nlive logl logwt insert_order
-1.776424364235311805e+05 1.368523243583083548e+01 -3.956259446018357107e+00 2.050000000000000000e+02 -1.776296562583434861e+05 -1.776389379658015678e+05 1.707317073170731669e+00
-1.776389081701420655e+05 1.295395960348870501e+00 -3.961137494798844916e+00 2.050000000000000000e+02 -1.776240611745638598e+05 -1.776333477600707265e+05 1.121951219512195230e+00
-1.776333439202538284e+05 2.807573571286301028e+00 -3.966015543579332725e+00 2.050000000000000000e+02 -1.776207363791383686e+05 -1.776300278426939913e+05 4.097560975609755851e-01
-1.776299921909212135e+05 2.710542663861229773e+00 -3.970893592359820534e+00 2.050000000000000000e+02 -1.776192107104600582e+05 -1.776285070520644658e+05 4.292682926829268220e-01
-1.776283029112130171e+05 1.524939672369782562e+00 -3.975771641140308343e+00 2.050000000000000000e+02 -1.776149661762704782e+05 -1.776242673959236708e+05 5.463414634146341875e-01
-1.776242498737679853e+05 2.928105764307432857e+00 -3.980649689920796153e+00 2.050000000000000000e+02 -1.776035327405363496e+05 -1.776128388382383273e+05 2.536585365853658569e-01
-1.776128388271657750e+05 6.397030678909736423e+00 -3.985527738701283962e+00 2.050000000000000000e+02 -1.775976599070660304e+05 -1.776069708828167932e+05 1.912195121951219434e+00
-1.776069680581278517e+05 6.103116330039120463e+00 -3.990405787481771771e+00 2.050000000000000000e+02 -1.775891338758394413e+05 -1.775984497296389891e+05 1.395121951219512102e+00
-1.775984495298858674e+05 5.379973396672446562e+00 -3.995283836262259580e+00 2.050000000000000000e+02 -1.775508293317452481e+05 -1.775601500635935517e+05 1.268292682926829285e-01
-1.775601500635935517e+05 1.880090508742943101e+01 -4.000161885042746945e+00 2.050000000000000000e+02 -1.775436095750801906e+05 -1.775529351849772793e+05 9.756097560975610095e-02
-1.775529344496878039e+05 1.215914366039388916e+01 -4.005039933823234755e+00 2.050000000000000000e+02 -1.775403786183031916e+05 -1.775497091062490654e+05 2.731707317073170938e-01
-1.775496701335183461e+05 2.822684772543818443e+00 -4.009917982603722564e+00 2.050000000000000000e+02 -1.775372726549839135e+05 -1.775466080209785723e+05 4.487804878048780588e-01
-1.775465622938362358e+05 3.579706637594025409e+00 -4.014796031384210373e+00 2.050000000000000000e+02 -1.775284543162969057e+05 -1.775377945603403496e+05 1.082926829268292757e+00
-1.775377944046764460e+05 6.572394876260839069e+00 -4.019674080164698182e+00 2.050000000000000000e+02 -1.775264100386553037e+05 -1.775357551607475325e+05 8.780487804878048808e-01
-1.775356328306795331e+05 3.305656196862858831e+00 -4.024552128945185991e+00 2.050000000000000000e+02 -1.775173361014043621e+05 -1.775266861015453760e+05 1.658536585365853744e-01
-1.775266859713916492e+05 6.314268697575633027e+00 -4.029430177725673801e+00 2.050000000000000000e+02 -1.775045602553309000e+05 -1.775139151335206698e+05 1.375609756097560865e+00
-1.775139151306782151e+05 8.584388718926708961e+00 -4.034308226506161610e+00 2.050000000000000000e+02 -1.774978740559771250e+05 -1.775072338122156798e+05 1.678048780487804814e+00
-1.775072325588780805e+05 8.808889557432667772e+00 -4.039186275286649419e+00 2.050000000000000000e+02 -1.774768807426476560e+05 -1.774862453769349959e+05 1.014634146341463428e+00
-1.774862453769342392e+05 7.903630934454485946e+00 -4.044064324067137228e+00 2.050000000000000000e+02 -1.774720039770663716e+05 -1.774813734894024965e+05 3.512195121951219301e-01
-1.774813658596877067e+05 7.429088196029660196e+00 -4.048942372847625037e+00 2.050000000000000000e+02 -1.774654206471666112e+05 -1.774747950375515211e+05 4.780487804878048586e-01
-1.774747936378860904e+05 4.193388039047932558e+00 -4.053820421628112847e+00 2.050000000000000000e+02 -1.774624660749959585e+05 -1.774718453434296534e+05 1.112195121951219612e+00
-1.774717942425564979e+05 2.944435594642494713e+00 -4.058698470408600656e+00 2.050000000000000000e+02 -1.774536784635130316e+05 -1.774630626099954825e+05 1.756097560975609650e-01
-1.774630624486097659e+05 4.293718362211783379e+00 -4.063576519189088465e+00 2.050000000000000000e+02 -1.774376602078167489e+05 -1.774470492323479848e+05 1.580487804878048852e+00
-1.774470492322369246e+05 1.077216163581067221e+01 -4.068454567969576274e+00 2.050000000000000000e+02 -1.774184315831710119e+05 -1.774278254857510328e+05 1.053658536585365901e+00
-1.774278254857465508e+05 1.692361570292589334e+01 -4.073332616750064084e+00 2.050000000000000000e+02 -1.773952325117088330e+05 -1.774046312923376390e+05 1.560975609756097615e+00
-1.774046312923375517e+05 1.954630674311853866e+01 -4.078210665530551893e+00 2.050000000000000000e+02 -1.773699218884399161e+05 -1.773793255471175071e+05 1.190243902439024337e+00
-1.773793255471175071e+05 2.951625814168573569e+01 -4.083088714311039702e+00 2.050000000000000000e+02 -1.773684729173970409e+05 -1.773778814541234169e+05 1.756097560975609762e+00
-1.773776696061300754e+05 2.878389623932106645e+01 -4.087966763091527511e+00 2.050000000000000000e+02 -1.773272743758113356e+05 -1.773366877905864967e+05 1.151219512195121863e+00
-1.773366877905864967e+05 2.006977464918150034e+01 -4.092844811872015320e+00 2.050000000000000000e+02 -1.773213224864248768e+05 -1.773307407792487938e+05 3.219512195121951303e-01
-1.773307381690182665e+05 1.747197310000346349e+01 -4.097722860652503130e+00 2.050000000000000000e+02 -1.773120178229783196e+05 -1.773214409938510216e+05 6.829268292682927344e-01
-1.773214409021723550e+05 1.539212249167326085e+01 -4.102600909432990939e+00 2.050000000000000000e+02 -1.773090353684194561e+05 -1.773184634173409431e+05 3.902439024390243899e-02
-1.773184137506589468e+05 5.029944102924226002e+00 -4.107478958213478748e+00 2.050000000000000000e+02 -1.773070851053709048e+05 -1.773165180323411769e+05 1.834146341463414709e+00
-1.773163780874611984e+05 5.651073271645937979e+00 -4.112357006993966557e+00 2.050000000000000000e+02 -1.772900562453263847e+05 -1.772994940503454418e+05 1.951219512195122019e-01
-1.772994940502989630e+05 4.628993581197746288e+00 -4.117235055774454366e+00 2.050000000000000000e+02 -1.772849818242620968e+05 -1.772944245073299389e+05 1.765853658536585380e+00
-1.772944182417079573e+05 5.289393721410410976e+00 -4.122113104554942176e+00 2.050000000000000000e+02 -1.772747103730873205e+05 -1.772841579342039186e+05 1.639024390243902340e+00
-1.772841578992096183e+05 6.317484968577897320e+00 -4.126991153335429985e+00 2.050000000000000000e+02 -1.772343935644000012e+05 -1.772438460035653843e+05 1.131707317073170627e+00
-1.772438460035653843e+05 1.762341614031674553e+01 -4.131869202115917794e+00 2.050000000000000000e+02 -1.772263639759487705e+05 -1.772358212931629387e+05 1.239024390243902429e+00
-1.772358209659417043e+05 1.331844530448533703e+01 -4.136747250896405603e+00 2.050000000000000000e+02 -1.772173184546841367e+05 -1.772267806499470898e+05 1.356097560975609850e+00
-1.772267805314207508e+05 1.572170617332484532e+01 -4.141625299676893412e+00 2.050000000000000000e+02 -1.772106933625453385e+05 -1.772201604358570767e+05 4.097560975609755851e-01
-1.772201591034416051e+05 4.805215286158738941e+00 -4.146503348457381222e+00 2.050000000000000000e+02 -1.772099550816764240e+05 -1.772194270330369473e+05 6.536585365853658791e-01
-1.772190343747366278e+05 2.942081958213869086e+00 -4.151381397237869031e+00 2.050000000000000000e+02 -1.772085358678593184e+05 -1.772180126972685975e+05 8.195121951219511702e-01
-1.772177052195095166e+05 2.449991252633364258e+00 -4.156259446018356840e+00 2.050000000000000000e+02 -1.772071062071966007e+05 -1.772165879146546649e+05 1.648780487804877959e+00
-1.772163048730685550e+05 3.121117884103625340e+00 -4.161137494798844649e+00 2.050000000000000000e+02 -1.771958039805961016e+05 -1.772052905661029508e+05 1.687804878048780433e+00
-1.772052905496386229e+05 6.417969278309239023e+00 -4.166015543579332459e+00 2.050000000000000000e+02 -1.771751892080290709e+05 -1.771846806715847051e+05 1.658536585365853744e-01
-1.771846806715835992e+05 1.433807798666210509e+01 -4.170893592359820268e+00 2.050000000000000000e+02 -1.771739046312550490e+05 -1.771834009728594683e+05 1.024390243902439046e+00
-1.771831555817670014e+05 1.214823237634139375e+01 -4.175771641140308077e+00 2.050000000000000000e+02 -1.771540038764917990e+05 -1.771635050961450033e+05 5.170731707317073322e-01
-1.771635050961420930e+05 1.250559242061631515e+01 -4.180649689920795886e+00 2.050000000000000000e+02 -1.771370171470080677e+05 -1.771465232447100570e+05 9.951219512195121908e-01
-1.771465232446678856e+05 1.813980589516194897e+01 -4.185527738701283695e+00 2.050000000000000000e+02 -1.771019836664397153e+05 -1.771114946421904606e+05 9.756097560975609748e-03
-1.771114946421904606e+05 2.462161998051200129e+01 -4.190405787481771505e+00 2.050000000000000000e+02 -1.771009677661391324e+05 -1.771104836199386627e+05 7.024390243902438602e-01
-1.771101733106683241e+05 1.963447713990008836e+01 -4.195283836262259314e+00 2.050000000000000000e+02 -1.770797226107400784e+05 -1.770892433425883937e+05 1.648780487804877959e+00
-1.770892433425875788e+05 8.742454014771491089e+00 -4.200161885042747123e+00 2.050000000000000000e+02 -1.770752002152098285e+05 -1.770847258251069288e+05 1.190243902439024337e+00
-1.770847149681678857e+05 8.400100918669183514e+00 -4.205039933823234932e+00 2.050000000000000000e+02 -1.770746717917421192e+05 -1.770842022796880046e+05 1.092682926829268375e+00
-1.770837329742232105e+05 6.853378296136981795e+00 -4.209917982603722741e+00 2.050000000000000000e+02 -1.770699075587254774e+05 -1.770794429247201479e+05 7.512195121951219523e-01
-1.770794293135272746e+05 1.641789943310343114e+00 -4.214796031384210551e+00 2.050000000000000000e+02 -1.770600249286331818e+05 -1.770695651726766082e+05 1.853658536585365835e-01
-1.770695651206714101e+05 5.423870083802288633e+00 -4.219674080164698360e+00 2.050000000000000000e+02 -1.770530879451474466e+05 -1.770626330672396580e+05 3.902439024390243899e-02
-1.770626320917209669e+05 6.509194798295711237e+00 -4.224552128945186169e+00 2.050000000000000000e+02 -1.770486944460260274e+05 -1.770582444461670239e+05 1.658536585365853744e-01
-1.770582320928242698e+05 2.029543504631009743e+00 -4.229430177725673978e+00 2.050000000000000000e+02 -1.770394209102078457e+05 -1.770489757883976272e+05 3.219512195121951303e-01
-1.770489756928945717e+05 5.146739429836764579e+00 -4.234308226506161787e+00 2.050000000000000000e+02 -1.770389861113736406e+05 -1.770485458676122071e+05 1.951219512195121908e+00
-1.770480447149651591e+05 3.562905666440016716e+00 -4.239186275286649597e+00 2.050000000000000000e+02 -1.770136171804503829e+05 -1.770231818147377344e+05 1.229268292682926811e+00
-1.770231818147377053e+05 1.288572980183930916e+01 -4.244064324067137406e+00 2.050000000000000000e+02 -1.770104081607695844e+05 -1.770199776731057209e+05 1.453658536585365812e+00
-1.770199378816602402e+05 1.043037733356187324e+01 -4.248942372847625215e+00 2.050000000000000000e+02 -1.770036581314528303e+05 -1.770132325218377227e+05 6.731707317073171160e-01
-1.770132312982545118e+05 3.739139926960527216e+00 -4.253820421628113024e+00 2.050000000000000000e+02 -1.770026585911228030e+05 -1.770122378595564805e+05 1.951219512195121908e+00
-1.770119228290266765e+05 3.022307323653581346e+00 -4.258698470408600834e+00 2.050000000000000000e+02 -1.769819125612827193e+05 -1.769914967077651818e+05 2.439024390243902385e-01
-1.769914967077638430e+05 1.087724766393183629e+01 -4.263576519189088643e+00 2.050000000000000000e+02 -1.769808486536220880e+05 -1.769904376781533356e+05 8.878048780487804992e-01
-1.769901399525583838e+05 7.935932161811604324e+00 -4.268454567969576452e+00 2.050000000000000000e+02 -1.769759229031194409e+05 -1.769855168056994735e+05 1.570731707317073234e+00
-1.769855070317807840e+05 9.027123682553416018e+00 -4.273332616750064261e+00 2.050000000000000000e+02 -1.769605804855950701e+05 -1.769701792662238877e+05 1.600000000000000089e+00
-1.769701792660034844e+05 1.153780969586549965e+01 -4.278210665530552070e+00 2.050000000000000000e+02 -1.769571307686367363e+05 -1.769667344273143099e+05 9.560975609756097171e-01
-1.769667030159485003e+05 1.395197100971065218e+01 -4.283088714311039880e+00 2.050000000000000000e+02 -1.769380716516574612e+05 -1.769476801883838198e+05 3.317073170731707488e-01
-1.769476801883783482e+05 1.640561528592868612e+01 -4.287966763091527689e+00 2.050000000000000000e+02 -1.769315943517888372e+05 -1.769412077665639808e+05 1.268292682926829285e-01
-1.769412062222786772e+05 9.127465530250738368e+00 -4.292844811872015498e+00 2.050000000000000000e+02 -1.769262025189739652e+05 -1.769358208117978938e+05 1.190243902439024337e+00
-1.769358162393089442e+05 8.560072381109360862e+00 -4.297722860652503307e+00 2.050000000000000000e+02 -1.769128994158216519e+05 -1.769225225866943656e+05 1.541463414634146378e+00
-1.769225225850092247e+05 1.310445514726951366e+01 -4.302600909432991116e+00 2.050000000000000000e+02 -1.768978580453101895e+05 -1.769074860942316882e+05 6.731707317073171160e-01
-1.769074860939367500e+05 1.731675133233565589e+01 -4.307478958213478926e+00 2.050000000000000000e+02 -1.768919499240946607e+05 -1.769015828510649153e+05 1.746341463414634143e+00
-1.769015801242106245e+05 7.579127397976611391e+00 -4.312357006993966735e+00 2.050000000000000000e+02 -1.768892697213144565e+05 -1.768989075263334962e+05 9.463414634146340987e-01
-1.768988407348365581e+05 6.236637105696352101e+00 -4.317235055774454544e+00 2.050000000000000000e+02 -1.768835165238577174e+05 -1.768931592069255421e+05 6.048780487804877870e-01
-1.768931558043739933e+05 2.675450259255602425e+00 -4.322113104554942353e+00 2.050000000000000000e+02 -1.768666718289722630e+05 -1.768763193900888728e+05 1.912195121951219434e+00
-1.768763193900401238e+05 9.668724071703152845e+00 -4.326991153335430162e+00 2.050000000000000000e+02 -1.768646924592579016e+05 -1.768743448984232964e+05 1.570731707317073234e+00
-1.768742148953580763e+05 1.135446731889044436e+00 -4.331869202115917972e+00 2.050000000000000000e+02 -1.768616996201118163e+05 -1.768713569373259961e+05 1.629268292682926722e+00
-1.768713011376708455e+05 1.636593135620117767e+00 -4.336747250896405781e+00 2.050000000000000000e+02 -1.768610654949131713e+05 -1.768707276901761361e+05 7.609756097560975707e-01
-1.768702807126561820e+05 1.642343553906520981e+00 -4.341625299676893590e+00 2.050000000000000000e+02 -1.768551217098096968e+05 -1.768647887831214175e+05 1.531707317073170760e+00
-1.768647846716978820e+05 3.608011951837106324e+00 -4.346503348457381399e+00 2.050000000000000000e+02 -1.768432924698311253e+05 -1.768529644211916311e+05 1.307317073170731758e+00
-1.768529644138375297e+05 6.296076654920759630e+00 -4.351381397237869209e+00 2.050000000000000000e+02 -1.768288576250549813e+05 -1.768385344544642721e+05 1.073170731707317055e-01
-1.768385344539233192e+05 1.021756509765230270e+01 -4.356259446018357018e+00 2.050000000000000000e+02 -1.768109964840697940e+05 -1.768206781915278698e+05 1.258536585365853666e+00
-1.768206781915102911e+05 1.698428549257674902e+01 -4.361137494798844827e+00 2.050000000000000000e+02 -1.768049447660206060e+05 -1.768146313515274669e+05 1.600000000000000089e+00
-1.768146289889957698e+05 1.875122207143786213e+01 -4.366015543579332636e+00 2.050000000000000000e+02 -1.767980334937099833e+05 -1.768077249572656292e+05 6.731707317073171160e-01
-1.768077239540385490e+05 1.533749085379163013e+01 -4.370893592359820445e+00 2.050000000000000000e+02 -1.767940442269809428e+05 -1.768037405685853446e+05 1.668292682926829196e+00
-1.768037221173738071e+05 4.974317925359088122e+00 -4.375771641140308255e+00 2.050000000000000000e+02 -1.767876674267539056e+05 -1.767973686464070925e+05 1.297560975609756140e+00
-1.767973669072256016e+05 6.452554691833429779e+00 -4.380649689920796064e+00 2.050000000000000000e+02 -1.767639744120659307e+05 -1.767736805097679025e+05 3.219512195121951303e-01
-1.767736805097678443e+05 1.314577484219097236e+01 -4.385527738701283873e+00 2.050000000000000000e+02 -1.767465383130692935e+05 -1.767562492888200504e+05 6.634146341463414975e-01
-1.767562492887931585e+05 1.245864110144260728e+01 -4.390405787481771682e+00 2.050000000000000000e+02 -1.767388257660066301e+05 -1.767485416198061721e+05 3.512195121951219301e-01
-1.767485411705393635e+05 1.320914369188034776e+01 -4.395283836262259491e+00 2.050000000000000000e+02 -1.767376643997944193e+05 -1.767473851316427463e+05 1.209756097560975574e+00
-1.767471115000212158e+05 1.355212865469241379e+01 -4.400161885042747301e+00 2.050000000000000000e+02 -1.767252632856152195e+05 -1.767349888955123315e+05 8.682926829268292623e-01
-1.767349888900771039e+05 1.698151538101648939e+01 -4.405039933823235110e+00 2.050000000000000000e+02 -1.767197792263477459e+05 -1.767295097142936138e+05 3.024390243902438935e-01
-1.767295055502079194e+05 1.840527570577058469e+01 -4.409917982603722919e+00 2.050000000000000000e+02 -1.767074251447663410e+05 -1.767171605107609939e+05 8.097560975609756628e-01
