weight logl k1 k2 k3 k4 k5
5.061206226140892915e-59 -1.726608083715802641e+05 8.025041499911589327e-02 -9.366804045680937607e-03 -3.544353101256267347e-03 2.958027924594069935e-03 2.548886567909011691e-03
7.174844733415285664e-59 -1.726604545172495127e+05 8.310291420152463027e-02 -1.552527039668577524e-02 3.983016473891848319e-03 4.886808197723843672e-03 9.991135758408861700e-03
7.996529038267115040e-59 -1.726603412127449119e+05 7.601452237427910874e-02 -7.324164880954761592e-03 1.033546804960212839e-02 -3.046706833709347806e-03 6.501765555749022818e-03
1.035927888648096421e-58 -1.726600774596445845e+05 8.827720077464848436e-02 -8.506584743362605172e-03 9.368562459527177144e-03 2.701133431082497482e-03 3.170579701402845285e-03
1.055203671505825998e-58 -1.726600541453298065e+05 8.018284752739457399e-02 -9.173418379277389900e-03 -5.400268934594748549e-03 -4.574098937519505137e-03 -2.662074140616380036e-03
1.569456853336184007e-58 -1.726596522714766616e+05 7.686083651781219772e-02 -2.023700180604599830e-02 5.362590700756730833e-03 2.196586860865948343e-03 8.818155303247476873e-03
1.999233918788164719e-58 -1.726594053589675168e+05 7.250251376235558598e-02 -2.291155594878332979e-02 3.308090982582806427e-03 2.378434820601627031e-03 4.655490951210677908e-03
3.066109931726900346e-58 -1.726589728353504033e+05 8.400330146311824064e-02 -6.479395108816884963e-03 9.010399953992775934e-03 -7.322992728404378870e-03 -5.741875344522001656e-03
3.411089292626302289e-58 -1.726588613352556131e+05 7.010884467433173284e-02 -2.140531552034659335e-02 5.987346288736164479e-03 -2.455880105163149585e-04 1.435308616033428852e-03
4.928201328148263014e-58 -1.726584885148084431e+05 8.331722569988039839e-02 -7.049165951270586206e-03 -4.062143290534586670e-03 -2.148497958055411994e-03 1.708080072309714481e-03
6.817901707922212757e-58 -1.726581590590819251e+05 7.212442032318394647e-02 -1.396523044518691026e-02 -3.627335794509800593e-03 -3.993301232295312642e-03 -1.077940998043147580e-03
1.420526581018532269e-57 -1.726574201200626267e+05 8.348881294807983244e-02 -6.167579431834852022e-03 1.285890968248111499e-02 -3.860003941880213452e-03 -1.584780329828339163e-03
1.433763971948432370e-57 -1.726574059665139648e+05 8.454526221462435598e-02 -1.620881884954086805e-02 6.213930180070062481e-03 -7.107128007621726917e-03 -3.852891278726039426e-03
1.802256990339163504e-57 -1.726571723518366634e+05 8.149992822851045982e-02 -2.194562747726069851e-02 1.798458658346102634e-04 3.869819370002608450e-03 -6.105661987458738116e-04
2.230687717830406478e-57 -1.726569542036192724e+05 7.665042148772613362e-02 -1.239443263515724314e-02 -5.968430248006473260e-03 -2.064328645497146009e-03 3.912437677928010116e-03
2.445793513155547885e-57 -1.726568572658865596e+05 8.631447731171337789e-02 -5.444218367984907103e-03 4.401975052713599790e-03 4.189885172180551898e-03 5.211878298603034310e-03
2.522608163651967523e-57 -1.726568214641014347e+05 7.024701451448370215e-02 -1.572528866404031278e-02 8.724963368747881698e-03 -1.642181576880646920e-04 4.785994069591820166e-03
3.057525631305151243e-57 -1.726566242734328844e+05 7.516025804096929108e-02 -1.788739676260095446e-02 6.665328326830782801e-03 6.629418815514001584e-03 -3.386577251152267376e-03
3.300018193941053831e-57 -1.726565430733739631e+05 7.868665098225022247e-02 -5.658201463677528520e-03 8.466137781262345063e-03 -6.028054484041936445e-03 5.198240700488243604e-03
3.390843842383366741e-57 -1.726565110444954771e+05 8.821688708519806466e-02 -6.781999931719115415e-03 5.340257890837876720e-03 -4.232230640063353033e-03 -4.879757014287541828e-03
7.712181322106362519e-57 -1.726556844441894500e+05 7.828944569799065056e-02 -4.135040956470839579e-03 8.502496294303149571e-03 -5.861799358689578909e-04 -4.331849030928050515e-03
1.312454674692231680e-56 -1.726551478829350963e+05 8.630280070587736940e-02 -7.141718972691696310e-03 4.063506375622166766e-03 5.666697062401554463e-04 8.265232710113257220e-03
1.326775057482732465e-56 -1.726551321528387198e+05 8.353484322056348166e-02 -8.779303768597132573e-03 7.033946326820972317e-04 -9.373099770293019661e-04 9.749023475971063668e-03
1.330844266785105334e-56 -1.726551242124909477e+05 8.336614183268045708e-02 -8.523593117758992976e-03 -2.576947860364803278e-03 -6.067272772323495378e-04 -4.102550573350405294e-03
1.546816866724759597e-56 -1.726549689487850992e+05 8.514127104662627676e-02 -8.868279225974148861e-03 -1.743948641429057811e-03 3.310728084969932761e-03 3.985554721340572870e-03
4.183252266411566445e-56 -1.726539691809231008e+05 7.397738653737143122e-02 -1.496345175557893536e-02 5.810885959053796457e-03 -8.490555031439153688e-03 -7.765051703863254384e-03
4.203513250840728542e-56 -1.726539594712085673e+05 8.108912255493416765e-02 -1.536210023374859346e-02 7.525823089445077274e-03 9.020432228126470942e-03 6.109485239002829249e-03
4.660715078347526528e-56 -1.726538513449370803e+05 7.985087696873635621e-02 -1.045525122119500550e-02 -5.949406747058447187e-03 -5.631277388110103588e-03 -2.459205513661313902e-03
4.978964628539566204e-56 -1.726537804138114443e+05 8.269009430446191966e-02 -1.339800814696973097e-02 -6.721244338925680406e-03 -6.639511332156150525e-03 -2.970135013166300131e-03
5.157780186855034742e-56 -1.726537402514355781e+05 7.980490791869654377e-02 -1.496957955621119885e-02 1.544548107845294949e-03 -2.607933881166549228e-03 -1.003463588626871128e-02
5.777575664323356987e-56 -1.726536218955179211e+05 8.101987987420131154e-02 -1.273720518010021396e-02 -6.618617263922849103e-03 -8.904326994772227000e-04 -4.533416457179473280e-05
5.940445535656912003e-56 -1.726535892174920300e+05 7.741237166993428231e-02 -1.997715529311894223e-02 -6.898630953696444079e-03 -4.253753083720196448e-03 -9.726142875318422032e-04
7.086224445721278079e-56 -1.726534079708993377e+05 7.410810182812174740e-02 -2.135007193554455673e-02 1.515675327024013086e-05 1.471291823843284829e-03 7.581385919416303021e-03
7.872920319386240096e-56 -1.726532978164676169e+05 7.745579081934075849e-02 -1.593663080452455139e-02 -4.060266087075228847e-03 -6.960752425097527230e-05 -5.089582034630724117e-03
8.862374189220955237e-56 -1.726531745527863677e+05 7.797360300336247940e-02 -1.816705993799314078e-02 -4.408889485100250805e-03 -8.772476656801253547e-03 4.318658102468633797e-03
9.047235301934241556e-56 -1.726531490302139428e+05 7.764106458217931439e-02 -1.354483989413517164e-02 3.860333516635436335e-03 -5.995635661078191347e-03 -1.053067641790772502e-02
1.437211114885491611e-55 -1.726526813217817689e+05 7.730692483087339695e-02 -1.307124249281457762e-02 3.705963958431229832e-03 1.389840896630148426e-03 -8.616138409025975164e-03
1.433836618244181006e-55 -1.726526787944415119e+05 7.689210264859744348e-02 -1.449697242129863173e-02 3.050867791605613166e-03 8.909603075818312012e-03 2.260378238719898403e-03
1.431152576406425803e-55 -1.726526757900770172e+05 7.950917089069628463e-02 -1.939002916890233963e-02 -3.939853478670388154e-03 -1.025929160387420436e-02 -9.785523684513602882e-04
1.864618506779728895e-55 -1.726524063356671832e+05 7.264157669021703567e-02 -1.179605561117960666e-02 4.754276790472161673e-03 -1.587433174466135188e-04 8.621321275423698971e-03
4.238620349814782260e-55 -1.726515802762694948e+05 7.713449076045994501e-02 -2.066052224306592910e-02 -1.184811235430835441e-03 -1.012313034866181571e-02 -1.673162839825992343e-03
6.720633028608901719e-55 -1.726511144536970241e+05 8.212330586127181142e-02 -6.264125772856191099e-03 1.998790812349132695e-03 2.492436547183923823e-03 8.042817493189732825e-03
8.912496124073874115e-55 -1.726508273036481696e+05 8.396431988541513958e-02 -6.387836222482165538e-03 8.275160162707767553e-04 -1.028085139115020308e-02 -1.009798572533027183e-03
8.958298030302382252e-55 -1.726508172996932699e+05 8.236531668305210885e-02 -1.634008082705613873e-02 -6.264885222027255507e-03 -4.793844706568253788e-03 -3.921383161265251660e-03
9.610068108028628231e-55 -1.726507421905912925e+05 7.501637659094814725e-02 -1.756075308701413040e-02 1.140060542421730827e-03 -8.717659763808338624e-03 -7.811431499689588942e-03
1.053767124764388562e-54 -1.726506451672782132e+05 8.477059051945298740e-02 -1.549334114003342311e-02 4.705684875306689885e-03 3.970644478368992591e-03 -4.427857051413339184e-03
1.384990747609030207e-54 -1.726503669672516990e+05 8.111836319793863659e-02 -1.350032073072821026e-02 3.496138946335561326e-03 -1.244466982073791361e-02 -2.969409902204470098e-03
1.925802082219939732e-54 -1.726500324401150865e+05 7.875696629958436890e-02 -1.957612152153637153e-02 -5.856536632467185255e-03 -3.723656101741662505e-03 -3.703565662329572072e-03
2.964078986998495307e-54 -1.726495963382574846e+05 7.581691516221519822e-02 -2.054902269392018532e-02 8.577909553469001414e-03 -1.058006174122300136e-03 4.225847645704841615e-03
3.165022742914354510e-54 -1.726495258663232380e+05 7.666690801661421584e-02 -1.042766203422004767e-02 1.453360090553343364e-02 -1.230593155470222078e-03 1.576328470565740991e-03
4.816795046607222308e-54 -1.726491010397369682e+05 8.683037324847564520e-02 -7.945547920139239828e-03 2.991744703241705494e-03 -5.842463277326917503e-03 4.880569998693046196e-03
5.184470290141286733e-54 -1.726490226027925091e+05 8.768610503118809407e-02 -1.600671829704329585e-02 2.853313614404176524e-03 -3.380805192474550802e-04 -2.052049983410048073e-03
9.404741403841369168e-54 -1.726484221784514375e+05 7.040510560529375517e-02 -1.942509060286973233e-02 3.850117838769262502e-04 1.748242847019187973e-04 3.756046163932852400e-03
1.303918571952649098e-53 -1.726480905552597251e+05 8.243733470209788083e-02 -2.225491427141540468e-02 1.121539167041080143e-03 -9.924942550396942398e-04 -1.980618291698835187e-03
2.265663677479987460e-53 -1.726475331834973185e+05 7.637478771209557649e-02 -8.409888593784317634e-03 1.313716592517980009e-02 -2.642623251918052585e-04 4.352086855859041425e-03
2.524760123075484130e-53 -1.726474200271214359e+05 8.147576567207376330e-02 -1.792034800650062210e-02 1.854431016705904156e-03 -4.512382435926526325e-03 7.377293589790140382e-03
2.972966113619561041e-53 -1.726472517349841946e+05 7.460438046111433907e-02 -2.118487112555104968e-02 7.206302540944301005e-03 5.064898678654450315e-03 3.643691321942615913e-03
3.728951219056259736e-53 -1.726470202900617151e+05 8.578378399258773657e-02 -1.197421453620331477e-02 9.423564629424438510e-03 6.066819167212716968e-03 3.212791109313134497e-03
4.694316883330211896e-53 -1.726467851864292170e+05 7.412494549457829263e-02 -6.708922947606263398e-03 8.285710894480893818e-03 2.394531139243621931e-03 9.742958611768520738e-04
5.252556293022668093e-53 -1.726466679461127205e+05 8.086785545700528322e-02 -2.762545909750335760e-03 7.748647531049202009e-03 -1.067599477141717434e-03 4.288267448388588532e-03
6.447881682324946434e-53 -1.726464580312794715e+05 7.953305231694543509e-02 -9.285638078981722776e-03 1.140467242976475615e-02 -5.640844385166987607e-03 -6.518831403477337583e-03
6.783019965363871291e-53 -1.726464024824608059e+05 7.576234746508242468e-02 -2.231949074765246510e-02 -4.039007375227998686e-03 2.338712968895928501e-04 9.031497227155738106e-04
8.099268145561378343e-53 -1.726462202531322255e+05 7.693222889721698654e-02 -1.455055486111093976e-02 4.610995177038820780e-03 -1.186521929169412348e-02 -7.623176779084361865e-04
9.092425763556868198e-53 -1.726460997070553713e+05 8.422218077409196479e-02 -8.900723603270904727e-03 5.816705764484092489e-03 2.538060109897169458e-03 -6.163476250654942312e-03
1.039957545592135759e-52 -1.726459605057560839e+05 8.535102261207566654e-02 -6.762921214526596003e-03 9.801221179857960708e-03 4.216302634155996709e-03 5.608937619648979300e-03
1.227632945536245509e-52 -1.726457897197173152e+05 8.395431738086309159e-02 -1.353885673555002556e-02 1.138916882965632094e-02 -2.568789914024316445e-03 -6.629675150591485266e-04
3.200318091882103453e-52 -1.726448266793407383e+05 7.607162554527957532e-02 -7.944012203803932359e-03 -2.015765264622965125e-03 -4.803607196025613812e-03 -1.719375190130170705e-03
3.540540135528640279e-52 -1.726447207722043677e+05 7.534870133620752419e-02 -1.898210842195172110e-02 -1.758125513694142050e-03 4.086159134975009266e-03 6.471527232317253464e-03
4.597240576747227459e-52 -1.726444547172028688e+05 7.558070274687425649e-02 -1.890344164503469926e-02 -4.603748740867857903e-03 9.235343746446522672e-04 5.302802828339364671e-03
5.814610299144533849e-52 -1.726442149216357211e+05 8.126252752223744880e-02 -3.627241456526042462e-03 3.237324103792044161e-03 -3.574901784985581865e-03 4.695218344699519930e-03
6.570139274788947993e-52 -1.726440878823233070e+05 8.257889576110463703e-02 -1.903500068438040982e-02 -3.669064188034726337e-03 -1.342962131933939096e-03 6.499327058463538753e-03
8.846218891440282811e-52 -1.726437855491815717e+05 7.952455853905640581e-02 -2.165843082239128636e-02 -2.402027011786003752e-03 -3.088459469600401963e-04 6.446054511118973207e-03
1.346617656104576217e-51 -1.726433604801549809e+05 8.261266494200317223e-02 -1.959880394112500923e-02 5.041715901184337656e-03 -1.108294469513909641e-03 -5.417550126705444891e-03
1.625911940232993672e-51 -1.726431671292624960e+05 7.926744093869222962e-02 -1.318033808617188885e-02 -6.928379526639619201e-03 -5.745306327309740446e-03 1.621351180751823273e-03
2.251075655937733552e-51 -1.726428369118947885e+05 8.042540980264853423e-02 -2.143212765039621825e-02 2.901246502555410167e-03 5.550591940905374999e-03 1.483862668150676134e-03
3.058092492104044027e-51 -1.726425256506642909e+05 7.930549623171043172e-02 -1.313930913810951173e-02 9.275799688953909050e-03 -8.287611689437882068e-03 -6.437135370582464100e-03
3.364054550902948176e-51 -1.726424254170104396e+05 7.863170048897832887e-02 -2.062766868467498516e-02 -8.624441789578662920e-04 -8.157225502956944041e-03 -5.383500420229933581e-03
3.370546241727906071e-51 -1.726424186110989540e+05 8.148040516794993748e-02 -1.054675408941904702e-02 4.349913632385321582e-03 6.817163273267687340e-03 8.658809501918288132e-03
5.258840334371648161e-51 -1.726419688973372395e+05 7.681325140851821831e-02 -2.247977674251461222e-02 -3.541164163722271274e-03 -2.973058333593181501e-03 4.123877818023632957e-03
5.324394325066491139e-51 -1.726419516308588209e+05 8.064229358925958935e-02 -1.317923736730564066e-02 -1.899069534524233660e-03 -7.065972645909135430e-03 -8.364578988992482644e-03
7.711602310387752883e-51 -1.726415763257850485e+05 7.632019883775983948e-02 -1.691346330906479123e-02 1.159013084987674247e-02 -5.494975895452836046e-04 -5.429716659367839204e-03
8.047744076081537209e-51 -1.726415287819114455e+05 7.288253720451881579e-02 -1.957157009629051370e-02 9.951543385650657436e-03 -1.149637128538799624e-03 6.422890885055820842e-04
1.321539054359639681e-50 -1.726410279135751480e+05 7.005663097189482325e-02 -1.609646976462067447e-02 3.677402749067248955e-03 -1.864296051422381639e-03 4.926175623818654370e-03
1.501308246761714472e-50 -1.726408954956415400e+05 7.647683326288234884e-02 -1.987449211751794731e-02 3.893763769613547976e-03 -4.815607826728018903e-03 -7.939760978811744030e-03
1.561302871328344948e-50 -1.726408514338386303e+05 7.654877511514265875e-02 -8.325615322022070219e-03 9.145794797521464292e-03 -7.222360431871119313e-03 -5.367917570664265670e-03
1.729006450055921649e-50 -1.726407445294992940e+05 7.332088273476466966e-02 -1.236133282123214050e-02 -2.104954857757662667e-03 -6.462569482840199719e-03 -2.946063636835707933e-03
1.778983961443408942e-50 -1.726407111559945624e+05 8.692296227799023445e-02 -1.326630176696302899e-02 4.695995760126761565e-03 -6.404055235327291151e-03 -3.873653192319470584e-04
1.835425186278154618e-50 -1.726406750441751210e+05 7.607066565439116190e-02 -1.075113550349697522e-02 3.498797336133743774e-03 -6.953369059874148217e-04 -7.877736058221035398e-03
3.708313380190131265e-50 -1.726399668651313987e+05 7.397618070353939590e-02 -2.064123067352544028e-02 7.643145008206356228e-03 4.805425382891415076e-03 2.181951437995599541e-03
3.886730819830353208e-50 -1.726399149958432827e+05 8.597947272111539085e-02 -8.599048585007623702e-03 -2.790846968037247189e-03 -3.396957706081185635e-03 3.788057694131194419e-03
8.090393763291075933e-50 -1.726391770087898476e+05 7.556203559055152397e-02 -1.567198932835152381e-02 1.827577210070027713e-03 5.323644916142719619e-03 -3.195435505931112918e-03
1.434396226454793147e-49 -1.726385994790382683e+05 7.897143677929591155e-02 -1.387308361805178469e-02 4.507702026386312122e-03 -1.169556473338924374e-02 -7.398150259637775727e-04
2.487279917498110983e-49 -1.726380441552912816e+05 7.247420250411354403e-02 -1.852637199166748405e-02 1.318574153132662241e-03 -8.217070453830840893e-03 1.935704630004281279e-03
