weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.774978740559771250e+05 8.210659409653319196e-01 4.452371093303748029e-01 8.320128309680343559e-01 6.197928358112161362e-01 5.787920560634403078e-01
0.000000000000000000e+00 -1.774768807426476560e+05 8.699617611479667501e-01 2.838310842874336437e-01 2.201694526895047188e-01 4.494069543997756266e-01 4.067344892585846861e-01
0.000000000000000000e+00 -1.774720039770663716e+05 9.444168373217641799e-01 4.245799720456598925e-01 5.992293031059433561e-01 3.096340678313966865e-01 2.129016998263029148e-01
0.000000000000000000e+00 -1.774654206471666112e+05 7.182152063334339420e-01 2.396676184334430582e-01 4.729793419691832868e-01 3.253140819243168780e-01 3.648280805880511624e-01
0.000000000000000000e+00 -1.774624660749959585e+05 6.784620030850557759e-01 3.920270859760014437e-01 4.330861874527301980e-01 6.805251455678161809e-01 6.652075600869153948e-01
0.000000000000000000e+00 -1.774536784635130316e+05 6.566659641692264016e-01 5.610426754747726008e-01 3.586722035727732960e-01 4.028342705930006984e-01 4.906587038453124050e-01
0.000000000000000000e+00 -1.774376602078167489e+05 7.412074740196870071e-01 2.005234789712894150e-01 3.555345464748055351e-01 5.079335762425548628e-01 7.067741171624639662e-01
0.000000000000000000e+00 -1.774184315831710119e+05 9.677544967631168671e-01 6.948804826747113639e-01 4.412068520850804809e-01 3.250091918672760594e-01 4.284589224964581167e-01
0.000000000000000000e+00 -1.773952325117088330e+05 6.232352072593869696e-01 2.268758464272677688e-01 6.202683411865668184e-01 5.068066450740636997e-01 3.867371180630673200e-01
0.000000000000000000e+00 -1.773699218884399161e+05 9.202642511955524407e-01 5.824396156991922258e-01 5.773596164052120505e-01 2.263329233363523540e-01 3.490851064530637871e-01
0.000000000000000000e+00 -1.773684729173970409e+05 6.167266165596337890e-01 4.236799704460226801e-01 6.692630767838111394e-01 4.328427470910163333e-01 3.669927341974916768e-01
0.000000000000000000e+00 -1.773272743758113356e+05 8.066875572318824572e-01 6.181875943276111673e-01 5.942011669197126977e-01 2.689384914369520319e-01 4.242695701564317412e-01
0.000000000000000000e+00 -1.773213224864248768e+05 9.513937995465963082e-01 5.976939295597913926e-01 6.428064844206338169e-01 7.857471880110566964e-01 6.676767025704768432e-01
0.000000000000000000e+00 -1.773120178229783196e+05 6.441351589877876149e-01 4.885709988956442595e-01 6.830679843464251277e-01 4.787139052026423425e-01 3.660071987458475284e-01
0.000000000000000000e+00 -1.773090353684194561e+05 8.492992241875075843e-01 3.987059633602326736e-01 4.606104603417529031e-01 1.968010626299333543e-01 2.980517621940882433e-01
0.000000000000000000e+00 -1.773070851053709048e+05 8.850642882178669790e-01 7.323040654314217912e-01 4.480140785581875340e-01 5.578859448898010331e-01 5.214327396112435897e-01
0.000000000000000000e+00 -1.772900562453263847e+05 7.193125940497694382e-01 6.031736594664630635e-01 5.194886641195839427e-01 6.626733453901809678e-01 6.383735130477247166e-01
0.000000000000000000e+00 -1.772849818242620968e+05 5.968062224471463173e-01 3.484610026699122010e-01 6.318004919953290610e-01 5.653049729945269775e-01 4.043481724963928770e-01
0.000000000000000000e+00 -1.772747103730873205e+05 7.490976024581454951e-01 5.140049717959598308e-01 2.830211549267246385e-01 5.827025897732230897e-01 4.174929984456258181e-01
0.000000000000000000e+00 -1.772343935644000012e+05 8.361929035675836897e-01 3.502943616637873570e-01 3.227016826406164940e-01 6.546728730941080432e-01 7.203147390570029396e-01
0.000000000000000000e+00 -1.772263639759487705e+05 8.498401833385509363e-01 6.686660149505281314e-01 5.612931089793190553e-01 4.334287522367723522e-01 3.012987799451404269e-01
0.000000000000000000e+00 -1.772173184546841367e+05 6.283701256990489314e-01 2.123201571460472392e-01 5.018981448899252351e-01 4.936795771724602488e-01 4.571012541804529983e-01
0.000000000000000000e+00 -1.772106933625453385e+05 7.691058391934472160e-01 5.534520831699826227e-01 6.028387477514108861e-01 7.591893750935752028e-01 5.797181851843686839e-01
0.000000000000000000e+00 -1.772099550816764240e+05 9.524663187616192461e-01 6.081600705417223862e-01 7.230499944880022234e-01 5.700111953910125262e-01 7.289846964223596348e-01
0.000000000000000000e+00 -1.772085358678593184e+05 9.960444102032177671e-01 5.280542369496074029e-01 6.788189211067413575e-01 6.468556355550373338e-01 7.420300305838554156e-01
0.000000000000000000e+00 -1.772071062071966007e+05 6.295457236387844713e-01 3.866098554360520301e-01 4.771828275902081362e-01 2.948587239049094144e-01 5.424510054903619594e-01
0.000000000000000000e+00 -1.771958039805961016e+05 6.756481160061956759e-01 3.849916801865600480e-01 7.300067884398400153e-01 4.880016977569899828e-01 6.321268050383168635e-01
0.000000000000000000e+00 -1.771751892080290709e+05 6.397476435342618339e-01 2.998646625119212317e-01 4.125308241220027039e-01 6.003886413281741552e-01 4.139503429304318693e-01
0.000000000000000000e+00 -1.771739046312550490e+05 8.909883585329290145e-01 3.299481381424522741e-01 6.991556763723311141e-01 4.201999784749607114e-01 2.806752724324561576e-01
0.000000000000000000e+00 -1.771540038764917990e+05 9.596561413206808888e-01 4.659278136858943098e-01 2.657755056516747372e-01 2.253980541111892943e-01 4.309171286009119139e-01
0.000000000000000000e+00 -1.771370171470080677e+05 9.081400298659494386e-01 3.131381163223221353e-01 6.128197499946570481e-01 3.384329313195055811e-01 2.845026458510414580e-01
0.000000000000000000e+00 -1.771019836664397153e+05 9.461356754447149964e-01 5.992156421711545278e-01 8.285894537499883805e-01 5.142232179384864654e-01 5.129733872031545516e-01
0.000000000000000000e+00 -1.771009677661391324e+05 8.143157678118196907e-01 3.096436750813591487e-01 5.638448466641188261e-01 2.990572930374395533e-01 2.549980903226380380e-01
0.000000000000000000e+00 -1.770797226107400784e+05 8.413728081859493946e-01 3.549482618745731788e-01 2.450619829411769812e-01 4.033658721061234020e-01 6.757797356761365837e-01
0.000000000000000000e+00 -1.770752002152098285e+05 9.812844489618394173e-01 3.239452817001522433e-01 4.344787463206897238e-01 6.290556413981740480e-01 4.024508078292152735e-01
0.000000000000000000e+00 -1.770746717917421192e+05 6.282427873066244173e-01 2.890460772944480894e-01 6.409274646219421667e-01 5.448527407620976648e-01 3.627115372852373065e-01
0.000000000000000000e+00 -1.770699075587254774e+05 7.628821039282632777e-01 4.029095692962535447e-01 4.219921355353107861e-01 7.626210131244943735e-01 5.543289781175850806e-01
0.000000000000000000e+00 -1.770600249286331818e+05 7.579391993335400368e-01 6.439078607372747953e-01 7.024347551774238196e-01 5.946148965662020336e-01 4.873410482603778848e-01
0.000000000000000000e+00 -1.770530879451474466e+05 8.230049261925541648e-01 5.398904564324978894e-01 6.041099323901754081e-01 7.041231400472900415e-01 3.384526681253553493e-01
0.000000000000000000e+00 -1.770486944460260274e+05 7.625210711673490183e-01 4.712472206136341657e-01 7.167775736848598367e-01 3.370858851904799391e-01 3.283651979587203229e-01
0.000000000000000000e+00 -1.770394209102078457e+05 8.479745634997573056e-01 6.509928892820503465e-01 4.774236067796977512e-01 4.970723703083274048e-01 2.820291898023515875e-01
0.000000000000000000e+00 -1.770389861113736406e+05 7.166685759956633595e-01 3.861694342857493467e-01 6.723872419755434482e-01 7.092178922639957861e-01 5.942089936715093668e-01
0.000000000000000000e+00 -1.770136171804503829e+05 8.085870858844035336e-01 1.837768556124423358e-01 6.438163828714343895e-01 6.913051966351712041e-01 5.228259974424553924e-01
0.000000000000000000e+00 -1.770104081607695844e+05 8.727150520758795160e-01 3.513554968242438292e-01 5.625192267299307103e-01 6.672510595594689509e-01 3.150200402709973924e-01
0.000000000000000000e+00 -1.770036581314528303e+05 9.856409912348653712e-01 6.699934957692336157e-01 7.931553368265007453e-01 6.618733513519121647e-01 5.583626296682172585e-01
0.000000000000000000e+00 -1.770026585911228030e+05 8.857427767758194737e-01 5.012793367602115246e-01 6.152462567830904172e-01 4.419101205446864800e-01 2.053416662794873560e-01
0.000000000000000000e+00 -1.769819125612827193e+05 6.373188102076479122e-01 4.867293443627677130e-01 4.767460784834455234e-01 6.009841662769960235e-01 3.582996188873741605e-01
0.000000000000000000e+00 -1.769808486536220880e+05 8.102199107806785650e-01 7.283456556115193159e-01 5.746919024531665920e-01 4.867435227948836429e-01 4.894728996367377905e-01
0.000000000000000000e+00 -1.769759229031194409e+05 7.620384458479483314e-01 5.775290140422278951e-01 7.473932752984049355e-01 5.071362228872143829e-01 6.653337318694454439e-01
0.000000000000000000e+00 -1.769605804855950701e+05 8.111345143894099774e-01 6.911401558686522950e-01 7.151922029187643970e-01 5.344526999591611149e-01 5.567333677642756218e-01
0.000000000000000000e+00 -1.769571307686367363e+05 9.991642544902313849e-01 4.972108702556966575e-01 7.842314606461129323e-01 6.506637002890016674e-01 5.788179466448752919e-01
0.000000000000000000e+00 -1.769380716516574612e+05 9.566595696972948204e-01 7.394110249071361718e-01 6.814096476115086842e-01 5.008703528795268589e-01 4.482751193887333785e-01
0.000000000000000000e+00 -1.769315943517888372e+05 8.722224155808943058e-01 1.835545239149460883e-01 3.614140834727409546e-01 4.108658129920267355e-01 5.915929601083309564e-01
0.000000000000000000e+00 -1.769262025189739652e+05 7.773323618413571223e-01 4.020747565329776396e-01 2.961665246696901788e-01 5.207518559636544753e-01 3.343599018007240575e-01
0.000000000000000000e+00 -1.769128994158216519e+05 8.429519520731746374e-01 5.722520028112736412e-01 4.811358005757387368e-01 7.491095429407282902e-01 5.960667837055712015e-01
0.000000000000000000e+00 -1.768978580453101895e+05 5.845735326408256771e-01 3.673102775513511498e-01 4.901537095450624881e-01 4.620960067493992129e-01 5.266673606458324164e-01
0.000000000000000000e+00 -1.768919499240946607e+05 8.546696625864751429e-01 6.412172853132417361e-01 6.926332635191612130e-01 6.150704229400006939e-01 7.113388742804501730e-01
0.000000000000000000e+00 -1.768892697213144565e+05 8.491963519362696333e-01 3.395101262189919034e-01 2.244531473848690450e-01 5.019598044379821600e-01 4.394521989929484618e-01
0.000000000000000000e+00 -1.768835165238577174e+05 6.455002580351023589e-01 4.914280131292764753e-01 4.434191209171010062e-01 3.342213870547827148e-01 5.621025658109431999e-01
0.000000000000000000e+00 -1.768666718289722630e+05 5.959480025752680321e-01 3.309645443121133068e-01 5.789529725923073800e-01 5.119536356876371874e-01 5.721462536694008616e-01
0.000000000000000000e+00 -1.768646924592579016e+05 8.144953713929523609e-01 6.730208584464536514e-01 4.520297821623021628e-01 6.039929647734618712e-01 3.952666778702325634e-01
0.000000000000000000e+00 -1.768616996201118163e+05 8.724102456487337065e-01 6.553758275684706813e-01 3.753056772303513533e-01 5.309485985499666771e-01 5.679080528926465643e-01
0.000000000000000000e+00 -1.768610654949131713e+05 8.379418938910995207e-01 5.341625002722202309e-01 6.159900787517428311e-01 2.420024043565508487e-01 3.631555455206106897e-01
0.000000000000000000e+00 -1.768551217098096968e+05 9.653038912794050797e-01 3.919924183061924694e-01 5.566685544358906945e-01 6.566254836745695211e-01 7.611887337417315713e-01
0.000000000000000000e+00 -1.768432924698311253e+05 8.755297904938743603e-01 5.453503246796512771e-01 5.530429007332532398e-01 4.593288031359398227e-01 7.754383091280488971e-01
0.000000000000000000e+00 -1.768288576250549813e+05 7.799325071746423532e-01 1.280203972904769838e-01 4.332590828481102108e-01 5.795349161344903743e-01 4.524806142840500089e-01
0.000000000000000000e+00 -1.768109964840697940e+05 6.703870227738033538e-01 4.725897899509933775e-01 4.257882231780528715e-01 3.396379061960503876e-01 3.924468830349124859e-01
0.000000000000000000e+00 -1.768049447660206060e+05 8.174730001367496168e-01 3.286702350349569590e-01 4.025728571801182598e-01 5.587393090742260870e-01 7.886657995472842186e-01
0.000000000000000000e+00 -1.767980334937099833e+05 9.208682390065242584e-01 5.059199507011172825e-01 7.123774957158012233e-01 3.899420793648719075e-01 5.317632406020228464e-01
0.000000000000000000e+00 -1.767940442269809428e+05 6.918695343981029477e-01 2.157063078332785988e-01 4.264376708907359204e-01 4.414788584573887675e-01 6.246506938510357765e-01
0.000000000000000000e+00 -1.767876674267539056e+05 6.884461020934279363e-01 3.643726259865596173e-01 7.029064161205775818e-01 4.103755915680434851e-01 3.268495448856295615e-01
0.000000000000000000e+00 -1.767639744120659307e+05 7.669841585366569126e-01 5.100909100071057134e-01 2.845443867561742168e-01 4.950551042341245767e-01 5.904768803296125412e-01
0.000000000000000000e+00 -1.767465383130692935e+05 6.832217986055070247e-01 5.128774646041983631e-01 4.319312751281406682e-01 4.024883100820846882e-01 3.351852219005747591e-01
0.000000000000000000e+00 -1.767388257660066301e+05 6.725114608673743444e-01 4.461620338122437301e-01 7.293496071047500529e-01 5.779182020507875883e-01 5.481646933387090970e-01
0.000000000000000000e+00 -1.767376643997944193e+05 9.893284031136192480e-01 6.106795638123176939e-01 7.183113143744289664e-01 5.012946086781899790e-01 6.502595072684005384e-01
0.000000000000000000e+00 -1.767252632856152195e+05 9.829885290970450384e-01 5.241651332414400954e-01 3.664457399533166404e-01 5.385216620813823019e-01 3.469803369332570275e-01
0.000000000000000000e+00 -1.767197792263477459e+05 7.030344727028652319e-01 4.748716589601811311e-01 4.333434771210377123e-01 6.758003267785680501e-01 3.911646746635889516e-01
0.000000000000000000e+00 -1.767074251447663410e+05 8.183062921298365211e-01 3.173601273510273102e-01 5.289103449738665752e-01 3.620996925810313627e-01 6.102493385091148914e-01
0.000000000000000000e+00 -1.766998795272763236e+05 9.088866894298843757e-01 4.348601447695836786e-01 6.527240058496873720e-01 7.683564324731787520e-01 6.930895188446164479e-01
0.000000000000000000e+00 -1.766902824847406009e+05 7.777033550933347694e-01 4.595802569126029580e-01 3.476390915254492509e-01 2.491322813480867371e-01 4.583147249029323467e-01
0.000000000000000000e+00 -1.766858378858416690e+05 8.101818931118511813e-01 5.068948357393735504e-01 5.172328587852990101e-01 2.076596352457312777e-01 5.267720649427493074e-01
0.000000000000000000e+00 -1.766837636346068757e+05 7.542194869683492842e-01 4.779522708761222427e-01 3.391725464796342959e-01 6.440763128981322749e-01 6.005794701480809961e-01
0.000000000000000000e+00 -1.766678447437951399e+05 7.974799913219882130e-01 6.620236823195959630e-01 6.021699425702873310e-01 4.249387436611496427e-01 6.474837765871914730e-01
0.000000000000000000e+00 -1.766674318220527493e+05 8.732642727279116279e-01 3.642117031481668654e-01 6.578403628948203963e-01 3.582037555486411451e-01 4.559801741683716658e-01
0.000000000000000000e+00 -1.766655961048672034e+05 8.057548539034306012e-01 3.610292515162391025e-01 4.066313619262676982e-01 7.487395482777998712e-01 5.364491478500731381e-01
0.000000000000000000e+00 -1.766628262161489110e+05 8.725958936789147691e-01 6.904479399385671234e-01 4.718961541035074925e-01 4.991383495824107674e-01 6.142135397898623728e-01
0.000000000000000000e+00 -1.766610198937271198e+05 6.540707910863714503e-01 5.559929776272252155e-01 5.973807158801782702e-01 4.859023643810080895e-01 4.043942783119928164e-01
0.000000000000000000e+00 -1.766511069022815209e+05 7.514147068032489551e-01 2.091753198253293311e-01 3.276199164972750655e-01 5.943736116265085911e-01 5.767010460196502208e-01
0.000000000000000000e+00 -1.766270424820444896e+05 8.238224195174753683e-01 5.043079875950855495e-01 7.472741510680257493e-01 4.953470066334837441e-01 6.604082022668928964e-01
0.000000000000000000e+00 -1.766160527121837367e+05 8.643595746988370632e-01 4.997641239508781030e-01 4.417914759531768043e-01 7.202151271069694438e-01 6.783172263106764799e-01
0.000000000000000000e+00 -1.766078678599527630e+05 8.536645827863031943e-01 3.929084834721205399e-01 7.360333569181729541e-01 3.729055978629278179e-01 3.623752753483676647e-01
0.000000000000000000e+00 -1.766060691994312510e+05 8.116062560423430439e-01 3.236817434635881341e-01 4.205218609198977386e-01 7.197716399475172500e-01 6.880432931689350884e-01
