weight logl k1 k2 k3 k4 k5
2.467889103866487040e-44 -1.386410450138701126e+05 9.073520545962598938e-01 4.151400486684712621e-01 5.819067297287666696e-01 4.953318103462506228e-01 5.022405365464089888e-01
2.606082132925209698e-44 -1.386409862187016697e+05 9.052579897852974788e-01 4.294215500910384953e-01 5.132826014143527793e-01 5.165702674115354442e-01 5.504475547226799215e-01
3.723500481269991256e-44 -1.386406250921364699e+05 8.951125765300889103e-01 4.285461228715390924e-01 5.265183479371873254e-01 4.362087095711347784e-01 5.160093924609300275e-01
3.721787648846046233e-44 -1.386406212419034564e+05 8.708784108465774665e-01 3.930219222931962131e-01 5.465589201677922837e-01 4.729926309251133443e-01 5.386562373000733928e-01
4.319160044802747572e-44 -1.386404680747129605e+05 8.687482618949106117e-01 3.811780349650238930e-01 5.120070671389875816e-01 4.939322820423731608e-01 5.492602415992620113e-01
4.706122930547652107e-44 -1.386403779609053745e+05 9.208502974252915640e-01 4.422957349877397748e-01 5.312810566724206485e-01 5.253758495004521301e-01 5.363965154917138545e-01
5.450392343805038811e-44 -1.386402268273768132e+05 8.870377916716465361e-01 4.028792458047431579e-01 4.838224738199691788e-01 5.023183255519358958e-01 5.278266708055292522e-01
7.492047772106215990e-44 -1.386399043624667975e+05 8.988403504134602207e-01 4.573729023144847416e-01 5.192064478400331140e-01 4.916238277627650866e-01 5.146309813946717826e-01
7.952128062888930746e-44 -1.386398404547092214e+05 9.367821448997201150e-01 4.031417766284632331e-01 5.007319074091280964e-01 4.658041654506414053e-01 5.168837597388329375e-01
1.524195606015746952e-43 -1.386391855320456962e+05 9.303841727714613485e-01 4.209685992829406698e-01 5.541640497885991223e-01 4.688425074534063319e-01 4.831378797943768344e-01
1.968849952706927267e-43 -1.386389252389083558e+05 8.766299410669997627e-01 4.158216959046341921e-01 5.731794120829080130e-01 4.957801659767067659e-01 4.777594870274533001e-01
2.379139552642089287e-43 -1.386387316392656357e+05 8.988848804366934564e-01 3.955600133432990440e-01 4.893856681661333807e-01 4.569756062676602060e-01 5.369659722743048702e-01
2.694253082263265908e-43 -1.386386029467941262e+05 9.114353676985883501e-01 4.158880065330794462e-01 5.108204703709889882e-01 4.368101906038442395e-01 4.725642447438256344e-01
3.056989662496830379e-43 -1.386384723268044763e+05 9.333911263309575546e-01 4.177810689466003313e-01 5.530425602323336687e-01 4.814350814464912753e-01 4.810137951152241853e-01
3.855519526450152359e-43 -1.386382359413561353e+05 8.861171220487314981e-01 4.274512872251470252e-01 5.213442126146665689e-01 5.240383469379918946e-01 5.377383375885094186e-01
4.589562088533800006e-43 -1.386380573521621700e+05 8.951298620188813393e-01 3.620374638111241161e-01 5.065028358638912209e-01 4.709680502627921483e-01 5.180283701591943402e-01
5.779310591110031892e-43 -1.386378225420306553e+05 8.705059574621411000e-01 3.908180662250577697e-01 5.070136050722137133e-01 5.147458123949082420e-01 4.996655562746814550e-01
1.201898656708448092e-42 -1.386370860284731607e+05 8.929949824106875322e-01 3.866602984091806472e-01 5.352014761590477843e-01 5.360617007807583212e-01 5.040671440885697852e-01
1.328403932868298135e-42 -1.386369816424775636e+05 9.200151234011610946e-01 4.064455270251022823e-01 5.061312916936718809e-01 4.463686146171686464e-01 4.717020431842168238e-01
1.615872211179572876e-42 -1.386367814354241127e+05 9.111696857355452428e-01 3.982525008345325079e-01 5.031451786492673328e-01 4.452446516405368926e-01 4.708447352977546130e-01
1.741003704001553411e-42 -1.386367025381707062e+05 8.635024858157588357e-01 4.064610624013206275e-01 5.699594062057152799e-01 5.110613463122397615e-01 5.063370736384119608e-01
2.220524364058170222e-42 -1.386364549462461728e+05 8.843635183682645451e-01 3.808212235926278222e-01 5.366914167996044149e-01 5.095654368516071564e-01 4.737546654195223805e-01
2.399817787214284591e-42 -1.386363729864568741e+05 8.710954281879170757e-01 3.649329629965118449e-01 5.001243260427342685e-01 4.900674160198241758e-01 4.947408703261189089e-01
2.500246089126058896e-42 -1.386363276797618601e+05 9.062269116952953452e-01 4.067690930615807665e-01 5.313673667295739644e-01 4.997434471003023848e-01 4.625888338984963100e-01
2.621972544671331451e-42 -1.386362758316655527e+05 8.811979107452565518e-01 4.393060497440864909e-01 5.093399948271712940e-01 4.551616388589573847e-01 5.094537831546019913e-01
2.887521956096665813e-42 -1.386361750495552260e+05 8.785795647342198311e-01 4.427963201263780957e-01 5.659815122531088871e-01 5.086862141028035689e-01 5.167036365320242242e-01
3.377843847353684600e-42 -1.386360139002990909e+05 9.069396933233754288e-01 3.965482606538038857e-01 5.002665163532014070e-01 4.839982056187945303e-01 4.680717847039317370e-01
3.829830210597192166e-42 -1.386358840070744627e+05 9.043708044723515194e-01 4.306851491915169583e-01 5.395470255262443393e-01 4.870745103267175025e-01 4.607137103180767301e-01
4.170868642298902828e-42 -1.386357943928787718e+05 8.812020478660135270e-01 3.689513487233868627e-01 5.504123920345342924e-01 4.867263197664986052e-01 4.853912142409183006e-01
5.923788411043288750e-42 -1.386354392306770314e+05 8.578721696273826636e-01 3.845346785522947286e-01 5.164093798209324904e-01 4.824608899438244669e-01 5.375746288248544058e-01
6.611134621346039633e-42 -1.386353251412193640e+05 8.896419313973378262e-01 3.921025677374790908e-01 5.275590069900862877e-01 4.836269268941769672e-01 5.537800529758988288e-01
7.605960801294905453e-42 -1.386351806539100653e+05 9.013312099467912786e-01 3.666435708192095078e-01 4.885305528301837064e-01 4.951667530216805613e-01 5.090651894632687302e-01
1.066377835893319611e-41 -1.386348384230224765e+05 8.893978263061547151e-01 3.900198684879084832e-01 4.861667149594603998e-01 5.085354098291063885e-01 5.159788897541086605e-01
1.299040936817272639e-41 -1.386346367541319632e+05 8.800049703470018692e-01 4.332322765830795008e-01 5.222288552078311330e-01 4.454823797567545318e-01 4.858233968566275651e-01
1.309053233318812077e-41 -1.386346247658851789e+05 8.788702949492430694e-01 4.132201405085269008e-01 5.438422961787900967e-01 5.235069767608241387e-01 4.873569523461612762e-01
1.329459594106094052e-41 -1.386346049871541618e+05 8.569898744533593904e-01 3.758866621929854435e-01 5.260247833956086527e-01 4.669212150979987763e-01 5.171550773815437596e-01
1.383064393678450841e-41 -1.386345611477363273e+05 8.892669186585699936e-01 4.180354394655694805e-01 5.049507084202692342e-01 5.186858996195835569e-01 5.078525546336103424e-01
1.969786387593850890e-41 -1.386342032138997747e+05 8.980703245850812921e-01 4.417984545599328849e-01 5.535018950147535532e-01 5.293521812047112807e-01 5.218558736885949845e-01
2.733017347717969201e-41 -1.386338714224047144e+05 9.230226242399892644e-01 4.395541248282303082e-01 4.978437888789752908e-01 4.577670275772094399e-01 4.918972124395697421e-01
2.940880999035175314e-41 -1.386337938091183023e+05 9.222167845328642644e-01 3.934773949786524727e-01 5.258353723649290545e-01 4.574309038432750607e-01 4.804393499521577571e-01
3.915897356027529195e-41 -1.386335031634565676e+05 9.202031754786244022e-01 4.545715617316289370e-01 5.300076756170681858e-01 5.114183602045677679e-01 5.241292874531762180e-01
4.051665606939413234e-41 -1.386334647695671010e+05 9.323846828558534083e-01 4.329691677512920167e-01 5.231182297092993316e-01 4.498576725548669164e-01 4.833025675267343391e-01
4.516251759448229035e-41 -1.386333519048867456e+05 9.078577695448850626e-01 4.447113500973969291e-01 5.077367143999618193e-01 4.612268359683586172e-01 5.296871242833648408e-01
4.508318146259289980e-41 -1.386333493527676037e+05 9.178220725957020321e-01 4.133464613362751727e-01 5.271986408247276712e-01 5.155740949220182223e-01 5.551477112536966629e-01
8.621525277112747834e-41 -1.386326967045748315e+05 9.106398523022872782e-01 4.392820387984554542e-01 4.958659956727541340e-01 4.557082723695776161e-01 4.943412470013388016e-01
9.339908543223773675e-41 -1.386326123597850965e+05 9.175428476701654734e-01 4.069743971611363698e-01 5.385325344736724418e-01 4.487516716734909483e-01 4.959105040426017852e-01
1.211139053980722392e-40 -1.386323481995237817e+05 9.330245279703430761e-01 4.369541946961654766e-01 5.574173436004068449e-01 5.187802826790176569e-01 5.091098804472546924e-01
1.265485118806864259e-40 -1.386322999949209043e+05 9.035114149578464815e-01 3.974237086159018162e-01 5.281656136726526896e-01 5.327107664480714710e-01 4.984564848315507501e-01
1.296415699284153767e-40 -1.386322715368157369e+05 9.046442138455398352e-01 3.883009216441883904e-01 4.917052381640695247e-01 4.814235590723129343e-01 5.454536715821129977e-01
1.350299833864424399e-40 -1.386322265031060670e+05 8.656161851506649629e-01 3.823944050617002488e-01 5.615953239080389015e-01 5.051367600227988364e-01 4.960344932946548213e-01
1.346345658874943965e-40 -1.386322251254254370e+05 9.086143240530089038e-01 4.011148760685832038e-01 5.433564209812241641e-01 5.234943111538710170e-01 5.492697385968420276e-01
1.812351708283118502e-40 -1.386319235837950837e+05 9.002418756371239894e-01 4.599859199131436371e-01 5.594941332618568186e-01 4.818030324064945247e-01 5.147563441409778173e-01
2.409614436509298801e-40 -1.386316344319886994e+05 9.207122159727096911e-01 4.374297014629533464e-01 5.338141349895229038e-01 4.433571632100208326e-01 4.981139915647813665e-01
3.716003709116383491e-40 -1.386311969395746128e+05 8.711576611360811739e-01 4.238485613031710564e-01 5.484188159541042440e-01 5.102101873341630123e-01 5.426375209646686626e-01
4.294151366071740526e-40 -1.386310480240994657e+05 8.684154912678646587e-01 4.040415264699896980e-01 5.016546377235088228e-01 4.999702964354630352e-01 4.992665570623268101e-01
4.477621170469426108e-40 -1.386310018757873913e+05 9.071273830036192809e-01 4.256470820443689074e-01 5.645055458680275917e-01 4.698850285905671331e-01 5.224179969984965588e-01
5.018387908115619262e-40 -1.386308835486109601e+05 9.206126364621027847e-01 3.923978930951176336e-01 5.491585724539235214e-01 5.167842402764315501e-01 4.987558942168419662e-01
5.148412818337375359e-40 -1.386308536585378461e+05 9.024178999203735785e-01 3.975574620666307291e-01 5.509389171696612575e-01 5.232670540606748633e-01 4.840890082370226111e-01
5.810676157537805301e-40 -1.386307283397272404e+05 8.844590145756062727e-01 3.821986203868122933e-01 4.882301858017064622e-01 5.002512467600592760e-01 5.008947511876716829e-01
5.902647579698800935e-40 -1.386307083253321762e+05 9.265870254884902568e-01 4.125649676623209805e-01 5.144110742432888017e-01 5.031520145518886267e-01 5.493723820707222538e-01
1.037625569400480820e-39 -1.386301398958903737e+05 9.161689319205283955e-01 3.820056411214535208e-01 5.113247592618579418e-01 4.670797649295949094e-01 5.218168372739956373e-01
1.035100178352757906e-39 -1.386301380223293963e+05 9.268890826585174381e-01 4.541105952091374354e-01 5.437636086628730991e-01 5.131906605266102206e-01 5.131774490729118510e-01
1.131214912872615186e-39 -1.386300449179979623e+05 8.563613397943052874e-01 3.702881741715443042e-01 5.196226086062922800e-01 4.816751902920877182e-01 5.173497155113074841e-01
1.128005950781121011e-39 -1.386300434484238795e+05 8.764124863621384209e-01 3.677828629051071441e-01 5.246442426484375643e-01 5.160173260707807685e-01 5.323092806884922590e-01
1.766574802180700677e-39 -1.386295905469758436e+05 8.924889016971639943e-01 4.484742012763248686e-01 5.112160242978749380e-01 4.697137826479300116e-01 5.184723721927240181e-01
1.842640305513249513e-39 -1.386295440796710900e+05 8.913080465285883047e-01 4.420091684567345469e-01 5.072916170999066665e-01 4.860463704962417197e-01 5.311056866270490451e-01
2.557564463168796189e-39 -1.386292119133938977e+05 9.062299210020619000e-01 4.382338907547081441e-01 5.030280840564627098e-01 4.701551596672824962e-01 5.371662725550218065e-01
2.761616236522631752e-39 -1.386291308423718729e+05 9.207126809460063344e-01 4.092581904847556462e-01 5.665398439240555417e-01 4.934474906126665728e-01 4.924913315070053588e-01
4.054052931408736586e-39 -1.386287426310237788e+05 9.222410273898686839e-01 4.290367474738860376e-01 5.211393888782774875e-01 5.169381992227556344e-01 5.460632156130340586e-01
4.143208115273279852e-39 -1.386287165673886484e+05 8.559333600454044344e-01 3.760821996297534775e-01 5.286990277323786458e-01 4.747272815265060064e-01 5.185305494362134615e-01
4.287777530817205647e-39 -1.386286779588980426e+05 9.007691662906573971e-01 4.486334997577460237e-01 5.602991448171202871e-01 5.181723040967980420e-01 5.266789435001474340e-01
4.659943041944873288e-39 -1.386285904138685146e+05 9.086697753559376256e-01 3.904714065535351830e-01 5.229320594856119442e-01 4.841784440576120119e-01 4.641633758389356323e-01
5.003783447181546553e-39 -1.386285149124332820e+05 9.247671847161649250e-01 4.313367473726186230e-01 5.597901518568930701e-01 4.784630339298446278e-01 4.773199794345709401e-01
5.159949503058193706e-39 -1.386284798696109501e+05 8.639195407101656343e-01 3.728677512374789504e-01 5.126135253432593242e-01 5.069924114943039628e-01 5.066408095678740509e-01
7.884704455703203065e-39 -1.386280515613214811e+05 9.065916542086538410e-01 4.425512459851154157e-01 5.449963858947619588e-01 4.817434203563077388e-01 5.457687359338505573e-01
8.799410839206407214e-39 -1.386279374909453618e+05 8.860513909135980803e-01 3.785613764250518876e-01 5.298557991976750037e-01 4.637833462595005729e-01 5.255129546284941222e-01
9.217627917505886305e-39 -1.386278867476409941e+05 8.947370343767063749e-01 3.867981685112229506e-01 5.653088116630562432e-01 4.919801597798600934e-01 5.100829255270988849e-01
1.191899130886849969e-38 -1.386276254219885450e+05 8.761222316960489698e-01 4.277066619820622528e-01 5.230270368628195943e-01 4.436189752062195679e-01 4.979910815371449972e-01
1.933942098491941767e-38 -1.386271370991291769e+05 8.823695083894231850e-01 4.193377145372913506e-01 5.775250601434515074e-01 4.909628702143106760e-01 5.205377309449584766e-01
2.182844852341747215e-38 -1.386270117202380206e+05 8.972559876136688706e-01 3.798325289522406778e-01 4.854899274750702487e-01 4.763061616284062771e-01 5.334005223122334494e-01
2.238607737086875765e-38 -1.386269821847706917e+05 8.777926651702565586e-01 4.045545436412839591e-01 5.728094838990362980e-01 4.869287414766825806e-01 5.194278320412709649e-01
2.367493231146252073e-38 -1.386269218968655623e+05 8.913916776923367369e-01 4.242100100872186474e-01 5.346353621678808787e-01 5.281203128116782608e-01 5.429722987346524699e-01
2.555915703468256664e-38 -1.386268410076516157e+05 8.684824114173420595e-01 4.182408137489573852e-01 5.645844516350464470e-01 5.148799514487315543e-01 5.079655881287067354e-01
2.598862356644498190e-38 -1.386268200340687763e+05 9.003209097971276442e-01 4.177385581595142727e-01 5.067290892619816800e-01 4.727614220825990810e-01 4.653581275045566845e-01
2.737500544934937154e-38 -1.386267637522238656e+05 9.177487217135866793e-01 4.217232801765619654e-01 5.558559147724413396e-01 4.611502241850882755e-01 5.062705562363685186e-01
2.801805519188882088e-38 -1.386267362231356092e+05 9.011974155525618313e-01 3.940843327455939571e-01 5.292094665418398680e-01 4.820129452405136350e-01 5.481188386880229135e-01
3.573204402700088849e-38 -1.386264887140434294e+05 8.879096081057072931e-01 3.933228000153800030e-01 5.136108048103574797e-01 4.754571931911084626e-01 5.505511684356803048e-01
4.159192620685719875e-38 -1.386263325455097074e+05 8.773283461490554158e-01 4.239259553680852499e-01 5.638546413614752284e-01 5.207598796426419208e-01 5.273897763694563867e-01
5.169788472247657544e-38 -1.386261107243655424e+05 8.557400996208355259e-01 4.170769959994636844e-01 5.260995363231574240e-01 4.882856955527685172e-01 5.081223392924917315e-01
7.365762558862390599e-38 -1.386257524032111687e+05 8.613416407783444084e-01 3.931977261728183959e-01 5.237329071933249924e-01 4.583177425059229426e-01 4.820108591430197764e-01
9.458654441919594039e-38 -1.386254980053127510e+05 8.656932862500558157e-01 3.820667691411627209e-01 5.054370750700648562e-01 4.993616680713708345e-01 5.341942247220283768e-01
1.189900651388282855e-37 -1.386252641701938701e+05 9.392435992124407163e-01 4.119747190806269388e-01 5.153793726223206972e-01 4.730467335623145808e-01 4.867792510544753370e-01
