weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.410705581118343980e+05 5.619988103040415850e-02 -4.164071660357417104e-02 3.160853264870083779e-02 7.822588242526046232e-03 2.620895469267164879e-02
0.000000000000000000e+00 -1.410536027533565939e+05 9.575079238336650644e-02 9.732992916869548372e-03 9.736085256533716370e-03 2.566974681912198575e-02 -2.110546790734577072e-02
0.000000000000000000e+00 -1.410525189118316048e+05 9.067026125389593405e-02 1.053898179027670801e-02 -2.872446585945423458e-02 -3.117790534911846212e-02 -5.010355279297662445e-04
0.000000000000000000e+00 -1.410503152893093938e+05 8.166222582858218004e-02 3.114197700777082689e-02 7.570247075274469384e-03 -6.885210231415112014e-03 -1.902669293054323751e-02
0.000000000000000000e+00 -1.410475490864984749e+05 5.592820741709900179e-02 3.211866387803311018e-03 -2.571596722267625867e-02 -2.528598103865645208e-03 -2.069882225707293799e-02
0.000000000000000000e+00 -1.410421190042096132e+05 4.885291886294121366e-02 -4.251067893232804429e-02 -2.191181107359306546e-02 -3.230412045053106251e-02 3.406086942588523736e-03
0.000000000000000000e+00 -1.410379813622817455e+05 7.470346625162377352e-02 5.488612370145598551e-03 1.824300290928046464e-02 1.141120878588933185e-03 -4.280264910090866848e-02
0.000000000000000000e+00 -1.410339463016684167e+05 9.183861557573380630e-02 -1.754398191269604390e-02 -2.431078888340096333e-02 -2.454763253870310968e-02 3.343951017154439542e-02
0.000000000000000000e+00 -1.410326188899035333e+05 5.909788329750884084e-02 -4.891052848863222668e-02 -1.568802598891634592e-02 -2.635238378136342541e-02 -2.622986417876063681e-02
0.000000000000000000e+00 -1.410323707623688679e+05 5.493400179166485486e-02 1.575483104547995006e-02 1.212200691033198108e-02 -1.730271713321782090e-02 -2.161022366459064425e-02
0.000000000000000000e+00 -1.410319706177776388e+05 6.738191482094252338e-02 -3.858412878320083284e-02 -1.482317633735523443e-02 2.673015403490203168e-02 4.422195690823152447e-02
0.000000000000000000e+00 -1.410293403253795404e+05 4.772225500974655588e-02 -4.974769746868128867e-02 -1.090715936423784782e-02 2.078382117955843156e-02 2.903763549063670402e-02
0.000000000000000000e+00 -1.410283331199120730e+05 9.341039418833368968e-02 2.144174861862939430e-02 6.551537863801693007e-03 -2.805180886393944528e-02 -2.932457076217639957e-02
0.000000000000000000e+00 -1.410218862860258378e+05 6.592725761436687981e-02 -2.582049907630515340e-03 -6.713455119661315695e-03 -1.408602363276503788e-02 -4.457615693822841035e-02
0.000000000000000000e+00 -1.410160994488045981e+05 4.931909393239281014e-02 -2.123196680706262995e-03 -6.015430729949172717e-03 -3.928083300974704456e-02 -1.083306411405535186e-02
0.000000000000000000e+00 -1.410134675646754331e+05 9.458039290610972816e-02 -3.894579709645808185e-02 -4.558333788337407683e-02 -2.595862875784940571e-02 -3.796916775328632032e-03
0.000000000000000000e+00 -1.410058572583389468e+05 6.265464641537921153e-02 -2.157221793918395747e-02 -2.069582043619451472e-02 2.202733316551790110e-02 -2.170092103228497826e-02
0.000000000000000000e+00 -1.410056241362037545e+05 3.940891750029956730e-02 -5.324402536103296085e-02 1.770515267769461054e-02 -1.399503886828405708e-02 -1.686058615388000281e-02
0.000000000000000000e+00 -1.409987944118824089e+05 6.754539632832437523e-02 -3.403287365931369213e-02 -4.089139590524011603e-02 1.286987478011178410e-02 1.408124487714874917e-02
0.000000000000000000e+00 -1.409965520910020859e+05 6.388765352842387668e-02 -4.874285819390258845e-02 -3.840389857321977601e-02 -2.276967997867074267e-02 4.478538685752361803e-03
0.000000000000000000e+00 -1.409957453509517363e+05 9.535155887399882069e-02 2.888703692536970236e-02 1.273644660173030296e-02 9.421744508739754442e-03 3.017928173409351045e-02
0.000000000000000000e+00 -1.409926635214416310e+05 8.728654932591448090e-02 -1.576340170058580792e-02 3.445370460490010389e-02 1.164358267526230395e-02 -3.654284217345578345e-02
0.000000000000000000e+00 -1.409924216930268449e+05 5.763606750227820430e-02 3.233072991417368369e-03 -2.166389104736159144e-02 -1.351041833696896288e-02 -2.682804135044290772e-02
0.000000000000000000e+00 -1.409892991130682058e+05 7.280067916873916856e-02 -1.217360241192619319e-02 -5.726524306443575574e-03 -2.102933291890717038e-02 4.389466942880065892e-02
0.000000000000000000e+00 -1.409831996488888981e+05 7.298333468316328676e-02 -4.247317481219217705e-02 5.063913218011500961e-03 4.124747589768390510e-02 -7.817806027045667849e-03
0.000000000000000000e+00 -1.409831101129528543e+05 8.080390813159038510e-02 -4.891799764735971223e-02 -4.148456041566080110e-02 -1.858682677245601655e-02 2.114109354378410077e-02
0.000000000000000000e+00 -1.409829896546158707e+05 8.206230003892708846e-02 -3.702169859059939450e-03 -3.807392749500231738e-02 -3.497172684976659895e-02 -7.822239640873585031e-03
0.000000000000000000e+00 -1.409805900371569442e+05 5.359601490309603977e-02 -6.443634340039949837e-02 5.808634771494736171e-03 -9.197635998357503451e-03 -1.939114502793388983e-02
0.000000000000000000e+00 -1.409756726099049847e+05 9.758816491313143660e-02 -4.700826856551862387e-03 -1.033060998052007240e-02 1.077860897316165745e-03 4.405526093420036871e-02
0.000000000000000000e+00 -1.409750532632507675e+05 8.014375959898731305e-02 3.072198333839354367e-02 1.457820909680203336e-02 -1.040626797998653319e-02 -1.632541457052887057e-02
0.000000000000000000e+00 -1.409725739021606860e+05 8.333030241238342795e-02 2.201463687927747437e-02 4.386307868333053084e-02 -2.565657544829361147e-03 -1.599388808663451678e-02
0.000000000000000000e+00 -1.409713871927767759e+05 9.676759277182447883e-02 3.056881465129307474e-02 3.080402617745048310e-02 7.391556951496652816e-04 2.687929475287928471e-02
0.000000000000000000e+00 -1.409700314680259326e+05 8.301818090423926377e-02 -1.819194420165992643e-02 -4.197989640128470257e-02 -3.109095867319601469e-02 1.494990108733156020e-02
0.000000000000000000e+00 -1.409696420756475418e+05 9.074405456568590544e-02 -3.518022319690645994e-02 -4.075991356860812070e-02 5.812227607148459652e-03 -5.893706113348495812e-04
0.000000000000000000e+00 -1.409581438167445303e+05 8.351103861657424576e-02 3.267631802587889212e-02 1.578480587643563138e-02 -7.595704406585468416e-03 -1.333584897660362867e-02
0.000000000000000000e+00 -1.409476405433395412e+05 6.510042693361267618e-02 -6.605634790069175866e-03 -3.886345007238731913e-02 -1.167588242404740684e-02 -1.051782561892240786e-02
0.000000000000000000e+00 -1.409253564983450633e+05 6.524761411562912672e-02 -1.013612695768953409e-02 3.380310242562137302e-02 -2.175841679472263757e-02 -3.926215563678175230e-02
0.000000000000000000e+00 -1.409194556329437764e+05 7.391044366686350120e-02 -1.545111432689844078e-02 -3.496447131919087903e-02 -3.487659504538882793e-02 -2.288731689633846655e-02
0.000000000000000000e+00 -1.409151152960028849e+05 3.733758575778872713e-02 5.047531474670713392e-03 3.070936105041791042e-03 -6.180576482840052788e-03 -5.837254933752089592e-05
0.000000000000000000e+00 -1.409125733359042206e+05 8.940383916068822545e-02 2.382923613292828313e-02 2.107771860754911741e-02 -2.253088822237683808e-02 2.046430858167616607e-02
0.000000000000000000e+00 -1.409104843953472155e+05 8.401701883920528746e-02 2.295177246698751339e-02 2.743594504656018951e-02 -2.548335466902638957e-02 -1.583534914047932118e-02
0.000000000000000000e+00 -1.409100984424497874e+05 7.145880932361978188e-02 2.317315305551854998e-02 2.411235507676820489e-02 2.855258112769135104e-02 1.102962205313787192e-02
0.000000000000000000e+00 -1.409031172725458455e+05 7.495244001953085822e-02 -2.087053450704617896e-03 7.747049462679969634e-03 -3.124781174042090548e-02 3.151713429583100079e-02
0.000000000000000000e+00 -1.409027642678958364e+05 7.606478640721456297e-02 -2.271200047362924301e-02 2.257654922756305305e-02 5.047973601421504308e-02 8.855810687641407775e-03
0.000000000000000000e+00 -1.408961249035100045e+05 8.467977902255013900e-02 4.258657981551366989e-04 3.280666687874195242e-02 -3.461362895425394715e-02 -2.702179330402612600e-02
0.000000000000000000e+00 -1.408952718560967478e+05 5.021229666088114496e-02 -2.416877110417627039e-02 -1.653041522691525711e-02 -5.695171521485631327e-03 -3.239562261806565313e-02
0.000000000000000000e+00 -1.408918716987857188e+05 5.937430552060771194e-02 1.964409686587789694e-02 1.472734051425576840e-02 -2.035202464579691228e-02 -1.219066256632894696e-02
0.000000000000000000e+00 -1.408904546054062666e+05 7.626763296074251519e-02 -4.199327552001441699e-02 -3.122645936923454379e-02 -2.295237521999690666e-02 -2.634975362781218078e-02
0.000000000000000000e+00 -1.408673879031264514e+05 3.311354511898209618e-02 -2.943239200043984427e-02 -6.981170044636095251e-03 -1.568672129969897466e-02 1.226756792940655871e-02
0.000000000000000000e+00 -1.408560172573688033e+05 2.999772832171893056e-02 -2.487013201734347700e-02 1.073313167631509413e-02 -1.232114646695474380e-02 -8.260155087522716433e-03
0.000000000000000000e+00 -1.408450554404969735e+05 7.464678413132982970e-02 -1.464519487508003648e-03 2.170233348659633688e-02 -4.673704326116490115e-02 -1.008013268231933157e-02
0.000000000000000000e+00 -1.408336801568072115e+05 4.842077899843050259e-02 -5.648135529441513508e-02 -1.142507409496937298e-02 -1.252560176581345164e-02 1.922172747457806530e-02
0.000000000000000000e+00 -1.408318228050970938e+05 4.657530625557357307e-02 -4.345526369150518042e-03 -1.899872816813075183e-02 1.242159684501027705e-02 1.038227447468445530e-02
0.000000000000000000e+00 -1.408269583872817457e+05 8.569127551876812299e-02 8.244996376263996618e-03 2.207613891592326294e-02 3.935994887324670288e-02 -6.261158126337457164e-03
0.000000000000000000e+00 -1.408265727144397970e+05 7.404668963127011838e-02 -3.296190399034786001e-02 -3.442141247625941924e-02 -1.988275314999783661e-02 -2.628083797309897773e-02
0.000000000000000000e+00 -1.408173547766045376e+05 8.041317592051652752e-02 -1.408062816969839204e-02 3.532664870619356412e-02 2.706488372439549983e-02 3.802679510253298423e-02
0.000000000000000000e+00 -1.408163997381692461e+05 5.440860025386293208e-02 -5.769422690982438373e-02 -2.115259302723762613e-02 -6.557285987704247754e-03 -8.756153628081367324e-03
0.000000000000000000e+00 -1.408122368533062690e+05 4.699507532162522372e-02 -4.845018515576193785e-02 2.176940137827465538e-02 2.885802773191886716e-02 -7.298975962115233918e-03
0.000000000000000000e+00 -1.408111580566950724e+05 8.676963399060699800e-02 -4.932236015938432777e-02 -3.342215898824373033e-02 -1.394563890314488852e-02 -1.601942098198812225e-02
0.000000000000000000e+00 -1.408095106952271308e+05 6.476642633003276694e-02 -6.655132857535255020e-02 -9.860447107728764760e-03 -1.041713676023063584e-02 -8.661953771792685330e-03
0.000000000000000000e+00 -1.408085944952715072e+05 4.188868079737734229e-02 -4.127978508561305770e-02 7.517018795270183351e-03 -2.490464660138759501e-02 -2.068561874908148024e-02
0.000000000000000000e+00 -1.408076177720310516e+05 6.200686787631312646e-02 -8.893829700422697937e-03 4.632639636792501570e-02 -2.496603476203056171e-02 -8.857752263699586459e-03
0.000000000000000000e+00 -1.408053880784314824e+05 4.131681990654439973e-02 -5.355102711558484829e-02 8.919061796730007319e-03 -7.391058483785656330e-03 -1.788055110879048504e-02
0.000000000000000000e+00 -1.408016810910711065e+05 7.873124864643574194e-02 -3.755340408872449853e-02 -2.680996111800289239e-02 2.718513946093950584e-02 2.881557600877476810e-02
0.000000000000000000e+00 -1.407927146149996843e+05 6.558630129744644210e-02 -6.634059464941807760e-02 1.553136041044747562e-03 2.205979503761468230e-02 -5.118762708100646486e-03
0.000000000000000000e+00 -1.407735716899833933e+05 6.366730466213688100e-02 5.537177374893453852e-03 -5.452847652778175513e-03 -8.986310047832207770e-03 -3.593333743522893198e-02
0.000000000000000000e+00 -1.407735627469326428e+05 3.576223890649235515e-02 -3.861179008596699047e-02 1.072658623675708245e-02 -2.129903135568242400e-02 1.353742850775625783e-02
0.000000000000000000e+00 -1.407656264458869118e+05 6.379051686588232961e-02 1.358395447596101591e-02 1.294629245895728697e-02 1.921463995591657370e-02 3.145769329058542563e-02
0.000000000000000000e+00 -1.407564430639035709e+05 6.603084515160514978e-02 -3.080265957988957692e-02 -2.230489246105607504e-02 1.964813950990622338e-02 -1.809323576042065618e-02
0.000000000000000000e+00 -1.407536591671438073e+05 7.021685077254538609e-02 -1.924488828573563126e-02 1.259487748371017346e-02 -3.639783784584096904e-02 -4.163949546559253534e-02
0.000000000000000000e+00 -1.407397961127858434e+05 8.640659675905559833e-02 2.585714201981550997e-02 1.420546865316077434e-03 -1.317286136455982082e-02 1.783407141932866202e-02
0.000000000000000000e+00 -1.407315488831446855e+05 9.857838901808757548e-02 -1.451788649839542977e-02 1.280496872788186580e-02 3.101767414246511811e-02 -1.326251571714309740e-02
0.000000000000000000e+00 -1.407172411628401605e+05 7.171856549554161964e-02 2.756600784526955228e-03 -1.359531874189238987e-02 -6.586718084905796022e-03 -3.582076821092462782e-02
0.000000000000000000e+00 -1.407141598318342003e+05 8.102929018043988907e-02 -2.251142664976843455e-02 -3.393006886363177099e-02 -1.202288336024562310e-02 3.358595403726830075e-02
0.000000000000000000e+00 -1.407093035370937432e+05 5.800796133040697633e-02 -4.629860976282809681e-02 1.723930021654107581e-02 -1.894011897936051514e-02 -3.508252957769640579e-02
0.000000000000000000e+00 -1.407073525230082159e+05 7.863203516711630980e-02 2.683184774477687107e-02 1.452912675739410908e-02 1.569836580191923125e-02 -9.755097869137682731e-03
0.000000000000000000e+00 -1.406883584923887975e+05 6.364182544169877387e-02 1.690774223493925199e-02 -6.099196394657308007e-04 -2.768578726654206956e-02 -2.771037307676776917e-03
0.000000000000000000e+00 -1.406839824803865922e+05 9.229286049847837403e-02 -1.174975602133263020e-02 1.225398077038401812e-02 4.638352213779717292e-02 1.671328115010788096e-02
0.000000000000000000e+00 -1.406837142619850929e+05 7.369470548914366925e-02 -1.193520472759404538e-02 4.887432749279779776e-02 -1.576964468945674103e-02 -1.119479825100418158e-02
0.000000000000000000e+00 -1.406832347723261337e+05 8.632282268267660319e-02 -1.243818205501892593e-02 -1.422019788522299599e-02 -7.285128687538444670e-03 4.345712695668429992e-02
0.000000000000000000e+00 -1.406759556750563206e+05 8.266480805134424070e-02 -4.028405977501420265e-02 -2.603153743773835294e-02 1.741910841324718906e-02 -8.421728359846017420e-03
0.000000000000000000e+00 -1.406750460769848141e+05 9.170197627708098764e-02 1.003827226351031165e-02 4.951789977147430521e-02 2.898912553561608374e-02 1.301247562659893497e-02
0.000000000000000000e+00 -1.406737912005541730e+05 7.475005599282552593e-02 -2.538798241493685215e-02 1.967850400093984486e-02 -2.991547775821885857e-02 3.960153595685717010e-03
0.000000000000000000e+00 -1.406681415783174161e+05 4.819464612676249704e-02 -1.926813741378644029e-02 1.769113948300191086e-03 -4.085239528062659109e-02 -1.292280647633017865e-02
0.000000000000000000e+00 -1.406656884127651865e+05 9.111787642792290587e-02 4.606465461770459235e-03 3.026472868386931303e-02 -2.419736862731625138e-02 -3.208103313990982863e-02
0.000000000000000000e+00 -1.406571871414182824e+05 3.987805158367091485e-02 1.583314057333612412e-04 2.525638543228211907e-02 -1.699053080322573961e-03 6.802526440577466582e-03
0.000000000000000000e+00 -1.406542215036745765e+05 9.065604822173845001e-02 5.325439360547440382e-03 -1.601385321481053892e-02 -3.483734651894200562e-02 1.488944581410962809e-02
0.000000000000000000e+00 -1.406517735455481452e+05 7.403898286009202856e-02 -1.708862765135212014e-02 4.777711992983893485e-02 -1.036276906458050151e-03 7.767950011728558257e-03
0.000000000000000000e+00 -1.406506801949613146e+05 9.351637562238221402e-02 -2.903858610370051163e-02 -4.208436580899883872e-02 -2.427833197169167179e-02 1.168870182616017772e-02
0.000000000000000000e+00 -1.406499456759924651e+05 4.811570229507800001e-02 -1.910916994689107473e-02 1.434289650475666089e-02 2.447580927754725022e-02 -2.192670343001341948e-02
0.000000000000000000e+00 -1.406488319358742738e+05 4.919072982934608040e-02 -2.689517582000838791e-03 -6.335182031826119831e-03 2.037359733053378807e-02 -1.120460134109897699e-02
0.000000000000000000e+00 -1.406470824751069886e+05 6.547937592596991818e-02 -1.084255134966281842e-02 5.538805664025159281e-02 1.022681302997301145e-02 -3.082173738552282383e-03
0.000000000000000000e+00 -1.406465655930794892e+05 4.788832100824697013e-02 -9.517510695601263948e-03 2.107212097060232048e-02 1.226330621482148164e-02 3.323954173152304792e-02
