logz logzerr logvol nlive logl logwt insert_order
-1.389832867032825015e+05 9.528607094669714339e-01 -9.251623727165725342e+00 2.320000000000000000e+02 -1.389688484589616710e+05 -1.389835489744587976e+05 1.344827586206896575e+00
-1.389827161179498653e+05 9.859430590299703701e-01 -9.255934071993310752e+00 2.320000000000000000e+02 -1.389677319943061448e+05 -1.389824368201480829e+05 4.224137931034482873e-01
-1.389818736024902028e+05 9.067329755039469363e-01 -9.260244416820896163e+00 2.320000000000000000e+02 -1.389672821918901755e+05 -1.389819913280769542e+05 1.120689655172413812e-01
-1.389812375866882794e+05 1.108211901561518165e+00 -9.264554761648481573e+00 2.320000000000000000e+02 -1.389669399626142986e+05 -1.389816534091458889e+05 2.844827586206896686e-01
-1.389807308911402943e+05 8.143853604227692111e-01 -9.268865106476066984e+00 2.320000000000000000e+02 -1.389658936697414902e+05 -1.389806114266179211e+05 1.094827586206896575e+00
-1.389799762287868652e+05 9.008004116005851047e-01 -9.273175451303652395e+00 2.320000000000000000e+02 -1.389642660793327377e+05 -1.389789881465539802e+05 1.801724137931034475e+00
-1.389786716656969220e+05 1.358385548977079971e+00 -9.277485796131237805e+00 2.320000000000000000e+02 -1.389639111910837528e+05 -1.389786375686498359e+05 1.577586206896551824e+00
-1.389779613246737863e+05 7.824673850071661718e-01 -9.281796140958823216e+00 2.320000000000000000e+02 -1.389605743503676204e+05 -1.389753050382785441e+05 4.741379310344827624e-01
-1.389752371848222101e+05 1.683985177417449908e+00 -9.286106485786408626e+00 2.320000000000000000e+02 -1.389603221045968821e+05 -1.389750571028526174e+05 1.741379310344827624e+00
-1.389744499484330299e+05 1.910860368912257412e+00 -9.290416830613994037e+00 2.320000000000000000e+02 -1.389591326975803240e+05 -1.389738720061808999e+05 7.931034482758620996e-01
-1.389734266464313550e+05 2.356900130035727514e+00 -9.294727175441579448e+00 2.320000000000000000e+02 -1.389589016693752201e+05 -1.389736452883206075e+05 6.724137931034482873e-01
-1.389728368565255078e+05 1.082219075226372507e+00 -9.299037520269164858e+00 2.320000000000000000e+02 -1.389577325205990346e+05 -1.389724804498892627e+05 3.448275862068965469e-02
-1.389719497111498495e+05 4.501430316989715741e-01 -9.303347865096750269e+00 2.320000000000000000e+02 -1.389569225570654380e+05 -1.389716747967004776e+05 1.827586206896551824e+00
-1.389711096891014022e+05 8.796149246622578799e-01 -9.307658209924335679e+00 2.320000000000000000e+02 -1.389566802528791595e+05 -1.389714368028590397e+05 1.387931034482758674e+00
-1.389705667825853743e+05 8.445208078596231349e-01 -9.311968554751921090e+00 2.320000000000000000e+02 -1.389564557470885047e+05 -1.389712166074131965e+05 1.862068965517241326e+00
-1.389701466671639937e+05 8.682546465978829842e-01 -9.316278899579506501e+00 2.320000000000000000e+02 -1.389561136238912586e+05 -1.389708787945607910e+05 9.827586206896551380e-01
-1.389697540273709747e+05 9.531750736776873900e-01 -9.320589244407091911e+00 2.320000000000000000e+02 -1.389559404083436821e+05 -1.389707098893580551e+05 4.827586206896551935e-01
-1.389694287023310026e+05 8.790554957146708981e-01 -9.324899589234677322e+00 2.320000000000000000e+02 -1.389553101558942581e+05 -1.389700839472534426e+05 5.172413793103448204e-02
-1.389690104428509658e+05 4.983635718054512664e-01 -9.329209934062262732e+00 2.320000000000000000e+02 -1.389552877358479891e+05 -1.389700658375520143e+05 6.034482758620689502e-01
-1.389687117800214328e+05 3.607077824067034810e-01 -9.333520278889848143e+00 2.320000000000000000e+02 -1.389545653061226767e+05 -1.389693477181715134e+05 1.991379310344827624e+00
-1.389682868793060188e+05 5.545134045921800148e-01 -9.337830623717433554e+00 2.320000000000000000e+02 -1.389543106587957882e+05 -1.389690973811894655e+05 1.887931034482758674e+00
-1.389679190227116633e+05 5.756134161935065885e-01 -9.342140968545018964e+00 2.320000000000000000e+02 -1.389533759768709133e+05 -1.389681670096094022e+05 1.275862068965517349e+00
-1.389673422014095413e+05 7.509628645178444417e-01 -9.346451313372604375e+00 2.320000000000000000e+02 -1.389523828171791683e+05 -1.389671781602624978e+05 9.655172413793103869e-01
-1.389665636737329187e+05 9.804991128307588566e-01 -9.350761658200189785e+00 2.320000000000000000e+02 -1.389523824033246201e+05 -1.389671820567527611e+05 3.965517241379310498e-01
-1.389661326611018449e+05 9.534027028490476008e-01 -9.355072003027775196e+00 2.320000000000000000e+02 -1.389518255412965373e+05 -1.389666295050695189e+05 1.637931034482758563e-01
-1.389656573914164328e+05 8.856193363539869301e-01 -9.359382347855360607e+00 2.320000000000000000e+02 -1.389511407369489316e+05 -1.389659490110667248e+05 1.836206896551724199e+00
-1.389650994612637151e+05 1.005123813185134329e+00 -9.363692692682946017e+00 2.320000000000000000e+02 -1.389499904629194643e+05 -1.389648030473820982e+05 2.931034482758620441e-01
-1.389642471644659527e+05 9.810918919970713636e-01 -9.368003037510531428e+00 2.320000000000000000e+02 -1.389496857786328474e+05 -1.389645026734403218e+05 1.448275862068965525e+00
-1.389636736332704313e+05 9.747205708765811494e-01 -9.372313382338116838e+00 2.320000000000000000e+02 -1.389476320939316065e+05 -1.389624532990838925e+05 1.017241379310344751e+00
-1.389621946868329251e+05 1.567587817986387799e+00 -9.376623727165702249e+00 2.320000000000000000e+02 -1.389454742664989608e+05 -1.389602997819960874e+05 1.784482758620689724e+00
-1.389601597308429191e+05 1.827001155488759521e+00 -9.380934071993287660e+00 2.320000000000000000e+02 -1.389454577072747925e+05 -1.389602875331167306e+05 1.827586206896551824e+00
-1.389595284445095749e+05 1.279908549885667934e+00 -9.385244416820873070e+00 2.320000000000000000e+02 -1.389450046878362773e+05 -1.389598388240230561e+05 1.275862068965517349e+00
-1.389589784931832983e+05 8.865857743675665814e-01 -9.389554761648458481e+00 2.320000000000000000e+02 -1.389449927501917700e+05 -1.389598311967233603e+05 1.000000000000000000e+00
-1.389586234368772421e+05 8.797746024622189465e-01 -9.393865106476043891e+00 2.320000000000000000e+02 -1.389445488858989847e+05 -1.389593916427754157e+05 1.344827586206896575e+00
-1.389582423706787231e+05 7.332578589729582541e-01 -9.398175451303629302e+00 2.320000000000000000e+02 -1.389445300450506329e+05 -1.389593771122718754e+05 1.698275862068965525e+00
-1.389579635992965195e+05 8.715827793963805137e-01 -9.402485796131214713e+00 2.320000000000000000e+02 -1.389438030232187011e+05 -1.389586544007847842e+05 8.620689655172413257e-01
-1.389575573516794539e+05 4.338361276248920984e-01 -9.406796140958800123e+00 2.320000000000000000e+02 -1.389435356277851970e+05 -1.389583913156961207e+05 5.948275862068965747e-01
-1.389571966578811989e+05 5.945156064323635636e-01 -9.411106485786385534e+00 2.320000000000000000e+02 -1.389434858570015349e+05 -1.389583458552572702e+05 1.534482758620689724e+00
-1.389569213842168683e+05 7.493217826101616907e-01 -9.415416830613970944e+00 2.320000000000000000e+02 -1.389433104357541597e+05 -1.389581747443547356e+05 1.267241379310344751e+00
-1.389566702024620899e+05 5.679678031406133476e-01 -9.419727175441556355e+00 2.320000000000000000e+02 -1.389425382863799459e+05 -1.389574069053253334e+05 1.060344827586206851e+00
-1.389562790461573168e+05 8.086363108560438162e-01 -9.424037520269141766e+00 2.320000000000000000e+02 -1.389421641014837660e+05 -1.389570370307739940e+05 1.655172413793103425e+00
-1.389558947298470885e+05 6.850202281159954998e-01 -9.428347865096727176e+00 2.320000000000000000e+02 -1.389412104818730440e+05 -1.389560877215080836e+05 1.146551724137931050e+00
-1.389552934299817425e+05 2.945491031711882091e-01 -9.432658209924312587e+00 2.320000000000000000e+02 -1.389411271976666176e+05 -1.389560087476464978e+05 1.043103448275862100e+00
-1.389548953005558287e+05 4.220765322617688331e-01 -9.436968554751897997e+00 2.320000000000000000e+02 -1.389399664410918485e+05 -1.389548523014165403e+05 1.991379310344827624e+00
-1.389541804227076937e+05 7.523197768491025617e-01 -9.441278899579483408e+00 2.320000000000000000e+02 -1.389394560760965396e+05 -1.389543462467660720e+05 1.922413793103448176e+00
-1.389535667542849551e+05 1.037252236572498543e+00 -9.445589244407068819e+00 2.320000000000000000e+02 -1.389381695409790555e+05 -1.389530640219934285e+05 4.224137931034482873e-01
-1.389525909756834153e+05 1.326074709624802450e+00 -9.449899589234654229e+00 2.320000000000000000e+02 -1.389372196171885007e+05 -1.389521184085476852e+05 4.568965517241379559e-01
-1.389516338859183888e+05 1.643449520687207066e+00 -9.454209934062239640e+00 2.320000000000000000e+02 -1.389367088670704106e+05 -1.389516119687744358e+05 1.818965517241379226e+00
-1.389509297201219015e+05 1.594571983938175563e+00 -9.458520278889825050e+00 2.320000000000000000e+02 -1.389362898992025002e+05 -1.389511973112513369e+05 5.172413793103448204e-02
-1.389503614444572595e+05 1.662613592986171840e+00 -9.462830623717410461e+00 2.320000000000000000e+02 -1.389355815888390644e+05 -1.389504933112327417e+05 1.525862068965517349e+00
-1.389497320586316637e+05 1.171256188184124358e+00 -9.467140968544995872e+00 2.320000000000000000e+02 -1.389348071321511234e+05 -1.389497231648896122e+05 1.456896551724137900e+00
-1.389490344546927663e+05 1.253377121427583285e+00 -9.471451313372581282e+00 2.320000000000000000e+02 -1.389347444619795424e+05 -1.389496648050628719e+05 1.775862068965517349e+00
-1.389486076161463279e+05 1.285970408379746743e+00 -9.475761658200166693e+00 2.320000000000000000e+02 -1.389338271276641171e+05 -1.389487517810922582e+05 3.189655172413793371e-01
-1.389479839557439263e+05 1.160552667380196912e+00 -9.480072003027752103e+00 2.320000000000000000e+02 -1.389335272003290302e+05 -1.389484561641020118e+05 6.034482758620689918e-02
-1.389474992953256296e+05 1.157965949757377766e+00 -9.484382347855337514e+00 2.320000000000000000e+02 -1.389324978453961376e+05 -1.389474311195139308e+05 1.215517241379310276e+00
-1.389467714793590421e+05 7.788113376521867970e-01 -9.488692692682922925e+00 2.320000000000000000e+02 -1.389323849671591888e+05 -1.389473225516218226e+05 1.482758620689655249e+00
-1.389463163790469989e+05 9.408227345601347658e-01 -9.493003037510508335e+00 2.320000000000000000e+02 -1.389323404011681559e+05 -1.389472822959756304e+05 6.120689655172413257e-01
-1.389459938362146204e+05 6.579520425734204370e-01 -9.497313382338093746e+00 2.320000000000000000e+02 -1.389320997273572430e+05 -1.389470459325095289e+05 1.715517241379310276e+00
-1.389456943207254808e+05 6.803821992909062644e-01 -9.501623727165679156e+00 2.320000000000000000e+02 -1.389309451843136630e+05 -1.389458956998107897e+05 6.982758620689655249e-01
-1.389450968024380563e+05 8.291722036427094933e-01 -9.505934071993264567e+00 2.320000000000000000e+02 -1.389307233613895078e+05 -1.389456781872314459e+05 8.448275862068965747e-01
-1.389446526785954484e+05 7.905933133906194454e-01 -9.510244416820849978e+00 2.320000000000000000e+02 -1.389304574447190098e+05 -1.389454165809057886e+05 2.931034482758620441e-01
-1.389442702467249474e+05 8.956408649756943952e-01 -9.514554761648435388e+00 2.320000000000000000e+02 -1.389299174450450810e+05 -1.389448808915766713e+05 8.362068965517240882e-01
-1.389438365177618980e+05 7.981176057973518034e-01 -9.518865106476020799e+00 2.320000000000000000e+02 -1.389292680603153713e+05 -1.389442358171918022e+05 2.586206896551724310e-01
-1.389433232213031151e+05 7.218602985271719286e-01 -9.523175451303606209e+00 2.320000000000000000e+02 -1.389289292019917048e+05 -1.389439012692129472e+05 1.215517241379310276e+00
-1.389428778995263274e+05 5.213196240960348282e-01 -9.527485796131191620e+00 2.320000000000000000e+02 -1.389285775973306736e+05 -1.389435539748967567e+05 1.672413793103448176e+00
-1.389424667113707110e+05 5.924750714028118592e-01 -9.531796140958777031e+00 2.320000000000000000e+02 -1.389281332762726233e+05 -1.389431139641835471e+05 6.465517241379310498e-01
-1.389420457129279675e+05 7.199523130064967580e-01 -9.536106485786362441e+00 2.320000000000000000e+02 -1.389272678784457967e+05 -1.389422528767015319e+05 1.413793103448275801e+00
-1.389414507925961807e+05 6.903882911683466572e-01 -9.540416830613947852e+00 2.320000000000000000e+02 -1.389269091327750648e+05 -1.389418984413756407e+05 1.362068965517241326e+00
-1.389409566275198304e+05 9.096411425270937157e-01 -9.544727175441533262e+00 2.320000000000000000e+02 -1.389253248181584058e+05 -1.389403184371037933e+05 7.931034482758620996e-01
-1.389398943154707958e+05 1.248970147113920515e+00 -9.549037520269118673e+00 2.320000000000000000e+02 -1.389240346496383136e+05 -1.389390325789285416e+05 1.491379310344827624e+00
-1.389386802137414634e+05 6.664482274243855864e-01 -9.553347865096704083e+00 2.320000000000000000e+02 -1.389233714239073743e+05 -1.389383736635424139e+05 4.568965517241379559e-01
-1.389378220905416238e+05 8.743416861987628463e-01 -9.557658209924289494e+00 2.320000000000000000e+02 -1.389224182836472173e+05 -1.389374248336270975e+05 1.543103448275862100e+00
-1.389369107166365720e+05 7.743279944465369935e-01 -9.561968554751874905e+00 2.320000000000000000e+02 -1.389223517289796728e+05 -1.389373625893043645e+05 1.241379310344827624e+00
-1.389364181964171003e+05 8.428361040174906504e-01 -9.566278899579460315e+00 2.320000000000000000e+02 -1.389218051068600616e+05 -1.389368202775295940e+05 8.017241379310344751e-01
-1.389359060158205975e+05 8.567467785773641431e-01 -9.570589244407045726e+00 2.320000000000000000e+02 -1.389214081990473205e+05 -1.389364276800616935e+05 4.310344827586206629e-01
-1.389354400629186712e+05 7.750233276930972304e-01 -9.574899589234631136e+00 2.320000000000000000e+02 -1.389189440070669516e+05 -1.389339677984261361e+05 4.051724137931034253e-01
-1.389337612677803554e+05 1.205668584721118819e+00 -9.579209934062216547e+00 2.320000000000000000e+02 -1.389181649011409609e+05 -1.389331930028449860e+05 2.327586206896551657e-01
-1.389327441542171582e+05 1.538268151074404289e+00 -9.583520278889801958e+00 2.320000000000000000e+02 -1.389180167912117031e+05 -1.389330492032605398e+05 1.810344827586206851e+00
-1.389321919445157109e+05 1.624558191036684640e+00 -9.587830623717387368e+00 2.320000000000000000e+02 -1.389179741302782204e+05 -1.389330108526718977e+05 1.215517241379310276e+00
-1.389318266677142528e+05 1.459023814436724020e+00 -9.592140968544972779e+00 2.320000000000000000e+02 -1.389178241449864872e+05 -1.389328651777249761e+05 4.913793103448275690e-01
-1.389315236180419452e+05 7.888781833743953031e-01 -9.596451313372558189e+00 2.320000000000000000e+02 -1.389172674070413341e+05 -1.389323127501246636e+05 1.905172413793103425e+00
-1.389311491353943420e+05 7.788672280933760517e-01 -9.600761658200143600e+00 2.320000000000000000e+02 -1.389170446814690076e+05 -1.389320943348971487e+05 1.741379310344827624e+00
-1.389308208378828131e+05 9.982853621684738554e-01 -9.605072003027729011e+00 2.320000000000000000e+02 -1.389169910596569243e+05 -1.389320450234299060e+05 3.362068965517241437e-01
-1.389305631019668072e+05 9.450375471950408501e-01 -9.609382347855314421e+00 2.320000000000000000e+02 -1.389166648770745378e+05 -1.389317231511923310e+05 1.043103448275862100e+00
-1.389302904289058642e+05 8.508592312741866115e-01 -9.613692692682899832e+00 2.320000000000000000e+02 -1.389162306827176653e+05 -1.389312932671802992e+05 1.068965517241379226e+00
-1.389299779297563073e+05 5.834931922039886532e-01 -9.618003037510485242e+00 2.320000000000000000e+02 -1.389161471407690551e+05 -1.389312140355765296e+05 1.000000000000000000e+00
-1.389297228896875167e+05 5.680966229817685509e-01 -9.622313382338070653e+00 2.320000000000000000e+02 -1.389160157585276465e+05 -1.389310869636799325e+05 5.948275862068965747e-01
-1.389294952623872668e+05 5.747678385803692835e-01 -9.626623727165656064e+00 2.320000000000000000e+02 -1.389148349432958057e+05 -1.389299104587929323e+05 1.094827586206896575e+00
-1.389289883179261524e+05 7.234926717403303842e-01 -9.630934071993241474e+00 2.320000000000000000e+02 -1.389135029371164273e+05 -1.389285827629583655e+05 1.956896551724137900e+00
-1.389280719732774887e+05 1.148549628967823422e+00 -9.635244416820826885e+00 2.320000000000000000e+02 -1.389131405745662632e+05 -1.389282247107530420e+05 9.913793103448276245e-01
-1.389274522815727687e+05 1.103022328511516381e+00 -9.639554761648412295e+00 2.320000000000000000e+02 -1.389109106714686204e+05 -1.389259991180002107e+05 2.844827586206896686e-01
-1.389257889953496633e+05 9.771825553623001426e-01 -9.643865106475997706e+00 2.320000000000000000e+02 -1.389107542558057758e+05 -1.389258470126822067e+05 1.801724137931034475e+00
-1.389251244361429999e+05 9.564716769414874920e-01 -9.648175451303583117e+00 2.320000000000000000e+02 -1.389100711731108604e+05 -1.389251682403321029e+05 5.086206896551723755e-01
-1.389244529512253066e+05 1.137149548326126469e+00 -9.652485796131168527e+00 2.320000000000000000e+02 -1.389095281113784004e+05 -1.389246294889444835e+05 1.681034482758620774e+00
