,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2324,3150.0,840.0,0.119675745256245,0.444412029576278,0.0036652157772745,47.7983523397544,0.02581310440796012,0.856825396825397,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3150.0,10.0
2325,3160.0,845.0,-0.09151215304154903,0.440951938101834,0.004488403408749161,47.7775540690232,0.01817690455268185,0.857278481012658,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3160.0,10.0
2326,3170.0,846.0,-0.384384398115799,0.43715374877068,0.004422317693745497,47.9773981449489,0.007100623202147836,0.857097791798107,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3170.0,10.0
2327,3180.0,850.0,-0.191693975299131,0.443133424324957,0.00432523051379913,47.9724096963567,0.01780005360183717,0.856918238993711,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3180.0,10.0
2328,3190.0,852.0,-0.01280416152440012,0.438179025529466,0.001908260291699955,47.9740353394145,0.013478310109694,0.856739811912226,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3190.0,10.0
2329,3200.0,854.0,0.06024693127255887,0.440418535578431,0.003618532543228689,47.9679923449973,0.01537468268491295,0.8571875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3200.0,10.0
2330,3210.0,856.0,-0.0948057706700638,0.442647755112499,0.004504030274277921,47.9811770769509,0.01383104268420672,0.856386292834891,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3210.0,10.0
2331,3220.0,856.0,-0.15921752830036,0.436980739418761,0.003077103049152516,47.9042927189717,0.02619534807269883,0.856832298136646,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3220.0,10.0
2332,3230.0,861.0,-0.232124856149312,0.436672160916596,0.000204672669702123,47.9924992384589,0.01696987013587617,0.856965944272446,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3230.0,10.0
2333,3240.0,862.0,-0.06708278914447874,0.446331134461662,0.002286364769892116,47.9552945734173,0.01627953301590926,0.857098765432099,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3240.0,10.0
2334,3250.0,866.0,0.02775139489676803,0.436582983480775,0.004907568626582757,47.9900220320066,0.0153356685124576,0.857538461538462,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3250.0,10.0
2335,3260.0,867.0,-0.281451548624318,0.437589997435156,0.003054497298811783,47.8897150811069,0.01365107745126257,0.857668711656442,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3260.0,10.0
2336,3270.0,870.0,-0.233345437212847,0.436285187867055,0.003597755786623694,48.0147560418593,0.01960052796251211,0.857186544342508,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3270.0,10.0
2337,3280.0,872.0,-0.203661565610673,0.445394018152355,0.003077689115572977,48.0635494178019,0.01801847536927569,0.85609756097561,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3280.0,10.0
2338,3290.0,877.0,0.03847350680734962,0.444672947583835,0.005237612848901452,47.9336760544896,0.01850994770941113,0.855927051671733,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3290.0,10.0
2339,3300.0,882.0,0.0475094934226945,0.445977009583712,0.004713639146967702,47.8611962382564,0.01518569807087033,0.856060606060606,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3300.0,10.0
2340,3310.0,885.0,0.104224467591848,0.437923184997644,0.002414788347130855,47.9709464785915,0.01439880532519556,0.855287009063444,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3310.0,10.0
2341,3320.0,891.0,-0.01565591682447121,0.437052193420611,0.002560875138787118,47.7762541161769,0.01521161894691742,0.855120481927711,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3320.0,10.0
2342,3330.0,894.0,0.183136048319284,0.436471367461415,0.00264041326872747,47.9336175330826,0.01739174462101773,0.855255255255255,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3330.0,10.0
2343,3340.0,895.0,-0.08039094030391425,0.439315524553202,0.005060978926755303,47.9042849839482,0.02178028284258249,0.855389221556886,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3340.0,10.0
2344,3350.0,901.0,-0.002970684610772878,0.438362864406763,0.002586351689657986,47.9208401391899,0.01587142376807574,0.855522388059701,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3350.0,10.0
2345,3360.0,904.0,0.08895861601922661,0.43904684774436,0.002940009464042419,47.8546207797681,0.02499508913909096,0.855654761904762,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3360.0,10.0
2346,3370.0,905.0,-0.162495186552405,0.445867477552635,0.004000073975155492,47.9439414662645,0.01661312635295238,0.855786350148368,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3370.0,10.0
2347,3380.0,907.0,0.243541974341497,0.440457776106327,0.002569628431383704,47.9347725362038,0.0151568133131333,0.855917159763314,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3380.0,10.0
2348,3390.0,907.0,0.12394602567656,0.441224658478302,0.004667691433919264,47.9056025428896,0.01407085466861847,0.856047197640118,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3390.0,10.0
2349,3400.0,908.0,0.281152154959273,0.441157962986939,0.004921317592537982,47.9579485554275,0.01307058233004104,0.855882352941176,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3400.0,10.0
2350,3410.0,911.0,0.465800481732003,0.43603618033116,0.002145065285003551,48.0780038695827,0.01519674276174485,0.854838709677419,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3410.0,10.0
2351,3420.0,914.0,-0.07937545934692025,0.436731047334005,0.003465652298459306,47.9382326381344,0.02114095899820999,0.854970760233918,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3420.0,10.0
2352,3430.0,915.0,-0.902302464179229,0.445742883528028,0.001656950106120015,47.8550862558512,0.0192721411805436,0.855102040816327,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3430.0,10.0
2353,3440.0,917.0,-0.006702070008032024,0.439452809464686,0.002993050449004014,47.7660179168092,0.01545698578087356,0.854360465116279,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3440.0,10.0
2354,3450.0,918.0,-0.141945377108641,0.446219791667758,0.004276914199153456,47.9919855423486,0.01656651746615831,0.853623188405797,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3450.0,10.0
2355,3460.0,919.0,0.01608030311763287,0.44096829561283,0.003854596950196893,48.0088741532469,0.02227868562210046,0.853757225433526,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3460.0,10.0
2356,3470.0,922.0,8.75214796775253,0.438307738917016,0.002241078008407134,47.93358196222,0.01539136540358023,0.853890489913545,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3470.0,10.0
2357,3480.0,927.0,0.23778855643468,0.444396779753735,0.001431577672488302,47.7831370427881,0.01270786223136144,0.854022988505747,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3480.0,10.0
2358,3490.0,929.0,-0.196908479498234,0.436696958273549,0.002432353389721257,47.9485708240348,0.01439321491085291,0.854441260744986,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3490.0,10.0
2359,3500.0,933.0,0.322446205304004,0.439138475851869,0.004994304749313299,48.0020660956548,0.01939605288483527,0.854285714285714,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3500.0,10.0
2360,3510.0,935.0,-0.331090362626128,0.436770756302974,0.00475156035540269,47.8984259164923,0.0215330654001806,0.854415954415954,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3510.0,10.0
2361,3520.0,939.0,-0.183194267039653,0.446194487608764,0.004439359441357178,47.9640888339184,0.01426962617939326,0.854545454545454,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3520.0,10.0
2362,3530.0,941.0,-0.296187239000574,0.436507259750325,0.004307302350154461,47.9310769107806,0.0139129706174167,0.854957507082153,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3530.0,10.0
2363,3540.0,945.0,0.247752097900957,0.437804825433541,0.001291032472487613,47.9141155971345,0.02235265939196318,0.855084745762712,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3540.0,10.0
2364,3550.0,948.0,0.151323558471631,0.43663817925325,0.002988113924080325,47.9598157778802,0.01178984700887096,0.855211267605634,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3550.0,10.0
2365,3560.0,953.0,0.329792847041972,0.44204463904389,0.003420297145937994,48.0458151581117,0.01953178035697833,0.854213483146067,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3560.0,10.0
2366,3570.0,957.0,-0.298463284445461,0.439992383129588,0.003833647448016997,48.0634069429862,0.0137333769631247,0.85406162464986,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3570.0,10.0
2367,3580.0,959.0,-0.02994457411114126,0.439135044277822,0.002471208685460652,47.8934763293418,0.01512381413153679,0.854189944134078,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3580.0,10.0
2368,3590.0,962.0,-0.217908674327191,0.437771332115296,0.003648802286521609,47.9777094853131,0.01108187934456148,0.853760445682451,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3590.0,10.0
2369,3600.0,963.0,-0.12039158702828,0.439138679535552,0.004242847402651927,47.8791381441148,0.02087727146136917,0.853888888888889,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3600.0,10.0
2370,3610.0,966.0,0.03124536492396146,0.436742501492944,0.004377636977784762,48.0620052832078,0.02442637853122637,0.854016620498615,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3610.0,10.0
2371,3620.0,970.0,0.329905649705324,0.440347311556959,0.002934628430014222,48.0988667860379,0.0196449166201558,0.853867403314917,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3620.0,10.0
2372,3630.0,975.0,0.158073202183004,0.441997496050314,0.0005165505412866947,48.0438435814063,0.01518759414088942,0.853994490358127,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3630.0,10.0
2373,3640.0,980.0,0.08536300522973761,0.444167077799309,0.00263420793627879,47.8170780495421,0.01310452002638036,0.853571428571429,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3640.0,10.0
2374,3650.0,983.0,-0.03015625046100467,0.445436528324569,0.004627435453270066,47.9212482456973,0.01344316235856021,0.853424657534247,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3650.0,10.0
2375,3660.0,984.0,-0.326079234306235,0.442539050627215,0.005094131999345027,47.9431739952417,0.01465766203686747,0.853825136612022,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3660.0,10.0
2376,3670.0,987.0,0.142653977032751,0.441285815761116,0.003623559173768614,47.981202612748,0.0109303326068783,0.853950953678474,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3670.0,10.0
2377,3680.0,989.0,0.171128761779983,0.439565428442705,0.005346169253361906,48.0843813895876,0.01508206828064699,0.854076086956522,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3680.0,10.0
2378,3690.0,992.0,-0.177579597453587,0.439635385578581,0.004969361732298781,48.0076165974369,0.01920061632016845,0.85420054200542,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3690.0,10.0
2379,3700.0,996.0,0.142092446389142,0.441056106796114,0.005055450990486625,48.0446805943514,0.01440462747148777,0.854594594594595,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3700.0,10.0
2380,3710.0,997.0,-0.259162344562355,0.436981632107189,0.002327614345737338,48.0980673576007,0.01732059554087292,0.854716981132076,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3710.0,10.0
2381,3720.0,999.0,-0.05707608297234401,0.441718469406521,0.002804310375992982,47.7644162878603,0.01985047848265855,0.854838709677419,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3720.0,10.0
2382,3730.0,1000.0,0.416114993160591,0.43679709950768,0.004182679792321359,47.8703063229088,0.01257815023648418,0.854959785522788,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3730.0,10.0
2383,3740.0,1006.0,0.217582716897596,0.44159753389331,0.004616178514953224,47.7503813005583,0.02209657616941398,0.854812834224599,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3740.0,10.0
2384,3750.0,1010.0,-0.23160759563325,0.442121298321256,0.0006513604000616257,47.8994046671424,0.01109623587713984,0.854933333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3750.0,10.0
2385,3760.0,1010.0,-0.148913946119137,0.444549337294461,0.002223574133397593,47.9317524693405,0.01630070850131487,0.855053191489362,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3760.0,10.0
2386,3770.0,1013.0,0.116313295613509,0.438553978878009,0.002576959556420598,48.029077187441,0.01113123277077441,0.855172413793103,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3770.0,10.0
2387,3780.0,1018.0,-0.243248748243786,0.43775573719332,0.004882346745099943,47.9246858741464,0.01636138224020782,0.855555555555556,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3780.0,10.0
2388,3790.0,1021.0,0.03452419093810022,0.437741569501108,0.004887059478825239,47.9183628893677,0.01845911431936805,0.855408970976253,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3790.0,10.0
2389,3800.0,1022.0,0.01804099191213027,0.438100074173797,0.004796796430781462,47.7879912496824,0.01196943189509974,0.855526315789474,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3800.0,10.0
2390,3810.0,1025.0,0.05004620994441211,0.444861414475657,0.004011527912970346,47.872648224427,0.008158756151510122,0.855905511811024,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3810.0,10.0
2391,3820.0,1026.0,-0.006532915227580816,0.440635842622863,0.004102860057855854,47.795999362302,0.01167395892718277,0.856282722513089,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3820.0,10.0
2392,3830.0,1031.0,0.215320889023133,0.44224587720934,0.003106987740482332,47.9291506076758,0.01762343821549582,0.856135770234987,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3830.0,10.0
2393,3840.0,1033.0,-0.338441105093807,0.440988478200904,0.002721524967536204,48.0816442467751,0.01345857352423593,0.856510416666667,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3840.0,10.0
2394,3850.0,1035.0,0.234787687717471,0.440501400084315,0.003061527928235503,48.030299178885,0.01419999996863378,0.856363636363636,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3850.0,10.0
2395,3860.0,1038.0,-0.162047191814054,0.444557052465575,0.003964670433663048,47.9870572549723,0.01140404909300728,0.856476683937824,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3860.0,10.0
2396,3870.0,1041.0,0.198770612303633,0.441278120961987,0.003437591343945562,48.0373829340433,0.0136865356875215,0.856847545219638,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3870.0,10.0
2397,3880.0,1043.0,0.265024567139335,0.442851933274673,0.002005998935771668,47.897036194036,0.01439598387349096,0.856443298969072,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3880.0,10.0
2398,3890.0,1044.0,-0.199218710418791,0.439440426444623,0.00269213934078932,47.8541611675922,0.01909235885463836,0.856298200514139,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3890.0,10.0
2399,3900.0,1048.0,0.240879080141895,0.444465968240235,0.004351378790525056,47.9158472127643,0.01419894954993519,0.856153846153846,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3900.0,10.0
2400,3910.0,1051.0,-0.50372986815637,0.445221185771424,0.0007316455905487934,47.8491195779438,0.0171348029498271,0.856521739130435,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3910.0,10.0
2401,3920.0,1053.0,-0.427573441178538,0.44147496763295,0.003629397089504343,48.1229258242065,0.01479692131537491,0.856887755102041,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3920.0,10.0
2402,3930.0,1058.0,-0.0563537732232362,0.446334415777977,0.004929112855913135,47.9498173022085,0.01919940826081977,0.856234096692112,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3930.0,10.0
2403,3940.0,1064.0,0.25497962947702,0.436295233081246,0.004910015441858159,47.8911609165267,0.01008111712868991,0.856091370558376,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3940.0,10.0
2404,3950.0,1067.0,0.185118929017335,0.436576402793439,0.004633383201644586,47.8665364808804,0.01674141917421457,0.856455696202532,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3950.0,10.0
2405,3960.0,1070.0,0.296954495948739,0.437285196489811,0.004378282832224334,47.958245354791,0.01418677673964694,0.856313131313131,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3960.0,10.0
2406,3970.0,1074.0,-0.136912776797544,0.440607580060987,0.001458528451357963,48.0595441500104,0.01764084074800297,0.856423173803526,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3970.0,10.0
2407,3980.0,1078.0,0.360294415440876,0.442790822593489,0.004713573808437174,48.0621383291271,0.01150268287787909,0.856532663316583,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3980.0,10.0
2408,3990.0,1079.0,-0.09516435500700027,0.437130793142782,0.004328916879922381,47.9878156166791,0.02058796241579762,0.856390977443609,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3990.0,10.0
2409,4000.0,1079.0,-0.08964075474068522,0.436583405758282,0.002926477776469125,47.9036138872634,0.01528699622197464,0.856,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4000.0,10.0
2410,4010.0,1082.0,-0.130049123370554,0.44252334397534,0.004264065015851374,47.9172143379326,0.01291555491592516,0.855860349127182,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4010.0,10.0
2411,4020.0,1083.0,-0.254156081064139,0.436824455169953,0.002563088709753959,48.0122301524228,0.01562150216070916,0.856218905472637,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4020.0,10.0
2412,4030.0,1084.0,-0.16697311803,0.446023988097482,0.003218925723991029,47.9245023299063,0.01851354940057233,0.856327543424318,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4030.0,10.0
2413,4040.0,1087.0,157739.494224075,0.438049643902499,0.003876916627122788,47.8824432668794,0.01804803447363693,0.855940594059406,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4040.0,10.0
2414,4050.0,1089.0,-0.321583393670153,0.441179069668924,0.002969236799557972,47.926793788579,0.01456408577518143,0.856296296296296,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4050.0,10.0
2415,4060.0,1091.0,0.366028925811406,0.441141080726462,0.003578627267263757,47.8347174628268,0.01323608975056643,0.856403940886699,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4060.0,10.0
2416,4070.0,1095.0,0.07641644339310005,0.438356148001242,0.001974773034614679,47.9284746246236,0.0204521733131383,0.856265356265356,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4070.0,10.0
2417,4080.0,1098.0,-0.639651999343187,0.444577677515731,0.002847308520207285,48.0491036055237,0.01111984980253508,0.856617647058823,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4080.0,10.0
2418,4090.0,1102.0,0.186437108903192,0.442049075736221,0.004982207323221683,47.8639534730517,0.01955370913381704,0.856234718826406,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4090.0,10.0
2419,4100.0,1105.0,0.005571743764448911,0.437937039850582,0.00402480739525782,47.8492548056217,0.01353247777129921,0.856585365853659,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,4100.0,10.0
