logz logzerr logvol nlive logl logwt insert_order
-7.157172827596052957e+04 2.159759736899130367e+00 -2.110756711321914558e+00 3.860000000000000000e+02 -7.156035539659905771e+04 -7.156842328573697887e+04 1.150259067357513043e+00
-7.156838724355980230e+04 3.298071539547068554e+00 -2.113347384897044101e+00 3.860000000000000000e+02 -7.155770574070054863e+04 -7.156577622051205253e+04 1.129533678756476700e+00
-7.156570533403853187e+04 3.119312811456084411e+00 -2.115938058472173644e+00 3.860000000000000000e+02 -7.155194552724693494e+04 -7.156001859773200704e+04 1.310880829015544036e+00
-7.156001521282632893e+04 5.389261562858836285e+00 -2.118528732047303187e+00 3.860000000000000000e+02 -7.155180151879547338e+04 -7.155987717995412822e+04 5.181347150259066892e-01
-7.155925066946377046e+04 3.716471017283727196e+00 -2.121119405622432730e+00 3.860000000000000000e+02 -7.154729777872543491e+04 -7.155537603055765794e+04 1.611398963730569900e+00
-7.155535548131357064e+04 3.477658872784756827e+00 -2.123710079197562273e+00 3.860000000000000000e+02 -7.154229191078816075e+04 -7.155037275329396653e+04 3.730569948186528428e-01
-7.155036592134939565e+04 4.022897126272861001e+00 -2.126300752772691816e+00 3.860000000000000000e+02 -7.154165078670525691e+04 -7.154973421988463087e+04 1.424870466321243478e+00
-7.154930785054359876e+04 2.461865921693338954e+00 -2.128891426347821358e+00 3.860000000000000000e+02 -7.154152714454145462e+04 -7.154961316839441133e+04 1.331606217616580379e+00
-7.154875575489466428e+04 7.308213654060782272e-01 -2.131482099922950901e+00 3.860000000000000000e+02 -7.153990227748794132e+04 -7.154799089201446623e+04 1.476683937823834114e+00
-7.154760876531270333e+04 7.665926023061366834e-01 -2.134072773498080444e+00 3.860000000000000000e+02 -7.153540302073099883e+04 -7.154349422593110648e+04 4.145077720207253624e-01
-7.154347802442499960e+04 2.065597224995269876e+00 -2.136663447073209987e+00 3.860000000000000000e+02 -7.153260437076890958e+04 -7.154069816664258542e+04 1.989637305699481828e+00
-7.154063796815299429e+04 2.369159960672189591e+00 -2.139254120648339530e+00 3.860000000000000000e+02 -7.153186679030093364e+04 -7.153996317684817768e+04 2.227979274611398830e-01
-7.153955155560123967e+04 1.310857898866746085e+00 -2.141844794223469073e+00 3.860000000000000000e+02 -7.153002398896303202e+04 -7.153812296618385881e+04 8.963730569948186178e-01
-7.153790813974366756e+04 1.614937876912529324e+00 -2.144435467798598616e+00 3.860000000000000000e+02 -7.152776721978904970e+04 -7.153586878768344468e+04 9.740932642487046822e-01
-7.153574647006549640e+04 2.457064132919504651e+00 -2.147026141373728159e+00 3.860000000000000000e+02 -7.152353407561770291e+04 -7.153163823418568063e+04 1.471502590673575028e+00
-7.153162193106141058e+04 3.766283142622772306e+00 -2.149616814948857701e+00 3.860000000000000000e+02 -7.151822040836873930e+04 -7.152632715761028521e+04 9.170984455958549608e-01
-7.152632215240622463e+04 4.832923868090485797e+00 -2.152207488523987244e+00 3.860000000000000000e+02 -7.151674634218279971e+04 -7.152485568209792837e+04 1.549222797927461093e+00
-7.152464806771420990e+04 4.559835403454813196e+00 -2.154798162099116787e+00 3.860000000000000000e+02 -7.149541244110131811e+04 -7.150352437169001496e+04 1.243523316062176143e-01
-7.150352437168934557e+04 1.269387895954873713e+01 -2.157388835674246330e+00 3.860000000000000000e+02 -7.149483840918763599e+04 -7.150295293044991558e+04 1.435233160621761650e+00
-7.150250522932782769e+04 1.340678858523691552e+01 -2.159979509249375873e+00 3.860000000000000000e+02 -7.149369298950274242e+04 -7.150181010143859021e+04 1.538860103626942921e+00
-7.150140529613089166e+04 8.861416209473224725e+00 -2.162570182824505416e+00 3.860000000000000000e+02 -7.149231072209242848e+04 -7.150043042470185901e+04 1.176165803108808250e+00
-7.150011034258625295e+04 1.389651325495881551e+00 -2.165160856399634959e+00 3.860000000000000000e+02 -7.149227453654928831e+04 -7.150039682983228704e+04 8.031088082901554071e-01
-7.149955021455502720e+04 1.172718518059127080e+00 -2.167751529974764502e+00 3.860000000000000000e+02 -7.148871444911047001e+04 -7.149683933306705148e+04 6.373056994818653287e-01
-7.149677497126668459e+04 1.338234064393859279e+00 -2.170342203549894045e+00 3.860000000000000000e+02 -7.148663703009135497e+04 -7.149476450472150464e+04 1.689119170984455964e+00
-7.149463881861754635e+04 2.104168870436897265e+00 -2.172932877125023587e+00 3.860000000000000000e+02 -7.148167622274518362e+04 -7.148980628804891603e+04 1.689119170984455964e+00
-7.148979835327627370e+04 3.459622706522438751e+00 -2.175523550700153130e+00 3.860000000000000000e+02 -7.148061073437062441e+04 -7.148874339034792501e+04 2.538860103626943143e-01
-7.148844461602091906e+04 3.030165939643092443e+00 -2.178114224275282673e+00 3.860000000000000000e+02 -7.147970936873466417e+04 -7.148784461538554751e+04 1.222797927461139800e+00
-7.148740712766020442e+04 2.938469588345663297e+00 -2.180704897850412216e+00 3.860000000000000000e+02 -7.147955255670822226e+04 -7.148769039403267379e+04 1.518134715025906800e+00
-7.148684561704135558e+04 7.093585324931174219e-01 -2.183295571425541759e+00 3.860000000000000000e+02 -7.147456019218050642e+04 -7.148270062017854070e+04 9.792746113989637680e-01
-7.148268490089080296e+04 2.528677106996365609e+00 -2.185886245000671302e+00 3.860000000000000000e+02 -7.147435883394659322e+04 -7.148250185261819570e+04 1.347150259067357581e-01
-7.148189604707452236e+04 1.558509179457550742e+00 -2.188476918575800845e+00 3.860000000000000000e+02 -7.147068534183636075e+04 -7.147883095118154597e+04 9.740932642487046822e-01
-7.147878535719752836e+04 1.867784985837619871e+00 -2.191067592150930388e+00 3.860000000000000000e+02 -7.146560811006504809e+04 -7.147375631008380151e+04 1.134715025906735786e+00
-7.147374978636532614e+04 3.866588118273188712e+00 -2.193658265726059931e+00 3.860000000000000000e+02 -7.145852994624448183e+04 -7.146668073693681799e+04 4.715025906735751393e-01
-7.146667988625704311e+04 6.445767603104781251e+00 -2.196248939301189473e+00 3.860000000000000000e+02 -7.145436060471129895e+04 -7.146251398607720330e+04 3.419689119170984393e-01
-7.146249858947390749e+04 6.901044190822873681e+00 -2.198839612876319016e+00 3.860000000000000000e+02 -7.145398962403928454e+04 -7.146214559607875708e+04 7.098445595854921963e-01
-7.146161345025402261e+04 6.073438877838944983e+00 -2.201430286451448559e+00 3.860000000000000000e+02 -7.145221763745357748e+04 -7.146037620016663277e+04 1.818652849740932664e+00
-7.146012141757484642e+04 7.541630074554575014e-01 -2.204020960026578102e+00 3.860000000000000000e+02 -7.144862724912876729e+04 -7.145678840251539077e+04 9.637305699481865107e-01
-7.145675333913462237e+04 1.923383395187656664e+00 -2.206611633601707645e+00 3.860000000000000000e+02 -7.144444935533238458e+04 -7.145261309939259081e+04 8.186528497409326643e-01
-7.145259730573698471e+04 2.461003444777750016e+00 -2.209202307176837188e+00 3.860000000000000000e+02 -7.144205720250663580e+04 -7.145022353724041022e+04 1.481865284974093200e+00
-7.145013449291611323e+04 1.307748150760165817e+00 -2.211792980751966731e+00 3.860000000000000000e+02 -7.143480909390473971e+04 -7.144297801931209688e+04 1.886010362694300557e+00
-7.144297723981639137e+04 3.759138046650725151e+00 -2.214383654327096274e+00 3.860000000000000000e+02 -7.142715784771299514e+04 -7.143532936379392049e+04 8.601036269430051284e-01
-7.143532888685136277e+04 6.332188231111249621e+00 -2.216974327902225816e+00 3.860000000000000000e+02 -7.142638933851782349e+04 -7.143456344527233159e+04 1.088082901554404236e+00
-7.143418150232406333e+04 5.105918368915189021e+00 -2.219565001477355359e+00 3.860000000000000000e+02 -7.141864831240221974e+04 -7.142682500983029604e+04 1.886010362694300557e+00
-7.142682437160015979e+04 4.074916641812908580e+00 -2.222155675052484902e+00 3.860000000000000000e+02 -7.140951609671383630e+04 -7.141769538481549534e+04 2.590673575129533515e-02
-7.141769527634594124e+04 6.888962395787620707e+00 -2.224746348627614445e+00 3.860000000000000000e+02 -7.140748457774885173e+04 -7.141566645652407897e+04 1.145077720207253957e+00
-7.141554292063500907e+04 3.417479568817445301e+00 -2.227337022202743988e+00 3.860000000000000000e+02 -7.140745479434482695e+04 -7.141563926379363693e+04 1.808290155440414493e+00
-7.141489678523168550e+04 3.459300285701811362e+00 -2.229927695777873531e+00 3.860000000000000000e+02 -7.140496354124855134e+04 -7.141315060137092951e+04 3.886010362694300446e-01
-7.141298981133254711e+04 1.386798528369450834e+00 -2.232518369353003074e+00 3.860000000000000000e+02 -7.140233657944986771e+04 -7.141052623024582863e+04 5.647668393782383500e-01
-7.141044453086673457e+04 1.928409940999579408e+00 -2.235109042928132617e+00 3.860000000000000000e+02 -7.139885213474309421e+04 -7.140704437621262332e+04 8.445595854922279822e-01
-7.140701155273645418e+04 2.071720960655317523e+00 -2.237699716503262160e+00 3.860000000000000000e+02 -7.139386282511864556e+04 -7.140205765726175741e+04 1.103626943005181271e+00
-7.140205062616856594e+04 3.799794186281713948e+00 -2.240290390078391702e+00 3.860000000000000000e+02 -7.138755225565536239e+04 -7.139574967847204243e+04 1.663212435233160535e+00
-7.139574784558746614e+04 5.666819951566232305e+00 -2.242881063653521245e+00 3.860000000000000000e+02 -7.138713884440841503e+04 -7.139533885789867782e+04 1.968911917098445652e-01
-7.139482943981850985e+04 1.001974341468461427e+00 -2.245471737228650788e+00 3.860000000000000000e+02 -7.138711662868535495e+04 -7.139531923284918594e+04 1.129533678756476700e+00
-7.139435149703653587e+04 1.084445664056925107e+00 -2.248062410803780331e+00 3.860000000000000000e+02 -7.138642308237352700e+04 -7.139462827721094072e+04 1.300518134715025864e+00
-7.139378719444586022e+04 1.057044739337253070e+00 -2.250653084378909874e+00 3.860000000000000000e+02 -7.138333315791748464e+04 -7.139154094342846656e+04 1.455958549222797993e+00
-7.139144037879927782e+04 2.230170299618528418e+00 -2.253243757954039417e+00 3.860000000000000000e+02 -7.137615700589025801e+04 -7.138436738207480812e+04 3.108808290155440357e-02
-7.138436653474488412e+04 3.239256933780525483e+00 -2.255834431529168960e+00 3.860000000000000000e+02 -7.137552523187764746e+04 -7.138373819873578032e+04 1.554404145077720178e-01
-7.138331065987762122e+04 3.088048165080971685e+00 -2.258425105104298503e+00 3.860000000000000000e+02 -7.137303112778550712e+04 -7.138124668531720818e+04 2.849740932642487179e-01
-7.138112717186690134e+04 1.418822345847416955e+00 -2.261015778679428045e+00 3.860000000000000000e+02 -7.137039860749010404e+04 -7.137861675569538784e+04 1.554404145077720178e-02
-7.137853865232107637e+04 1.928879559696219381e+00 -2.263606452254557588e+00 3.860000000000000000e+02 -7.136995928019178973e+04 -7.137818001907064172e+04 5.284974093264248607e-01
-7.137765019671668415e+04 1.568715193296799759e+00 -2.266197125829687131e+00 3.860000000000000000e+02 -7.136381525529679493e+04 -7.137203858484922966e+04 1.347150259067357581e-01
-7.137203493634019105e+04 3.428771933318257137e+00 -2.268787799404816674e+00 3.860000000000000000e+02 -7.136298583299720485e+04 -7.137121175322320778e+04 8.186528497409326643e-01
-7.137084778260100575e+04 2.907179722170611491e+00 -2.271378472979946217e+00 3.860000000000000000e+02 -7.136257286190806190e+04 -7.137080137280764757e+04 1.233160621761657971e+00
-7.137013116131430434e+04 2.414461696516311040e+00 -2.273969146555075760e+00 3.860000000000000000e+02 -7.135871214852172125e+04 -7.136694325009487511e+04 1.621761658031088071e+00
-7.136690282053592091e+04 2.010901567247434407e+00 -2.276559820130205303e+00 3.860000000000000000e+02 -7.134887474983540596e+04 -7.135710844208214257e+04 1.341968911917098550e+00
-7.135710838631949446e+04 3.192267427942977243e+00 -2.279150493705334846e+00 3.860000000000000000e+02 -7.134815869054489303e+04 -7.135639497346519784e+04 8.963730569948186178e-01
-7.135599621805187780e+04 1.815651838815047103e+00 -2.281741167280464389e+00 3.860000000000000000e+02 -7.134794990398174559e+04 -7.135618877757563314e+04 1.471502590673575028e+00
-7.135539472288002435e+04 1.616925343398843085e+00 -2.284331840855593931e+00 3.860000000000000000e+02 -7.134725538333461736e+04 -7.135549684760207310e+04 5.544041450777201785e-01
-7.135475133494427428e+04 1.922573559763401274e+00 -2.286922514430723474e+00 3.860000000000000000e+02 -7.134482718323702284e+04 -7.135307123817806132e+04 6.062176165803109251e-01
-7.135290035180260020e+04 2.020859524086484615e+00 -2.289513188005853017e+00 3.860000000000000000e+02 -7.134382564869197085e+04 -7.135207229430657753e+04 4.922279792746113714e-01
-7.135170980828380561e+04 1.224805410069248701e+00 -2.292103861580982560e+00 3.860000000000000000e+02 -7.134349839953400078e+04 -7.135174763582219020e+04 4.870466321243523411e-01
-7.135103539601777447e+04 6.842894568695763180e-01 -2.294694535156112103e+00 3.860000000000000000e+02 -7.134316479854118370e+04 -7.135141662550294132e+04 9.792746113989637680e-01
-7.135051480554862064e+04 8.800359487252004120e-01 -2.297285208731241646e+00 3.860000000000000000e+02 -7.134088349814235698e+04 -7.134913791577769734e+04 3.419689119170984393e-01
-7.134891288421933132e+04 1.120403133624926495e+00 -2.299875882306371189e+00 3.860000000000000000e+02 -7.133846272405973286e+04 -7.134671973236864142e+04 1.295336787564766723e-01
-7.134661396383309329e+04 2.112380149805075824e+00 -2.302466555881500732e+00 3.860000000000000000e+02 -7.133594523621717235e+04 -7.134420483519966365e+04 8.549222797927461537e-01
-7.134411875513137784e+04 1.193302212179741195e+00 -2.305057229456630274e+00 3.860000000000000000e+02 -7.133505882617225870e+04 -7.134332101582831820e+04 1.191709844559585507e+00
-7.134294921374185651e+04 1.054229496931424537e+00 -2.307647903031759817e+00 3.860000000000000000e+02 -7.133467639202476130e+04 -7.134294117235438898e+04 1.948186528497409364e+00
-7.134225203778459399e+04 1.069304201024869005e+00 -2.310238576606889360e+00 3.860000000000000000e+02 -7.133189897572108021e+04 -7.134016634672429063e+04 1.673575129533678707e+00
-7.134004925615400134e+04 1.526299634885764256e+00 -2.312829250182018903e+00 3.860000000000000000e+02 -7.133043879708717577e+04 -7.133870875876395439e+04 7.305699481865285394e-01
-7.133847628649155376e+04 2.230027707231778678e+00 -2.315419923757148446e+00 3.860000000000000000e+02 -7.132550260599781177e+04 -7.133377515834817314e+04 6.165803108808289856e-01
-7.133376611434661027e+04 3.592128890953113274e+00 -2.318010597332277989e+00 3.860000000000000000e+02 -7.132298593484656885e+04 -7.133126107787049841e+04 2.538860103626943143e-01
-7.133118256930625648e+04 2.289115779612378443e+00 -2.320601270907407532e+00 3.860000000000000000e+02 -7.132175995949663047e+04 -7.133003769319414278e+04 1.849740932642486957e+00
-7.132976137797201227e+04 1.362157576175218709e+00 -2.323191944482537075e+00 3.860000000000000000e+02 -7.132053001429000869e+04 -7.132881033866108919e+04 1.575129533678756522e+00
-7.132848367199368658e+04 1.694400495957066211e+00 -2.325782618057666618e+00 3.860000000000000000e+02 -7.131923586288816296e+04 -7.132751877793282620e+04 1.663212435233160535e+00
-7.132719595299633511e+04 2.271119825655491642e+00 -2.328373291632796160e+00 3.860000000000000000e+02 -7.131588669305457734e+04 -7.132417219877280877e+04 3.678756476683937571e-01
-7.132412472533117398e+04 1.633227181087443025e+00 -2.330963965207925703e+00 3.860000000000000000e+02 -7.131344396499142749e+04 -7.132173206138324167e+04 1.803108808290155407e+00
-7.132164461301574192e+04 2.095454565300379990e+00 -2.333554638783055246e+00 3.860000000000000000e+02 -7.131321343934448669e+04 -7.132150412640986906e+04 1.409326424870466221e+00
-7.132087875749757222e+04 1.295934794623992303e+00 -2.336145312358184789e+00 3.860000000000000000e+02 -7.130851897471259872e+04 -7.131681225245156384e+04 1.860103626943005128e+00
-7.131679526045902458e+04 2.613587819044125293e+00 -2.338735985933314332e+00 3.860000000000000000e+02 -7.130395424353718408e+04 -7.131225011194971739e+04 1.880829015544041471e+00
-7.131223954933541245e+04 3.964546901663220879e+00 -2.341326659508443875e+00 3.860000000000000000e+02 -7.130350176701022428e+04 -7.131180022609634034e+04 1.813471502590673579e+00
-7.131130280647645122e+04 1.970825052881170603e+00 -2.343917333083573418e+00 3.860000000000000000e+02 -7.130323757962550735e+04 -7.131153862938519160e+04 9.119170984455958751e-01
-7.131072063524329860e+04 1.208673842838474677e+00 -2.346508006658702961e+00 3.860000000000000000e+02 -7.130155161451951426e+04 -7.130985525495278125e+04 8.134715025906735786e-01
-7.130950397048860032e+04 1.177777453251706463e+00 -2.349098680233832503e+00 3.860000000000000000e+02 -7.130045307684523868e+04 -7.130875930795207387e+04 1.062176165803108807e+00
-7.130837072146825085e+04 9.617955589899279678e-01 -2.351689353808962046e+00 3.860000000000000000e+02 -7.130002436967962421e+04 -7.130833319146004214e+04 1.808290155440414493e+00
