weight logl k1 k2
3.708431530744365964e-35 -7.062071136077088886e+04 6.982255084132735212e-02 -3.159943754221140877e-02
4.415244937599472522e-35 -7.062053431580551842e+04 7.065994764293098696e-02 -3.239633993415566571e-02
6.014975876530442730e-35 -7.062022253610410553e+04 9.240400857773242715e-02 -1.461462252181844335e-02
6.922898552397706691e-35 -7.062007936322150636e+04 6.827087744157386839e-02 -1.987987169668699317e-02
7.326850648181441484e-35 -7.062002006132461247e+04 7.044504280113450534e-02 -1.538547651941073180e-02
1.127531543533768009e-34 -7.061958640056071454e+04 8.568643919531993003e-02 -7.668616997990707063e-03
1.271182691656310988e-34 -7.061946389293528046e+04 6.766637193540336881e-02 -2.621553626956561744e-02
2.048866481515441404e-34 -7.061898396327771479e+04 8.655370066204631785e-02 -7.913658912625270991e-03
2.123253178097943401e-34 -7.061894570987804036e+04 7.166177562380809940e-02 -1.388178759445210519e-02
2.521410869467635198e-34 -7.061877125002125103e+04 9.128584452368057600e-02 -1.149128716479577705e-02
2.611305169387483638e-34 -7.061873362780013122e+04 9.234652075029547991e-02 -1.629400512422721214e-02
3.794034760540577195e-34 -7.061835745725434390e+04 7.475066680521971763e-02 -1.096708765255831330e-02
4.324846997590828225e-34 -7.061822391985074501e+04 8.121321307509263288e-02 -7.930990476625862651e-03
4.527948226993831597e-34 -7.061817543703377305e+04 7.622659747610910363e-02 -9.970069738701778372e-03
4.700338461775991180e-34 -7.061813548074780556e+04 8.671287540872138488e-02 -2.821962704207264805e-02
5.202746465954980324e-34 -7.061803133794081805e+04 8.860274935085923897e-02 -2.591612918117305875e-02
8.599878759367499786e-34 -7.061752618581450952e+04 8.717704283977290025e-02 -2.765192896170741432e-02
8.949627067370862470e-34 -7.061748373138338502e+04 6.828184712909043941e-02 -2.056055442752821594e-02
1.134650597399609041e-33 -7.061724384271993767e+04 9.147216211205308478e-02 -2.031968212943294216e-02
1.230436159877698162e-33 -7.061716020809815382e+04 6.973544463775413482e-02 -1.699684184173382018e-02
1.569447311314192736e-33 -7.061691426260625303e+04 9.152482262485792108e-02 -1.237268515818631953e-02
1.894212003225494998e-33 -7.061672359253643663e+04 8.006635271359360817e-02 -3.289153013324193353e-02
2.217291095906491897e-33 -7.061656351856174297e+04 8.853873014234361905e-02 -8.993947255205372859e-03
3.373858797267826993e-33 -7.061614115697890520e+04 6.798832279831329428e-02 -2.643857096556238850e-02
6.366438547037258574e-33 -7.061550358322288957e+04 6.882152922148418450e-02 -2.911145735315735783e-02
8.106589944381842475e-33 -7.061525935546046821e+04 8.037296651192196717e-02 -8.393313841786098628e-03
1.113017917190518154e-32 -7.061493978182791034e+04 9.093293664214657790e-02 -2.133237212852920339e-02
1.274442388066951782e-32 -7.061480175758435507e+04 9.011639767178999949e-02 -2.308531309434871948e-02
1.628039566418733308e-32 -7.061455429908004589e+04 9.143665345944404499e-02 -1.980193073952131455e-02
2.099785033007235013e-32 -7.061429725000320468e+04 6.857565927860928556e-02 -2.045814962079368915e-02
2.461239203297922796e-32 -7.061413582933958969e+04 7.062762831096222604e-02 -3.152318157126869635e-02
3.144552286369730882e-32 -7.061388823210756527e+04 6.853483900185877720e-02 -2.792040369718905291e-02
4.608516329499372089e-32 -7.061350340698893706e+04 9.162796923103977420e-02 -1.874634450360533611e-02
6.211016165442783576e-32 -7.061320239776687231e+04 9.116388889839302512e-02 -2.035023416386774753e-02
6.592141097406578460e-32 -7.061314025341285742e+04 7.708891262477801654e-02 -9.930915490370048615e-03
6.697379102453383917e-32 -7.061312182466487866e+04 8.668697863508187385e-02 -2.778449034849286847e-02
7.752385358827771372e-32 -7.061297294967818016e+04 9.154215421751191184e-02 -1.894796240169745183e-02
1.016327044374100619e-31 -7.061269957930443343e+04 9.093327424012295768e-02 -2.090015274855691607e-02
1.193349256064104517e-31 -7.061253641996756778e+04 9.041539486312749618e-02 -2.212659223850527157e-02
1.320363162052016926e-31 -7.061243268632718537e+04 8.577958723319120682e-02 -2.865949974889271668e-02
1.418439823213033844e-31 -7.061235844492360775e+04 6.818826839718580834e-02 -2.370700111999064774e-02
1.845818225698697266e-31 -7.061209248913961346e+04 8.154944891863666334e-02 -8.399924384080353912e-03
1.940801018542537670e-31 -7.061203972034397884e+04 7.168753262671317961e-02 -1.470723118808735241e-02
2.019072762233132067e-31 -7.061199759207697934e+04 6.838600798255739521e-02 -2.656973650002043830e-02
2.236993217446734298e-31 -7.061189250713032379e+04 8.911280403485241641e-02 -9.968373510290562400e-03
3.294686814023322862e-31 -7.061150273799267597e+04 7.158196424534363222e-02 -3.198933196019931868e-02
3.328290812605481315e-31 -7.061148999953095336e+04 7.767509223498583748e-02 -3.318881882383759030e-02
3.347255789180632338e-31 -7.061148172691738000e+04 7.334619814963158624e-02 -3.292212728126800436e-02
3.564601258934198293e-31 -7.061141622488775465e+04 7.056948592774670015e-02 -3.107039610751671788e-02
4.755904584298506902e-31 -7.061112529949650343e+04 8.771522186628263884e-02 -2.636986677756551767e-02
7.463096924536458969e-31 -7.061067212527398078e+04 6.988819080824601460e-02 -1.782843894547744834e-02
7.491235316621210663e-31 -7.061066577135308762e+04 7.486363509105223302e-02 -1.164573942090837977e-02
8.710374783834924466e-31 -7.061051239957315556e+04 8.819739249011362969e-02 -9.500848583899171307e-03
9.731834585756632783e-31 -7.061039892129082000e+04 7.260866988486894269e-02 -1.379859828878951533e-02
1.269897580429115176e-30 -7.061013021170020511e+04 6.989901599419454103e-02 -2.999939188313989480e-02
1.385699945145014942e-30 -7.061004035189097340e+04 8.309592769969290083e-02 -8.401260471758778547e-03
1.563158737796451202e-30 -7.060991725799896813e+04 8.120628177403618753e-02 -8.663559054710126550e-03
2.064751720025985946e-30 -7.060963636594460695e+04 7.150572663536242102e-02 -3.169099407627742893e-02
2.076152427080487218e-30 -7.060962826887173287e+04 9.055948579538136700e-02 -2.126963704598776317e-02
3.406725688676063621e-30 -7.060913044296282169e+04 9.129261902969490472e-02 -1.872239372326930940e-02
3.649237517033959034e-30 -7.060905908566431026e+04 7.656615605430985849e-02 -3.311540615920836872e-02
6.876100459631096000e-30 -7.060842296153947245e+04 7.517599589491377743e-02 -3.302953028080556075e-02
7.176985942879145225e-30 -7.060837754305367707e+04 6.864519226313711697e-02 -2.253391677493052359e-02
7.308650768295737257e-30 -7.060835677320661489e+04 7.300515581451647029e-02 -3.244588223406992544e-02
8.573821237498495937e-30 -7.060819452769774944e+04 8.402447334124363287e-02 -8.567481771480631170e-03
8.591889251508665873e-30 -7.060818983189480787e+04 7.172367495724737974e-02 -1.517263191555642821e-02
1.051003775935203754e-29 -7.060798572909159702e+04 8.284143746953917531e-02 -3.067899546813483702e-02
1.091771601501496525e-29 -7.060794508240331197e+04 6.991991144044701345e-02 -1.828826072044738293e-02
1.104831845945837299e-29 -7.060793060028126638e+04 8.268286036874442080e-02 -8.625485362814364065e-03
1.229961407759418812e-29 -7.060782071996238665e+04 6.879711941594504609e-02 -2.665674282492391800e-02
1.279187352921284141e-29 -7.060777888708611135e+04 8.985466808295691776e-02 -1.132626486329375848e-02
1.425372876566542546e-29 -7.060766808796106488e+04 8.279967275037805607e-02 -3.067973278677510462e-02
1.675396742523758038e-29 -7.060750388073630165e+04 6.863395048049364400e-02 -2.337134294078530017e-02
1.927347062169740539e-29 -7.060736119558304199e+04 8.297567113092285673e-02 -8.657836850335165479e-03
2.378350401202893964e-29 -7.060714834224895458e+04 7.157958244913179002e-02 -1.551793303238738209e-02
2.626028008500326361e-29 -7.060704668627235515e+04 7.487782558936023625e-02 -1.201221487978396119e-02
3.105145009267830015e-29 -7.060687650762428530e+04 7.488384457972732666e-02 -1.202544656104839738e-02
3.352684049492538655e-29 -7.060679721613302536e+04 8.841326312772221363e-02 -2.491680551322515702e-02
3.688371506211725505e-29 -7.060669920165887743e+04 7.566332655565757848e-02 -3.290273687500430699e-02
3.823793652915935132e-29 -7.060666055298704305e+04 8.205879453242218013e-02 -3.106232921237965516e-02
3.891964274113811329e-29 -7.060664029136118188e+04 8.327621360734813183e-02 -8.712941496489018389e-03
4.067810755774979528e-29 -7.060659350971567619e+04 6.873475328460795786e-02 -2.313145200155844461e-02
4.106922585290155663e-29 -7.060658135001365736e+04 9.133580162413237891e-02 -1.660647114793430135e-02
4.486444633695521212e-29 -7.060649037277838215e+04 7.202695696818259274e-02 -1.500019047750740520e-02
5.311980117918691823e-29 -7.060631887798254320e+04 8.206313328414821529e-02 -8.845061353326660880e-03
5.570382098446755741e-29 -7.060626878832731745e+04 7.349168008565293286e-02 -1.334836276566433999e-02
8.869766930963958562e-29 -7.060580101278482471e+04 7.036805659080833109e-02 -2.990203520625184241e-02
1.366351179292177411e-28 -7.060536634172414779e+04 6.937269987987543240e-02 -2.785251795167209554e-02
1.651540865171480948e-28 -7.060517418615473434e+04 8.501809406044127937e-02 -2.871078493296624901e-02
2.746125689415647130e-28 -7.060466311311285244e+04 7.477951611014804767e-02 -1.234928017378882081e-02
2.985343792285933346e-28 -7.060457699860389403e+04 7.205353794789734478e-02 -1.522754345655297215e-02
3.170246028702304807e-28 -7.060451431364736345e+04 9.010856464540167865e-02 -1.230076517621253585e-02
3.171326324090977619e-28 -7.060451138227109914e+04 6.898511270387266969e-02 -2.589916056152673229e-02
3.570167164232602012e-28 -7.060439032907725777e+04 7.289428153783422681e-02 -3.193219190179784339e-02
4.042763179615714486e-28 -7.060426342240956728e+04 8.417363689590959264e-02 -2.935843445939621821e-02
4.196469767162111496e-28 -7.060422351650930068e+04 8.146297408547778507e-02 -3.119134145869638386e-02
4.362700471464561243e-28 -7.060418207823613193e+04 6.890200174523392063e-02 -2.435344181923079776e-02
6.990134493913420519e-28 -7.060370807900540240e+04 7.719721824982589409e-02 -1.077607524211299239e-02
7.103373700557045642e-28 -7.060368941828851530e+04 7.522491454388310905e-02 -3.256890348639496224e-02
7.112587072572744827e-28 -7.060368553141364828e+04 7.233092525593862177e-02 -3.151341052932021825e-02
8.658606903539664523e-28 -7.060348625293765508e+04 7.553430433073357597e-02 -1.188215163740193037e-02
1.830929871809528140e-27 -7.060273480705061229e+04 9.046785357465400579e-02 -1.347035605588722817e-02
2.294637133738943518e-27 -7.060250646562215115e+04 6.944249466939717008e-02 -2.712555138994841852e-02
2.625029504401971536e-27 -7.060236935753218131e+04 7.758787099094643924e-02 -3.239408714288045943e-02
3.072475549672145327e-27 -7.060220937538972066e+04 7.646975833576186155e-02 -1.136742334154612621e-02
3.187850501125345791e-27 -7.060216992145520635e+04 8.379007853132505734e-02 -2.947291493717572874e-02
3.637647542097638025e-27 -7.060203534045412380e+04 8.796680411774662756e-02 -2.498723383484080518e-02
3.678914402933732981e-27 -7.060202146926417481e+04 7.034979555207548918e-02 -1.855527810720786208e-02
4.587920876362222046e-27 -7.060179806934671069e+04 8.369590740255852812e-02 -9.185033630412398065e-03
5.971714746929961222e-27 -7.060153187151302700e+04 9.087376485113898839e-02 -1.601542812051583164e-02
6.193117725157991934e-27 -7.060149287632173218e+04 8.117308442471829477e-02 -3.110383244082842724e-02
7.085165786940355816e-27 -7.060135572100675199e+04 7.183025584116528584e-02 -3.081386063935016850e-02
7.281591903850035408e-27 -7.060132578409933194e+04 9.074979647481487555e-02 -1.815121660460755626e-02
9.998004751590112998e-27 -7.060100615738393390e+04 8.699420321526832311e-02 -1.000628746231815858e-02
1.015772715594513753e-26 -7.060098771754659538e+04 7.719259065209213566e-02 -3.231652104898806444e-02
1.033059657820815295e-26 -7.060096825155155966e+04 8.934953614802113031e-02 -1.187101319077923933e-02
1.348094884570015904e-26 -7.060069949341929168e+04 8.371936771871849037e-02 -2.939117684343837966e-02
2.273863819290480808e-26 -7.060017411463732424e+04 8.655545737668790540e-02 -2.661304494375642260e-02
2.519497285199787414e-26 -7.060006894507967809e+04 8.874065449483356516e-02 -2.348021697836459587e-02
3.186645494296063503e-26 -7.059983144500340859e+04 7.960556041517516390e-02 -3.164068244783964368e-02
3.795249787549819430e-26 -7.059965407289529685e+04 8.256019489994489979e-02 -9.434117876125386326e-03
3.936483124824901134e-26 -7.059961494473379571e+04 8.707883894689324999e-02 -2.590801266875553122e-02
4.034267453803313301e-26 -7.059958781703976274e+04 9.070526580355062207e-02 -1.692127750434341271e-02
4.591412845178042740e-26 -7.059945586331731465e+04 8.676268075846660377e-02 -2.628484180668159975e-02
5.248285801523546617e-26 -7.059931955892057158e+04 8.096192157764744990e-02 -9.717780498057479455e-03
5.350326545010614964e-26 -7.059929771216078370e+04 7.358972104021371807e-02 -1.409654955848768654e-02
5.812038723168898230e-26 -7.059921234767440183e+04 8.878741795447367413e-02 -2.326566680818345501e-02
6.022861959629381263e-26 -7.059917412585420243e+04 7.300717280633450823e-02 -3.134628227200039752e-02
6.243644202400416175e-26 -7.059913553371684975e+04 8.549118717197887185e-02 -2.766147083209923030e-02
6.764269539975759390e-26 -7.059905285278253723e+04 7.063054247523684048e-02 -2.898764992104169158e-02
7.733140171726994720e-26 -7.059891640137651120e+04 8.284934235082272447e-02 -9.488393098407030268e-03
7.969414031747454635e-26 -7.059888371474646556e+04 6.990080743253401785e-02 -2.735293983720085698e-02
1.397841889658136692e-25 -7.059831922040837526e+04 8.648872410011040901e-02 -2.648484377308740756e-02
1.411367813818227563e-25 -7.059830699995979376e+04 7.254494028156352470e-02 -1.546608768241089504e-02
1.526553756025385349e-25 -7.059822595585332601e+04 7.025990232033638150e-02 -1.968854605018462156e-02
1.535029839360971398e-25 -7.059821782810735749e+04 7.090890120505402572e-02 -2.925103338778532736e-02
1.810798685359876971e-25 -7.059805001924338285e+04 9.011133984255764728e-02 -1.982746078180251670e-02
1.807793136361192929e-25 -7.059804908974068530e+04 7.189930534219027281e-02 -3.037905025861209474e-02
2.197274262426417024e-25 -7.059785138828623167e+04 7.338717704797065311e-02 -3.137918777842389761e-02
2.826877990610661932e-25 -7.059759684231405845e+04 7.670119011356987815e-02 -1.170462399342930837e-02
3.095538301997591135e-25 -7.059750346274231561e+04 8.662150090533859981e-02 -1.026625342358895854e-02
3.230574002892036298e-25 -7.059745817405475827e+04 7.216933298248651152e-02 -3.052816268404287547e-02
3.355789114090816322e-25 -7.059741755626435042e+04 7.334648237776900115e-02 -3.130399142233362964e-02
3.380888114228041393e-25 -7.059740751410825760e+04 7.292602663472291802e-02 -1.510828360322637176e-02
4.320051081765228160e-25 -7.059715979463869007e+04 6.965746939285441530e-02 -2.265481573100983081e-02
5.044684863525623594e-25 -7.059700213600504503e+04 8.973170484734946384e-02 -2.074742063564674610e-02
5.153332974242159265e-25 -7.059697823683339811e+04 8.965107735809232925e-02 -1.315971014004348183e-02
5.192092164823055714e-25 -7.059696815311408136e+04 7.158789807307983089e-02 -2.988835694516951691e-02
5.767615002599594565e-25 -7.059686044052042416e+04 6.960119832656044836e-02 -2.423452811159076958e-02
6.853426491877145934e-25 -7.059668535975248960e+04 9.028186508807498067e-02 -1.508953902382997869e-02
8.265644067333706665e-25 -7.059649541016858711e+04 8.086695814265928983e-02 -1.002163708325957969e-02
1.139750254822108058e-24 -7.059617153289365524e+04 8.473907953556011896e-02 -2.808261051258267860e-02
1.570055786567054613e-24 -7.059584864023218688e+04 6.989101922283555424e-02 -2.193196880563609563e-02
1.588857581168432676e-24 -7.059583414545461710e+04 6.996715596419150751e-02 -2.641337129336367162e-02
1.596315561655934367e-24 -7.059582687183679081e+04 8.419230009847003537e-02 -2.853269784596346170e-02
1.759460471296821629e-24 -7.059572697215138760e+04 8.107486890348186703e-02 -3.062549634048510050e-02
2.232935084948436819e-24 -7.059548607178780367e+04 8.487632906439271374e-02 -9.971373008718711906e-03
3.997076550339573616e-24 -7.059490123478439637e+04 7.102366493905079570e-02 -1.860333625335489072e-02
4.403609051561917541e-24 -7.059480178289860487e+04 8.915448915532406260e-02 -1.279923336725441452e-02
6.434814509843099870e-24 -7.059441989365330664e+04 8.834991125528879330e-02 -1.187345718323321031e-02
7.061957022752434225e-24 -7.059432430378337449e+04 9.010870689939734501e-02 -1.551661475547469471e-02
7.479495701440771166e-24 -7.059426426995146903e+04 8.850067505169006976e-02 -2.300020983304633393e-02
8.222732296128200054e-24 -7.059416694209804700e+04 8.842063349900119995e-02 -1.198933251803639688e-02
