weight logl k1 k2
4.048506874056428256e-05 -7.054891653518147359e+04 9.097749618807404737e-01 4.135868921188529668e-01
4.158962298401332576e-05 -7.054888702705230389e+04 9.044280800829661571e-01 4.139219033265460479e-01
4.155124319805235655e-05 -7.054888535962600145e+04 8.913584654143582586e-01 4.072641564964389893e-01
4.155878679624213544e-05 -7.054888258741961909e+04 8.979351631833570879e-01 4.119490516299132432e-01
4.204286113771890079e-05 -7.054886841611903219e+04 8.835783631754529077e-01 3.870473743070916850e-01
4.246398800532070100e-05 -7.054885585867096961e+04 9.125687134986731897e-01 4.122470969289395715e-01
4.328934821055815073e-05 -7.054883401776809478e+04 8.870219823889924360e-01 4.017288479998895045e-01
4.387407838325672703e-05 -7.054881801002344582e+04 9.113551874808994979e-01 3.863544236071420057e-01
4.624383201767202125e-05 -7.054876281493264833e+04 8.962655826879085685e-01 3.775189549215351992e-01
4.746522836638985177e-05 -7.054873415494378423e+04 8.849900522365412581e-01 3.833519703715448923e-01
4.750666036816800111e-05 -7.054873069175929413e+04 9.089547856523869651e-01 3.839567355362668022e-01
4.809026643677361972e-05 -7.054871589120956196e+04 8.931675303177905034e-01 3.776263424698594884e-01
4.838570980556911022e-05 -7.054870717581345525e+04 9.147443557923551349e-01 4.100265222185206504e-01
4.853039439498590588e-05 -7.054870159936785058e+04 8.836159691434301022e-01 3.892834847279020294e-01
4.864944243911160753e-05 -7.054869655863656953e+04 8.881875578089879486e-01 4.031801932977411851e-01
5.012966659414454132e-05 -7.054866399533048389e+04 9.115541594605988118e-01 3.868904022969046896e-01
5.021217916436148098e-05 -7.054865976002722164e+04 9.155969077353502961e-01 4.087175975319515264e-01
5.015759569295258753e-05 -7.054865825700134155e+04 9.105991733377125641e-01 4.128445330300162253e-01
5.063576434778990749e-05 -7.054864617815826205e+04 8.837576295130833426e-01 3.914458081364927677e-01
5.065355343423574717e-05 -7.054864323623172822e+04 8.875806520704299096e-01 3.802293894096194227e-01
5.113420767598125203e-05 -7.054863120124363923e+04 9.121827085230829191e-01 4.120167611933139296e-01
5.109164351628263585e-05 -7.054862944331759354e+04 9.021820463553985592e-01 4.131283911297979339e-01
5.109546896427799226e-05 -7.054862677777257340e+04 9.015845696705904189e-01 3.791534088620649445e-01
5.128476782045361958e-05 -7.054862048913780018e+04 8.933996664411059108e-01 4.086174110320366926e-01
5.121414048446723408e-05 -7.054861927657347405e+04 9.167024754924506524e-01 3.969704008023245412e-01
5.135879138115298373e-05 -7.054861386544835113e+04 9.147810020328033254e-01 3.919681123673756651e-01
5.227580180100519170e-05 -7.054859357731824275e+04 9.101310115294078962e-01 3.853823115663199683e-01
5.220104621866750112e-05 -7.054859241769081564e+04 8.907134975829775758e-01 3.784538827893537682e-01
5.301950804289731756e-05 -7.054857426963231410e+04 8.913304569790591048e-01 4.066702189391778743e-01
5.427743686391907921e-05 -7.054854823026763916e+04 9.148195964477913167e-01 4.094865638326077861e-01
5.635891160299370562e-05 -7.054850800783195882e+04 9.024285034581229770e-01 3.797192850163599309e-01
5.702040961984097567e-05 -7.054849374826645362e+04 9.119455503353721681e-01 4.118700117308283781e-01
5.845228193737131238e-05 -7.054846635613213584e+04 9.037401242758169584e-01 4.131799137663867971e-01
5.862337059925985523e-05 -7.054846084275378962e+04 8.981646165989758401e-01 3.782863034618904607e-01
5.848684511557734097e-05 -7.054846058365385397e+04 8.883883096650666555e-01 4.029283950829419259e-01
5.873887120663707730e-05 -7.054845369313059200e+04 8.842377361520250556e-01 3.871035536034134195e-01
5.929660272758468923e-05 -7.054844165215105750e+04 9.110369917466742962e-01 4.122399551954675223e-01
6.022174422074230205e-05 -7.054842358000547392e+04 9.154955924990764160e-01 4.080745964375379065e-01
6.008256257704512122e-05 -7.054842330315939034e+04 9.163490732844834508e-01 3.966796752095151923e-01
6.009987862621060087e-05 -7.054842042432309245e+04 9.075411901334504705e-01 3.832123513053870556e-01
6.263238954318326585e-05 -7.054837655892239127e+04 8.988513140479368335e-01 3.785811045326603064e-01
6.446341061296259969e-05 -7.054834515301242936e+04 9.106635893278424154e-01 3.864407309620465636e-01
6.476676023832615898e-05 -7.054833786761191732e+04 8.972365256641339215e-01 3.783032396160659339e-01
6.559248160638121781e-05 -7.054832260837107606e+04 8.916581862432957362e-01 3.786351243858349092e-01
6.696957489894297402e-05 -7.054829924036696320e+04 8.919400781650581589e-01 3.785972206148277008e-01
6.733179116094086111e-05 -7.054829125559872773e+04 9.064378710200016176e-01 3.825404729623340105e-01
6.812077436664213022e-05 -7.054827701520666596e+04 8.842681062304910133e-01 3.894165623031173307e-01
6.836664850688292162e-05 -7.054827082164571038e+04 9.165588734111157487e-01 4.043776512189113936e-01
6.934381136177399422e-05 -7.054825403917790391e+04 9.113431222327978976e-01 3.874450037996665652e-01
7.017489255273195558e-05 -7.054823953481823264e+04 8.848951359716021869e-01 3.946715606648295571e-01
7.018933229013459170e-05 -7.054823673839797266e+04 9.035946656448664571e-01 3.807489385807733551e-01
7.018655308382549206e-05 -7.054823418732103892e+04 9.110336155003408987e-01 4.118229416365447593e-01
7.616973187390560453e-05 -7.054814978922434966e+04 8.882423235083544144e-01 3.808512094399992831e-01
7.597351366174508213e-05 -7.054814977793996513e+04 8.856760565499781634e-01 3.842674448578563551e-01
7.852777572035649556e-05 -7.054811411964843865e+04 8.885479920492440620e-01 4.023380428694965927e-01
7.925365237837279410e-05 -7.054810232786941924e+04 9.056423180800605710e-01 4.127406550720967848e-01
7.999293142143454381e-05 -7.054809045242078719e+04 9.163914850829042447e-01 3.992832742091279030e-01
8.010677042004131574e-05 -7.054808643964565999e+04 8.979826661725701653e-01 4.107187199706064940e-01
8.063990039875155471e-05 -7.054807721577798657e+04 9.040072920002085732e-01 4.125895111411975180e-01
8.114842167500013683e-05 -7.054806833882931096e+04 8.883936849331086627e-01 3.809235492554721159e-01
8.186949836056674743e-05 -7.054805690150392184e+04 9.151829206523255378e-01 4.072676848982173525e-01
8.293243144508781136e-05 -7.054804141112917569e+04 8.861084934760380394e-01 3.838443070907807675e-01
8.304752223769550459e-05 -7.054803743365184346e+04 8.888600746286901000e-01 4.026065839287245596e-01
8.327840910313295971e-05 -7.054803206665816833e+04 9.084549106785398953e-01 3.847035920931464181e-01
8.336913161366490694e-05 -7.054802838718940620e+04 8.861074083415290126e-01 3.974688700169617950e-01
8.456435482608948891e-05 -7.054801156179208192e+04 9.150011695352794350e-01 4.074338385583495259e-01
8.737940809076608637e-05 -7.054797622430903721e+04 8.873608330462882110e-01 4.000023867827860458e-01
8.850195042134147995e-05 -7.054796086869457213e+04 9.039172620199615871e-01 3.813758803154286281e-01
8.859062981990726377e-05 -7.054795727651764173e+04 8.960260233226535753e-01 4.093887012256000046e-01
9.242593177258261736e-05 -7.054791230435168836e+04 8.849327581262108611e-01 3.920789526663420177e-01
9.300836964272806231e-05 -7.054790343177900650e+04 9.001153791698729423e-01 3.797035603023113381e-01
9.603219138658475350e-05 -7.054786884712849860e+04 9.159872915912721236e-01 4.037508415391564687e-01
9.623836156545544139e-05 -7.054786411187006161e+04 9.033851931565706206e-01 4.121492633461282251e-01
9.764961391093989233e-05 -7.054784696354003972e+04 9.021978010887531374e-01 3.806432540220174854e-01
9.868666972700059284e-05 -7.054783380869115354e+04 9.160998372809483481e-01 4.003590253589914827e-01
9.981484309541603498e-05 -7.054781985099572921e+04 9.158591110398308643e-01 4.039832930710276493e-01
1.052293612309361596e-04 -7.054776443486231437e+04 9.143124461997814700e-01 3.936199486748512832e-01
1.073311994559304023e-04 -7.054774206717341440e+04 9.159569247314589546e-01 4.004040030021855379e-01
1.076942773290652327e-04 -7.054773609942822077e+04 8.877083190927975709e-01 3.999288176003112927e-01
1.094190667212987237e-04 -7.054771762004282209e+04 8.926230968627033580e-01 3.795105141416422745e-01
1.096371504281019757e-04 -7.054771303824768984e+04 9.139248151907342077e-01 4.080910333826696657e-01
1.104204426478966387e-04 -7.054770332856933237e+04 8.895205007267409369e-01 4.027287627852389473e-01
1.108113299012135317e-04 -7.054769720415686606e+04 8.861081709940311635e-01 3.960248355725290437e-01
1.109906409273917865e-04 -7.054769299662600679e+04 9.004113704974724408e-01 3.801478831484084719e-01
1.114315145896233652e-04 -7.054768644165096339e+04 8.944800536215535836e-01 3.792677342875253044e-01
1.131351057177725422e-04 -7.054766867843030195e+04 9.143862658985671965e-01 4.072164554381042523e-01
1.158784366105883453e-04 -7.054764212880571722e+04 9.141315243343764996e-01 3.936349664861432673e-01
1.179312283185539431e-04 -7.054762197816978733e+04 9.157700632210956648e-01 4.018502805043546733e-01
1.190737624238184317e-04 -7.054760974598654138e+04 8.958910152412143946e-01 4.086940922324913683e-01
1.191538068019639578e-04 -7.054760648331364791e+04 8.858246758502406060e-01 3.944809603570321177e-01
1.202100632574992984e-04 -7.054759506705323292e+04 8.981047232157577387e-01 3.796649483302189099e-01
1.198996691526129434e-04 -7.054759506181652250e+04 8.919269381020421550e-01 4.053587081449852025e-01
1.198697099797258625e-04 -7.054759272104286356e+04 9.151761000898299692e-01 4.050412964611550537e-01
1.216055402809809906e-04 -7.054757575324202480e+04 8.966973542954969068e-01 4.091441837537153070e-01
1.228377811680351681e-04 -7.054756308046584309e+04 9.123918839216085264e-01 4.093586081114290454e-01
1.234949612313671606e-04 -7.054755515406941413e+04 8.988825655287903116e-01 3.799081485474464226e-01
1.235592954589156620e-04 -7.054755204258530284e+04 9.045928746808070686e-01 4.117537205854990279e-01
1.240840230389415768e-04 -7.054754521413646580e+04 8.875615165781574056e-01 3.832987034523623882e-01
1.249591215451956009e-04 -7.054753559574799147e+04 8.908905505039412809e-01 4.040865753547966954e-01
1.270458341804777866e-04 -7.054751644381019287e+04 8.937198640690900975e-01 4.068857427905206436e-01
1.288662430736519954e-04 -7.054749962606598274e+04 8.934930319716278824e-01 3.797403482442661127e-01
1.290185186112745611e-04 -7.054749585443426622e+04 8.907053610544041211e-01 3.807003851954064433e-01
1.308623260979299718e-04 -7.054747907388511521e+04 8.862663643368436928e-01 3.953965117055756595e-01
1.317744521546486587e-04 -7.054746953727099753e+04 9.155174283826351678e-01 4.017300065414645127e-01
1.318118231636966186e-04 -7.054746666303933307e+04 9.085115478129217603e-01 3.858246339644544332e-01
1.350358467620043018e-04 -7.054743990741438756e+04 8.856311146232234144e-01 3.911843074598546632e-01
1.354616297321825744e-04 -7.054743416859075660e+04 8.872822720797884921e-01 3.841077110738325140e-01
1.368660577194116075e-04 -7.054742126357529196e+04 8.944557559011728776e-01 3.797557015659925317e-01
1.365876075056327661e-04 -7.054742070944643638e+04 8.857078563756939360e-01 3.891898390156999787e-01
1.376113871305365249e-04 -7.054741065131746291e+04 9.114710528669087708e-01 3.895063303047470726e-01
1.380677541266591682e-04 -7.054740474978466227e+04 8.904569678174454328e-01 4.032541345270639344e-01
1.378983048544197437e-04 -7.054740338715554390e+04 8.862829593873885470e-01 3.864521475393995487e-01
1.394019161493192385e-04 -7.054738995173019066e+04 9.136919583718492444e-01 4.073088762302832788e-01
1.405253214094723474e-04 -7.054737933460445493e+04 8.904493671934362586e-01 3.811117777093365189e-01
1.407275745221641598e-04 -7.054737530570107629e+04 8.972059012949435974e-01 4.090878045222275383e-01
1.443994719884838303e-04 -7.054734695738353184e+04 8.980549523126073463e-01 3.800790165943834231e-01
1.465484155576929728e-04 -7.054732959442434367e+04 8.940706363154213854e-01 4.068183277784132024e-01
1.497791746532715310e-04 -7.054730519756583089e+04 8.860416115047728969e-01 3.882171207651595179e-01
1.501552198856313650e-04 -7.054730009937437717e+04 8.890315532280343991e-01 4.009450548353775678e-01
1.513082112924898340e-04 -7.054728985936817480e+04 9.131435155336885545e-01 3.926981872277510721e-01
1.541640079392136682e-04 -7.054726857056318840e+04 8.912192024797433998e-01 3.809519213883019173e-01
1.637934926100192317e-04 -7.054720539046896738e+04 9.073350268522006878e-01 4.109777872249660846e-01
1.639620652584389249e-04 -7.054720177114670514e+04 8.947364943309459306e-01 3.801445184640012132e-01
1.651498879958932756e-04 -7.054719196209115034e+04 8.866253300569035822e-01 3.866976526447030715e-01
1.649538323615960616e-04 -7.054719055926034343e+04 9.053498768501672123e-01 3.836370212222912079e-01
1.656329511738762101e-04 -7.054718386001496401e+04 9.132212931940395517e-01 4.072624072681694241e-01
1.658458768597695495e-04 -7.054717998463964614e+04 8.862852247592603039e-01 3.932944900884576822e-01
1.656334810017400026e-04 -7.054717867546901107e+04 9.067889914472575530e-01 3.847895757404765082e-01
1.671107979813311233e-04 -7.054716720514353074e+04 9.120950153691024243e-01 3.911284494056372907e-01
1.671221217981361013e-04 -7.054716454670991516e+04 8.951110496889924661e-01 3.801898661779477551e-01
1.698817551205024584e-04 -7.054714557821284689e+04 9.049675841754422079e-01 3.834484120042437882e-01
1.699450844203641861e-04 -7.054714261482414440e+04 8.949539657651218727e-01 4.071585374710102734e-01
1.716281724844583067e-04 -7.054713016915372282e+04 8.861534780588781191e-01 3.904994668703393734e-01
1.761616521222376486e-04 -7.054710150677757338e+04 9.132284537970069005e-01 3.935389683846988174e-01
1.770093475981778604e-04 -7.054709411561299930e+04 9.139886915928835398e-01 4.055049572978877692e-01
1.788053724704843125e-04 -7.054708142957222299e+04 8.877981659337258469e-01 3.978558863935272583e-01
1.833769703834755736e-04 -7.054705359282680729e+04 9.071169089738688740e-01 3.853182992650218130e-01
1.829406968948339208e-04 -7.054705338409511023e+04 8.887451648224623524e-01 3.834141691996729717e-01
1.888364133969283219e-04 -7.054701907435848261e+04 8.998332363040658644e-01 3.811020370443869987e-01
1.893078288697193834e-04 -7.054701399037329247e+04 8.891329366691035352e-01 3.831141677651683786e-01
1.903609167604604466e-04 -7.054700585228184354e+04 9.077917007964998453e-01 4.104760160206888941e-01
1.944810785274777708e-04 -7.054698184856475564e+04 8.885259873335102920e-01 3.839205467279115935e-01
1.953999334809981923e-04 -7.054697454436768021e+04 8.910880626618257194e-01 3.817104213566003268e-01
1.986665856618774592e-04 -7.054695537412264093e+04 8.913478827690297646e-01 3.816152736118738620e-01
2.007980239870491609e-04 -7.054694211187264591e+04 9.052525127241055625e-01 3.840284227918186466e-01
2.012005285121102542e-04 -7.054693751868112304e+04 8.980454548488654432e-01 4.087497814177378230e-01
2.014052798481160485e-04 -7.054693391087689088e+04 9.000413673398321990e-01 3.813210105413751827e-01
2.025373340331435414e-04 -7.054692571516384487e+04 8.913902340790039736e-01 4.032611859750290795e-01
2.038556694768393007e-04 -7.054691663648452959e+04 8.865799843237744948e-01 3.896601772660551743e-01
2.059738724042035939e-04 -7.054690370872408675e+04 8.882315362773488543e-01 3.981415483632699259e-01
2.071696645552297423e-04 -7.054689532928518020e+04 9.051951809977661911e-01 4.105635644008839291e-01
2.069577508159479247e-04 -7.054689376203459688e+04 8.906497881893753465e-01 4.022325883328690677e-01
2.126091113947924484e-04 -7.054686423070913588e+04 8.866613140883025102e-01 3.898778089851344109e-01
2.128315100850834338e-04 -7.054686059453732742e+04 9.117529203629564094e-01 4.079527494020750433e-01
2.155523087404679098e-04 -7.054684530107189494e+04 8.876425959268186006e-01 3.859620119292817009e-01
2.150633939373830506e-04 -7.054684498117020121e+04 8.964821817516125391e-01 4.076593688887413802e-01
2.158947885671057146e-04 -7.054683853213775728e+04 8.883708161258434544e-01 3.846613763993098623e-01
2.154799879270617193e-04 -7.054683786462145508e+04 8.944907886431753274e-01 3.808873804845206434e-01
2.169001662774444909e-04 -7.054682870480522979e+04 9.138872547946769176e-01 4.042566724680664025e-01
2.166152386912909608e-04 -7.054682742862992745e+04 8.871436261787898347e-01 3.874507795392142517e-01
2.166012729347190915e-04 -7.054682490243107895e+04 9.042022516810532817e-01 3.835297017632548489e-01
