weight logl k1 k2 k3
0.000000000000000000e+00 -3.127136034807322430e+05 3.109959612866580736e-02 5.602631281485687120e-02 -8.795933568804248370e-02
0.000000000000000000e+00 -3.125619085306217894e+05 6.880802802540886276e-03 3.995546696769133876e-02 9.383325856762131378e-02
0.000000000000000000e+00 -3.125330820307038957e+05 -5.426322176690576843e-02 3.632985289606499579e-02 3.781243770990255770e-02
0.000000000000000000e+00 -3.124906621824981412e+05 -6.157766272959992737e-02 -2.781253592898680349e-02 6.726946014528348283e-03
0.000000000000000000e+00 -3.124239954705763375e+05 2.250663666900962201e-02 -9.016623754499855647e-02 -6.545675798933289768e-02
0.000000000000000000e+00 -3.123385177752304007e+05 -2.703489308638272470e-02 6.954083004079059105e-02 3.938038145779029775e-02
0.000000000000000000e+00 -3.119489671630875091e+05 5.701643790000132661e-02 6.819288338408530104e-02 -6.994738240074174773e-02
0.000000000000000000e+00 -3.117135270462253247e+05 -3.705430508017473756e-02 5.492997573453295423e-02 4.210113803924492304e-02
0.000000000000000000e+00 -3.116739254581874702e+05 -5.632984129471248214e-02 6.011980155464236031e-02 7.044010744873263619e-04
0.000000000000000000e+00 -3.116434767976686708e+05 -4.609036603822398714e-02 -4.353559418987258678e-02 -1.752082006915793577e-02
0.000000000000000000e+00 -3.115456197298152256e+05 -5.324449928434429880e-02 2.873388298649226513e-02 -6.049336790798634511e-02
0.000000000000000000e+00 -3.115053223936687573e+05 -1.603343137664285656e-02 -5.390154361499428781e-02 9.533090398013119304e-02
0.000000000000000000e+00 -3.114896978732037824e+05 7.386964275516147427e-03 -4.485098979690900489e-02 -8.979902888536757388e-02
0.000000000000000000e+00 -3.111050987494219444e+05 -5.988660897985325499e-02 5.084510498881358864e-02 -3.703045169293187056e-02
0.000000000000000000e+00 -3.110424721907505300e+05 7.445919935514253019e-02 9.843787494680517058e-02 -2.598957265331118538e-02
0.000000000000000000e+00 -3.108714117456197273e+05 -5.212350804737689303e-02 -1.564351304038207047e-02 -3.337189393712187979e-02
0.000000000000000000e+00 -3.108691502881626948e+05 -5.819529329774602439e-02 5.467263387361701032e-02 -3.506270534695792029e-02
0.000000000000000000e+00 -3.108345380326299928e+05 8.773376960777939937e-02 -8.456563867722821648e-02 -1.509494141999720429e-02
0.000000000000000000e+00 -3.107706504769530147e+05 -3.780717866255736692e-02 -3.415672987290445384e-02 -4.223566752445991057e-02
0.000000000000000000e+00 -3.107463003272272181e+05 2.076944073233541466e-02 -8.256506026728993586e-02 -6.855454494003954125e-02
0.000000000000000000e+00 -3.106523821483451757e+05 -1.564112725818719851e-02 9.082168226347170359e-02 -3.243666560689062450e-02
0.000000000000000000e+00 -3.105574303188538761e+05 -1.193945441555699372e-02 8.771166959762702331e-02 -4.471005917950163916e-02
0.000000000000000000e+00 -3.105005825650267070e+05 -2.690491458915456047e-02 -7.793163442795199292e-02 -4.475218204706046810e-03
0.000000000000000000e+00 -3.104006796841254109e+05 -1.294183715748294106e-02 7.720912554225853319e-02 3.671392340290038914e-02
0.000000000000000000e+00 -3.102834841870057280e+05 -1.170679097916837996e-02 -3.331290849174976809e-02 -7.709584084021492423e-02
0.000000000000000000e+00 -3.102519195304680616e+05 5.708095708833699211e-02 3.682503069337669799e-02 -8.995357286032930333e-02
0.000000000000000000e+00 -3.099965566234218422e+05 4.342098317660353368e-02 9.341849146324618380e-02 -3.932300243930329092e-02
0.000000000000000000e+00 -3.098990681304475293e+05 -5.821395622577214823e-02 4.619241350886219011e-02 -3.451467276660838412e-02
0.000000000000000000e+00 -3.098795922137034358e+05 -5.932458658041384059e-02 3.744519614746960601e-02 -3.645709038400164748e-02
0.000000000000000000e+00 -3.097587528750488418e+05 -3.735305782913303507e-02 -7.223398588777835139e-02 4.035911497215866062e-02
0.000000000000000000e+00 -3.096364146875822917e+05 -1.719880600908203772e-02 2.588054287230828754e-03 8.919492666111580870e-02
0.000000000000000000e+00 -3.096330131346174167e+05 2.148750065413269905e-02 5.599096347245069438e-02 8.477795392371134664e-02
0.000000000000000000e+00 -3.094663256392815965e+05 -5.787609481598843253e-03 -4.683307488913926453e-02 -7.112630625980304044e-02
0.000000000000000000e+00 -3.094548895041903015e+05 9.395425675970556223e-02 9.692841554047817998e-02 6.888721162532679410e-02
0.000000000000000000e+00 -3.093710069294866407e+05 -4.004242499742030614e-02 -4.841229979466019767e-02 6.411309601515588485e-02
0.000000000000000000e+00 -3.093553037247037282e+05 -5.738804059933631102e-02 -1.513540448525969861e-02 2.923575602340985902e-02
0.000000000000000000e+00 -3.089876248307879432e+05 -1.139937779613728330e-02 1.817656465392183951e-03 9.244893025113382068e-02
0.000000000000000000e+00 -3.089142612094028154e+05 -4.967994120153056831e-02 1.963502032832668831e-02 -5.259050237502643083e-02
0.000000000000000000e+00 -3.088888841895845835e+05 -6.170325182025640509e-02 1.103848721388593634e-02 -6.833611292264563097e-05
0.000000000000000000e+00 -3.088631373311253847e+05 -5.250691388398054382e-02 -3.353762457275415165e-02 1.035126332119573611e-02
0.000000000000000000e+00 -3.088504446014053538e+05 -5.720300531963267571e-02 -2.036712381628669188e-04 -2.198743450372939168e-02
0.000000000000000000e+00 -3.087825298069853452e+05 -4.431602193833623915e-02 -1.754119761523253995e-02 6.014528080866879400e-02
0.000000000000000000e+00 -3.086449213349722559e+05 -8.855960866908291207e-03 9.066632255218390335e-02 -1.640958589098240328e-02
0.000000000000000000e+00 -3.085465269934375538e+05 -4.583563568591293713e-02 -4.245623485719116769e-02 4.771206681904410773e-02
0.000000000000000000e+00 -3.085454085740353912e+05 -5.210704519211535601e-02 -3.370663070590899923e-02 2.414571126889204777e-02
0.000000000000000000e+00 -3.084349414347404381e+05 -1.074948860454863486e-02 -9.890537333710561207e-02 3.582934154004707716e-02
0.000000000000000000e+00 -3.081533064050284447e+05 -4.000704620975268494e-02 -6.138621566670443563e-03 -5.350341540298213933e-02
0.000000000000000000e+00 -3.080602282251269207e+05 -3.190397817560348959e-02 -3.133675121424291110e-02 -4.611740231228551867e-02
0.000000000000000000e+00 -3.080446146653847536e+05 -5.968556852677027458e-02 1.783326644939849104e-02 -3.044133544563815130e-03
0.000000000000000000e+00 -3.080367522343082237e+05 1.330957208959175631e-02 9.646030991150542078e-02 -1.091030888843483315e-02
0.000000000000000000e+00 -3.080160052801691345e+05 -1.176682199145955010e-02 -9.031667239663261626e-02 -4.149343201734462250e-03
0.000000000000000000e+00 -3.079791225566167268e+05 -1.401855144734683034e-02 8.030404210497030237e-02 1.743074773522301779e-02
0.000000000000000000e+00 -3.079023688253064174e+05 6.210211934790219046e-02 8.858358370089267075e-02 -3.686363812812605556e-02
0.000000000000000000e+00 -3.078887754924481269e+05 -3.811765146423998218e-02 2.417480899737053934e-02 -6.670820166794839967e-02
0.000000000000000000e+00 -3.077970724687059410e+05 4.134705943020719476e-03 8.682571488812448890e-02 2.506457816857551868e-02
0.000000000000000000e+00 -3.077813259246326634e+05 -3.565872028121619408e-02 3.750422692151356152e-02 -6.794035611978961609e-02
0.000000000000000000e+00 -3.076776443439965369e+05 -1.750668026125787313e-02 7.926015813217981987e-02 -4.088877457729409720e-02
0.000000000000000000e+00 -3.075899920697663911e+05 -3.975693972782623486e-02 -1.663680538139725162e-02 -4.382470650289529979e-02
0.000000000000000000e+00 -3.075120749530019239e+05 6.681604792817491534e-02 6.571039650599028170e-02 -6.117102356650452877e-02
0.000000000000000000e+00 -3.074225065630978206e+05 -2.871250685248326329e-02 7.235771066398066775e-02 5.862065195682178431e-03
0.000000000000000000e+00 -3.073971660174814169e+05 7.489460807756417871e-02 1.479276657414722862e-02 9.658013299058149093e-02
0.000000000000000000e+00 -3.073714099167909590e+05 -5.405922482150032210e-02 2.023963989386487472e-02 -3.218745660815396092e-02
0.000000000000000000e+00 -3.073558445310012903e+05 -3.141058253461750938e-02 -4.699528864059693278e-03 7.087966906929529798e-02
0.000000000000000000e+00 -3.073255358098752331e+05 -2.035214808335235326e-02 7.459135643859790554e-02 -4.575169734044171044e-02
0.000000000000000000e+00 -3.073145815463672625e+05 5.686031446933184630e-02 -9.844783450981048345e-02 -7.132986417953479652e-02
0.000000000000000000e+00 -3.073063761781931971e+05 -9.842226440497064965e-03 -3.089885324733172844e-02 9.375312267829286061e-02
0.000000000000000000e+00 -3.072313540203397279e+05 -4.191666860479979079e-02 -4.744142276346866027e-02 4.467233952506494132e-02
0.000000000000000000e+00 -3.072278829521888983e+05 -2.835382163352631602e-02 -1.823873838589881724e-02 7.673254540463828044e-02
0.000000000000000000e+00 -3.072248261751260143e+05 -4.679721309591238637e-02 4.776800744111284192e-03 -4.352579605454885009e-02
0.000000000000000000e+00 -3.071298016233848175e+05 -1.597852153424120236e-02 -9.160837731724316702e-02 3.188684483864562269e-02
0.000000000000000000e+00 -3.070955941592574818e+05 4.088515061771436088e-02 -1.522067437276868052e-02 9.905534457058329245e-02
0.000000000000000000e+00 -3.070676320742166135e+05 9.740382048054546660e-02 6.791338217870962479e-02 9.380143298649820660e-02
0.000000000000000000e+00 -3.070148640413950197e+05 7.257475542908239929e-02 -9.744780130420156727e-02 -1.726955376789392205e-02
0.000000000000000000e+00 -3.069287209979136824e+05 -2.024648985126739631e-02 4.173043314632157719e-02 5.652175026701120042e-02
0.000000000000000000e+00 -3.065639674155418179e+05 -4.024238763124002305e-02 -4.533786042531702531e-02 4.717512202773199714e-02
0.000000000000000000e+00 -3.065511492157927714e+05 9.856255708513536606e-02 -8.662254838613281382e-02 -6.653086281699824300e-02
0.000000000000000000e+00 -3.064811435841445928e+05 -8.044208143277511991e-03 7.152186392807480253e-02 3.398799483143533084e-02
0.000000000000000000e+00 -3.064657132838646648e+05 -1.028706003364281141e-02 -9.200385185130824373e-02 4.289960225628880464e-02
0.000000000000000000e+00 -3.064643433128978359e+05 6.794615590393474069e-03 6.071478154297407781e-02 -7.189482708222512397e-02
0.000000000000000000e+00 -3.064419638955512783e+05 -2.494008219280523242e-02 -6.337249941553887989e-02 -1.468189029978532456e-02
0.000000000000000000e+00 -3.064062899613359477e+05 -4.590260697797692718e-02 -1.713628826785069947e-02 -2.333827716991032641e-02
0.000000000000000000e+00 -3.063666424268329283e+05 -3.949512854181669308e-02 -4.281421208083831254e-02 5.022158911527860314e-02
0.000000000000000000e+00 -3.062719522105321521e+05 8.252935142175346628e-02 -4.897325778355274967e-02 -9.790126374013030652e-02
0.000000000000000000e+00 -3.060794131261768052e+05 3.879615370601000035e-02 9.115660544369985629e-02 -2.855351190020345709e-02
0.000000000000000000e+00 -3.060782517898728256e+05 2.479136961286136642e-02 7.830677224444179685e-02 -5.161853001624101822e-02
0.000000000000000000e+00 -3.060660305218131980e+05 -3.505428794727241670e-02 -7.036564843916903733e-03 6.179323589983867770e-02
0.000000000000000000e+00 -3.060206448926745215e+05 1.172710116656920654e-02 2.775546271088072392e-03 9.945584382207009466e-02
0.000000000000000000e+00 -3.059688588794887764e+05 -2.724812071795845725e-02 -1.700198553829675163e-02 7.347323691569560000e-02
0.000000000000000000e+00 -3.059074811215087539e+05 9.914815513556912707e-03 7.515758922701229472e-02 -5.393043279477392066e-02
0.000000000000000000e+00 -3.058593725071012741e+05 -2.157943922960972594e-02 -1.861265540133225094e-02 -6.406548900092995380e-02
0.000000000000000000e+00 -3.057211471989543643e+05 6.678459894983690415e-02 -6.731256030994332840e-02 -9.475752177942792231e-02
0.000000000000000000e+00 -3.056917868032532861e+05 -1.772796425239850371e-02 6.478722489840743615e-03 -7.845244634088291424e-02
0.000000000000000000e+00 -3.056575443792505539e+05 8.183672726874610670e-02 -2.977013681750921570e-02 4.752108326782097936e-02
0.000000000000000000e+00 -3.056324399255038588e+05 7.582451664106176770e-02 9.658225787465571366e-02 -7.699139637921653678e-03
0.000000000000000000e+00 -3.056116466786152450e+05 1.541166385170508746e-02 1.626925233269449489e-02 -9.538828397518857305e-02
0.000000000000000000e+00 -3.056053120601840201e+05 7.711239515616291618e-02 5.725692128634343736e-03 -9.067653502880186622e-02
0.000000000000000000e+00 -3.055972685537519865e+05 -4.364387240248166627e-02 1.768549911936771746e-02 3.529931972808503238e-02
0.000000000000000000e+00 -3.053648083564042463e+05 2.015974651040317034e-02 6.354435818878981235e-02 -6.698251024039694745e-02
0.000000000000000000e+00 -3.052281779648656957e+05 -4.496003236077481674e-02 -8.666828640882862089e-03 3.846270706993187849e-02
0.000000000000000000e+00 -3.051252461790026864e+05 4.655522365262437789e-02 2.712496846180495469e-02 -8.951336704490814311e-02
0.000000000000000000e+00 -3.049697152036877233e+05 3.421699299447131248e-02 9.121275145616417057e-02 2.753789422754049365e-02
0.000000000000000000e+00 -3.048970387484350358e+05 -3.667147395149830680e-02 5.777819865411329414e-02 -7.778204544591257874e-03
0.000000000000000000e+00 -3.048897924478118657e+05 8.445802610971769875e-02 6.406604729084250383e-02 -5.068747914066798477e-02
0.000000000000000000e+00 -3.048242204220071435e+05 -3.233326664126645600e-02 -3.868503989889835598e-02 -2.395683395296048512e-02
0.000000000000000000e+00 -3.047793507067143801e+05 6.794223376051927721e-02 9.823036438429191830e-02 2.540836240999341800e-02
0.000000000000000000e+00 -3.047516163261918118e+05 -3.649112343061174102e-02 -2.916048375095246781e-02 5.339299237659081432e-02
0.000000000000000000e+00 -3.047355814872647752e+05 -1.725267481128474334e-02 -3.229557608015302950e-02 -5.626562353184623444e-02
0.000000000000000000e+00 -3.047298195507744676e+05 -7.105728643745895523e-03 3.138631479226233756e-02 -8.102677452926949908e-02
0.000000000000000000e+00 -3.047295437616821146e+05 -1.978504521988318221e-02 6.513272494303579130e-02 -4.590002797120407152e-02
0.000000000000000000e+00 -3.046263534413513262e+05 -2.848957131195728465e-02 4.559340418163229658e-02 3.277918310492172749e-02
0.000000000000000000e+00 -3.045776858239221619e+05 1.562247312189860016e-02 5.417278802622571554e-02 -7.305228190171771108e-02
0.000000000000000000e+00 -3.045707983290640404e+05 -2.984468170441777202e-02 -6.392912849850354573e-02 2.744012337741358332e-02
0.000000000000000000e+00 -3.045494485328115989e+05 2.311302388741776070e-03 3.853327748153731469e-02 -8.113499757677761215e-02
0.000000000000000000e+00 -3.044925497508982080e+05 -8.984196848236258859e-03 -1.281608783124524309e-02 8.580713952048577009e-02
0.000000000000000000e+00 -3.043479758542684722e+05 3.427411638408103811e-02 -9.417779660133879238e-02 -5.194707930303965604e-02
0.000000000000000000e+00 -3.041048998854467645e+05 -4.505771611207703281e-02 -1.911945095166633912e-02 -3.165081122987467577e-04
0.000000000000000000e+00 -3.040956179109607474e+05 -1.340435651265917127e-03 5.383132650436411870e-02 -6.810612245376601592e-02
0.000000000000000000e+00 -3.040868003865180071e+05 -4.877063036456785738e-02 1.489681899175857027e-02 -1.076820689671749431e-02
0.000000000000000000e+00 -3.039233107670737081e+05 6.162422090395150431e-02 9.636968659347641686e-02 1.687462254742048973e-02
0.000000000000000000e+00 -3.039014558262724313e+05 1.827187951371686547e-02 -6.191318942220767202e-02 7.202899629409395543e-02
0.000000000000000000e+00 -3.038666144180554547e+05 -3.836466288326703666e-02 3.925659530667541253e-02 -4.001307114793404424e-02
0.000000000000000000e+00 -3.038665156414997764e+05 -1.545725127958134937e-02 -3.580532036660377671e-02 -5.292622635197015424e-02
0.000000000000000000e+00 -3.038556469539991813e+05 -1.644888809272244956e-02 -7.892115790800185993e-02 3.921041029543925749e-02
0.000000000000000000e+00 -3.037265116378703970e+05 3.743094422602274984e-03 5.508295621588685242e-02 -6.735351109983407636e-02
0.000000000000000000e+00 -3.035600132510402473e+05 9.283761414998598083e-02 -9.374306595563708377e-05 -8.219539107375790910e-02
0.000000000000000000e+00 -3.035240436579933739e+05 -6.355026554131421035e-03 3.613316786805301217e-02 -7.548170781418786501e-02
0.000000000000000000e+00 -3.034108093225822668e+05 5.254777180277364623e-03 -3.412403350294290760e-02 8.987865134070413542e-02
0.000000000000000000e+00 -3.033791120582179865e+05 -2.997265718077217478e-02 1.514767641753085592e-02 -5.713192832546927502e-02
0.000000000000000000e+00 -3.033599441312071285e+05 -8.791497244074200634e-03 -7.974576454870117848e-02 -6.636611764001570934e-03
0.000000000000000000e+00 -3.033104256594471517e+05 8.054526788878038635e-02 3.965869536405858264e-02 -6.826898907900033620e-02
0.000000000000000000e+00 -3.031875249981671805e+05 7.353548351613684031e-02 6.966150096142151305e-02 -4.504732056359037756e-02
