weight logl k1 k2 k3
1.418488875097445291e-08 -2.839648119875580305e+05 8.114073437329919480e-01 4.790400097424524217e-01 5.081567245228325591e-01
1.443529468458204774e-08 -2.839647915473795729e+05 8.227953374211958160e-01 4.790727622801781993e-01 5.034448484457201278e-01
1.507798850478282023e-08 -2.839647450464651920e+05 8.279865893959712508e-01 4.669497210066282378e-01 5.143348470536919237e-01
1.538217771748197960e-08 -2.839647221317059593e+05 8.278661444587677165e-01 4.594508802021657901e-01 5.017862454767897384e-01
1.643653125366420217e-08 -2.839646528937045950e+05 8.105089403362858436e-01 4.785305272959827771e-01 5.087666847284910698e-01
1.639014806781313421e-08 -2.839646527784744394e+05 8.056400467608975102e-01 4.640016929633398179e-01 5.186702418031508000e-01
1.691500171568886185e-08 -2.839646183168210555e+05 8.110499245030844406e-01 4.582583945507137102e-01 5.188661593757099011e-01
1.700974841974272730e-08 -2.839646097899320885e+05 8.095375084134337484e-01 4.694435778490346767e-01 4.950010180023557416e-01
1.944816362156733063e-08 -2.839644728827215149e+05 8.084651165456718802e-01 4.495812023823551051e-01 5.040309139514241865e-01
1.987133330743855906e-08 -2.839644484160394641e+05 8.251112452489823834e-01 4.686749271117095494e-01 4.951354784726513802e-01
1.995993939935029125e-08 -2.839644410257840645e+05 8.052377163441278851e-01 4.567124565552374005e-01 5.151419172765049348e-01
2.091334193137099168e-08 -2.839643914245171472e+05 8.087970137933107040e-01 4.505235991126587125e-01 5.089489930425091790e-01
2.158537202467011965e-08 -2.839643568548017065e+05 8.094913384803429368e-01 4.531716082585968697e-01 5.138562182642415488e-01
2.194104044868556854e-08 -2.839643375706132501e+05 8.072607301788020662e-01 4.515746106204963639e-01 4.983826974897640483e-01
2.372580371205826058e-08 -2.839642564250928699e+05 8.207198144977457810e-01 4.766207974139222703e-01 5.183380238695046716e-01
2.437528647738806031e-08 -2.839642264773667557e+05 8.166537278152546930e-01 4.655785463980401384e-01 4.915481766839323585e-01
2.435249155869484843e-08 -2.839642244717929862e+05 8.082905917702084553e-01 4.683152211708825896e-01 4.953721157625848304e-01
2.694842666558212598e-08 -2.839641202398676542e+05 8.156908707842719375e-01 4.629935654298901193e-01 5.208566046803001504e-01
2.700106426321036176e-08 -2.839641153473246959e+05 8.022555682701728585e-01 4.549989007069145108e-01 5.073800794278731097e-01
2.705728667128600901e-08 -2.839641103260837262e+05 8.038177498857457248e-01 4.528180432787795584e-01 5.031009792716260032e-01
2.791771122817593508e-08 -2.839640760799556738e+05 8.237907747392120283e-01 4.729397823764140973e-01 5.184643883059467662e-01
2.850146715141466159e-08 -2.839640524445127230e+05 8.139824607267344136e-01 4.727895384911091625e-01 5.208458420354274976e-01
2.852061940066018164e-08 -2.839640488315877737e+05 8.112434904440429806e-01 4.664992493936159224e-01 5.212975081516195708e-01
2.846095243657563433e-08 -2.839640479846668313e+05 8.057362627437113511e-01 4.511486075239872218e-01 5.032765608193143780e-01
2.848382752982906108e-08 -2.839640442400771426e+05 8.028735412892628043e-01 4.538848055626870659e-01 5.043593122036739151e-01
2.858593752166485975e-08 -2.839640377204699325e+05 8.167588024188681128e-01 4.504428353437412436e-01 5.063710805617259725e-01
3.005041221259092320e-08 -2.839639848178168759e+05 8.239718859180941157e-01 4.561566799034301178e-01 5.095749350563801849e-01
3.063868051784843308e-08 -2.839639624897389440e+05 8.221379525217008544e-01 4.791060724038414542e-01 5.041753797230350553e-01
3.531341412994035279e-08 -2.839638175489469431e+05 8.055989732850098450e-01 4.675266376196591245e-01 4.976357177361927508e-01
3.655962555170198042e-08 -2.839637799261613982e+05 8.300940579290856380e-01 4.685503534007459114e-01 5.054378494556113210e-01
3.654197832668889175e-08 -2.839637774677985581e+05 8.274940654560491993e-01 4.611117029266498801e-01 4.994149432250942766e-01
3.694630137099007998e-08 -2.839637635227688006e+05 8.144357596952707112e-01 4.642411217326269934e-01 4.916206481509319270e-01
3.736593961336208948e-08 -2.839637492875525495e+05 8.270711512953319300e-01 4.662241240760862659e-01 4.970175002742833192e-01
3.813619677366389414e-08 -2.839637259420823539e+05 8.067642283108279466e-01 4.723118502461325918e-01 5.008440171288806031e-01
4.153979939411925438e-08 -2.839636375127943465e+05 8.299347056125254696e-01 4.686728676160600848e-01 5.079238350275289138e-01
4.167248106227071436e-08 -2.839636313826226979e+05 8.076077841453481732e-01 4.711603637350870732e-01 4.985597551004758987e-01
4.160690658784411431e-08 -2.839636300162533880e+05 8.184642971517687160e-01 4.530997856802518875e-01 5.110019596262940222e-01
4.432507144582645556e-08 -2.839635637907903292e+05 8.016099163809822237e-01 4.616956205995414453e-01 5.118224803803607115e-01
4.479615904235862278e-08 -2.839635502776775975e+05 8.265824531609755610e-01 4.759602322905148730e-01 5.128942503743935122e-01
4.579704211838151320e-08 -2.839635252393947449e+05 8.146136929223765089e-01 4.781825480067452006e-01 5.159161509449190497e-01
4.585655734519459213e-08 -2.839635209995189216e+05 8.127535569279008554e-01 4.786128979750779444e-01 5.132264660592907868e-01
4.641537293467612973e-08 -2.839635059458306641e+05 8.014566898045929477e-01 4.575566196114274620e-01 5.045313978890477724e-01
4.631928693071218367e-08 -2.839635050769330701e+05 8.074050114825744862e-01 4.607574838426599650e-01 4.940904095725732748e-01
4.759076458951214412e-08 -2.839634750554741477e+05 8.171099111618760347e-01 4.634493216971609097e-01 4.915807916694871493e-01
5.266942830603761367e-08 -2.839633707178396871e+05 8.258494181601401252e-01 4.771891034250999586e-01 5.118923997422450967e-01
5.270154320822397953e-08 -2.839633671671043849e+05 8.035506016757635317e-01 4.573486810173801875e-01 5.128333315561809380e-01
5.381009653649306730e-08 -2.839633434095483972e+05 8.030775562874979956e-01 4.696151715478055766e-01 5.109422651624246914e-01
5.397567991785857325e-08 -2.839633373959162273e+05 8.165019132129517354e-01 4.751522436481899203e-01 4.977974207254414751e-01
5.738677677824552505e-08 -2.839632731744059129e+05 8.104326142299705937e-01 4.699977568194791955e-01 5.202267996276791484e-01
5.740028128441032864e-08 -2.839632699979327735e+05 8.134696173686039034e-01 4.541271551467394030e-01 5.145039680474543520e-01
5.794876609769272677e-08 -2.839632575466830167e+05 8.282457937888070276e-01 4.613079720127920558e-01 5.052497186859793432e-01
5.816843375198665649e-08 -2.839632508219513693e+05 8.178256683895125390e-01 4.509521350408809415e-01 5.046470189434564269e-01
5.829999520814930172e-08 -2.839632456215959392e+05 8.264645455959915843e-01 4.771466632350027659e-01 5.079994312147192437e-01
6.558087755467783202e-08 -2.839631249982778681e+05 8.254952912004120957e-01 4.568676779759628381e-01 5.032364084425132722e-01
6.912344044250958367e-08 -2.839630694473559852e+05 8.167978928978208986e-01 4.799666813853936675e-01 5.096316758609662489e-01
7.037610789374420573e-08 -2.839630485462486395e+05 8.219597254623424165e-01 4.534026414566290630e-01 5.029272385300427306e-01
7.066785585424864690e-08 -2.839630414680872345e+05 8.221200621563286015e-01 4.558437864658080874e-01 4.965971235431436703e-01
7.262707993325274973e-08 -2.839630111798706348e+05 8.084743117611534746e-01 4.506889966855130991e-01 5.013452110895411096e-01
7.244276983366652058e-08 -2.839630107796797529e+05 8.049346818409713888e-01 4.666103052156310160e-01 5.167105439719723581e-01
7.255678770863369364e-08 -2.839630062658378156e+05 8.240409807038242551e-01 4.636205217392760924e-01 4.945087078332856545e-01
7.350004440344056575e-08 -2.839629904081849963e+05 8.151571822479334317e-01 4.733137756814805308e-01 5.201539523842308999e-01
7.454650219485284140e-08 -2.839629733298976789e+05 8.044796506237771316e-01 4.719881913798763540e-01 5.095477356597822860e-01
7.529582552195427708e-08 -2.839629603871470317e+05 8.114916566729062364e-01 4.564180703413650009e-01 5.166256460614870871e-01
7.709560096636534024e-08 -2.839629338244431419e+05 8.012264028870578203e-01 4.632961209660526603e-01 5.057212891202609306e-01
7.931916215985547482e-08 -2.839629024497485952e+05 8.091784421935673821e-01 4.766908731320425585e-01 5.081729238746145461e-01
7.954043101780371731e-08 -2.839628967228542897e+05 8.133298107870160498e-01 4.771319722718617151e-01 5.162204155159216823e-01
7.980632510464656084e-08 -2.839628904443731881e+05 8.098150423545642518e-01 4.757091660775679687e-01 5.151760380319214683e-01
8.031787166432052919e-08 -2.839628811138026067e+05 8.254513434997482468e-01 4.770254115339546130e-01 5.122093018370300621e-01
8.132315986513390973e-08 -2.839628657339383499e+05 8.070785897817969179e-01 4.575369936413223870e-01 5.159502810883155322e-01
8.129814720210990454e-08 -2.839628631003804039e+05 8.205441702200458876e-01 4.748614295389043116e-01 5.186103313891323729e-01
8.144772460523501173e-08 -2.839628583210320212e+05 8.070941373460375212e-01 4.526277245399064619e-01 5.102658237054575885e-01
8.185006899317450978e-08 -2.839628504521073774e+05 8.135043241943723524e-01 4.776217850905311035e-01 5.031946401240425804e-01
8.436045087779656206e-08 -2.839628173013773630e+05 8.028790812854452730e-01 4.553915635494241720e-01 5.033821630029955418e-01
8.469855698967675023e-08 -2.839628103603363852e+05 8.182808355186789173e-01 4.768371039188911142e-01 5.001374977987309567e-01
8.755530316061105837e-08 -2.839627742470948724e+05 8.015411289454109633e-01 4.585945150677241955e-01 5.072957336150346608e-01
8.761571043985875878e-08 -2.839627706162234535e+05 8.022995360957814182e-01 4.562742276594984325e-01 5.049328557355078351e-01
8.937072918818115049e-08 -2.839627478421572014e+05 8.180360144617946361e-01 4.790776744674119514e-01 5.046626348945529861e-01
9.645457849519266990e-08 -2.839626686219869298e+05 8.162150884077769009e-01 4.755997917587186374e-01 5.186260920938861041e-01
9.734573028285483754e-08 -2.839626564841474174e+05 8.122908779527102663e-01 4.744470621847596825e-01 5.184206171466334556e-01
9.871786718468125856e-08 -2.839626395458871266e+05 8.161880153545996164e-01 4.512163334899197964e-01 5.074129981268032941e-01
9.909259706432241799e-08 -2.839626328159290133e+05 8.205875846169314869e-01 4.775064609407594363e-01 5.160950350922858254e-01
1.053682482368020304e-07 -2.839625684681488201e+05 8.185071948299084132e-01 4.738626619940859985e-01 5.195083336184725953e-01
1.147766377546271612e-07 -2.839624800003536511e+05 8.038618135762709560e-01 4.687222932508432471e-01 5.028596298469659720e-01
1.146494279513163584e-07 -2.839624781681167078e+05 8.045440164477596356e-01 4.596597301337362884e-01 5.148507277662857096e-01
1.164468670197578684e-07 -2.839624596708681202e+05 8.078809591549063196e-01 4.752738983084564550e-01 5.112297297980028521e-01
1.196876767163950512e-07 -2.839624292791276821e+05 8.282734021376247924e-01 4.718475099308100384e-01 5.028363402495260592e-01
1.246201485379950885e-07 -2.839623859533080249e+05 8.264634419681560207e-01 4.667605908548057014e-01 4.974315656634480942e-01
1.314619004672653522e-07 -2.839623295653512469e+05 8.221060495823682146e-01 4.640387483687489212e-01 4.936652915056741753e-01
1.363011613262479471e-07 -2.839622904743950930e+05 8.193702230577054602e-01 4.796315329522975457e-01 5.088712433323405726e-01
1.418812078863259138e-07 -2.839622474099343526e+05 8.186577213229473404e-01 4.727405898180512267e-01 5.197352882313934774e-01
1.427853617604721394e-07 -2.839622381163652171e+05 8.290503723661525326e-01 4.705218949554136332e-01 5.049130728878035157e-01
1.436686469059271751e-07 -2.839622290081398096e+05 8.141573219165417763e-01 4.506729458001096367e-01 5.005359363493279146e-01
1.467971654784473582e-07 -2.839622045247409842e+05 8.198582978059812953e-01 4.526267418950833399e-01 5.054409337854145479e-01
1.495746526087543695e-07 -2.839621828397550271e+05 8.276761088703978864e-01 4.736687971308735645e-01 5.109173105057311925e-01
1.496678541620861737e-07 -2.839621792756619980e+05 8.213920805678316395e-01 4.543027314556078444e-01 4.991020481761395122e-01
1.520808401404806780e-07 -2.839621603407963412e+05 8.274132461645136161e-01 4.679710746300826396e-01 4.992169599985969430e-01
1.522201990498840497e-07 -2.839621564836918842e+05 8.025272062850455912e-01 4.673620270688296774e-01 5.067051449920130235e-01
1.594825357279585181e-07 -2.839621069362435373e+05 8.240382497310223542e-01 4.581146890839906116e-01 5.107065781928434856e-01
1.597148271309569372e-07 -2.839621025395948673e+05 8.040618663368921393e-01 4.571013569466227944e-01 4.994523476785941996e-01
1.625513795266467940e-07 -2.839620819941794616e+05 8.113929800481690657e-01 4.734226900931436943e-01 4.988572419905290545e-01
1.630444356888883263e-07 -2.839620760243612458e+05 8.133262109878660606e-01 4.760570408214355731e-01 5.168727186568522480e-01
1.626061044300053023e-07 -2.839620757752209902e+05 8.234031729306277025e-01 4.682885826541996477e-01 5.178605957555646455e-01
1.623833366375901083e-07 -2.839620742049679975e+05 8.062613771526403461e-01 4.535351599166730918e-01 5.100393220645735859e-01
1.636200417368565612e-07 -2.839620636766859097e+05 8.184722213013294612e-01 4.723974010499117360e-01 5.197767959826006257e-01
1.756618976969830444e-07 -2.839619897213189397e+05 8.275707816767582381e-01 4.734563285817171008e-01 5.038412772104737813e-01
1.800697763370874073e-07 -2.839619619968320476e+05 8.132597381996976571e-01 4.570683711241057545e-01 4.932456363000994881e-01
1.796517520723574718e-07 -2.839619613798114588e+05 8.124675452735581338e-01 4.507489794269155525e-01 5.004777216040399157e-01
1.860287475696481460e-07 -2.839619235576826031e+05 8.164233844051910216e-01 4.512118901665281845e-01 5.012324603860215388e-01
1.881997495982742141e-07 -2.839619090138280881e+05 8.187455708315763969e-01 4.790386857822483968e-01 5.060182320340254059e-01
1.914442991498684275e-07 -2.839618889796480071e+05 8.037176508185526203e-01 4.651920583755854710e-01 5.142308031188008721e-01
1.926720530888531739e-07 -2.839618796458349680e+05 8.076276200915185610e-01 4.521313547566358504e-01 5.005053287374098270e-01
1.942771222753555143e-07 -2.839618684085902059e+05 8.160496647344317456e-01 4.788566095468172468e-01 5.063451350399573725e-01
1.988096444642499147e-07 -2.839618424052124028e+05 8.142225592003035084e-01 4.610091285449456899e-01 4.923995114339605461e-01
2.052781970254692684e-07 -2.839618074457245530e+05 8.237316690477014536e-01 4.587081960827039118e-01 4.969628842310871430e-01
2.219194496229788933e-07 -2.839617265561894164e+05 8.163912582956703856e-01 4.537073441366408222e-01 5.117614220717682239e-01
2.311046187594658551e-07 -2.839616830589863821e+05 8.201345399016473081e-01 4.773922166604366857e-01 5.154352250452725048e-01
2.556550356063287258e-07 -2.839615791592943715e+05 8.030560794642646050e-01 4.620627127723507255e-01 5.009817257423755388e-01
2.571673539646473358e-07 -2.839615703200807911e+05 8.284145789915133840e-01 4.686783062219462281e-01 5.101759869468220909e-01
2.808278528393265332e-07 -2.839614793641017750e+05 8.049105846016951782e-01 4.537062053894576619e-01 5.044023969788433703e-01
2.834231584042001522e-07 -2.839614672237433260e+05 8.131265412990442698e-01 4.653095427788602190e-01 4.933039371018096975e-01
3.070490063404369749e-07 -2.839613842162424698e+05 8.025151388460354251e-01 4.658789890368844056e-01 5.093087282535689875e-01
3.119662014971653435e-07 -2.839613653875772143e+05 8.169056358605777390e-01 4.662866400577421189e-01 4.932074941841759763e-01
3.147774873990074760e-07 -2.839613534752541455e+05 8.199848616091089948e-01 4.765786766291603693e-01 5.012351723441277329e-01
3.286766452318177852e-07 -2.839613073256514617e+05 8.241593759062345592e-01 4.712309287165460936e-01 4.978322664947668619e-01
3.303383878315921759e-07 -2.839612993413544609e+05 8.144652090056762050e-01 4.510730358185084388e-01 5.014512795334821194e-01
3.321389114602658205e-07 -2.839612909644353203e+05 8.240826191330530293e-01 4.568786190174857209e-01 5.011208065142208623e-01
3.503089776009215022e-07 -2.839612347609900753e+05 8.099133366410908863e-01 4.512240322276406812e-01 5.019628267254311327e-01
3.730201972115053058e-07 -2.839611690028056037e+05 8.097804127710116484e-01 4.761465602494696081e-01 5.092020228693198147e-01
3.948703296825006259e-07 -2.839611091367636109e+05 8.127521108353897850e-01 4.655875374771372699e-01 4.936852019745238684e-01
