logz logzerr logvol nlive logl logwt insert_order
-2.850702259163431590e+05 4.324599446864244356e+00 -4.859577753027170210e+00 3.400000000000000000e+02 -2.850569750837233732e+05 -2.850676650773218134e+05 1.588235294117646967e+00
-2.850675906751932926e+05 3.238366554117233065e+00 -4.862518929497758435e+00 3.400000000000000000e+02 -2.850564610936535173e+05 -2.850671540284284274e+05 1.741176470588235325e+00
-2.850666555590385688e+05 3.405116840844300441e+00 -4.865460105968346660e+00 3.400000000000000000e+02 -2.850541337755367276e+05 -2.850648296514881076e+05 1.935294117647058831e+00
-2.850646803082908737e+05 1.216899013545233998e+00 -4.868401282438934885e+00 3.400000000000000000e+02 -2.850531393324633827e+05 -2.850638381495912326e+05 1.023529411764705799e+00
-2.850634799301240128e+05 7.314224717536121911e-01 -4.871342458909523110e+00 3.400000000000000000e+02 -2.850528673296158086e+05 -2.850635690879201284e+05 1.794117647058823595e+00
-2.850628303685313440e+05 5.790485307064495712e-01 -4.874283635380111335e+00 3.400000000000000000e+02 -2.850495882950983942e+05 -2.850602929945791839e+05 6.352941176470587870e-01
-2.850602168915181537e+05 2.053164626033991524e+00 -4.877224811850699560e+00 3.400000000000000000e+02 -2.850487420454483945e+05 -2.850594496861056541e+05 9.294117647058823817e-01
-2.850590683027775958e+05 2.128925425492549817e+00 -4.880165988321287784e+00 3.400000000000000000e+02 -2.850439452006861102e+05 -2.850546557825198397e+05 6.705882352941175961e-01
-2.850546437308511231e+05 3.568585815751786683e+00 -4.883107164791876009e+00 3.400000000000000000e+02 -2.850438997869896702e+05 -2.850546133099998697e+05 1.217647058823529305e+00
-2.850539352575708763e+05 2.857506558959836074e+00 -4.886048341262464234e+00 3.400000000000000000e+02 -2.850397087464497890e+05 -2.850504252106364584e+05 8.588235294117646523e-01
-2.850503957532847417e+05 3.590784091336703288e+00 -4.888989517733052459e+00 3.400000000000000000e+02 -2.850386011595284799e+05 -2.850493205648916191e+05 6.823529411764706065e-01
-2.850490269752060995e+05 1.387260640073618712e+00 -4.891930694203640684e+00 3.400000000000000000e+02 -2.850356364956362522e+05 -2.850463588421758614e+05 9.411764705882352811e-01
-2.850462917616029736e+05 1.735834442267629729e+00 -4.894871870674228909e+00 3.400000000000000000e+02 -2.850332923599590431e+05 -2.850440176476751221e+05 8.882352941176470118e-01
-2.850439197154502035e+05 1.533905059772574742e+00 -4.897813047144817133e+00 3.400000000000000000e+02 -2.850326681161492597e+05 -2.850433963450418087e+05 2.470588235294117752e-01
-2.850429310272841831e+05 1.647831148496320619e+00 -4.900754223615405358e+00 3.400000000000000000e+02 -2.850313846859101322e+05 -2.850421158559791511e+05 1.729411764705882426e+00
-2.850417494342346909e+05 1.930423421189433553e+00 -4.903695400085993583e+00 3.400000000000000000e+02 -2.850309360143803060e+05 -2.850416701256257948e+05 8.588235294117646523e-01
-2.850410158467236906e+05 1.902025906394450017e+00 -4.906636576556581808e+00 3.400000000000000000e+02 -2.850254215090938378e+05 -2.850361585615157965e+05 9.470588235294117307e-01
-2.850361508200053358e+05 3.378684095078432925e+00 -4.909577753027170033e+00 3.400000000000000000e+02 -2.850250771494263317e+05 -2.850358171430247603e+05 1.694117647058823506e+00
-2.850352769808843150e+05 1.118994539243145070e+00 -4.912518929497758258e+00 3.400000000000000000e+02 -2.850243201333154575e+05 -2.850350630680903560e+05 1.635294117647058787e+00
-2.850344711683436763e+05 1.453151702190909278e+00 -4.915460105968346483e+00 3.400000000000000000e+02 -2.850188903645605315e+05 -2.850296362405118998e+05 9.705882352941176405e-01
-2.850296283246632083e+05 2.241472758728405346e+00 -4.918401282438934707e+00 3.400000000000000000e+02 -2.850119687929460197e+05 -2.850227176100738579e+05 5.823529411764706287e-01
-2.850227166135255247e+05 5.545437833805407557e+00 -4.921342458909522932e+00 3.400000000000000000e+02 -2.850111559446493629e+05 -2.850219077029536711e+05 1.123529411764705888e+00
-2.850215393563099788e+05 4.523399157348792166e+00 -4.924283635380111157e+00 3.400000000000000000e+02 -2.850096239711105591e+05 -2.850203786705913371e+05 1.976470588235294201e+00
-2.850201061493979651e+05 1.110990366023486997e+00 -4.927224811850699382e+00 3.400000000000000000e+02 -2.850042232591792126e+05 -2.850149808998364606e+05 1.788235294117647145e+00
-2.850149749727030867e+05 3.234271011660755590e+00 -4.930165988321287607e+00 3.400000000000000000e+02 -2.850018673532685498e+05 -2.850126279351022677e+05 1.211764705882352855e+00
-2.850125365853887633e+05 1.281188108069372333e+00 -4.933107164791875832e+00 3.400000000000000000e+02 -2.849971616322475020e+05 -2.850079251552576898e+05 1.882352941176470562e-01
-2.850079152667148155e+05 2.873474599796619788e+00 -4.936048341262464056e+00 3.400000000000000000e+02 -2.849957260582010495e+05 -2.850064925223877071e+05 1.300000000000000044e+00
-2.850062765633158851e+05 3.546253070287967546e+00 -4.938989517733052281e+00 3.400000000000000000e+02 -2.849935277247008635e+05 -2.850042971300639911e+05 1.147058823529411686e+00
-2.850041677281145821e+05 3.802820029086608322e+00 -4.941930694203640506e+00 3.400000000000000000e+02 -2.849912964177575195e+05 -2.850020687642971170e+05 2.117647058823529382e-01
-2.850019531316775247e+05 3.583905247573406339e+00 -4.944871870674228731e+00 3.400000000000000000e+02 -2.849912867532182718e+05 -2.850020620409343392e+05 1.647058823529411686e+00
-2.850013129572042963e+05 1.120867118728017253e+00 -4.947813047144816956e+00 3.400000000000000000e+02 -2.849886432005966781e+05 -2.849994214294892154e+05 1.535294117647058920e+00
-2.849992809363443521e+05 1.225605441675972074e+00 -4.950754223615405181e+00 3.400000000000000000e+02 -2.849885734662175528e+05 -2.849993546362865600e+05 1.435294117647058831e+00
-2.849986239603283466e+05 1.277383797291948841e+00 -4.953695400085993406e+00 3.400000000000000000e+02 -2.849774456028091372e+05 -2.849882297140546143e+05 1.158823529411764808e+00
-2.849882296834469889e+05 5.485447653021154224e+00 -4.956636576556581630e+00 3.400000000000000000e+02 -2.849753793053598492e+05 -2.849861663577817963e+05 6.058823529411764275e-01
-2.849860467712137615e+05 4.911407342821715538e+00 -4.959577753027169855e+00 3.400000000000000000e+02 -2.849729711602904135e+05 -2.849837611538888304e+05 1.458823529411764630e+00
-2.849836642892325763e+05 4.606612799166851069e+00 -4.962518929497758080e+00 3.400000000000000000e+02 -2.849715564297270030e+05 -2.849823493645018898e+05 1.147058823529411686e+00
-2.849821115337125375e+05 2.125395777824265142e+00 -4.965460105968346305e+00 3.400000000000000000e+02 -2.849706813456646050e+05 -2.849814772216159618e+05 8.588235294117646523e-01
-2.849810517577179708e+05 8.423402715640263549e-01 -4.968401282438934530e+00 3.400000000000000000e+02 -2.849674080617216532e+05 -2.849782068788494798e+05 1.323529411764705843e+00
-2.849781503649625229e+05 2.007818235831857479e+00 -4.971342458909522755e+00 3.400000000000000000e+02 -2.849649719026545063e+05 -2.849757736609588028e+05 1.794117647058823595e+00
-2.849756848663894343e+05 1.914957721588773421e+00 -4.974283635380110979e+00 3.400000000000000000e+02 -2.849641661542282673e+05 -2.849749708537090337e+05 1.270588235294117574e+00
-2.849745722955059027e+05 1.521459145768152554e+00 -4.977224811850699204e+00 3.400000000000000000e+02 -2.849631582245385507e+05 -2.849739658651957870e+05 4.411764705882352811e-01
-2.849735306510581286e+05 1.393852265786109879e+00 -4.980165988321287429e+00 3.400000000000000000e+02 -2.849576773467843304e+05 -2.849684879286180367e+05 1.635294117647058787e+00
-2.849684814932217705e+05 3.184852327909732050e+00 -4.983107164791875654e+00 3.400000000000000000e+02 -2.849565097326867399e+05 -2.849673232556969160e+05 6.235294117647058876e-01
-2.849670501499602105e+05 2.167095119388136037e+00 -4.986048341262463879e+00 3.400000000000000000e+02 -2.849553547896029777e+05 -2.849661712537896237e+05 7.588235294117646745e-01
-2.849658239539450733e+05 1.192038973062008012e+00 -4.988989517733052104e+00 3.400000000000000000e+02 -2.849539119122895645e+05 -2.849647313176526804e+05 1.552941176470588269e+00
-2.849644421382297878e+05 8.353858610490406678e-01 -4.991930694203640329e+00 3.400000000000000000e+02 -2.849538793912713882e+05 -2.849647017378109740e+05 1.941176470588235281e+00
-2.849638703903958085e+05 9.341056187944767331e-01 -4.994871870674228553e+00 3.400000000000000000e+02 -2.849528519925875589e+05 -2.849636772803036147e+05 8.235294117647058709e-02
-2.849630760339557310e+05 1.163079840146348021e+00 -4.997813047144816778e+00 3.400000000000000000e+02 -2.849515014635180705e+05 -2.849623296924105962e+05 8.000000000000000444e-01
-2.849619416462354129e+05 8.678005403403178386e-01 -5.000754223615405003e+00 3.400000000000000000e+02 -2.849502889881707961e+05 -2.849611201582397916e+05 1.588235294117646967e+00
-2.849607556701510912e+05 1.149705671445523603e+00 -5.003695400085993228e+00 3.400000000000000000e+02 -2.849485885702345986e+05 -2.849594226814800641e+05 2.764705882352941346e-01
-2.849591886470456957e+05 1.582540634766768983e+00 -5.006636576556581453e+00 3.400000000000000000e+02 -2.849471140827314230e+05 -2.849579511351533583e+05 1.747058823529411775e+00
-2.849576964114394505e+05 1.799213015845625652e+00 -5.009577753027169678e+00 3.400000000000000000e+02 -2.849429398245017510e+05 -2.849537798181002145e+05 1.476470588235294201e+00
-2.849537601048868382e+05 3.260331977425596772e+00 -5.012518929497757902e+00 3.400000000000000000e+02 -2.849404103635521606e+05 -2.849512532983270939e+05 1.823529411764705788e-01
-2.849511749233052251e+05 1.723767404864422925e+00 -5.015460105968346127e+00 3.400000000000000000e+02 -2.849393438003785559e+05 -2.849501896763299592e+05 9.764705882352940902e-01
-2.849498724254979752e+05 1.268045045525246106e+00 -5.018401282438934352e+00 3.400000000000000000e+02 -2.849365153076342540e+05 -2.849473641247621272e+05 3.352941176470587981e-01
-2.849472858622970525e+05 1.962344334675898638e+00 -5.021342458909522577e+00 3.400000000000000000e+02 -2.849358878187593073e+05 -2.849467395770636504e+05 1.164705882352941257e+00
-2.849462827238799655e+05 1.730069977359614430e+00 -5.024283635380110802e+00 3.400000000000000000e+02 -2.849297559001595364e+05 -2.849406105996403494e+05 2.588235294117647300e-01
-2.849406071649965597e+05 3.684678292525672028e+00 -5.027224811850699027e+00 3.400000000000000000e+02 -2.849271507637736504e+05 -2.849380084044309333e+05 1.676470588235294157e+00
-2.849379366739969701e+05 4.701732448904270889e+00 -5.030165988321287251e+00 3.400000000000000000e+02 -2.849214198311889195e+05 -2.849322804130226723e+05 1.176470588235294101e-01
-2.849322769235554733e+05 2.630266896055903025e+00 -5.033107164791875476e+00 3.400000000000000000e+02 -2.849210030524982722e+05 -2.849318665755084949e+05 6.588235294117646967e-01
-2.849313577002000529e+05 2.827199917368353521e+00 -5.036048341262463701e+00 3.400000000000000000e+02 -2.849171761462847935e+05 -2.849280426104714861e+05 1.164705882352941257e+00
-2.849280069240846788e+05 3.107140849008633854e+00 -5.038989517733051926e+00 3.400000000000000000e+02 -2.849164160816051299e+05 -2.849272854869682924e+05 3.058823529411764941e-01
-2.849268893631957471e+05 9.210393592440523358e-01 -5.041930694203640151e+00 3.400000000000000000e+02 -2.849156964893240365e+05 -2.849265688358636689e+05 1.382352941176470562e+00
-2.849260231647284236e+05 8.120705590039585253e-01 -5.044871870674228376e+00 3.400000000000000000e+02 -2.849143101899670437e+05 -2.849251854776831460e+05 1.135294117647058787e+00
-2.849248259097836562e+05 1.046431801176547438e+00 -5.047813047144816601e+00 3.400000000000000000e+02 -2.849134865223881789e+05 -2.849243647512807511e+05 1.476470588235294201e+00
-2.849238758322282811e+05 6.635181421270055502e-01 -5.050754223615404825e+00 3.400000000000000000e+02 -2.849115821353453794e+05 -2.849224633054144215e+05 5.823529411764706287e-01
-2.849222453535910463e+05 1.203176412841117537e+00 -5.053695400085993050e+00 3.400000000000000000e+02 -2.849108341046955320e+05 -2.849217182159410440e+05 3.882352941176470673e-01
-2.849212542981827864e+05 1.143807115427931898e+00 -5.056636576556581275e+00 3.400000000000000000e+02 -2.849093045997970039e+05 -2.849201916522189858e+05 1.717647058823529305e+00
-2.849198948565672617e+05 1.472807487207659083e+00 -5.059577753027169500e+00 3.400000000000000000e+02 -2.849072734317167196e+05 -2.849181634253151715e+05 8.764705882352941124e-01
-2.849180004302741727e+05 2.001179144418644196e+00 -5.062518929497757725e+00 3.400000000000000000e+02 -2.849071330720780534e+05 -2.849180260068529751e+05 1.705882352941176405e+00
-2.849173199896150618e+05 1.484933172455915829e+00 -5.065460105968345950e+00 3.400000000000000000e+02 -2.849048597106373054e+05 -2.849157555865886970e+05 1.405882352941176361e+00
-2.849155656169610447e+05 2.035814443623349845e+00 -5.068401282438934174e+00 3.400000000000000000e+02 -2.849040365915148286e+05 -2.849149354086426902e+05 1.541176470588235370e+00
-2.849145085207407828e+05 2.225158838591522414e+00 -5.071342458909522399e+00 3.400000000000000000e+02 -2.849025185055079055e+05 -2.849134202638122370e+05 1.988235294117647101e+00
-2.849131299828292686e+05 2.060659940814967950e+00 -5.074283635380110624e+00 3.400000000000000000e+02 -2.849020315431597992e+05 -2.849129362426406005e+05 1.576470588235294068e+00
-2.849123352809664793e+05 2.100503791844741119e+00 -5.077224811850698849e+00 3.400000000000000000e+02 -2.848991608915434335e+05 -2.849100685322007048e+05 8.882352941176470118e-01
-2.849099699105835753e+05 2.910769936682007231e+00 -5.080165988321287074e+00 3.400000000000000000e+02 -2.848991463573983638e+05 -2.849100569392321049e+05 1.882352941176470562e+00
-2.849093193312776857e+05 2.897061556214342470e+00 -5.083107164791875299e+00 3.400000000000000000e+02 -2.848988310128637240e+05 -2.849097445358739351e+05 4.117647058823529216e-01
-2.849088163547536824e+05 9.113862485091387411e-01 -5.086048341262463524e+00 3.400000000000000000e+02 -2.848972891971225035e+05 -2.849082056613091845e+05 1.647058823529411686e+00
-2.849077719494462362e+05 1.145108757059095650e+00 -5.088989517733051748e+00 3.400000000000000000e+02 -2.848969741875919863e+05 -2.849078935929551371e+05 8.352941176470588536e-01
-2.849071377755164867e+05 1.110159544453308555e+00 -5.091930694203639973e+00 3.400000000000000000e+02 -2.848956961527236854e+05 -2.849066184992633061e+05 1.582352941176470518e+00
-2.849061516562572797e+05 1.093775493028569690e+00 -5.094871870674228198e+00 3.400000000000000000e+02 -2.848947372534663300e+05 -2.849056625411824207e+05 7.470588235294117752e-01
-2.849051843407622073e+05 9.374775389342875354e-01 -5.097813047144816423e+00 3.400000000000000000e+02 -2.848870279227183782e+05 -2.848979561516109388e+05 4.529411764705882359e-01
-2.848979554260401637e+05 3.620798145245328392e+00 -5.100754223615404648e+00 3.400000000000000000e+02 -2.848857036007901188e+05 -2.848966347708591493e+05 7.117647058823529660e-01
-2.848963981502627139e+05 1.469706993456944666e+00 -5.103695400085992873e+00 3.400000000000000000e+02 -2.848855573109122925e+05 -2.848964914221577928e+05 1.199999999999999956e+00
-2.848957505519678234e+05 1.035601926259128280e+00 -5.106636576556581097e+00 3.400000000000000000e+02 -2.848850978858483140e+05 -2.848960349382702843e+05 5.529411764705882693e-01
-2.848951895223767497e+05 8.742205942622948145e-01 -5.109577753027169322e+00 3.400000000000000000e+02 -2.848809849271806888e+05 -2.848919249207791290e+05 5.882352941176470784e-01
-2.848918874206261826e+05 1.977533647678137552e+00 -5.112518929497757547e+00 3.400000000000000000e+02 -2.848791386846255627e+05 -2.848900816194004728e+05 8.000000000000000444e-01
-2.848899294626544579e+05 2.354227257055252043e+00 -5.115460105968345772e+00 3.400000000000000000e+02 -2.848749497364612762e+05 -2.848858956124126562e+05 1.547058823529411820e+00
-2.848858780613121926e+05 3.353164329787487574e+00 -5.118401282438933997e+00 3.400000000000000000e+02 -2.848736745133075165e+05 -2.848846233304353664e+05 6.058823529411764275e-01
-2.848843724529854953e+05 3.307521643978477588e+00 -5.121342458909522222e+00 3.400000000000000000e+02 -2.848691178572565550e+05 -2.848800696155608748e+05 1.988235294117647101e+00
-2.848800561761616846e+05 5.051428735069039888e+00 -5.124283635380110447e+00 3.400000000000000000e+02 -2.848658872844115249e+05 -2.848768419838923146e+05 1.552941176470588269e+00
-2.848768025826361845e+05 5.837298582695148674e+00 -5.127224811850698671e+00 3.400000000000000000e+02 -2.848649525870195357e+05 -2.848759102276767953e+05 3.117647058823529438e-01
-2.848755668579874327e+05 3.076621949085241781e+00 -5.130165988321286896e+00 3.400000000000000000e+02 -2.848637678228850127e+05 -2.848747284047187422e+05 1.011764705882352899e+00
-2.848743690681738080e+05 3.349020972520712291e+00 -5.133107164791875121e+00 3.400000000000000000e+02 -2.848611593859535642e+05 -2.848721229089637636e+05 1.258823529411764675e+00
