weight logl k1 k2 k3 k4
6.614703064167526685e-136 -1.063192277676300291e+05 7.847911067831880860e-02 -3.448785632133022361e-02 5.216731708667210476e-03 7.803623181658461694e-03
7.661514410422885456e-136 -1.063190775848965568e+05 7.279786338588004058e-02 3.750719073387642766e-04 1.981299826182736368e-02 7.615970076300770941e-03
9.269210491026290581e-136 -1.063188838283828518e+05 7.698970931919621452e-02 -1.561703230214646354e-02 6.842619483503092903e-03 2.023939686780211467e-02
1.046881499334544634e-135 -1.063187588577794377e+05 9.895622585029306695e-02 -5.199122507782802383e-03 -2.896016394336092814e-03 -3.079647273177027467e-03
2.018555907609840140e-135 -1.063180990231913893e+05 8.659668986862778528e-02 -2.465839675558481603e-02 1.414623335312976959e-02 4.131187000250474695e-03
3.177505018966684751e-135 -1.063176420412724401e+05 7.498535023933250443e-02 2.361573372783615232e-03 1.313646057850420545e-03 5.448029337486753887e-03
4.138792053099227687e-135 -1.063173744656315539e+05 9.316138991017650084e-02 -1.235962455533204385e-02 -1.292749488790025103e-02 -5.236097829952116034e-03
5.674912190067809276e-135 -1.063170555465382204e+05 9.998169917055732547e-02 -5.568238406769343563e-03 2.461130215861181969e-03 5.534936689126634946e-04
7.279695330364325266e-135 -1.063168032446433790e+05 6.762035731419230311e-02 -1.247169075064030741e-03 1.341312476659520248e-02 5.770645090271961375e-03
7.541637528456670018e-135 -1.063167646263433562e+05 6.896733484049152874e-02 -2.786418079379053558e-02 -1.047344279094106212e-02 4.198180116807476159e-03
1.756881288563189769e-134 -1.063159156723717169e+05 6.983498250752098735e-02 -8.341373439942068035e-03 1.183288807924624819e-02 -1.790046074688639299e-02
2.474026007660157286e-134 -1.063155700978536188e+05 7.762819196157985657e-02 -3.325892386260603795e-03 1.576580823845014079e-03 1.392980923377014346e-02
2.771882229967395112e-134 -1.063154531500712328e+05 9.519536400963379830e-02 9.130793814951521092e-05 -3.078823172818490050e-03 -9.589414391471817734e-03
2.929287127782950089e-134 -1.063153946495998825e+05 9.057704639391056523e-02 2.842479321069360521e-03 1.898229425485106758e-02 9.985164580722072358e-03
3.779901779433951602e-134 -1.063151364426933433e+05 6.294426263321814541e-02 -1.527556416613502777e-02 1.801021567281624325e-02 -7.270515208373101723e-03
5.198935945629286587e-134 -1.063148144187657017e+05 8.007959006399742452e-02 -5.846714999180616101e-03 -1.168416691917165129e-02 -1.446872509161098441e-02
6.869149570281813501e-134 -1.063145325644609693e+05 6.911101482027812160e-02 -6.021249809262343988e-03 2.371650929729227086e-02 1.890607025728560653e-03
2.188395982909191311e-133 -1.063133705828562233e+05 6.689407125593127557e-02 -9.286913428860898989e-04 1.024322703050006833e-02 -7.296721560165392306e-03
2.639840231561580062e-133 -1.063131797653329559e+05 7.816344900606106427e-02 5.191618969786301885e-03 2.544393033634143042e-03 2.135472956504874675e-03
6.303502144192903246e-133 -1.063123061103812361e+05 5.938595184701184193e-02 -1.328999485643692080e-02 4.859887017235609008e-03 -3.312917131804551940e-03
1.029379050638440849e-132 -1.063118124069322512e+05 8.644169311667534994e-02 6.912145437566685757e-03 1.575875075508856304e-02 -5.710897279145324412e-03
1.348961636396940960e-132 -1.063115387595771026e+05 7.365489145111867031e-02 1.860697408709713341e-03 4.456963445556016978e-04 3.266712730802784348e-03
2.535881368017672057e-132 -1.063109042854852160e+05 7.627275654901713442e-02 6.120423310059755484e-03 7.576801069400881938e-03 -4.719015254872338527e-04
2.693908026415563598e-132 -1.063108405658304109e+05 9.422116929271387442e-02 -2.213079410162023530e-02 -5.763902065431258936e-03 -1.580056783536523679e-03
3.315102310391476753e-132 -1.063106298023077834e+05 9.051470602962716216e-02 -1.012673163608567017e-02 1.982446374448594562e-02 -2.048093553950899870e-03
3.314972985022026130e-132 -1.063106265733456676e+05 7.043294672361441466e-02 -2.357427826246219493e-02 1.889010650599498575e-02 1.362187166151677953e-02
1.408579589489341121e-131 -1.063091765879398008e+05 7.199284591827270763e-02 -1.967880919829946562e-02 7.563043456394538677e-03 1.883452264457947944e-02
2.969973878175600222e-131 -1.063084273486216989e+05 7.267122283155322271e-02 -5.961161557232891317e-03 4.662908805152257696e-03 1.484632648919684272e-02
3.190129214708182699e-131 -1.063083525723832427e+05 7.593428610718844229e-02 -3.059840272143032891e-02 8.629042883607884740e-03 -7.400371348454462539e-03
3.822127041427975332e-131 -1.063081685587467509e+05 7.206168546866795199e-02 -3.438547496319337149e-02 -2.820500505739523267e-03 -8.242042243445477090e-03
4.863274541417245922e-131 -1.063079243858726986e+05 6.800646885124284058e-02 -1.351079179093431226e-02 1.662860933111413864e-02 1.477650084734523361e-02
5.688598143847309044e-131 -1.063077643660379399e+05 6.428170405905678231e-02 -2.522256523417890084e-02 1.733426255312113529e-02 -2.016010601841228267e-03
2.224313182947416782e-130 -1.063063975286308269e+05 8.294326516425828966e-02 5.426268711303000591e-03 1.874099223803948888e-02 -4.899197548243167111e-03
3.460121309266381671e-130 -1.063059524051941844e+05 7.671843358735433438e-02 5.492254206849206399e-03 4.122610622105504774e-03 -3.878431456613956607e-03
4.463190288102982075e-130 -1.063056945770477032e+05 8.138728994631858060e-02 -7.396880682769266246e-03 -1.364851936243269281e-02 -1.156655273617285262e-02
8.108266502922235929e-130 -1.063050942887982237e+05 8.562688826946709963e-02 -3.117186868440546821e-02 1.557027854835760228e-03 4.359469715753030994e-03
1.017613679086306129e-129 -1.063048638594725344e+05 7.432466262320783223e-02 -2.911303383649091470e-02 1.659780105794114724e-02 9.099047961750733604e-03
1.190536330366291759e-129 -1.063047036479513190e+05 8.945366364335302634e-02 2.189629181609961672e-03 2.179801193635341749e-02 -4.246081946640833937e-04
1.429371609982720477e-129 -1.063045175489667308e+05 7.467040871692851023e-02 1.741693002080407782e-04 2.268056016082234394e-02 3.836122500278316139e-03
2.699076771450431428e-129 -1.063038786061289429e+05 6.427659679133820858e-02 -1.134919547157356434e-02 1.495398313999576900e-02 -1.134610928254933815e-02
3.539810363914343910e-129 -1.063036041747769341e+05 7.052802509715069834e-02 -5.721076820017087505e-03 -8.343893258766235665e-03 -5.986985558935217777e-03
1.313881865642427202e-128 -1.063022894088546454e+05 8.427546981116959546e-02 -8.216277347563999411e-03 1.153823776383648692e-02 1.893484704764694659e-02
1.927589275178278136e-128 -1.063019028567504720e+05 8.243631473336063276e-02 -1.437198939600714542e-02 2.030083886641335933e-02 1.692220797047419567e-02
2.047935373367337588e-128 -1.063018390267678624e+05 7.183164017592497119e-02 -2.839455211947364277e-02 1.619991294823770744e-02 1.133538407862466624e-02
3.636958012225813358e-128 -1.063012614433233830e+05 7.852803254188009396e-02 -3.462564056370848187e-02 -2.676078328994524469e-03 5.928883587970765201e-03
7.811531556502207813e-128 -1.063004937219242420e+05 8.179938540806719338e-02 6.143283888689385352e-03 1.667244482119226157e-02 5.285423163530200696e-03
8.970585409636078441e-128 -1.063003521040600026e+05 9.296163342590388345e-02 -2.121034742405411566e-02 4.251077392287652690e-03 8.285934965846467049e-03
1.084422037197735846e-127 -1.063001591547696880e+05 8.043946333593357534e-02 2.819450900565817486e-03 3.512441002111232891e-03 8.759473580737878184e-03
1.514713053545826541e-127 -1.062998217079388705e+05 6.656065943854261313e-02 -1.458808072158550295e-02 3.389878448160896229e-03 1.362598266365974697e-02
2.464338603108377011e-127 -1.062993317425261048e+05 7.811385674562540404e-02 -8.772283042542239340e-03 1.017552026648853303e-02 -1.983585403983355311e-02
3.601661440308514151e-127 -1.062989490027583815e+05 9.534606682050092430e-02 -7.583553924366145949e-03 -8.359591030249177712e-03 -3.396471800978670408e-03
8.793300590096342015e-127 -1.062980531398997555e+05 8.096017655072026975e-02 -2.808545682469867910e-02 -1.468797250443666658e-02 -8.150629358643163291e-03
1.414173635819441559e-126 -1.062975747316103225e+05 7.390367571141751024e-02 -3.567829736050485978e-02 -6.663957196324787891e-05 -3.017225678436166736e-03
2.745924067003449245e-126 -1.062969078913392732e+05 9.615048911457008129e-02 -7.669351257148293577e-03 4.868069883961073652e-03 -1.092514173577523173e-02
3.868476469457394718e-126 -1.062965618802677782e+05 6.079357271572025101e-02 -1.577460702131887327e-02 9.537781906486825223e-03 -9.509689191910516981e-03
4.482045276406244222e-126 -1.062964113935691421e+05 7.611980531205866929e-02 -2.740378874254933983e-02 1.614493753558057798e-02 -1.617893865040215262e-03
3.106537878638783762e-125 -1.062944721110956598e+05 8.946522204931717237e-02 4.356520675254563213e-03 3.718474731351298357e-03 5.572978869767999943e-03
3.835538860003426288e-125 -1.062942580420695595e+05 6.977847184618005127e-02 -2.456033476191180065e-02 -8.018081302299640001e-03 -1.585202785236965173e-02
5.042349332055220777e-125 -1.062939812119209528e+05 9.681966565787791801e-02 -2.190243109393502641e-03 -2.893486802290359816e-03 -5.165864005226436517e-03
1.088413381823202255e-124 -1.062932085099420947e+05 5.997243590528453239e-02 -2.562364263961114386e-02 5.847709388310057266e-03 -1.160970832576546652e-03
1.117680883639689098e-124 -1.062931787070920691e+05 9.311325850634710743e-02 -1.140436039293019066e-02 -1.727921757900846567e-03 9.984926034151866969e-03
2.065774329990349304e-124 -1.062925611898828502e+05 8.772064559066050649e-02 -3.905289618034005206e-03 -7.108501974353670372e-03 4.588313038716249070e-03
2.648107488172883891e-124 -1.062923095818138536e+05 7.501091077951110853e-02 6.395849316944701712e-04 -1.103477551243153831e-03 -1.176734886318164808e-02
3.912023409784512752e-124 -1.062919161043332133e+05 6.691137412049380506e-02 -8.203929944031879140e-03 1.009336257649831592e-02 -1.516158444951497264e-02
6.427036910460151286e-124 -1.062914163774862100e+05 7.179605411330186593e-02 -1.283405163255327275e-02 2.536431723390447646e-02 5.655488649389833755e-03
1.136633283825271849e-123 -1.062908429673956271e+05 7.876293208353690734e-02 5.465092009919556015e-03 1.324485621228510546e-02 -6.785917023653637026e-03
1.219768610528536042e-123 -1.062907691088776483e+05 6.359951226988441730e-02 -1.728324977204699631e-02 -6.930057787355267673e-03 -5.112163488829465918e-03
1.354848071823417738e-123 -1.062906608127571235e+05 8.110361759232961876e-02 -1.127807307572406548e-03 2.513729181777446531e-02 1.770837507482081463e-03
2.451015845483794153e-123 -1.062900647315377573e+05 6.722110693746388699e-02 -8.060364457560836859e-03 2.107927899636423408e-02 -3.553443940351314057e-03
2.806046269540192620e-123 -1.062899261896622920e+05 9.618142007212265865e-02 -1.344601927556568488e-02 -8.553358402821342743e-05 -9.413804324422306302e-03
3.434988074354390767e-123 -1.062897206847056077e+05 7.830066481660155620e-02 -1.663268675547235897e-02 1.029891698152880786e-02 -1.760297474097002879e-02
7.596862345287743000e-123 -1.062889236948728794e+05 7.945473330824989744e-02 -3.244449224454283576e-02 -8.461940151065161508e-03 -7.428858210829017428e-03
8.372821949999820233e-123 -1.062888231712335546e+05 8.098945262754408958e-02 8.737826100190249079e-04 2.075972286054479643e-02 -7.235919308347951717e-03
8.889864637850037810e-123 -1.062887599824148347e+05 9.084794082890884637e-02 -2.498966458295841242e-02 3.776011825985192694e-03 4.321303266663426013e-03
2.124412888171993773e-122 -1.062878855456947786e+05 9.072801928314752629e-02 -1.722277463338306447e-03 5.962793138427804895e-03 -1.562108634759537540e-02
2.261132431424356523e-122 -1.062878199074335571e+05 7.831793280723672868e-02 -1.152109319672320331e-02 1.568938412965484308e-02 -1.532280644463589192e-02
2.622060521977096933e-122 -1.062876685447558993e+05 7.185340914070281748e-02 -2.715055354560749756e-03 -3.078428168618141392e-03 -1.199583839200825397e-02
2.864948877734141519e-122 -1.062875766867432103e+05 7.479726829495000895e-02 -3.187509754569005371e-02 8.834524078498134925e-03 -4.010641696167507875e-03
3.836931658566006621e-122 -1.062872812962756871e+05 6.884848561281040058e-02 -1.837910809642802346e-02 -1.177971896052502909e-02 -1.041892290511141350e-02
8.093942780440712438e-122 -1.062865315853247303e+05 9.740795600162224788e-02 -1.093171725499086921e-02 -4.770255591820732333e-03 -2.423230322472713638e-03
2.459974159711244021e-121 -1.062854166973892279e+05 7.769834486934093509e-02 -2.685796165695510107e-02 8.831249138948241151e-03 -1.046332179013143016e-02
2.905656547543228315e-121 -1.062852469208902621e+05 8.674769845608817920e-02 -1.902030645805311004e-03 2.200077487587721869e-02 1.125177674238146686e-02
3.860347573964889933e-121 -1.062849595550627273e+05 7.368109714467654947e-02 -4.483938297782513738e-04 1.926931209094277786e-02 -6.936187507888699755e-03
5.159192494141437832e-120 -1.062823636791464960e+05 9.106741483827282546e-02 4.469288961105044589e-04 -3.332264505019638667e-03 -1.114504958745805852e-02
5.210501792499585874e-120 -1.062823505150820420e+05 7.255705281687827024e-02 -2.654248713609394517e-02 4.637573480971560191e-03 -1.505459163454446470e-02
5.829703643112795175e-120 -1.062822349571066734e+05 6.857816036626737666e-02 -2.613668655979255184e-02 1.130734297581559300e-02 -1.064550059797367276e-02
2.081940990656729645e-119 -1.062809587695786322e+05 8.961684299540237375e-02 -1.339911461469792120e-02 9.741480790981915661e-03 1.604833244341945242e-02
2.625554621256043538e-119 -1.062807235100739344e+05 7.415183985348905438e-02 2.296821925434233691e-03 1.778480758386349891e-02 1.694129004074645950e-03
2.924590148090174954e-119 -1.062806123799075285e+05 9.486797192645737842e-02 -3.148502982855017063e-03 -5.113355636179803265e-03 -2.779130629402659647e-03
4.762327985617173353e-119 -1.062801215296629380e+05 8.461267522751589332e-02 -8.681748426668398078e-03 3.483682091033557526e-03 -2.029997531314169101e-02
5.019623123585777492e-119 -1.062800656434544799e+05 6.915505979504130152e-02 -3.181370195992226646e-02 1.008235571801222030e-02 -2.667438869630056608e-03
5.662224079622979948e-119 -1.062799419135745557e+05 9.667274333252637297e-02 -6.750169737821970495e-03 1.264712327977768336e-02 -9.667984142113783541e-04
6.901349596425285543e-119 -1.062797407453765045e+05 9.725675936789274223e-02 -2.711847339142731128e-03 1.180313812710256927e-02 4.914231345183942001e-03
3.166085679867171052e-118 -1.062782141132722318e+05 7.914382965469332620e-02 -1.336287923586830517e-02 4.323162811287001306e-03 1.811323437456609231e-02
3.766297615093829801e-118 -1.062780372488680005e+05 7.455979648302721308e-02 -1.173347744463500153e-02 2.261698368248324376e-02 1.306795985973507879e-02
5.037622200419663063e-118 -1.062777431391629798e+05 7.953211481670008354e-02 -8.008766835303757214e-03 -3.807304456715454588e-03 1.181661174317753804e-02
6.086640064517286859e-118 -1.062775507091583131e+05 8.828015142240672186e-02 5.723942979582077872e-03 2.964990741831249887e-03 -4.722832695823214744e-03
9.276176754683184097e-118 -1.062771260879261245e+05 9.561740378666599982e-02 -7.837783658576402690e-03 -6.474588331350394910e-03 -1.839332313907135474e-03
3.408250599146737116e-117 -1.062758214851946686e+05 7.570078267486693435e-02 -1.298798503701134588e-02 1.859897383677185101e-02 1.677002606889663183e-02
1.540869601512715460e-116 -1.062743094843333238e+05 6.381616368025763708e-02 -1.293505479196999097e-02 -4.278079629216988145e-03 -3.953700242132707210e-03
4.966517365897969238e-116 -1.062731358444295620e+05 7.192216288191996543e-02 -2.670153136269858007e-02 1.500534856870774925e-02 -5.317068797004373404e-03
5.347828532575417852e-116 -1.062730586047222168e+05 7.756506446603411709e-02 -2.084802954598109770e-02 -1.912815586834287762e-03 1.536504408074543249e-02
7.625880045479409032e-116 -1.062727004796134861e+05 6.811756373420926880e-02 -1.848498129183231975e-02 1.982859733033462413e-02 1.028897218145161108e-02
1.623748623636919105e-115 -1.062719414368369180e+05 7.447044858151172231e-02 -2.251826090950753700e-02 2.476133805886071571e-03 -1.841615033517349231e-02
3.221789206229846446e-115 -1.062712529694450641e+05 8.949698790352128563e-02 -7.779007330253190355e-03 3.432403197340255785e-03 1.392456165036626281e-02
4.599892706410853174e-115 -1.062708936053520301e+05 7.725422830581910039e-02 2.573573104262052991e-03 1.690486657274951898e-02 6.856879563697210189e-03
