weight logl k1 k2 k3 k4
5.719732492078612756e-08 -1.060187991113430180e+05 8.929992320278263840e-01 4.393256595570860790e-01 5.474977328884269578e-01 5.055598697471499481e-01
5.735495742331230156e-08 -1.060187930912179290e+05 9.128645969869890742e-01 4.326272647985665576e-01 5.198201350916580310e-01 5.102029156044501912e-01
5.887464162265522729e-08 -1.060187636720602459e+05 9.028991814312227193e-01 4.261638525096519969e-01 4.993858550268909235e-01 4.812266557279674117e-01
6.852959308064746094e-08 -1.060186085488838726e+05 8.899825993250524148e-01 4.433111636561565816e-01 5.391142514700888455e-01 5.070123525739532733e-01
7.127463297167447721e-08 -1.060185660060924420e+05 8.938331332564796172e-01 4.145728995526672955e-01 5.207137550810598814e-01 4.753157013172162881e-01
7.185652436395294469e-08 -1.060185546071901626e+05 8.828164147496543324e-01 4.385645271166410675e-01 5.374737638544015983e-01 5.028842178568309063e-01
7.305978851647385858e-08 -1.060185347325033508e+05 8.803699358934342634e-01 4.361144152161158805e-01 5.332017124704625521e-01 5.022312288970948169e-01
7.539367150485973855e-08 -1.060185000193169981e+05 9.021528808643251018e-01 4.303921965178640341e-01 5.441735760730537219e-01 4.884310260975576745e-01
7.568425046318417623e-08 -1.060184929045955505e+05 8.962431494713469782e-01 4.078963648187288737e-01 5.140661955796692606e-01 5.041495740189830821e-01
7.680801103475727783e-08 -1.060184748977634154e+05 8.765663645840462426e-01 4.317666926309107200e-01 5.269339541199211663e-01 4.883597622596876353e-01
7.658550925342634249e-08 -1.060184745308500133e+05 9.068811885394332251e-01 4.218304885163610685e-01 5.160104241637815115e-01 5.107585288322823436e-01
7.756413547055074967e-08 -1.060184585656121926e+05 8.997791349117404414e-01 4.214384147098971245e-01 5.419402802272332842e-01 4.920859421672861833e-01
8.058554613331333631e-08 -1.060184170834818506e+05 8.762741863263935338e-01 4.309311447811893236e-01 5.247694721895465042e-01 4.904419350596229132e-01
8.317454421284281177e-08 -1.060183821934710286e+05 9.087972246403880350e-01 4.305803589799468423e-01 5.192951902636889772e-01 4.726448720796682657e-01
8.433559120959017021e-08 -1.060183650628662581e+05 8.858490483575480745e-01 4.202051454973939615e-01 5.208085847639747357e-01 5.116790444332107723e-01
8.555979162461954159e-08 -1.060183473834165634e+05 8.933556360183513290e-01 4.189020794083407884e-01 5.385739473633126551e-01 4.857048116357209899e-01
8.789230055559047651e-08 -1.060183172186838638e+05 9.164339546012820747e-01 4.335510693949483074e-01 5.249587473931277559e-01 5.075635154784015057e-01
8.837091026352858161e-08 -1.060183085200715577e+05 8.775588544815231540e-01 4.115188102662509784e-01 5.189965766467335984e-01 4.929448850902473644e-01
8.901823040210386185e-08 -1.060182979537590436e+05 8.835255391282967885e-01 4.059548362275367528e-01 5.223708089365867169e-01 4.934334996194883471e-01
9.380772956271151373e-08 -1.060182422797125910e+05 8.926026562561020228e-01 4.124169010773588995e-01 5.021046086224464355e-01 4.888133954635615619e-01
9.503992315462505187e-08 -1.060182259619490069e+05 9.171554201754301694e-01 4.264094495400230778e-01 5.118373055587485121e-01 4.941378261777849557e-01
9.553584071496518933e-08 -1.060182174895496864e+05 9.086575927132559682e-01 4.292637145380414632e-01 5.376085925892457595e-01 4.857222760229362168e-01
9.732028899261015708e-08 -1.060181957155609271e+05 8.978793414665542372e-01 4.383709434016562767e-01 5.488012113388182067e-01 4.956340709810528322e-01
9.935984984625652824e-08 -1.060181717069675215e+05 9.171074144778625925e-01 4.344770695907994584e-01 5.100392390914357810e-01 4.854938929217139099e-01
1.054641023450650464e-07 -1.060181088164677640e+05 8.888470235962309118e-01 4.185454104431674538e-01 5.097964188912814665e-01 4.739137469690292148e-01
1.081895491962521570e-07 -1.060180800343528681e+05 9.043400811229374003e-01 4.217286179745451946e-01 5.082641515036990798e-01 4.741094798301320190e-01
1.108288777628491052e-07 -1.060180526637829462e+05 9.153576593380796655e-01 4.304671142761228309e-01 5.318156479694512440e-01 4.882711506830444970e-01
1.127977618992193703e-07 -1.060180317866815167e+05 9.184286284789688892e-01 4.424403444860424695e-01 5.331735192361497511e-01 4.976775704720994287e-01
1.128643488865259800e-07 -1.060180279285599536e+05 8.991826819996959763e-01 4.452358062615452416e-01 5.143367699282261896e-01 4.991723360898428496e-01
1.129188215616592550e-07 -1.060180241780640790e+05 9.102808068702508137e-01 4.526828375328288412e-01 5.307408731679869041e-01 4.988577439496381660e-01
1.147395828237765058e-07 -1.060180049141941709e+05 8.866933240341430267e-01 4.064821658901751622e-01 5.139126980737170891e-01 4.985350814549082687e-01
1.186908246856643802e-07 -1.060179677892833715e+05 9.071792205023920808e-01 4.254033993602213681e-01 5.024226450187837534e-01 4.955573732109385121e-01
1.186493823320479816e-07 -1.060179648705327272e+05 8.913752729670152419e-01 4.392234440347795865e-01 5.084225144579554989e-01 4.850664321902752874e-01
1.202318566213399808e-07 -1.060179483533188177e+05 9.204430151724141140e-01 4.361945520587127145e-01 5.195893720079276523e-01 4.924221039502305053e-01
1.204920626411916900e-07 -1.060179429234815179e+05 8.941574687389931553e-01 4.290854159546413360e-01 5.031477645783321018e-01 4.769868735884227329e-01
1.256897442813553411e-07 -1.060178974228648003e+05 9.041379967811506990e-01 4.304096687078683425e-01 5.347951694295051128e-01 4.783828235520034555e-01
1.273013152450997704e-07 -1.060178814145770011e+05 8.937029403833801622e-01 4.064317824571767601e-01 5.136063920083789869e-01 5.005791721135595118e-01
1.293468829902499353e-07 -1.060178622056296590e+05 9.055795542830218370e-01 4.224274212922830007e-01 5.260664912503343338e-01 4.775751036454035647e-01
1.291811770568396999e-07 -1.060178602195743297e+05 8.953154867949484341e-01 4.183456175701666946e-01 5.281194486816780387e-01 5.152121301159788835e-01
1.296213880475427395e-07 -1.060178535496912664e+05 8.913298694736706551e-01 4.239776705846783345e-01 5.160545865336321203e-01 5.114633476001979595e-01
1.321281677435180308e-07 -1.060178311270996783e+05 9.142507237974806245e-01 4.307851190154111665e-01 5.372356838685125036e-01 4.988673533950742089e-01
1.374162545721953589e-07 -1.060177886168711848e+05 8.969717050691006222e-01 4.149668251051605306e-01 5.026630249914472159e-01 4.963304115411583117e-01
1.426003287211763633e-07 -1.060177483177580580e+05 8.918102616513537972e-01 4.421912071824680712e-01 5.114019657511206240e-01 4.891148490209071276e-01
1.440054669811539385e-07 -1.060177352443333657e+05 8.855205422960976680e-01 4.072257420364519542e-01 5.219830368158331346e-01 4.873676368655872060e-01
1.438373709921335673e-07 -1.060177331443302683e+05 8.801804813061866462e-01 4.305836245566925236e-01 5.302448921274331983e-01 5.056422719512724262e-01
1.488688434534123897e-07 -1.060176954939766438e+05 9.051851690899535008e-01 4.281605146548875807e-01 5.016455741345566821e-01 4.797201597518991889e-01
1.540679589185802653e-07 -1.060176578978790494e+05 8.971100817232067204e-01 4.192790407289752608e-01 5.093687218685701845e-01 5.072297407920401957e-01
1.547310842757466506e-07 -1.060176503350319399e+05 8.943640112939199582e-01 4.471629486664345232e-01 5.276893678097782647e-01 5.043610102675557538e-01
1.589938823968651076e-07 -1.060176198900020972e+05 8.851731524247641314e-01 4.158339737482900644e-01 5.090009377845929883e-01 4.790159952378770236e-01
1.586235766995092972e-07 -1.060176189538009785e+05 9.109683792361202848e-01 4.217368264931415922e-01 5.312083974958474730e-01 4.907769468858019790e-01
1.583507818150421665e-07 -1.060176174070701527e+05 8.873019725681616787e-01 4.411715502512610909e-01 5.424809727351677102e-01 5.008048101873155966e-01
1.586876721311659893e-07 -1.060176120138623373e+05 8.972863873157728154e-01 4.497461972227024818e-01 5.410873827826661042e-01 4.988096997873436300e-01
1.610023329350304206e-07 -1.060175942649775097e+05 8.872941305152580727e-01 4.171190281814057266e-01 5.036453940556717690e-01 4.844684300797323928e-01
1.637990882837967724e-07 -1.060175737752534333e+05 9.058309454305613073e-01 4.436614155418147631e-01 5.310836693240056361e-01 5.114676088422256406e-01
1.642042849776832302e-07 -1.060175680365921871e+05 9.101984780815807197e-01 4.242773775500018330e-01 5.343327451868780109e-01 5.078237899912538822e-01
1.650556424828314819e-07 -1.060175595972668816e+05 9.189833117853841715e-01 4.353268153931333373e-01 5.218270083742998500e-01 5.008451506633950778e-01
1.678110474470053372e-07 -1.060175397733083810e+05 8.893420576485157047e-01 4.260809064122980105e-01 5.206777824149316780e-01 4.711229050273751939e-01
1.763280199640700623e-07 -1.060174869979531795e+05 8.992843204222015219e-01 4.350238661549194474e-01 5.041833499380100614e-01 4.945231773743775650e-01
1.798960874915400051e-07 -1.060174636965970567e+05 8.898245074363391183e-01 4.112104973600069213e-01 5.068101480050168917e-01 4.824019212368083065e-01
1.847346396566931365e-07 -1.060174338876005349e+05 8.932878200895769671e-01 4.283752499059220731e-01 5.204534133774206817e-01 4.700196148735341084e-01
1.863331160117534049e-07 -1.060174220040236396e+05 9.151250513183312174e-01 4.462203449659156718e-01 5.297235946261950046e-01 4.846782197889089594e-01
1.867942818280859967e-07 -1.060174162641538278e+05 9.044394931628376710e-01 4.431510571046155533e-01 5.116000126960785765e-01 4.987607790547169961e-01
1.942662057587253981e-07 -1.060173737746810075e+05 8.876430788732049271e-01 4.399717222794786720e-01 5.424900599316575533e-01 4.889494338754852287e-01
2.099006491843178553e-07 -1.060172931018006057e+05 8.975003929990589269e-01 4.076179170754748449e-01 5.093923208093924515e-01 4.928245744729831679e-01
2.205108418237980268e-07 -1.060172405212834419e+05 8.859939642128872306e-01 4.076617257484473344e-01 5.218286080132072957e-01 4.870353697971658846e-01
2.245530447935047927e-07 -1.060172190882135619e+05 8.846235247316511785e-01 4.361552729164728803e-01 5.377798763405305937e-01 4.835445488200680875e-01
2.390964904407818007e-07 -1.060171530650025234e+05 9.045659059724615592e-01 4.282855139563938596e-01 5.082880387256105692e-01 5.047336678585676584e-01
2.590532328854474315e-07 -1.060170696306518657e+05 9.026900470406249433e-01 4.390231634257839022e-01 5.456037482413375050e-01 4.908931771973553126e-01
2.719050627330758726e-07 -1.060170179432796722e+05 8.956952838604448353e-01 4.249132806341154311e-01 5.187339198301956777e-01 4.706523229999235447e-01
2.803888741761223727e-07 -1.060169839508011355e+05 8.956546266247711330e-01 4.139327430821470588e-01 5.254148008262543579e-01 5.117571893600935118e-01
2.798239773422911499e-07 -1.060169826995501207e+05 9.069287969995126764e-01 4.519035113392986802e-01 5.214758828739037844e-01 4.906029365381154306e-01
2.798903190714555863e-07 -1.060169791945205798e+05 8.853670445260385380e-01 4.162735470192746035e-01 5.193507152786184244e-01 4.766659690745361777e-01
2.835832780288200130e-07 -1.060169628185258480e+05 8.900706041121446699e-01 4.244818252213497511e-01 5.041104160742905238e-01 4.954001312581982619e-01
3.019972803209756287e-07 -1.060168966383699153e+05 8.768521934803529261e-01 4.292555472799611804e-01 5.260049379533194847e-01 4.940610491971828555e-01
3.089062421421242980e-07 -1.060168707506004575e+05 9.105951713149490478e-01 4.349871209829643259e-01 5.075004532423867953e-01 4.790196082150209311e-01
3.198591633895901452e-07 -1.060168326396494667e+05 9.045665350622820178e-01 4.371961677174188710e-01 5.464753806554818460e-01 5.003459461804127262e-01
3.194269045170369459e-07 -1.060168307239933347e+05 8.886436547096161487e-01 4.334603133408784226e-01 5.140581526584213634e-01 5.033670084464758609e-01
3.193742869073449920e-07 -1.060168276207580784e+05 8.951044965896419736e-01 4.334140775162302894e-01 5.092996179094647635e-01 4.732740273131987307e-01
3.296989077670160210e-07 -1.060167925366751442e+05 8.768801966623529509e-01 4.212202673076775872e-01 5.237683730966732343e-01 4.857149382108857938e-01
3.300355937126782859e-07 -1.060167882480301632e+05 8.852549964364758717e-01 4.350444064176092751e-01 5.420489186574164453e-01 4.891550223626829341e-01
3.301425710517390216e-07 -1.060167846559700411e+05 9.013752783955371051e-01 4.281314867823595716e-01 5.072220777790770185e-01 4.730708502258192394e-01
3.393741044558473097e-07 -1.060167538095389609e+05 8.874150085625563955e-01 4.370217978423887040e-01 5.111852566341923421e-01 4.896890463696241258e-01
3.382691479679864996e-07 -1.060167538027426053e+05 9.149895508239372921e-01 4.374677573273700881e-01 5.227898794538932137e-01 4.797888236105377624e-01
3.381570426592931985e-07 -1.060167508662322944e+05 8.837553770182864366e-01 4.407567525572174683e-01 5.365620348156400210e-01 4.922313183843490259e-01
3.498026112246109203e-07 -1.060167137396417966e+05 8.990167910911138760e-01 4.287442403768508270e-01 5.021651909982303152e-01 4.940202196713256999e-01
3.587250493696119555e-07 -1.060166852844795503e+05 8.971802226760533516e-01 4.346867110658502176e-01 5.407074064191716989e-01 4.817417109983214152e-01
3.621742159187041737e-07 -1.060166724473660579e+05 8.946065681886284926e-01 4.341004308078323382e-01 5.152213204030290372e-01 4.711279102046003753e-01
3.628782591714544654e-07 -1.060166672373438632e+05 8.895514085459520492e-01 4.385283703133887045e-01 5.376604027706459732e-01 5.091314246614961903e-01
3.639426604634788820e-07 -1.060166610404448147e+05 9.044344093171419185e-01 4.525165937527053095e-01 5.254517901507040900e-01 4.943478714888454584e-01
3.689311535361868465e-07 -1.060166441587491427e+05 8.955608388598514935e-01 4.125382890811148950e-01 5.350902452334089787e-01 4.979542986380993685e-01
3.730277693194760050e-07 -1.060166298479606776e+05 9.104116552940837437e-01 4.481755952013620758e-01 5.382414489502360677e-01 4.908305849370483420e-01
3.747217540332622093e-07 -1.060166220490909618e+05 9.141711732524296918e-01 4.296297881723911138e-01 5.305819729873604285e-01 4.874130949649517208e-01
3.799669952004907783e-07 -1.060166048804841994e+05 8.859774865037191027e-01 4.184924793705292467e-01 5.399247362809744821e-01 4.932232893317415323e-01
3.821220660376721741e-07 -1.060165959568023973e+05 8.914437260566240306e-01 4.155165805840753124e-01 5.113427092651308126e-01 4.759651912226334214e-01
3.839721222386560704e-07 -1.060165878589790955e+05 8.764245025619363805e-01 4.245703145302887060e-01 5.272143426280022638e-01 4.888893647395616271e-01
3.930537981673647657e-07 -1.060165612144633342e+05 8.976452419386924397e-01 4.180261069305163391e-01 5.392923739239749992e-01 5.057804676178284664e-01
4.146250515441495247e-07 -1.060165045183614129e+05 9.150404305736802302e-01 4.244966046560696982e-01 5.238465508327574405e-01 4.896468386293263420e-01
4.192683646026279062e-07 -1.060164901138059213e+05 9.158979452269579991e-01 4.448798760692925791e-01 5.228664287078990114e-01 4.843428999118825629e-01
4.436514422191937256e-07 -1.060164303178211994e+05 8.837069085615451014e-01 4.095940399853555958e-01 5.136112594558682742e-01 4.881861274776099213e-01
5.026520577667252391e-07 -1.060163021908647497e+05 9.069182617029164506e-01 4.488848070695495296e-01 5.344654208143171381e-01 5.044576312436386267e-01
5.101740555938625422e-07 -1.060162840691345918e+05 8.880887718514275386e-01 4.439707917131526793e-01 5.248267457083827248e-01 4.979324238236783051e-01
5.381474012258593039e-07 -1.060162274206111033e+05 8.815619333661030010e-01 4.310374512362358246e-01 5.148619337933644236e-01 4.929976482491525980e-01
5.546091906719920413e-07 -1.060161940214351052e+05 9.103770153904188200e-01 4.507507940913205724e-01 5.226650117446537402e-01 4.927402932860278639e-01
5.551730177247913226e-07 -1.060161897373571846e+05 9.039237280394905039e-01 4.333977019052310253e-01 5.140770063117501287e-01 5.079726464196326896e-01
5.588647651592969764e-07 -1.060161798416710517e+05 8.781588935193695988e-01 4.261856545225491399e-01 5.203451776263622319e-01 4.966241473651071825e-01
5.731591637507638012e-07 -1.060161513177674497e+05 9.048340636552161254e-01 4.505581124678652016e-01 5.197158759822042562e-01 4.888171905612340162e-01
5.873657518722343382e-07 -1.060161235655319761e+05 9.015582734735499981e-01 4.214859803663251192e-01 5.402574789414705814e-01 4.956176806502522458e-01
5.892951300661596578e-07 -1.060161170181427005e+05 9.105868851751722781e-01 4.330851410633299592e-01 5.058171881879859333e-01 4.926765510707777351e-01
