logz logzerr logvol nlive logl logwt insert_order
-1.248632378642411059e+05 3.285781805863380356e+01 -5.097095105150776240e-01 3.060000000000000000e+02 -1.248122698023190314e+05 -1.248185047304734471e+05 1.366013071895424869e+00
-1.248185047304734471e+05 4.743383336835635333e+01 -5.129774843712867627e-01 3.060000000000000000e+02 -1.248015981557485647e+05 -1.248078363518768310e+05 1.346405228758170036e+00
-1.248078363286078675e+05 3.316658138214226881e+01 -5.162454582274959014e-01 3.060000000000000000e+02 -1.247500647190427553e+05 -1.247563061831448722e+05 5.620915032679738577e-01
-1.247563061831448722e+05 2.573766801006704341e+01 -5.195134320837050401e-01 3.060000000000000000e+02 -1.247142882751809957e+05 -1.247205330072569777e+05 2.941176470588235392e-01
-1.247205330072569777e+05 1.491222144121979198e+01 -5.227814059399141788e-01 3.060000000000000000e+02 -1.246525976582355215e+05 -1.246588456582853541e+05 1.777777777777777679e+00
-1.246588456582853541e+05 3.546659469148800525e+01 -5.260493797961233176e-01 3.060000000000000000e+02 -1.245976184901172383e+05 -1.246038697581409360e+05 1.862745098039215730e+00
-1.246038697581409360e+05 5.368466684994889704e+01 -5.293173536523324563e-01 3.060000000000000000e+02 -1.245765557031202479e+05 -1.245828102391177963e+05 5.882352941176470507e-02
-1.245828102391170833e+05 2.142508052436744137e+01 -5.325853275085415950e-01 3.060000000000000000e+02 -1.244517852494496328e+05 -1.244580430534210318e+05 1.633986928104575131e+00
-1.244580430534210318e+05 7.693605851544099039e+01 -5.358533013647507337e-01 3.060000000000000000e+02 -1.242313424945494480e+05 -1.242376035664947121e+05 5.947712418300653558e-01
-1.242376035664947121e+05 1.414050582059230692e+02 -5.391212752209598724e-01 3.060000000000000000e+02 -1.241085070977108553e+05 -1.241147714376299700e+05 1.281045751633986818e+00
-1.241147714376299700e+05 1.454999425341412120e+02 -5.423892490771690111e-01 3.060000000000000000e+02 -1.240488426950304129e+05 -1.240551103029233782e+05 6.470588235294117974e-01
-1.240551103029233782e+05 6.563426051514375104e+01 -5.456572229333781499e-01 3.060000000000000000e+02 -1.239705824060446903e+05 -1.239768532819115208e+05 1.738562091503268014e+00
-1.239768532819115208e+05 8.474852542600464744e+01 -5.489251967895872886e-01 3.060000000000000000e+02 -1.239642371296663187e+05 -1.239705112735069997e+05 1.764705882352941291e-01
-1.239705095142929640e+05 4.870456860235027818e+01 -5.521931706457964273e-01 3.060000000000000000e+02 -1.239449302242420235e+05 -1.239512076360565698e+05 6.078431372549019107e-01
-1.239512076360524225e+05 2.886406633128935084e+01 -5.554611445020055660e-01 3.060000000000000000e+02 -1.238669558121579903e+05 -1.238732364919463871e+05 1.764705882352941124e+00
-1.238732364919463871e+05 5.533949679424399903e+01 -5.587291183582147047e-01 3.060000000000000000e+02 -1.238213338782635547e+05 -1.238276178260258021e+05 1.973856209150326890e+00
-1.238276178260258021e+05 5.237853248213948376e+01 -5.619970922144238434e-01 3.060000000000000000e+02 -1.237287897085833247e+05 -1.237350769243194372e+05 1.437908496732026142e+00
-1.237350769243194372e+05 3.440606637241230459e+01 -5.652650660706329822e-01 3.060000000000000000e+02 -1.235008299442101998e+05 -1.235071204279201629e+05 1.699346405228758128e+00
-1.235071204279201629e+05 1.217107290872411340e+02 -5.685330399268421209e-01 3.060000000000000000e+02 -1.234811107651360362e+05 -1.234874045168198645e+05 1.594771241830065467e+00
-1.234874045168171288e+05 1.283556833295501747e+02 -5.718010137830512596e-01 3.060000000000000000e+02 -1.233737435011549678e+05 -1.233800405208126467e+05 1.313725490196078427e+00
-1.233800405208126467e+05 1.667676989414033812e+02 -5.750689876392603983e-01 3.060000000000000000e+02 -1.233732768341108167e+05 -1.233795771217423462e+05 7.385620915032680145e-01
-1.233790890685468185e+05 1.012740568585422523e+02 -5.783369614954695370e-01 3.060000000000000000e+02 -1.231443375086395536e+05 -1.231506410642449482e+05 1.764705882352941291e-01
-1.231506410642449482e+05 8.529629463972686665e+01 -5.816049353516786757e-01 3.060000000000000000e+02 -1.230709113701346359e+05 -1.230772181937138812e+05 7.189542483660130712e-01
-1.230772181937138812e+05 8.210489032001670751e+01 -5.848729092078878145e-01 3.060000000000000000e+02 -1.229340908376746229e+05 -1.229404009292277187e+05 1.196078431372548989e+00
-1.229404009292277187e+05 1.327245331359470981e+02 -5.881408830640969532e-01 3.060000000000000000e+02 -1.227357005512366595e+05 -1.227420139107636205e+05 4.052287581699346442e-01
-1.227420139107636205e+05 2.012299526656318847e+02 -5.914088569203060919e-01 3.060000000000000000e+02 -1.226495324028245232e+05 -1.226558490303253348e+05 6.470588235294117974e-01
-1.226558490303253348e+05 8.156948007699472214e+01 -5.946768307765152306e-01 3.060000000000000000e+02 -1.226250385594029940e+05 -1.226313584548776707e+05 6.535947712418301025e-02
-1.226313584548776416e+05 3.076644742277124678e+01 -5.979448046327243693e-01 3.060000000000000000e+02 -1.226163951771669235e+05 -1.226227183406154509e+05 1.045751633986928164e+00
-1.226227181637643953e+05 3.234163684804295258e+01 -6.012127784889335080e-01 3.060000000000000000e+02 -1.225726217369407677e+05 -1.225789481683631457e+05 1.993464052287581723e+00
-1.225789481683631457e+05 4.672393795022496477e+01 -6.044807523451426468e-01 3.060000000000000000e+02 -1.223439664844239160e+05 -1.223502961838201591e+05 7.450980392156862919e-01
-1.223502961838201591e+05 1.375886198990755815e+02 -6.077487262013517855e-01 3.060000000000000000e+02 -1.223003813345684175e+05 -1.223067143019385112e+05 1.718954248366013182e+00
-1.223067143019385112e+05 1.418369934140727651e+02 -6.110167000575609242e-01 3.060000000000000000e+02 -1.222867157542646164e+05 -1.222930519896085752e+05 8.039215686274510109e-01
-1.222930519884430250e+05 2.084892050096872040e+01 -6.142846739137700629e-01 3.060000000000000000e+02 -1.222517643945313757e+05 -1.222581038978491852e+05 6.666666666666666297e-01
-1.222581038978491852e+05 3.094286913971383512e+01 -6.175526477699792016e-01 3.060000000000000000e+02 -1.221894950938058901e+05 -1.221958378650975501e+05 4.836601307189542509e-01
-1.221958378650975501e+05 4.699182184821295749e+01 -6.208206216261883403e-01 3.060000000000000000e+02 -1.220852922689468396e+05 -1.220916383082123648e+05 1.176470588235294157e+00
-1.220916383082123648e+05 7.279680853337644919e+01 -6.240885954823974791e-01 3.060000000000000000e+02 -1.220726653419877839e+05 -1.220790146492271597e+05 1.470588235294117752e+00
-1.220790146459339885e+05 4.981856728504967435e+01 -6.273565693386066178e-01 3.060000000000000000e+02 -1.220188918406651646e+05 -1.220252444158783910e+05 1.307189542483660150e+00
-1.220252444158783910e+05 3.135930275890131824e+01 -6.306245431948157565e-01 3.060000000000000000e+02 -1.218444161223456322e+05 -1.218507719655327237e+05 1.947712418300653558e+00
-1.218507719655327237e+05 9.989404231233426401e+01 -6.338925170510248952e-01 3.060000000000000000e+02 -1.216874248665409104e+05 -1.216937839777018526e+05 8.431372549019607865e-01
-1.216937839777018526e+05 1.181939522942015515e+02 -6.371604909072340339e-01 3.060000000000000000e+02 -1.216629579907211446e+05 -1.216693203698559519e+05 5.620915032679738577e-01
-1.216693203698559228e+05 1.152028251356500448e+02 -6.404284647634431726e-01 3.060000000000000000e+02 -1.216473563291719474e+05 -1.216537219762806053e+05 5.882352941176470507e-02
-1.216537219761124579e+05 7.661835926416028286e+00 -6.436964386196523114e-01 3.060000000000000000e+02 -1.215525805256231833e+05 -1.215589494407056918e+05 7.843137254901960675e-02
-1.215589494407056918e+05 4.441650372651133694e+01 -6.469644124758614501e-01 3.060000000000000000e+02 -1.214132758640316169e+05 -1.214196480470879906e+05 5.882352941176470784e-01
-1.214196480470879906e+05 9.259651728586744923e+01 -6.502323863320705888e-01 3.060000000000000000e+02 -1.213982049245800008e+05 -1.214045803756102250e+05 1.045751633986928136e-01
-1.214045803753243381e+05 8.182200563413367433e+01 -6.535003601882797275e-01 3.060000000000000000e+02 -1.213867607822896389e+05 -1.213931395012937282e+05 1.176470588235294101e-01
-1.213931394905466732e+05 4.464375480489806591e+01 -6.567683340444888662e-01 3.060000000000000000e+02 -1.213475196250138106e+05 -1.213539016119917505e+05 3.790849673202614234e-01
-1.213539016119917505e+05 5.575849942452859409e+01 -6.600363079006980049e-01 3.060000000000000000e+02 -1.212365084702836612e+05 -1.212428937252354517e+05 8.235294117647058432e-01
-1.212428937252354517e+05 5.255718394964611662e+01 -6.633042817569071437e-01 3.060000000000000000e+02 -1.212215281100063876e+05 -1.212279166329320433e+05 1.725490196078431460e+00
-1.212279166326190461e+05 3.370870116917983950e+01 -6.665722556131162824e-01 3.060000000000000000e+02 -1.210232942130640149e+05 -1.210296860039635212e+05 1.699346405228758128e+00
-1.210296860039635212e+05 1.158586606159180974e+02 -6.698402294693254211e-01 3.060000000000000000e+02 -1.210041119981851662e+05 -1.210105070570585376e+05 2.222222222222222099e-01
-1.210105070570538519e+05 9.124793422958667577e+00 -6.731082033255345598e-01 3.060000000000000000e+02 -1.209129684754064801e+05 -1.209193668022537022e+05 8.235294117647058432e-01
-1.209193668022537022e+05 4.951558461020028545e+01 -6.763761771817436985e-01 3.060000000000000000e+02 -1.209056408097740205e+05 -1.209120424045950931e+05 1.568627450980392135e-01
-1.209120417455556599e+05 3.753877244825228843e+01 -6.796441510379528372e-01 3.060000000000000000e+02 -1.208898206963531557e+05 -1.208962255591480935e+05 1.084967320261437829e+00
-1.208962255590128480e+05 3.084048718895487440e+01 -6.829121248941619760e-01 3.060000000000000000e+02 -1.208564908071795653e+05 -1.208628989379483537e+05 9.673202614379085018e-01
-1.208628989379483537e+05 4.266360218898208956e+01 -6.861800987503711147e-01 3.060000000000000000e+02 -1.208390385739691992e+05 -1.208454499727118382e+05 7.124183006535947937e-01
-1.208454499726854119e+05 4.712870977195735378e+01 -6.894480726065802534e-01 3.060000000000000000e+02 -1.208101358591223398e+05 -1.208165505258388439e+05 1.313725490196078427e+00
-1.208165505258388439e+05 1.694870915279482304e+01 -6.927160464627893921e-01 3.060000000000000000e+02 -1.207511972033662605e+05 -1.207576151380566153e+05 1.490196078431372584e+00
-1.207576151380566153e+05 3.512691208046979341e+01 -6.959840203189985308e-01 3.060000000000000000e+02 -1.207025782721486612e+05 -1.207089994748128811e+05 1.248366013071895431e+00
-1.207089994748128811e+05 4.020322856571360859e+01 -6.992519941752076695e-01 3.060000000000000000e+02 -1.206545085722904478e+05 -1.206609330429285183e+05 1.346405228758170036e+00
-1.206609330429285183e+05 4.426634771186492401e+01 -7.025199680314168083e-01 3.060000000000000000e+02 -1.206101570196807152e+05 -1.206165847582926363e+05 7.450980392156862919e-01
-1.206165847582926363e+05 1.647387554619891947e+00 -7.057879418876259470e-01 3.060000000000000000e+02 -1.205856218159770651e+05 -1.205920528225628514e+05 4.640522875816993631e-01
-1.205920528225628223e+05 9.146037483062523066e+00 -7.090559157438350857e-01 3.060000000000000000e+02 -1.205498491708877264e+05 -1.205562834454473632e+05 1.333333333333333259e+00
-1.205562834454473632e+05 1.318365975506039867e+01 -7.123238896000442244e-01 3.060000000000000000e+02 -1.205476088548764237e+05 -1.205540463974099257e+05 1.745098039215686292e+00
-1.205539449486279482e+05 1.388825703454800475e+01 -7.155918634562533631e-01 3.060000000000000000e+02 -1.205338137255696493e+05 -1.205402545360770018e+05 9.150326797385620603e-01
-1.205402545349437423e+05 1.399854076955168658e+01 -7.188598373124625018e-01 3.060000000000000000e+02 -1.204722633221725118e+05 -1.204787074006537150e+05 1.745098039215686292e+00
-1.204787074006537150e+05 3.217860878350035136e+01 -7.221278111686716406e-01 3.060000000000000000e+02 -1.203496181684585026e+05 -1.203560655149135710e+05 1.699346405228758128e+00
-1.203560655149135710e+05 6.874545371278173889e+01 -7.253957850248807793e-01 3.060000000000000000e+02 -1.203038703267964156e+05 -1.203103209412253345e+05 3.267973856209150513e-02
-1.203103209412253345e+05 6.323288588103143582e+01 -7.286637588810899180e-01 3.060000000000000000e+02 -1.202868552367215452e+05 -1.202933091191243147e+05 7.843137254901960675e-01
-1.202933091190833948e+05 2.304951745746813430e+01 -7.319317327372990567e-01 3.060000000000000000e+02 -1.202867214340681821e+05 -1.202931785844448168e+05 7.058823529411765163e-01
-1.202925485761825257e+05 1.889608397509541149e+01 -7.351997065935081954e-01 3.060000000000000000e+02 -1.201976989426033397e+05 -1.202041593609538249e+05 9.934640522875817226e-01
-1.202041593609538249e+05 4.085579378221460445e+01 -7.384676804497173341e-01 3.060000000000000000e+02 -1.201897137855429755e+05 -1.201961774718673259e+05 1.215686274509803821e+00
-1.201961771303321439e+05 3.061189444406391758e+01 -7.417356543059264729e-01 3.060000000000000000e+02 -1.201259050587152597e+05 -1.201323720130134607e+05 1.437908496732026142e+00
-1.201323720130134607e+05 2.954737149137633168e+01 -7.450036281621356116e-01 3.060000000000000000e+02 -1.201039932303545793e+05 -1.201104634526266309e+05 1.111111111111111049e-01
-1.201104634526263253e+05 2.569812659570816393e+01 -7.482716020183447503e-01 3.060000000000000000e+02 -1.200838086534050526e+05 -1.200902821436509694e+05 4.444444444444444198e-01
-1.200902821436492522e+05 8.629729194299683215e+00 -7.515395758745538890e-01 3.060000000000000000e+02 -1.199962905330781796e+05 -1.200027672912979469e+05 8.235294117647058432e-01
-1.200027672912979469e+05 4.636152353384541414e+01 -7.548075497307630277e-01 3.060000000000000000e+02 -1.199904953211717948e+05 -1.199969753473654273e+05 7.516339869281045694e-01
-1.199969722999700170e+05 4.043663667170067555e+01 -7.580755235869721664e-01 3.060000000000000000e+02 -1.199485763448268699e+05 -1.199550596389943530e+05 1.869281045751634007e+00
-1.199550596389943530e+05 2.035287700019294732e+01 -7.613434974431813052e-01 3.060000000000000000e+02 -1.199477833044177241e+05 -1.199542698665590578e+05 2.679738562091503185e-01
-1.199538955838847905e+05 1.157448127852375741e+01 -7.646114712993904439e-01 3.060000000000000000e+02 -1.198165614284466574e+05 -1.198230512585618562e+05 4.379084967320261423e-01
-1.198230512585618562e+05 6.762858412361465810e+01 -7.678794451555995826e-01 3.060000000000000000e+02 -1.198038352429707156e+05 -1.198103283410597651e+05 1.006535947712418277e+00
-1.198103283380777721e+05 3.898763703291297134e+01 -7.711474190118087213e-01 3.060000000000000000e+02 -1.197655679987894109e+05 -1.197720643648523110e+05 8.104575163398692883e-01
-1.197720643648523110e+05 1.596704893546887938e+01 -7.744153928680178600e-01 3.060000000000000000e+02 -1.197440860749761923e+05 -1.197505857090129575e+05 1.130718954248365993e+00
-1.197505857090124919e+05 1.718983848551843252e+01 -7.776833667242269987e-01 3.060000000000000000e+02 -1.197331845044588990e+05 -1.197396874064695148e+05 1.901960784313725394e+00
-1.197396873879800987e+05 1.902374816073107056e+01 -7.809513405804361375e-01 3.060000000000000000e+02 -1.197280441989227402e+05 -1.197345503689072211e+05 4.836601307189542509e-01
-1.197345445109216671e+05 4.909917608602085259e+00 -7.842193144366452762e-01 3.060000000000000000e+02 -1.196150926869267569e+05 -1.196216021248850884e+05 6.209150326797385766e-01
-1.196216021248850884e+05 5.831430988945531624e+01 -7.874872882928544149e-01 3.060000000000000000e+02 -1.195066079816927668e+05 -1.195131206876249489e+05 1.209150326797385544e+00
-1.195131206876249489e+05 8.759586341208428450e+01 -7.907552621490635536e-01 3.060000000000000000e+02 -1.194610490990597609e+05 -1.194675650729658082e+05 1.359477124183006591e+00
-1.194675650729658082e+05 7.601946961674921965e+01 -7.940232360052726923e-01 3.060000000000000000e+02 -1.194418298326550866e+05 -1.194483490745349845e+05 7.647058823529411242e-01
-1.194483490745304734e+05 1.826963936342874106e+01 -7.972912098614818310e-01 3.060000000000000000e+02 -1.194094364831573621e+05 -1.194159589930111251e+05 1.352941176470588314e+00
-1.194159589930111251e+05 2.752681616339806681e+01 -8.005591837176909698e-01 3.060000000000000000e+02 -1.193461298045317671e+05 -1.193526555823593808e+05 5.228758169934640682e-02
-1.193526555823593808e+05 4.701868065290290843e+01 -8.038271575739001085e-01 3.060000000000000000e+02 -1.193377031997451850e+05 -1.193442322455466492e+05 1.352941176470588314e+00
-1.193442320258903783e+05 1.852202676562894723e+01 -8.070951314301092472e-01 3.060000000000000000e+02 -1.192773173400826054e+05 -1.192838496538579348e+05 2.000000000000000000e+00
-1.192838496538579348e+05 4.182057108161752979e+01 -8.103631052863183859e-01 3.060000000000000000e+02 -1.192272737481360236e+05 -1.192338093298852036e+05 1.437908496732026031e-01
-1.192338093298852036e+05 6.565064978005048602e+01 -8.136310791425275246e-01 3.060000000000000000e+02 -1.191974006510892650e+05 -1.192039395008122956e+05 1.058823529411764719e+00
-1.192039395008122956e+05 6.827784293911918212e+01 -8.168990529987366633e-01 3.060000000000000000e+02 -1.191727698661337490e+05 -1.191793119838306447e+05 1.307189542483660170e-02
