logz logzerr logvol nlive logl logwt insert_order
-1.433087257101774449e+05 4.003632884318147234e+00 -5.616985415942622240e+00 2.350000000000000000e+02 -1.432959497420752305e+05 -1.433070284399104130e+05 1.778723404255319052e+00
-1.433068602317452023e+05 2.547319872400410468e+00 -5.621240735091558527e+00 2.350000000000000000e+02 -1.432883685372732289e+05 -1.432994514904275420e+05 2.553191489361701927e-01
-1.432994508846781391e+05 3.897541121840827572e+00 -5.625496054240494814e+00 2.350000000000000000e+02 -1.432855832858630747e+05 -1.432966704943365476e+05 1.446808510638297740e-01
-1.432966103269525338e+05 4.652778011229094624e+00 -5.629751373389431102e+00 2.350000000000000000e+02 -1.432839184877606167e+05 -1.432950099515532493e+05 6.553191489361701594e-01
-1.432948261138626840e+05 1.947408371882360933e+00 -5.634006692538367389e+00 2.350000000000000000e+02 -1.432833568377328920e+05 -1.432944525568446552e+05 3.659574468085106114e-01
-1.432939288455544156e+05 1.762005395824908005e+00 -5.638262011687303676e+00 2.350000000000000000e+02 -1.432816631103526743e+05 -1.432927630847835972e+05 1.531914893617021267e+00
-1.432924917718698271e+05 1.235483399964203866e+00 -5.642517330836239964e+00 2.350000000000000000e+02 -1.432816536142791738e+05 -1.432927578440292273e+05 1.778723404255319052e+00
-1.432919228374505474e+05 1.315366383678767681e+00 -5.646772649985176251e+00 2.350000000000000000e+02 -1.432803387046490679e+05 -1.432914471897182812e+05 1.310638297872340319e+00
-1.432909638489430654e+05 1.241563540168150848e+00 -5.651027969134112539e+00 2.350000000000000000e+02 -1.432759041490253003e+05 -1.432870168894136732e+05 1.106382978723404298e+00
-1.432869977602148138e+05 2.557455857849249448e+00 -5.655283288283048826e+00 2.350000000000000000e+02 -1.432756761204006907e+05 -1.432867931161081942e+05 1.889361702127659637e+00
-1.432861970651889569e+05 1.843463931634705677e+00 -5.659538607431985113e+00 2.350000000000000000e+02 -1.432747790759974741e+05 -1.432859003270241374e+05 1.591489361702127736e+00
-1.432853445823806105e+05 2.080061819576434878e+00 -5.663793926580921401e+00 2.350000000000000000e+02 -1.432730364473267982e+05 -1.432841619536726212e+05 6.553191489361701594e-01
-1.432838946232574235e+05 1.025170218574336545e+00 -5.668049245729857688e+00 2.350000000000000000e+02 -1.432721795476496045e+05 -1.432833093093145580e+05 5.106382978723403993e-02
-1.432828665927452093e+05 7.049161924897379139e-01 -5.672304564878793975e+00 2.350000000000000000e+02 -1.432718325715970132e+05 -1.432829665885811264e+05 1.753191489361702216e+00
-1.432822221941071039e+05 6.849274272605014868e-01 -5.676559884027730263e+00 2.350000000000000000e+02 -1.432707740505059774e+05 -1.432819123228092212e+05 1.710638297872340452e+00
-1.432813621564650093e+05 1.371337320424383721e+00 -5.680815203176666550e+00 2.350000000000000000e+02 -1.432703979906470631e+05 -1.432815405182694667e+05 1.880851063829787284e+00
-1.432807542188300285e+05 1.298059861939137472e+00 -5.685070522325602838e+00 2.350000000000000000e+02 -1.432675063027325086e+05 -1.432786530856740719e+05 1.948936170212765884e+00
-1.432785376897122187e+05 1.301329720370279386e+00 -5.689325841474539125e+00 2.350000000000000000e+02 -1.432674371476893430e+05 -1.432785881859500369e+05 4.000000000000000222e-01
-1.432778694719506602e+05 1.308572309753073926e+00 -5.693581160623475412e+00 2.350000000000000000e+02 -1.432668025416056626e+05 -1.432779578351855162e+05 1.608510638297872442e+00
-1.432772195306972426e+05 1.751490354706817687e+00 -5.697836479772411700e+00 2.350000000000000000e+02 -1.432595091099372366e+05 -1.432706686588362500e+05 1.089361702127659592e+00
-1.432706672309868445e+05 3.874330938017124470e+00 -5.702091798921347987e+00 2.350000000000000000e+02 -1.432593045003479929e+05 -1.432704683045661368e+05 1.387234042553191493e+00
-1.432698696822652128e+05 2.777134174687140078e+00 -5.706347118070284274e+00 2.350000000000000000e+02 -1.432567441652927373e+05 -1.432679122248300409e+05 7.234042553191489811e-01
-1.432677801295771787e+05 2.231271997917745331e+00 -5.710602437219220562e+00 2.350000000000000000e+02 -1.432431777232728491e+05 -1.432543500381292833e+05 4.595744680851063801e-01
-1.432543500366590451e+05 5.355650338101573205e+00 -5.714857756368156849e+00 2.350000000000000000e+02 -1.432363684804308577e+05 -1.432475450506064517e+05 9.787234042553191182e-01
-1.432475439429844555e+05 3.905565825963788207e+00 -5.719113075517093137e+00 2.350000000000000000e+02 -1.432257004009365046e+05 -1.432368812264312583e+05 1.846808510638297873e+00
-1.432368812030301779e+05 6.681515409508777203e+00 -5.723368394666029424e+00 2.350000000000000000e+02 -1.432253193769255304e+05 -1.432365044577394146e+05 3.914893617021276695e-01
-1.432359820450228581e+05 5.549093211643151946e+00 -5.727623713814965711e+00 2.350000000000000000e+02 -1.432248421734173025e+05 -1.432360315095503465e+05 4.085106382978723194e-01
-1.432353133242947806e+05 1.008032323263038155e+00 -5.731879032963901999e+00 2.350000000000000000e+02 -1.432247899113667663e+05 -1.432359835028189700e+05 1.387234042553191493e+00
-1.432349001442014705e+05 7.542849124853143739e-01 -5.736134352112838286e+00 2.350000000000000000e+02 -1.432204529496777395e+05 -1.432316507964490738e+05 9.191489361702127603e-01
-1.432316127307233692e+05 2.117459241593934838e+00 -5.740389671261774573e+00 2.350000000000000000e+02 -1.432197703937033948e+05 -1.432309724957938888e+05 9.787234042553191182e-01
-1.432305490803860303e+05 1.747336724316905343e+00 -5.744644990410710861e+00 2.350000000000000000e+02 -1.432167589183068194e+05 -1.432279652757164731e+05 6.297872340425532123e-01
-1.432278925028253288e+05 2.797260313162444945e+00 -5.748900309559647148e+00 2.350000000000000000e+02 -1.432165802245677041e+05 -1.432277908372964885e+05 1.957446808510638236e+00
-1.432271472314514103e+05 1.814481940272971938e+00 -5.753155628708583436e+00 2.350000000000000000e+02 -1.432086769302691973e+05 -1.432198917983171414e+05 1.923404255319148826e+00
-1.432198910922400828e+05 3.286573508302046864e+00 -5.757410947857519723e+00 2.350000000000000000e+02 -1.432057803107496584e+05 -1.432169994341167330e+05 8.510638297872340496e-01
-1.432169454345576814e+05 1.883165263283797630e+00 -5.761666267006456010e+00 2.350000000000000000e+02 -1.432001228963939939e+05 -1.432113462750802282e+05 2.553191489361701996e-02
-1.432113425809388282e+05 3.496587863208564073e+00 -5.765921586155392298e+00 2.350000000000000000e+02 -1.431996305668538844e+05 -1.432108582008592784e+05 1.276595744680851130e+00
-1.432103781980152417e+05 9.712991230118043218e-01 -5.770176905304328585e+00 2.350000000000000000e+02 -1.431988382490650401e+05 -1.432100701383895648e+05 1.063829787234042534e+00
-1.432095192050425976e+05 1.145505773298807650e+00 -5.774432224453264872e+00 2.350000000000000000e+02 -1.431988266121735796e+05 -1.432100627568172640e+05 4.255319148936170109e-02
-1.432090613485588110e+05 8.249845751338636957e-01 -5.778687543602201160e+00 2.350000000000000000e+02 -1.431971615434313717e+05 -1.432084019433942158e+05 4.170212765957446721e-01
-1.432079851039745845e+05 8.856005120186435375e-01 -5.782942862751137447e+00 2.350000000000000000e+02 -1.431966302430855576e+05 -1.432078748983675323e+05 8.170212765957446388e-01
-1.432072353365986783e+05 1.002059089570943806e+00 -5.787198181900073735e+00 2.350000000000000000e+02 -1.431925721337231225e+05 -1.432038210443242569e+05 1.004255319148936065e+00
-1.432037886742517003e+05 2.192824531022734114e+00 -5.791453501049010022e+00 2.350000000000000000e+02 -1.431872944661932706e+05 -1.431985476321135357e+05 1.531914893617021267e+00
-1.431985423513452697e+05 3.843307971171569193e+00 -5.795708820197946309e+00 2.350000000000000000e+02 -1.431798016195563250e+05 -1.431910590407957498e+05 5.872340425531914487e-01
-1.431910584785613173e+05 3.468590352870641880e+00 -5.799964139346882597e+00 2.350000000000000000e+02 -1.431789653078433475e+05 -1.431902269844019320e+05 1.412765957446808551e+00
-1.431898655420680880e+05 1.231895067545745848e+00 -5.804219458495818884e+00 2.350000000000000000e+02 -1.431751716203682008e+05 -1.431864375522459159e+05 1.685106382978723394e+00
-1.431864056155839353e+05 2.366017650584557597e+00 -5.808474777644755171e+00 2.350000000000000000e+02 -1.431696991711666633e+05 -1.431809693583635380e+05 1.480851063829787151e+00
-1.431809650120669394e+05 4.180964413376281108e+00 -5.812730096793691459e+00 2.350000000000000000e+02 -1.431629607206431683e+05 -1.431742351631592028e+05 1.378723404255319140e+00
-1.431742339691588422e+05 4.935295185066379986e+00 -5.816985415942627746e+00 2.350000000000000000e+02 -1.431565691976016969e+05 -1.431678478954368620e+05 1.855319148936170226e+00
-1.431678462119961914e+05 4.834546503220813030e+00 -5.821240735091564034e+00 2.350000000000000000e+02 -1.431542498634750955e+05 -1.431655328166294203e+05 6.553191489361701594e-01
-1.431654384843869775e+05 4.033230324168821213e+00 -5.825496054240500321e+00 2.350000000000000000e+02 -1.431522493711776333e+05 -1.431635365796511178e+05 1.957446808510638236e+00
-1.431633974405098998e+05 4.872947468969443641e+00 -5.829751373389436608e+00 2.350000000000000000e+02 -1.431517056225907290e+05 -1.431629970863833441e+05 1.617021276595744572e+00
-1.431624842132312478e+05 9.249641045825239827e-01 -5.834006692538372896e+00 2.350000000000000000e+02 -1.431503699925206311e+05 -1.431616657116324059e+05 9.276595744680851130e-01
-1.431613003104086965e+05 1.121745557255198866e+00 -5.838262011687309183e+00 2.350000000000000000e+02 -1.431432637501150602e+05 -1.431545637245459657e+05 9.957446808510638236e-01
-1.431545625385577441e+05 2.978699368228240107e+00 -5.842517330836245470e+00 2.350000000000000000e+02 -1.431376866873777763e+05 -1.431489909171278414e+05 1.336170212765957377e+00
-1.431489871200389171e+05 2.507202231855397034e+00 -5.846772649985181758e+00 2.350000000000000000e+02 -1.431368260038285516e+05 -1.431481344888977765e+05 1.693617021276595747e+00
-1.431477794109535753e+05 2.036985832560345155e+00 -5.851027969134118045e+00 2.350000000000000000e+02 -1.431320754898563900e+05 -1.431433882302447455e+05 9.531914893617021711e-01
-1.431433759202286310e+05 3.247389912105911325e+00 -5.855283288283054333e+00 2.350000000000000000e+02 -1.431277697609044844e+05 -1.431390867566119996e+05 1.531914893617021267e+00
-1.431390731334376032e+05 2.101798637661513425e+00 -5.859538607431990620e+00 2.350000000000000000e+02 -1.431244255532147363e+05 -1.431357468042414112e+05 1.634042553191489278e+00
-1.431357115097488859e+05 1.660521876457541346e+00 -5.863793926580926907e+00 2.350000000000000000e+02 -1.431180083593198506e+05 -1.431293338656656560e+05 1.191489361702127714e-01
-1.431293321679862856e+05 3.272011495977982687e+00 -5.868049245729863195e+00 2.350000000000000000e+02 -1.431142926189466671e+05 -1.431256223806116323e+05 1.600000000000000089e+00
-1.431255981927816756e+05 4.269012970001309526e+00 -5.872304564878799482e+00 2.350000000000000000e+02 -1.431106289795212506e+05 -1.431219629965053464e+05 1.523404255319148914e+00
-1.431219369596684701e+05 5.210873826559442534e+00 -5.876559884027735770e+00 2.350000000000000000e+02 -1.431105404267135891e+05 -1.431218786990168446e+05 1.370212765957446788e+00
-1.431212142579341598e+05 4.754277622262684133e+00 -5.880815203176672057e+00 2.350000000000000000e+02 -1.431102870355846244e+05 -1.431216295632070396e+05 1.736170212765957510e+00
-1.431207073567644984e+05 1.336966190021336542e+00 -5.885070522325608344e+00 2.350000000000000000e+02 -1.431026738057998300e+05 -1.431140205887413758e+05 7.744680851063829863e-01
-1.431140193422110751e+05 3.193878244027694713e+00 -5.889325841474544632e+00 2.350000000000000000e+02 -1.431023035929096222e+05 -1.431136546311703278e+05 1.021276595744680771e+00
-1.431131273040830565e+05 2.008409909700040963e+00 -5.893581160623480919e+00 2.350000000000000000e+02 -1.431011320835962833e+05 -1.431124873771761486e+05 1.199999999999999956e+00
-1.431120638554301986e+05 9.707972770756624348e-01 -5.897836479772417206e+00 2.350000000000000000e+02 -1.430970151966972626e+05 -1.431083747455962584e+05 2.468085106382978677e-01
-1.431083500586020527e+05 2.085894526148632799e+00 -5.902091798921353494e+00 2.350000000000000000e+02 -1.430916103717611695e+05 -1.431029741759793251e+05 3.489361702127659615e-01
-1.431029695598170219e+05 3.900202221368059163e+00 -5.906347118070289781e+00 2.350000000000000000e+02 -1.430908935722639435e+05 -1.431022616318012297e+05 6.978723404255319229e-01
-1.431018610694034141e+05 2.536136730807948769e+00 -5.910602437219226069e+00 2.350000000000000000e+02 -1.430889357722744171e+05 -1.431003080871308630e+05 1.753191489361702216e+00
-1.431001161321783729e+05 1.313236383793864759e+00 -5.914857756368162356e+00 2.350000000000000000e+02 -1.430881305446195474e+05 -1.430995071147951530e+05 8.255319148936169915e-01
-1.430990728128041374e+05 1.441676256383760846e+00 -5.919113075517098643e+00 2.350000000000000000e+02 -1.430814738135972002e+05 -1.430928546390919364e+05 1.174468085106382897e+00
-1.430928526481936278e+05 2.924955562358335204e+00 -5.923368394666034931e+00 2.350000000000000000e+02 -1.430771180112620350e+05 -1.430885030920759309e+05 5.957446808510638570e-02
-1.430884902621890942e+05 3.367840793268273902e+00 -5.927623713814971218e+00 2.350000000000000000e+02 -1.430727869798266911e+05 -1.430841763159597467e+05 1.668085106382978688e+00
-1.430841630240477098e+05 2.611881245720160560e+00 -5.931879032963907505e+00 2.350000000000000000e+02 -1.430678671499618213e+05 -1.430792607414140075e+05 2.723404255319148981e-01
-1.430792533392729529e+05 2.667562533177873618e+00 -5.936134352112843793e+00 2.350000000000000000e+02 -1.430654040251791885e+05 -1.430768018719505344e+05 1.804255319148936110e+00
-1.430767192169113550e+05 3.319499390726255328e+00 -5.940389671261780080e+00 2.350000000000000000e+02 -1.430644880918388953e+05 -1.430758901939294010e+05 7.659574468085106336e-01
-1.430755280013697629e+05 3.265286396606689401e+00 -5.944644990410716368e+00 2.350000000000000000e+02 -1.430621660612815176e+05 -1.430735724186911539e+05 1.038297872340425476e+00
-1.430734400912606507e+05 3.619160763592672581e+00 -5.948900309559652655e+00 2.350000000000000000e+02 -1.430588821196526405e+05 -1.430702927323814365e+05 3.574468085106383142e-01
-1.430702506643276429e+05 1.168016012374461843e+00 -5.953155628708588942e+00 2.350000000000000000e+02 -1.430561818900506187e+05 -1.430675967580985453e+05 1.310638297872340319e+00
-1.430675287483233551e+05 1.701601875320223556e+00 -5.957410947857525230e+00 2.350000000000000000e+02 -1.430551745148168120e+05 -1.430665936381838983e+05 1.702127659574468044e-01
-1.430662625068784691e+05 1.638699814013823142e+00 -5.961666267006461517e+00 2.350000000000000000e+02 -1.430544280272659671e+05 -1.430658514059522131e+05 1.906382978723404342e+00
-1.430653428308456496e+05 1.655194164030774573e+00 -5.965921586155397804e+00 2.350000000000000000e+02 -1.430476211147224822e+05 -1.430590487487278588e+05 1.727659574468085157e+00
-1.430590469032278052e+05 2.927731455517770254e+00 -5.970176905304334092e+00 2.350000000000000000e+02 -1.430443199530467391e+05 -1.430557518423712754e+05 9.617021276595744128e-01
-1.430557154470021196e+05 3.112577009267540440e+00 -5.974432224453270379e+00 2.350000000000000000e+02 -1.430432616890375211e+05 -1.430546978336812172e+05 7.489361702127659282e-01
-1.430543892785307835e+05 2.542466570090271105e+00 -5.978687543602206667e+00 2.350000000000000000e+02 -1.430336633102653432e+05 -1.430451037102281698e+05 1.668085106382978688e+00
-1.430451036174792680e+05 5.480757730480025458e+00 -5.982942862751142954e+00 2.350000000000000000e+02 -1.430335516421702341e+05 -1.430449962974522205e+05 5.446808510638297962e-01
-1.430443553712770517e+05 4.255184445580220576e+00 -5.987198181900079241e+00 2.350000000000000000e+02 -1.430323368461911741e+05 -1.430437857567922911e+05 5.446808510638297962e-01
-1.430433373960016179e+05 1.434971012825872361e+00 -5.991453501049015529e+00 2.350000000000000000e+02 -1.430292320586325368e+05 -1.430406852245528135e+05 8.170212765957446388e-01
-1.430406171006256773e+05 1.761875131359561308e+00 -5.995708820197951816e+00 2.350000000000000000e+02 -1.430268069018548413e+05 -1.430382643230942776e+05 1.702127659574468099e+00
-1.430381734731749457e+05 1.469081813298901640e+00 -5.999964139346888103e+00 2.350000000000000000e+02 -1.430213184857460728e+05 -1.430327801623046398e+05 3.063829787234042534e-01
-1.430327756257163128e+05 2.946775667366081208e+00 -6.004219458495824391e+00 2.350000000000000000e+02 -1.430212738601818273e+05 -1.430327397920595540e+05 1.940425531914893531e+00
-1.430320644012095872e+05 2.151831303180419486e+00 -6.008474777644760678e+00 2.350000000000000000e+02 -1.430208293158145389e+05 -1.430322995030114253e+05 7.063829787234042756e-01
-1.430314819116763247e+05 1.398446898969320840e+00 -6.012730096793696966e+00 2.350000000000000000e+02 -1.430202389233938011e+05 -1.430317133659098181e+05 9.361702127659574102e-02
