weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.437383286575353995e+05 9.897475250931217494e-02 5.384648985915174713e-03 1.447904248393425131e-02 2.986263483046230904e-03 -3.844885855616517883e-02
0.000000000000000000e+00 -1.437378041262294864e+05 4.252860637254485265e-02 -2.329854597377223335e-03 3.287810162097831723e-02 -2.343710746670860101e-02 1.031471687655224900e-02
0.000000000000000000e+00 -1.437345491735620308e+05 3.461051906331522043e-02 -3.025952680830473751e-02 -9.501085189996441582e-03 1.746489660498933005e-02 5.554331072295831673e-03
0.000000000000000000e+00 -1.437242859254744253e+05 9.513361710005835414e-02 3.335552400835961606e-02 -1.826108662549771888e-03 5.304071248748029599e-03 -1.102173043738921554e-02
0.000000000000000000e+00 -1.437237624679415312e+05 5.585074878929391362e-02 8.286982843827075951e-03 -1.654562471661774614e-02 -3.322885914455964151e-02 -5.488951390145185849e-03
0.000000000000000000e+00 -1.437222648213474895e+05 7.849571206342770280e-02 6.563347478942008206e-03 1.950577619559654141e-02 1.504213214841076951e-02 4.873807864076237784e-02
0.000000000000000000e+00 -1.437182358670738176e+05 3.793064085359826310e-02 -3.262572857227252765e-03 2.876110357097050318e-02 -1.051856768236711370e-02 -1.268978557536240559e-02
0.000000000000000000e+00 -1.437175783260164608e+05 6.015079433095690820e-02 -1.437708363892821473e-02 -2.303061143750534390e-02 2.351963608884657941e-02 -1.852132759767573245e-02
0.000000000000000000e+00 -1.437133650813293352e+05 8.897644334069129690e-02 -4.716997903920966406e-02 -3.006002755039441365e-02 -6.435731863866867020e-03 -1.849016892815175117e-02
0.000000000000000000e+00 -1.436969587751358340e+05 9.987171965815636043e-02 2.062364683624662298e-02 3.552651189942229726e-02 -1.416655910166204901e-02 -2.205430529665024231e-02
0.000000000000000000e+00 -1.436855787196482415e+05 6.856788259625684612e-02 -3.633614382422649391e-02 -3.676823719222088727e-02 -2.761629120037481511e-02 2.170714770730222676e-02
0.000000000000000000e+00 -1.436846675347496348e+05 6.266418239030965842e-02 1.233334783085619779e-02 3.058316410917630290e-02 1.333812359821814897e-03 -2.893790982607336026e-02
0.000000000000000000e+00 -1.436823520203065418e+05 6.397962382969399342e-02 -2.319779953723344335e-04 3.412996080652272446e-02 3.191679120923324176e-02 3.003870247526368997e-02
0.000000000000000000e+00 -1.436810389491167443e+05 4.903762610458534121e-02 -1.128286465395159088e-03 7.377632287091873131e-03 -3.506565761552211946e-02 2.138460725156954290e-02
0.000000000000000000e+00 -1.436771957003259158e+05 6.272369277631648088e-02 -6.145543169235803682e-02 -2.182500909506568387e-02 2.138564302340412171e-03 2.194889198514859974e-02
0.000000000000000000e+00 -1.436712854958137905e+05 8.045045920083909730e-02 -2.331547664834621170e-02 -2.586607035619054029e-03 -1.310666561754245119e-02 3.698582824558832582e-02
0.000000000000000000e+00 -1.436693472320337314e+05 6.909398280627207511e-02 -6.636315804135167751e-02 -6.002903173188897656e-03 2.328066590620431198e-03 -6.799351885530144357e-03
0.000000000000000000e+00 -1.436554106808813231e+05 6.558458711853135115e-02 1.941381553052128062e-02 -8.755782540156714644e-04 2.299395140574464480e-02 2.264359608978408489e-02
0.000000000000000000e+00 -1.436490556057259673e+05 8.427346537091667811e-02 -5.034132604550368983e-02 -2.213161435339902616e-02 2.489176763147167570e-02 3.047721813227738386e-03
0.000000000000000000e+00 -1.436478328485682141e+05 6.409793763502177888e-02 -2.012676877345900839e-02 -9.109737980909263233e-03 -5.006259189083728245e-02 4.401866622124203654e-03
0.000000000000000000e+00 -1.436468391139545420e+05 6.343021002953408427e-02 1.829765997579727022e-02 -4.957698386396286461e-03 4.831196101905438356e-03 -2.817121233115944812e-02
0.000000000000000000e+00 -1.436453016705577902e+05 3.966829237511979023e-02 -3.148186483149463533e-02 2.431292284314082175e-02 -2.606285983799994099e-02 -1.320162017961083734e-02
0.000000000000000000e+00 -1.436304343476211070e+05 5.106588239354392655e-02 9.788262245890022584e-03 1.995404528547464751e-02 2.787327777223305714e-02 -4.619817906813261654e-04
0.000000000000000000e+00 -1.436302447213447595e+05 7.891550153190421413e-02 -3.970873684467819686e-02 -3.252110160321119992e-02 -3.870244828956714844e-02 -1.098330612207459867e-03
0.000000000000000000e+00 -1.436279368442497216e+05 8.651383841970519684e-02 -3.356656879086268586e-02 -2.338881810709383946e-02 -2.785317196349612612e-04 -2.939709352257457997e-02
0.000000000000000000e+00 -1.436225143931572675e+05 8.927784240147593198e-02 -3.403994249480830903e-02 -1.893156071354892833e-02 2.272527944689846369e-02 4.057635014664290329e-02
0.000000000000000000e+00 -1.436181719901588222e+05 4.860304706445844891e-02 -2.375141978860333125e-02 1.824434153974252570e-02 1.723667162279092502e-02 -3.344815269083771525e-02
0.000000000000000000e+00 -1.436137101022674760e+05 9.201222286993368527e-02 1.954278068593412465e-03 -7.577539899789487166e-03 -3.795514933253055223e-02 -3.919711936491892396e-02
0.000000000000000000e+00 -1.436130579478216532e+05 6.054429700631999700e-02 -4.097177680101829478e-02 -6.209288653152983395e-03 -2.799878726283942798e-02 2.067056821541619904e-02
0.000000000000000000e+00 -1.436105725940592529e+05 5.198701469819558274e-02 -1.647884722442896632e-02 -3.419937806592152074e-03 -3.277931829229237259e-02 -3.146344093635389250e-02
0.000000000000000000e+00 -1.436104347213629517e+05 8.627983447257878136e-02 -5.508387358648891841e-03 -3.690938742432774144e-02 -2.193678932285025862e-02 -2.640573383727405632e-02
0.000000000000000000e+00 -1.436080891613893327e+05 5.840381304341904500e-02 -6.803361282000583432e-03 5.877407459310313165e-03 -3.158962620691947720e-02 -3.722870089859256493e-02
0.000000000000000000e+00 -1.436054944841676916e+05 5.241286274564452285e-02 -2.718142208864678111e-02 -3.163656592558326819e-02 -2.748059036876507322e-02 5.912907583061136063e-03
0.000000000000000000e+00 -1.436041278701805277e+05 7.560680191484439594e-02 3.143811382963074275e-02 2.536855735816365143e-02 -1.266932249246109643e-02 -2.638031431548573669e-03
0.000000000000000000e+00 -1.436031244327184395e+05 7.725462516218395415e-02 1.603944578439413238e-02 3.360388020687049559e-02 3.644085045574738113e-02 1.993423525896076409e-02
0.000000000000000000e+00 -1.436024597730873502e+05 9.573120569904544630e-02 -1.546157919409409109e-02 3.987481302416356899e-02 1.334465633995285394e-02 6.699580834629070836e-03
0.000000000000000000e+00 -1.435974669452840171e+05 7.265228625308287058e-02 1.018685083848598627e-02 4.276280853342634414e-02 -1.656345427351139932e-02 1.389403480210368858e-02
0.000000000000000000e+00 -1.435970997182289429e+05 9.334760794181568011e-02 5.369051029944449382e-03 -1.379792804771810821e-02 -4.364554140054952708e-02 5.510832118696823434e-03
0.000000000000000000e+00 -1.435725584264667705e+05 6.695177859650633390e-02 -5.742518846936439658e-03 3.760903881309812791e-02 2.373249352876113938e-02 3.435550494010211620e-02
0.000000000000000000e+00 -1.435679176130165579e+05 4.912756243679530788e-02 -3.889297205603375190e-02 -2.962380121732477445e-02 -1.393852072496519490e-02 -4.909504984204338118e-04
0.000000000000000000e+00 -1.435613451583357237e+05 8.110178973212187059e-02 1.583003242661062959e-02 -8.915308697275386995e-03 2.598008324197983998e-02 -7.725144014262316783e-03
0.000000000000000000e+00 -1.435564591427224223e+05 9.026219871048116183e-02 -1.401101156603880293e-02 4.314519067801514396e-02 -4.670477048394169883e-03 -1.634865946352546950e-02
0.000000000000000000e+00 -1.435543042998942547e+05 9.419297948950919319e-02 2.957363961059158997e-02 -6.958902536041949860e-03 -1.631804991592966658e-02 -1.069227477843581742e-02
0.000000000000000000e+00 -1.435476587300326501e+05 6.247744721311121463e-02 -2.330397832100590538e-02 1.582186861930068300e-05 1.554536407883162774e-02 4.804111180236225742e-02
0.000000000000000000e+00 -1.435374843056392856e+05 7.034577391899340948e-02 -5.305557837019586609e-02 -2.819969334350808099e-02 1.023745532236530753e-02 2.980961222975939129e-02
0.000000000000000000e+00 -1.435263055873310077e+05 5.035954444871376667e-02 -4.939801561733486723e-03 1.075942023733263142e-02 6.301896925708885822e-03 4.032662206296988572e-02
0.000000000000000000e+00 -1.435235932119993668e+05 7.394664968043140885e-02 2.539568093154856432e-02 2.428424346284621671e-02 2.296772842210778598e-02 -9.231286120590403987e-03
0.000000000000000000e+00 -1.435172233644101070e+05 5.741943060012325017e-02 -3.318774309800036348e-02 4.686547590003389829e-02 5.882683376806599473e-03 -1.006245773099706531e-02
0.000000000000000000e+00 -1.435169315521634417e+05 5.561039396526878953e-02 -1.457984313562463163e-02 -1.073498470126935112e-02 -3.698328453039645414e-02 2.347082140801641514e-02
0.000000000000000000e+00 -1.435107024115486129e+05 5.072551903326102951e-02 1.789326012452052694e-02 5.947248803684634932e-04 9.734727960256248092e-03 1.103998460978242169e-02
0.000000000000000000e+00 -1.435106792987080989e+05 6.564596985820222996e-02 1.055242116953884757e-02 8.344539533162470546e-03 -2.938999727913915727e-02 -2.935835705899324244e-02
0.000000000000000000e+00 -1.435102604796829401e+05 8.566125301234836509e-02 -3.733312198443800023e-02 2.113168820662285341e-02 4.094021091230534704e-02 6.007512895142300136e-03
0.000000000000000000e+00 -1.435102065148276743e+05 6.589666172598251936e-02 -1.293234966299508515e-02 -1.220240774817928087e-02 3.796791140262179010e-02 2.026077416513447083e-02
0.000000000000000000e+00 -1.434948876835349365e+05 9.179274814090937484e-02 -2.079042864107230604e-02 2.573008829063888614e-03 3.514391166016514467e-02 -9.286898618257849458e-03
0.000000000000000000e+00 -1.434904995550580206e+05 4.767328696592701420e-02 -5.360941402959382845e-02 -1.067788681607786949e-02 -3.576146366872645643e-04 -1.110544702838933695e-02
0.000000000000000000e+00 -1.434876391352745704e+05 4.742420314800052661e-02 -5.772467849316645361e-02 9.256729702126736958e-03 -4.311392884054993102e-03 9.293361182945991672e-04
0.000000000000000000e+00 -1.434852194076156302e+05 7.328313525592944355e-02 -6.688149422028194513e-03 2.913613798046493786e-02 -3.046914182643616076e-02 -3.374029989939131280e-02
0.000000000000000000e+00 -1.434849068182578485e+05 8.622751131569533767e-02 -5.678609394678954536e-02 -2.131623052595560397e-02 1.237897242731597625e-02 2.647306550433728423e-03
0.000000000000000000e+00 -1.434714685374669498e+05 9.554504079726466870e-02 5.957581039791076671e-03 8.239090685413105741e-03 3.977256192927755563e-02 2.704910807784682847e-02
0.000000000000000000e+00 -1.434693091664382373e+05 8.871293739816965562e-02 -1.870790339956113213e-02 1.512656866725570204e-02 2.067360623870295733e-02 4.147322178372986334e-02
0.000000000000000000e+00 -1.434677962271425931e+05 7.050754912836321164e-02 4.146766462744672088e-03 2.483290311610150680e-02 -3.686484519945421034e-02 -2.121892737165149978e-02
0.000000000000000000e+00 -1.434657663772747910e+05 6.357647070487232321e-02 1.595356120852567394e-02 -3.991563994445446184e-04 1.430047890201482930e-02 -2.369261522462541569e-02
0.000000000000000000e+00 -1.434627357982659887e+05 5.921668194099521942e-02 -4.220698411624168589e-02 -1.237283919668923093e-02 1.734686004231338063e-02 -2.315149493109622258e-02
0.000000000000000000e+00 -1.434607019098856836e+05 9.451353642181092862e-02 2.073296620154478631e-02 -1.799438422073981747e-02 -2.177850434726466555e-02 -1.387893304719695076e-04
0.000000000000000000e+00 -1.434567451592787984e+05 7.576696946433525426e-02 -2.733352135372443814e-03 4.278911349781194806e-02 -2.111411678809721471e-02 -2.058891243211630195e-02
0.000000000000000000e+00 -1.434508436363174114e+05 6.496222835328541167e-02 -3.145860092491883919e-02 2.734784838152243269e-02 4.878990449217426861e-03 -3.895048531419734866e-02
0.000000000000000000e+00 -1.434477911346787587e+05 6.469219165176717801e-02 -4.575834921577609515e-02 -3.684340582295307642e-02 7.496545799092063644e-04 -1.727193644978114451e-03
0.000000000000000000e+00 -1.434405747309464205e+05 8.943437726909039820e-02 -2.419706075729737005e-02 3.803114124262110818e-03 -3.469558521941638884e-02 -4.191775593849464410e-03
0.000000000000000000e+00 -1.434393649512448173e+05 9.393072031838400893e-02 1.287261688130503234e-02 -1.354487961608431823e-02 5.181167614009662969e-03 2.860985658949125043e-02
0.000000000000000000e+00 -1.434373421989769267e+05 8.309548040781222777e-02 1.843874919490307018e-02 2.489775163371824029e-02 -5.392991027484222988e-03 -3.121339982521136036e-02
0.000000000000000000e+00 -1.434360162837511161e+05 7.928025281493264464e-02 -3.893075711877597156e-02 -2.924976976373509785e-02 -5.567879527524494110e-03 -2.480937712391724503e-02
0.000000000000000000e+00 -1.434291342616076290e+05 4.045701157934117331e-02 -2.689016589994019935e-02 -5.010999063261356579e-03 -5.775349636148924271e-03 2.968848795977546695e-02
0.000000000000000000e+00 -1.434272733336040983e+05 7.829893439729870841e-02 -2.873816758919660319e-02 -3.833303129867918213e-03 1.381482568100796116e-02 4.660132302060163156e-02
0.000000000000000000e+00 -1.434247256404590735e+05 4.917662830686705955e-02 -2.514919864070341848e-02 4.234609587058307811e-02 1.444807326977097517e-02 5.691094450692865681e-03
0.000000000000000000e+00 -1.434208823981843598e+05 3.937833826441267115e-02 -8.896883604051095129e-03 -6.601573508213401387e-03 1.676087482394519879e-02 9.215866954654483578e-03
0.000000000000000000e+00 -1.434092481801633548e+05 8.835505328853374141e-02 2.174653795785563837e-02 1.344624560137061553e-02 3.434731778161664861e-02 1.013239532795702502e-02
0.000000000000000000e+00 -1.434061583076395327e+05 6.738206545662692171e-02 2.034600230089664286e-02 -3.930147877588802130e-03 1.996391694198274003e-02 -8.151200036151912132e-03
0.000000000000000000e+00 -1.434057555785339500e+05 7.105748340258580265e-02 1.215183297036825927e-02 7.769789275628588565e-03 3.729821863571289309e-02 7.284571553035051883e-03
0.000000000000000000e+00 -1.434022967356186127e+05 8.121898850300168782e-02 -4.174127461913840209e-03 8.649870678080692765e-03 -2.514629916654238795e-02 -4.477396399768334562e-02
0.000000000000000000e+00 -1.433964466089030611e+05 6.330778653628982289e-02 -9.434234770802490955e-03 -1.875724285681899806e-02 -3.610862820885196722e-02 2.058784639902744296e-02
0.000000000000000000e+00 -1.433961418153718114e+05 7.586957530075003064e-02 -5.131592461608014411e-02 4.128836807208546844e-03 1.690930756576336513e-03 1.623183768765505686e-02
0.000000000000000000e+00 -1.433907724594507890e+05 7.296399178304827093e-02 -3.520133137828400371e-02 -1.459990730324126074e-02 3.260189382018946480e-02 -5.504232902026687246e-03
0.000000000000000000e+00 -1.433708585635553172e+05 6.599197593156971853e-02 2.267484933146093895e-02 1.024882909709812218e-02 -2.372074873933047168e-02 -1.462810926040614135e-03
0.000000000000000000e+00 -1.433639265776114480e+05 6.144647529378607920e-02 4.375917820364172428e-03 -2.691830147559887143e-03 3.125146791362226617e-02 1.913064848229180381e-02
0.000000000000000000e+00 -1.433635392888356582e+05 9.056815935854387045e-02 -1.734352588116327976e-02 -2.361757669885947153e-02 -5.808051154585908149e-04 3.851509983578699226e-02
0.000000000000000000e+00 -1.433577325277577329e+05 6.769188737840431402e-02 -1.697989077839337502e-02 -3.934390726438909136e-02 -2.304540107688195227e-02 9.382678730651794474e-03
0.000000000000000000e+00 -1.433560337249244621e+05 6.564099097933825955e-02 -5.522941356800366297e-02 2.182198943269639257e-02 1.935832547336233112e-02 1.959547919995890952e-04
0.000000000000000000e+00 -1.433512174389009888e+05 4.985425605703794338e-02 -5.860563282894401538e-03 4.804571480799338379e-03 3.105511631328561339e-02 1.449753247729841654e-02
0.000000000000000000e+00 -1.433506851810631924e+05 4.894760086620023043e-02 2.452372967217647526e-03 -1.820852157113128644e-02 -4.421822351348539404e-03 1.486653019552315602e-02
0.000000000000000000e+00 -1.433498763385986676e+05 7.454876596314916060e-02 -2.507110707932369564e-02 -1.069462330578918596e-03 -1.112118629454332541e-02 3.760215245820003327e-02
0.000000000000000000e+00 -1.433478160500449885e+05 6.405734821376801724e-02 -2.444329387379398644e-02 -1.546463932040235967e-02 2.849093044859335455e-02 3.232060940525566251e-02
0.000000000000000000e+00 -1.433399610905579466e+05 8.631195974330915788e-02 3.111473958434166076e-02 1.727278449899835588e-02 2.017969367632924116e-02 2.435786420795504892e-04
0.000000000000000000e+00 -1.433390710072351212e+05 6.273818567967096027e-02 -8.726545098012933321e-03 -2.907383209487506004e-02 1.058747806768164934e-02 2.168159652040449470e-02
