weight logl k1 k2 k3 k4 k5
8.815575305751849646e-172 -1.417294460008995084e+05 9.764024523523939791e-01 4.651598261597653106e-01 4.714461982484922653e-01 4.289482382638752922e-01 4.876779333516688131e-01
1.584104584823565680e-171 -1.417288556612484972e+05 8.762102093033918848e-01 4.097370347970697990e-01 4.513209807445488497e-01 4.321719800791459232e-01 5.648024062146702606e-01
1.678858480322997770e-171 -1.417287933111598832e+05 8.240292667220920908e-01 3.393806883006170172e-01 4.803037070471279368e-01 5.075364251105134450e-01 5.238617934226141859e-01
1.695565402667735262e-171 -1.417287791536710865e+05 8.101972803065137230e-01 3.517987104834798262e-01 5.459350060136403116e-01 4.961666772707283846e-01 5.119061003037058688e-01
1.201852366783218288e-170 -1.417268164655094733e+05 9.468953389909362528e-01 4.547980436260339321e-01 6.114656593459348866e-01 5.394853414216537191e-01 5.077045466620350167e-01
1.339641241639759089e-170 -1.417267036723479105e+05 9.229484710890514254e-01 4.761452442906235483e-01 4.377775071541049057e-01 4.735373008244560533e-01 5.133096677457619217e-01
2.669949060101642377e-170 -1.417260097594831313e+05 9.123316678340909203e-01 4.670655463485192671e-01 4.374489719485026851e-01 4.411513505389685341e-01 5.261339836835274841e-01
2.695554975911851377e-170 -1.417259959594464744e+05 9.145679163832521885e-01 4.487597244400742813e-01 5.321145207454319737e-01 5.897157779331738681e-01 5.722515225263229421e-01
3.458187625211458440e-170 -1.417257425635943655e+05 9.355139552173376005e-01 4.931109109053460893e-01 5.086249143793551974e-01 5.578682815227126168e-01 5.042979679639034707e-01
3.772541884918617028e-170 -1.417256513039050042e+05 9.214683288329129640e-01 4.587655144578656197e-01 4.876162052209707110e-01 5.430970209274434968e-01 4.605239732753559356e-01
3.991574781644208790e-170 -1.417255906117650156e+05 9.598305844874308601e-01 4.505233578602592104e-01 4.638607429565071993e-01 5.308877611327316171e-01 5.481062403709368036e-01
8.837094193132708644e-170 -1.417247915841695794e+05 9.446107451718278591e-01 4.857369420617063116e-01 5.839866641174544792e-01 4.847086318402190619e-01 5.520195871703622581e-01
9.835484115114239324e-169 -1.417223777051945217e+05 9.017523789348008689e-01 4.061872740995008946e-01 6.029240744120505369e-01 5.725594095496322478e-01 5.153963110596301300e-01
2.134522370578436434e-168 -1.417215986185490910e+05 9.107904634326011717e-01 3.584520871123340058e-01 5.146577823107232330e-01 5.250049898404769433e-01 4.483159330577777268e-01
3.618763208275369470e-168 -1.417210664738252817e+05 8.349917094024815745e-01 3.577052713723565258e-01 5.138161706665456130e-01 5.611331138642025040e-01 5.382414272528669441e-01
4.649422376305546366e-168 -1.417208116078267049e+05 9.252792817263664205e-01 4.078989649604218837e-01 5.629718114778949900e-01 5.738820198458821631e-01 5.696544834586123596e-01
1.308559115155087735e-167 -1.417197725837865146e+05 9.015323960328424091e-01 4.497693734232152685e-01 6.134068067034663674e-01 5.627460429594559610e-01 4.832258567432811680e-01
1.310040304990953050e-167 -1.417197671971832169e+05 9.612349548780998454e-01 4.424535819804523151e-01 4.894960480563685379e-01 4.831048943965847720e-01 4.346316683484508503e-01
1.626980051959591554e-167 -1.417195462742004602e+05 9.066618072039386300e-01 5.301390094578187773e-01 5.623202767418179482e-01 4.641990359200175997e-01 5.025814120215222891e-01
2.786280210403333370e-167 -1.417190040370005008e+05 9.407936466093554939e-01 4.405261307630428669e-01 5.773874205905497048e-01 5.114267657542954648e-01 5.634365459467703952e-01
9.809757947813467770e-167 -1.417177411115304276e+05 8.873181124301962042e-01 4.279959935963586481e-01 4.658482312425838989e-01 3.893780716601272784e-01 5.079246957731757828e-01
1.075079862205027691e-166 -1.417176452537683072e+05 9.670304969427077069e-01 4.916036603600477672e-01 5.325846644031284605e-01 4.443757898507403881e-01 5.264152602290753657e-01
1.692754449181433701e-166 -1.417171870363446360e+05 9.289577032619467101e-01 4.008749621725892220e-01 5.126661929148693675e-01 4.772391844574037090e-01 5.749003016468099414e-01
3.831672689039494969e-165 -1.417140632515449834e+05 8.352227282484186999e-01 3.775737109793355639e-01 5.431828364293651568e-01 4.472979849039555589e-01 4.364717003704277620e-01
6.176964930015651743e-165 -1.417135814706279198e+05 8.416453307182896193e-01 4.456553196079056089e-01 5.893042484201101994e-01 5.556481501053203154e-01 5.371482631650330575e-01
6.662819758455901450e-165 -1.417135014995658421e+05 8.258227825730177774e-01 4.401175800152850037e-01 5.868582381230984524e-01 4.765060942678525646e-01 5.371170921838637202e-01
2.274366639615374352e-164 -1.417122695003223489e+05 8.938729641127707293e-01 3.992965426009800201e-01 4.461492141819533019e-01 5.450806482465386793e-01 5.022190135884000428e-01
5.820271057008465472e-164 -1.417113255997826345e+05 8.521790853598357751e-01 3.922159939551680408e-01 5.140748268241893681e-01 5.669847837313748418e-01 4.729161051897645129e-01
6.586092343373135797e-164 -1.417111977310924849e+05 8.704696198944924523e-01 3.323284065665126352e-01 5.256084291054088364e-01 5.436287309047215244e-01 5.378390779052326653e-01
1.622506265545304898e-163 -1.417102918788541283e+05 9.740910826506627984e-01 4.653162343806848678e-01 4.887695141642513508e-01 5.343950288895660261e-01 5.113780377593654114e-01
3.597485214746325467e-163 -1.417094913605163165e+05 8.275565775303687088e-01 4.081977669449466939e-01 5.773184310502927907e-01 4.833085570749874327e-01 4.424623764761784761e-01
4.477465419435988335e-163 -1.417092682831153506e+05 9.582411646292435803e-01 4.697065792902246906e-01 5.257459546838303410e-01 4.229723699046806784e-01 4.436116901405141033e-01
6.251064996318954940e-162 -1.417066277479862911e+05 8.252865647119554948e-01 4.389935278303809807e-01 5.385065493762226652e-01 4.424124006874718407e-01 4.497137335705269634e-01
6.700452277100926057e-162 -1.417065540694876108e+05 9.068038177416727352e-01 3.314990912915837806e-01 4.881824438144075073e-01 5.262739186764421317e-01 5.085325725907468009e-01
1.145147741109306203e-160 -1.417037112853504368e+05 8.572386142447588897e-01 4.660551298881819293e-01 4.825234196538252807e-01 5.020748330061389764e-01 5.687208707429991517e-01
1.575864228572273644e-160 -1.417033877598531544e+05 9.263431618291870784e-01 5.040778890616111063e-01 4.876331273771800090e-01 4.384195772234347199e-01 4.619373370826460046e-01
1.659085347681460554e-160 -1.417033320419171941e+05 8.645223487642342830e-01 3.776312386596694104e-01 4.834353629341643366e-01 5.027243653383766109e-01 4.312054405907984611e-01
2.251979391305815184e-160 -1.417030222434942552e+05 8.332694590931489786e-01 4.511644097740968862e-01 5.385360535560005379e-01 5.400761715271854557e-01 5.624454838836216997e-01
4.442530450024248819e-160 -1.417023385735987686e+05 8.747522429827389034e-01 4.056371551331561798e-01 4.438967662182959351e-01 4.219350876056031097e-01 5.404715384018395907e-01
6.135360693603276353e-160 -1.417020114735456882e+05 9.781723921571505720e-01 4.815804539184210809e-01 5.230614848887832347e-01 4.387672553335788539e-01 4.856167483949881403e-01
8.371538274079005043e-160 -1.417016964494439017e+05 8.557662024575577453e-01 4.924816225354927135e-01 5.380517665088461188e-01 5.389246439249508747e-01 4.970558751520119389e-01
9.233904314562124944e-160 -1.417015941498148604e+05 9.118290636400384619e-01 3.441670099963304863e-01 4.623067004522546375e-01 5.305264158348511616e-01 5.149065689995965256e-01
4.682066828986790041e-159 -1.416999664517219062e+05 9.042026864795997820e-01 4.797685753199399938e-01 4.981745165902183858e-01 5.511350200472366900e-01 5.656306411947847890e-01
4.856516238806899228e-159 -1.416999256146877306e+05 8.376138750123888199e-01 3.625926539395494808e-01 5.100546335766771300e-01 4.461062483827756830e-01 5.401049007584177719e-01
7.758532585169922384e-159 -1.416994528875096876e+05 9.433447655266027354e-01 3.642053633385375910e-01 5.018552569770325933e-01 4.737338656499142098e-01 4.843104838530855605e-01
2.345866098245816585e-158 -1.416983421856420464e+05 9.268852974129103695e-01 4.284704676053769923e-01 6.074503462972314916e-01 5.535551144013318714e-01 5.018389098095599188e-01
5.846830460473306714e-158 -1.416974246852820797e+05 9.885076377842650919e-01 4.636092795544524137e-01 4.979394667980547862e-01 5.112848935319265209e-01 5.028029086468839282e-01
1.140787190557069641e-157 -1.416967520260405727e+05 9.120257441512790164e-01 3.637665361563973132e-01 4.448790557745396779e-01 4.715957498457375996e-01 5.548106715512947096e-01
6.463914966214461447e-157 -1.416950132540974300e+05 8.986062410755664143e-01 4.218775763571026016e-01 4.338257396375653774e-01 4.130277163729371703e-01 5.122687019909034634e-01
7.714784221021561703e-157 -1.416948320954277588e+05 8.835311056857202416e-01 4.623430651864823271e-01 4.859167442290698302e-01 5.580564830414367350e-01 5.054571570290352645e-01
8.158802731150947495e-157 -1.416947718811912055e+05 8.729997649927992986e-01 3.600607774067784983e-01 5.839551200242575346e-01 5.188271706445524156e-01 4.791153939337282619e-01
9.469268390588394632e-157 -1.416946186716574011e+05 9.412178472200454227e-01 5.234927395992000632e-01 5.129315796511197956e-01 4.574306313715085226e-01 4.924981979670940979e-01
1.471534259253283683e-156 -1.416941735773237015e+05 9.198219188961768156e-01 4.329831863927809943e-01 4.240494171158126768e-01 4.877256680033596470e-01 4.983458472708935383e-01
1.559704030324804040e-156 -1.416941111314957379e+05 9.350760130185101771e-01 4.596127166029155831e-01 4.706954593448038349e-01 5.251419563352268671e-01 4.707303471364545633e-01
1.764355339733941341e-156 -1.416939835868786322e+05 9.419394645413160516e-01 4.048956831749160878e-01 4.697179970173466224e-01 5.242318748925216543e-01 5.780066488973244487e-01
7.199998815951255014e-156 -1.416925730360749585e+05 8.980406537413849755e-01 5.084524029900523434e-01 5.888370856555614763e-01 4.779577500274939106e-01 5.379494093835512913e-01
1.434489739249221072e-155 -1.416918794673208322e+05 9.023829748284705188e-01 3.976819715367151953e-01 5.539764032556905304e-01 5.935489077186644202e-01 5.292924309446602749e-01
1.506444110110125089e-155 -1.416918262692255084e+05 8.662223341501709140e-01 3.650829750542020080e-01 5.767055396743898665e-01 5.605570032261573132e-01 5.083892330992552111e-01
1.772501607297953918e-155 -1.416916593739998934e+05 8.269099994005000287e-01 3.547563533127708890e-01 5.156602581298003196e-01 5.458615159706262654e-01 5.185834262483405288e-01
3.585317594375462182e-155 -1.416909506635070429e+05 8.455812216412982307e-01 4.127204243390206195e-01 5.281410410202374006e-01 4.084106700647759935e-01 4.542668932099585000e-01
3.708354695500809279e-155 -1.416909126669478428e+05 9.243730628549269301e-01 5.015924300858809470e-01 5.320145253029010535e-01 4.414186824270879828e-01 5.452733391422582843e-01
6.518813947365042485e-155 -1.416903443074791867e+05 8.187177218767847098e-01 4.630499893857124016e-01 5.430101978179606714e-01 4.664091415760818760e-01 4.918776247989610217e-01
1.430376612865619767e-154 -1.416895542217412731e+05 9.149418519091061519e-01 4.278983203594196039e-01 5.139734202949857167e-01 4.522284610243806902e-01 5.759180241424789459e-01
1.948621941307644229e-154 -1.416892407817713683e+05 9.244976018403691098e-01 4.536048596747960238e-01 5.361210838783840860e-01 4.853001001247413959e-01 4.119365522552663750e-01
4.042096483904057305e-154 -1.416885068853891862e+05 8.634681260763122923e-01 4.804622737128436127e-01 5.092527766141932144e-01 4.936760440070320222e-01 5.743012532014388771e-01
6.856702730273917048e-154 -1.416879741668844363e+05 8.736483393110726636e-01 4.905015727272490911e-01 5.725795382994155469e-01 4.399344379619705703e-01 4.690692880976880530e-01
7.951120203186091912e-154 -1.416878218254150997e+05 9.458668749666472308e-01 4.651452862600251592e-01 5.643031377699484485e-01 4.398434179029605540e-01 4.463749176536644936e-01
9.090361607389494250e-154 -1.416876836682325811e+05 8.371604863778016048e-01 4.625981461126295047e-01 5.753243153805428500e-01 4.769169347094192046e-01 5.480015912117411903e-01
1.649170862713969602e-153 -1.416870837698544492e+05 8.733449323840630774e-01 4.213668571753024783e-01 5.884821238058521864e-01 4.360020327997567446e-01 4.636364913189653381e-01
3.099043271787881426e-153 -1.416864486937476322e+05 8.859196781857284764e-01 4.322229862513524146e-01 5.176434880375622161e-01 5.634191966705630605e-01 4.602314582495430906e-01
3.792857782943197234e-153 -1.416862424121029326e+05 8.444920031708564867e-01 3.874026926147595695e-01 4.480678466144957239e-01 4.492174532151230748e-01 4.734144595365346042e-01
3.955879098855723460e-153 -1.416861960736993351e+05 9.273728503235737497e-01 4.298359790860266649e-01 5.169099155142315993e-01 5.811320533134106681e-01 5.017860070585034027e-01
4.166200925589777854e-153 -1.416861400166605017e+05 9.234626674563581883e-01 4.510283817706743914e-01 4.678865733308841257e-01 4.273567928553174688e-01 5.515445501080220581e-01
5.417062939537231277e-153 -1.416858732121373760e+05 9.233944658750993240e-01 4.459926465085088942e-01 4.619173637746645245e-01 5.110277324060821247e-01 4.558405507142828106e-01
1.594568502845327968e-152 -1.416847893223322171e+05 9.010180528451828819e-01 4.794444170302916142e-01 4.901656567861704117e-01 5.515135228159750991e-01 5.411726138103092332e-01
4.254096988891463379e-152 -1.416838037876656163e+05 9.006513819944634847e-01 4.018655235851683050e-01 4.298684835503124857e-01 4.249417872123531503e-01 5.234829583850098000e-01
5.278921323953172841e-152 -1.416835836930802907e+05 8.294162487502207970e-01 4.052594593702502634e-01 4.986196884693860909e-01 4.850343022623551104e-01 4.399247519761713132e-01
6.044898728648987133e-152 -1.416834439448122866e+05 8.657818338585341333e-01 3.551331201449484665e-01 4.622579498734261660e-01 4.319135640359533790e-01 5.147956541986901113e-01
7.331401507474780754e-152 -1.416832467375249544e+05 8.525267892471155573e-01 4.077715753980732383e-01 5.703084902360900932e-01 4.488510885014593832e-01 4.326030604596885487e-01
7.478240948490566905e-152 -1.416832226513079659e+05 8.392950319051718511e-01 4.010117265463426506e-01 5.680005232108660262e-01 4.332157227736616045e-01 4.706751920899130970e-01
9.686516154708384669e-152 -1.416829596587545529e+05 8.832442263295586793e-01 3.410286735825364679e-01 4.609568343543605784e-01 4.599722591043265973e-01 4.709114311320923840e-01
1.221543618539018682e-151 -1.416827234378536232e+05 9.167279578841289744e-01 3.814205190595447714e-01 4.362405663412037837e-01 4.575700492622294946e-01 4.602650523643815328e-01
1.986419017496258843e-151 -1.416822329643255216e+05 8.734683551255146838e-01 4.234211678632990861e-01 5.616162842363237040e-01 5.404003649353527061e-01 4.349889914756228659e-01
3.630938161758287584e-151 -1.416816255514737568e+05 8.509864488220165724e-01 4.671676911398343068e-01 5.931420542566221421e-01 5.218079387367273725e-01 4.725463796899312396e-01
1.145905486624700081e-150 -1.416804720069807663e+05 9.508840607748256790e-01 4.962507199044660089e-01 5.413676510987840418e-01 4.334517707508512840e-01 5.089588169784913241e-01
2.182997607434583261e-150 -1.416798232478225545e+05 8.714270206323810886e-01 4.000206397092985755e-01 5.767893566337722877e-01 5.799307695873759938e-01 5.401680793522971591e-01
2.301574529609870436e-150 -1.416797660980181536e+05 8.908270316640232167e-01 3.398534293900049574e-01 4.620092375541378638e-01 4.536122277713461326e-01 5.075939494074355185e-01
3.844364643764375706e-150 -1.416792488278186938e+05 8.868960913177046379e-01 4.744003263003456761e-01 5.265365477530229432e-01 4.822333697513298545e-01 5.894492976471777945e-01
7.239015307011673536e-150 -1.416786116956568439e+05 8.839394376238035589e-01 4.156072138888209366e-01 5.657512708885207298e-01 5.274093317539988446e-01 4.270588019298749982e-01
9.832632097892087702e-149 -1.416759986337744631e+05 9.373509547162454103e-01 4.506134360989258458e-01 5.810656434455938602e-01 5.363643894160926573e-01 4.530085890739900534e-01
1.395479465485834927e-148 -1.416756442619632871e+05 8.661455330648323292e-01 3.444665397687221020e-01 5.005776467821413389e-01 4.869381886690935524e-01 5.563470103312858628e-01
