logz logzerr logvol nlive logl logwt insert_order
-1.430366033134187455e+05 1.321759718637799175e+00 -2.631342337335595527e+00 3.810000000000000000e+02 -1.430275608168139297e+05 -1.430361362705753127e+05 1.994750656167978975e-01
-1.430356496229580953e+05 1.003408721943754411e+00 -2.633967009251605873e+00 3.810000000000000000e+02 -1.430262965726374823e+05 -1.430348746510707715e+05 1.874015748031496065e+00
-1.430344957238426432e+05 1.146024469418771341e+00 -2.636591681167616219e+00 3.810000000000000000e+02 -1.430248874029732542e+05 -1.430334681060784787e+05 1.049868766404199460e+00
-1.430331621972895518e+05 1.549536525665718312e+00 -2.639216353083626565e+00 3.810000000000000000e+02 -1.430237062538748432e+05 -1.430322895816519740e+05 9.291338582677165503e-01
-1.430319404349653923e+05 9.030133992244701036e-01 -2.641841024999636911e+00 3.810000000000000000e+02 -1.430234458223374386e+05 -1.430320317747864756e+05 1.942257217847769057e+00
-1.430312919151873211e+05 1.094526203578943369e+00 -2.644465696915647257e+00 3.810000000000000000e+02 -1.430229492477102613e+05 -1.430315378248312336e+05 3.832020997375328308e-01
-1.430307141828540480e+05 5.201781819913581240e-01 -2.647090368831657603e+00 3.810000000000000000e+02 -1.430226392143103585e+05 -1.430312304161032371e+05 1.637795275590551158e+00
-1.430302462036590441e+05 5.003005787545040661e-01 -2.649715040747667949e+00 3.810000000000000000e+02 -1.430218082028408826e+05 -1.430304020293056674e+05 1.301837270341207331e+00
-1.430296279371636338e+05 5.790945492036269071e-01 -2.652339712663678295e+00 3.810000000000000000e+02 -1.430213455220567412e+05 -1.430299419731934613e+05 9.186351706036745002e-01
-1.430290795309932728e+05 7.990347804166543222e-01 -2.654964384579688641e+00 3.810000000000000000e+02 -1.430205490034639952e+05 -1.430291480792726215e+05 7.926509186351705649e-01
-1.430284200707090204e+05 8.905125903645870755e-01 -2.657589056495698987e+00 3.810000000000000000e+02 -1.430189269243627496e+05 -1.430275286248432822e+05 9.186351706036745002e-01
-1.430271849908641889e+05 1.659440461131714839e+00 -2.660213728411709333e+00 3.810000000000000000e+02 -1.430159790640635183e+05 -1.430245833892159862e+05 9.658792650918635037e-01
-1.430245118551769410e+05 1.284517782503845185e+00 -2.662838400327719679e+00 3.810000000000000000e+02 -1.430136257951978478e+05 -1.430222327450222219e+05 6.404199475065617264e-01
-1.430221352778392029e+05 2.062059333592603405e+00 -2.665463072243730025e+00 3.810000000000000000e+02 -1.430120360688734218e+05 -1.430206456433697022e+05 1.144356955380577467e+00
-1.430204423311243299e+05 1.182467554664881071e+00 -2.668087744159740371e+00 3.810000000000000000e+02 -1.430111920546223992e+05 -1.430198042537906149e+05 8.661417322834645827e-01
-1.430193800930686120e+05 1.242752585542779675e+00 -2.670712416075750717e+00 3.810000000000000000e+02 -1.430097307175997703e+05 -1.430183455414398923e+05 1.228346456692913424e+00
-1.430180414553840237e+05 1.238877515707955901e+00 -2.673337087991761063e+00 3.810000000000000000e+02 -1.430093294647197181e+05 -1.430179469132317463e+05 2.939632545931758489e-01
-1.430172999202658539e+05 1.080912872271004632e+00 -2.675961759907771409e+00 3.810000000000000000e+02 -1.430085561557336769e+05 -1.430171762289176404e+05 1.732283464566929110e-01
-1.430165430161854019e+05 1.078745833999467996e+00 -2.678586431823781755e+00 3.810000000000000000e+02 -1.430077174163928430e+05 -1.430163401142487128e+05 1.207349081364829380e-01
-1.430157432806904835e+05 7.513079086659377737e-01 -2.681211103739792101e+00 3.810000000000000000e+02 -1.430076095461732184e+05 -1.430162348687009944e+05 1.212598425196850460e+00
-1.430152660195178469e+05 8.168129485124074884e-01 -2.683835775655802447e+00 3.810000000000000000e+02 -1.430075969788926013e+05 -1.430162249260923127e+05 1.538057742782152237e+00
-1.430149415390532522e+05 7.785494516578614910e-01 -2.686460447571812793e+00 3.810000000000000000e+02 -1.430063598003662482e+05 -1.430149903722378658e+05 7.034120734908136940e-01
-1.430142725104096171e+05 7.872870321714565689e-01 -2.689085119487823139e+00 3.810000000000000000e+02 -1.430059429434513731e+05 -1.430145761399948969e+05 1.217847769028871374e+00
-1.430137196981523884e+05 9.220361557728430357e-01 -2.691709791403833485e+00 3.810000000000000000e+02 -1.430048807074337674e+05 -1.430135165286492265e+05 9.396325459317584894e-01
-1.430129198153392936e+05 8.379127819366306573e-01 -2.694334463319843831e+00 3.810000000000000000e+02 -1.430045411653840856e+05 -1.430131796112714510e+05 1.412073490813648302e+00
-1.430123481530039862e+05 7.609039218663355975e-01 -2.696959135235854177e+00 3.810000000000000000e+02 -1.430010698761968233e+05 -1.430097109467560949e+05 5.826771653543306728e-01
-1.430096418303725077e+05 1.671488222320410832e+00 -2.699583807151864523e+00 3.810000000000000000e+02 -1.429994686164386803e+05 -1.430081123116698873e+05 1.496062992125984259e+00
-1.430079162187826005e+05 1.833024396065331407e+00 -2.702208479067874869e+00 3.810000000000000000e+02 -1.429984742777558567e+05 -1.430071205976589699e+05 8.713910761154856077e-01
-1.430067481373776682e+05 9.942796100169872808e-01 -2.704833150983885215e+00 3.810000000000000000e+02 -1.429969330295003019e+05 -1.430055819740753213e+05 9.343832020997375754e-01
-1.430053107567972620e+05 1.414993760618371121e+00 -2.707457822899895561e+00 3.810000000000000000e+02 -1.429961590016483970e+05 -1.430048105708953517e+05 8.451443569553805935e-01
-1.430043365640926349e+05 1.047194632740032771e+00 -2.710082494815905907e+00 3.810000000000000000e+02 -1.429910629550019803e+05 -1.429997171489208413e+05 1.039370078740157410e+00
-1.429997073386394477e+05 3.010017080189748562e+00 -2.712707166731916253e+00 3.810000000000000000e+02 -1.429910496231357101e+05 -1.429997064417264774e+05 4.409448818897637734e-01
-1.429990137429018505e+05 2.920389149768547021e+00 -2.715331838647926599e+00 3.810000000000000000e+02 -1.429870123493344872e+05 -1.429956717925971898e+05 2.309711286089238813e-01
-1.429956370357628912e+05 1.914017103192769076e+00 -2.717956510563936945e+00 3.810000000000000000e+02 -1.429864200935626577e+05 -1.429950821614972665e+05 2.992125984251968740e-01
-1.429946284495812433e+05 2.045394640934955710e+00 -2.720581182479947291e+00 3.810000000000000000e+02 -1.429855419575881388e+05 -1.429942066501946538e+05 1.695538057742782101e+00
-1.429937023263004085e+05 1.821909655468723299e+00 -2.723205854395957637e+00 3.810000000000000000e+02 -1.429852397526276181e+05 -1.429939070699060685e+05 1.805774278215223072e+00
-1.429931063200566859e+05 1.707548599465816608e+00 -2.725830526311967983e+00 3.810000000000000000e+02 -1.429849487320260378e+05 -1.429936186739763943e+05 6.666666666666666297e-01
-1.429926368892647442e+05 1.748922790913337799e+00 -2.728455198227978329e+00 3.810000000000000000e+02 -1.429841979656587064e+05 -1.429928705322809692e+05 5.931758530183727229e-01
-1.429920537554243056e+05 6.398722404867670521e-01 -2.731079870143988675e+00 3.810000000000000000e+02 -1.429836379011801910e+05 -1.429923130924743891e+05 8.083989501312336401e-01
-1.429914818932595081e+05 8.424399496747116967e-01 -2.733704542059999021e+00 3.810000000000000000e+02 -1.429830054810491856e+05 -1.429916832970152900e+05 1.732283464566929110e-01
-1.429908843860694033e+05 8.956040058444021401e-01 -2.736329213976009367e+00 3.810000000000000000e+02 -1.429820587322331266e+05 -1.429907391728711373e+05 7.401574803149606474e-01
-1.429901159987432475e+05 7.895594165408287290e-01 -2.738953885892019713e+00 3.810000000000000000e+02 -1.429818776153972140e+05 -1.429905606807071599e+05 1.795275590551181022e+00
-1.429896206757992331e+05 4.908066323886507987e-01 -2.741578557808030059e+00 3.810000000000000000e+02 -1.429798468693767791e+05 -1.429885325593586313e+05 6.456692913385826404e-01
-1.429882422429783328e+05 9.013127663304563164e-01 -2.744203229724040405e+00 3.810000000000000000e+02 -1.429785721308850334e+05 -1.429872604455387918e+05 1.732283464566929165e+00
-1.429869422557656071e+05 1.198345334512152194e+00 -2.746827901640050751e+00 3.810000000000000000e+02 -1.429783836435346166e+05 -1.429870745828603103e+05 6.771653543307086798e-01
-1.429863130849199952e+05 1.278891342737547454e+00 -2.749452573556061097e+00 3.810000000000000000e+02 -1.429775440458501689e+05 -1.429862376098477689e+05 1.779527559055118058e+00
-1.429855814883114654e+05 9.583304113900837917e-01 -2.752077245472071443e+00 3.810000000000000000e+02 -1.429761201428136264e+05 -1.429848163314831327e+05 1.385826771653543288e+00
-1.429844342981274240e+05 1.054109132012072569e+00 -2.754701917388081789e+00 3.810000000000000000e+02 -1.429719212896377139e+05 -1.429806201029791555e+05 6.089238845144356871e-01
-1.429805982872239838e+05 2.414859351983005720e+00 -2.757326589304092135e+00 3.810000000000000000e+02 -1.429685976278232993e+05 -1.429772990658366471e+05 3.569553805774278166e-01
-1.429772628188711824e+05 3.183768645789682328e+00 -2.759951261220102481e+00 3.810000000000000000e+02 -1.429677358844660048e+05 -1.429764399471512588e+05 1.538057742782152237e+00
-1.429760758815151639e+05 1.744401956210118065e+00 -2.762575933136112827e+00 3.810000000000000000e+02 -1.429657112644231820e+05 -1.429744179517803714e+05 7.874015748031496509e-01
-1.429742435506525508e+05 1.531709480525897282e+00 -2.765200605052123173e+00 3.810000000000000000e+02 -1.429535199818637047e+05 -1.429622292938928003e+05 1.569553805774278166e+00
-1.429622292878355947e+05 6.384901402113608349e+00 -2.767825276968133519e+00 3.810000000000000000e+02 -1.429506252670006070e+05 -1.429593372037016088e+05 1.921259842519684957e+00
-1.429592832265323377e+05 6.533530583595020147e+00 -2.770449948884143865e+00 3.810000000000000000e+02 -1.429476158697517239e+05 -1.429563304311246611e+05 1.553805774278215202e+00
-1.429562795539973886e+05 5.765964714198264396e+00 -2.773074620800154211e+00 3.810000000000000000e+02 -1.429411491184237530e+05 -1.429498663044685964e+05 1.391076115485564202e+00
-1.429498646661237872e+05 4.377382827699544343e+00 -2.775699292716164557e+00 3.810000000000000000e+02 -1.429375295160324895e+05 -1.429462493267492391e+05 5.249343832020997302e-01
-1.429462227746063145e+05 2.597900982031125405e+00 -2.778323964632174903e+00 3.810000000000000000e+02 -1.429332593829009857e+05 -1.429419818182896706e+05 6.771653543307086798e-01
-1.429419675270770676e+05 3.260927997398149092e+00 -2.780948636548185249e+00 3.810000000000000000e+02 -1.429300910281321558e+05 -1.429388160881927470e+05 7.716535433070865757e-01
-1.429387741878883389e+05 2.977548964354544747e+00 -2.783573308464195595e+00 3.810000000000000000e+02 -1.429288709538645926e+05 -1.429375986385970900e+05 1.049868766404199460e+00
-1.429373296429881302e+05 1.451960654120009853e+00 -2.786197980380205941e+00 3.810000000000000000e+02 -1.429284290028510732e+05 -1.429371593122555059e+05 8.346456692913385433e-01
-1.429365477082470024e+05 8.813676720090871664e-01 -2.788822652296216287e+00 3.810000000000000000e+02 -1.429278610097949277e+05 -1.429365939438712667e+05 1.706036745406824151e+00
-1.429358774116857676e+05 7.721010089025568401e-01 -2.791447324212226633e+00 3.810000000000000000e+02 -1.429268489566463395e+05 -1.429355845153945847e+05 8.818897637795275468e-01
-1.429350271309434902e+05 9.927426852949361447e-01 -2.794071996128236979e+00 3.810000000000000000e+02 -1.429261938619019056e+05 -1.429349320453220862e+05 7.874015748031496509e-01
-1.429342853112182929e+05 9.738150293604330709e-01 -2.796696668044247325e+00 3.810000000000000000e+02 -1.429259867422564712e+05 -1.429347275503485580e+05 9.396325459317584894e-01
-1.429337890333297837e+05 8.516120252324986817e-01 -2.799321339960257671e+00 3.810000000000000000e+02 -1.429180482721407025e+05 -1.429267917049046955e+05 1.585301837270341130e+00
-1.429267907910010545e+05 3.324102883833390809e+00 -2.801946011876268017e+00 3.810000000000000000e+02 -1.429175899223674496e+05 -1.429263359798033780e+05 2.099737532808398921e-01
-1.429258446013981884e+05 3.128771485612984904e+00 -2.804570683792278363e+00 3.810000000000000000e+02 -1.429159192296264810e+05 -1.429246679117343156e+05 1.979002624671915900e+00
-1.429243991849689337e+05 2.411619633217104486e+00 -2.807195355708288709e+00 3.810000000000000000e+02 -1.429150312339889351e+05 -1.429237825407686760e+05 1.291338582677165281e+00
-1.429233509189471079e+05 2.918680238828514462e+00 -2.809820027624299055e+00 3.810000000000000000e+02 -1.429134695522004040e+05 -1.429222234836520802e+05 1.648293963254593208e+00
-1.429219429298217292e+05 2.050519474426594879e+00 -2.812444699540309401e+00 3.810000000000000000e+02 -1.429099061890572484e+05 -1.429186627451808308e+05 8.451443569553805935e-01
-1.429186258142894949e+05 2.318065622120668134e+00 -2.815069371456319747e+00 3.810000000000000000e+02 -1.429093542906417570e+05 -1.429181134714372747e+05 1.784776902887139194e+00
-1.429176440364989685e+05 2.720028916822570864e+00 -2.817694043372330093e+00 3.810000000000000000e+02 -1.429086080065009301e+05 -1.429173698119683540e+05 4.934383202099737464e-01
-1.429168044064722490e+05 1.146454000005928231e+00 -2.820318715288340439e+00 3.810000000000000000e+02 -1.429083108719254087e+05 -1.429170753020647389e+05 1.779527559055118058e+00
-1.429162375619470258e+05 1.547382286611385327e+00 -2.822943387204350785e+00 3.810000000000000000e+02 -1.429057654614470957e+05 -1.429145325162583613e+05 5.406824146981626944e-01
-1.429143655079519958e+05 1.864897834074378036e+00 -2.825568059120361131e+00 3.810000000000000000e+02 -1.429052419620009023e+05 -1.429140116414840741e+05 1.506561679790026309e+00
-1.429134798558463226e+05 2.218745328209695611e+00 -2.828192731036371477e+00 3.810000000000000000e+02 -1.429037983364714310e+05 -1.429125706406265090e+05 4.566929133858267931e-01
-1.429122321417013882e+05 7.735857225596665110e-01 -2.830817402952381823e+00 3.810000000000000000e+02 -1.429013808028335334e+05 -1.429101557316605467e+05 1.753280839895013044e+00
-1.429100376113372913e+05 1.284108640158654113e+00 -2.833442074868392169e+00 3.810000000000000000e+02 -1.428998217698915105e+05 -1.429085993233904301e+05 8.923884514435695414e-02
-1.429083863645363017e+05 1.749038992437407014e+00 -2.836066746784402515e+00 3.810000000000000000e+02 -1.428986927584715013e+05 -1.429074729366423271e+05 1.574803149606299302e+00
-1.429071356456153735e+05 1.799721978847623083e+00 -2.838691418700412861e+00 3.810000000000000000e+02 -1.428985813818017778e+05 -1.429073641846445389e+05 5.301837270341207553e-01
-1.429065502533473773e+05 1.719692075399460895e+00 -2.841316090616423207e+00 3.810000000000000000e+02 -1.428960076708126289e+05 -1.429047930983272963e+05 1.433070866141732180e+00
-1.429046339302344131e+05 2.499630964990229298e+00 -2.843940762532433553e+00 3.810000000000000000e+02 -1.428959905662202509e+05 -1.429047786184068245e+05 1.118110236220472453e+00
-1.429040105125860719e+05 2.468200107551535627e+00 -2.846565434448443899e+00 3.810000000000000000e+02 -1.428900490417109686e+05 -1.428988397185694776e+05 1.049868766404199460e+00
-1.428988340545832179e+05 4.361816782203157494e+00 -2.849190106364454245e+00 3.810000000000000000e+02 -1.428882584747784422e+05 -1.428970517763088574e+05 1.769028871391076008e+00
-1.428968962656565418e+05 4.991937695095878702e+00 -2.851814778280464591e+00 3.810000000000000000e+02 -1.428866758362313267e+05 -1.428954717624336481e+05 1.679790026246719137e-01
-1.428952561447531916e+05 1.323629902193484753e+00 -2.854439450196474937e+00 3.810000000000000000e+02 -1.428854492708402104e+05 -1.428942478217144671e+05 1.679790026246719137e+00
-1.428939367916356132e+05 1.913314452953007061e+00 -2.857064122112485283e+00 3.810000000000000000e+02 -1.428843946585197409e+05 -1.428931958340659039e+05 7.349081364829396223e-02
-1.428928060531377851e+05 2.345833643283559589e+00 -2.859688794028495629e+00 3.810000000000000000e+02 -1.428843213425636350e+05 -1.428931251427817042e+05 9.396325459317584894e-01
-1.428922597771348956e+05 1.955502008670550129e+00 -2.862313465944505975e+00 3.810000000000000000e+02 -1.428809547565235698e+05 -1.428897611814135744e+05 1.070866141732283561e+00
-1.428896821850840934e+05 1.870095394364455155e+00 -2.864938137860516321e+00 3.810000000000000000e+02 -1.428807062750275072e+05 -1.428895153245894180e+05 1.916010498687664043e+00
-1.428889021313831327e+05 1.263121957450628718e+00 -2.867562809776526667e+00 3.810000000000000000e+02 -1.428778985538206762e+05 -1.428867102280544932e+05 1.296587926509186417e+00
-1.428866043341379554e+05 1.680352598621554172e+00 -2.870187481692537013e+00 3.810000000000000000e+02 -1.428739503526744666e+05 -1.428827646515802189e+05 1.469816272965879245e-01
-1.428827433790284849e+05 3.269868134191255216e+00 -2.872812153608547359e+00 3.810000000000000000e+02 -1.428738843108415022e+05 -1.428827012344191608e+05 2.729658792650918597e-01
-1.428820289375386783e+05 2.937471785944874014e+00 -2.875436825524557705e+00 3.810000000000000000e+02 -1.428725450294920884e+05 -1.428813645777416532e+05 7.349081364829396223e-02
