weight logl k1 k2
5.093670721885860762e-95 -1.424475289680810238e+05 8.551385807052753751e-01 3.943958066201900259e-01
6.337789394807517365e-95 -1.424473078121114522e+05 7.856738133313756478e-01 5.184843193661449190e-01
6.663977138049346931e-95 -1.424472550009970728e+05 8.823746537700269954e-01 4.274563772072103029e-01
9.743933505901686045e-95 -1.424468724479125231e+05 8.698603137494033133e-01 5.238114617209008728e-01
1.890145665557484228e-94 -1.424462072291366349e+05 8.705523825767794710e-01 4.105015174227887309e-01
6.070724797125832541e-94 -1.424450377803581359e+05 7.710284874256123633e-01 5.067704596362220260e-01
6.826989109241189812e-94 -1.424449177499474317e+05 7.519674496761731275e-01 3.965470374616759663e-01
1.601905538720829234e-93 -1.424440622300434043e+05 8.953888997445406117e-01 4.708948954683845889e-01
1.632401028975835211e-93 -1.424440407472988882e+05 7.472009782991404503e-01 4.725332195160956705e-01
3.064401100866420486e-93 -1.424434083224309725e+05 8.427868532473247187e-01 5.319882159911319963e-01
5.665485557667038725e-93 -1.424427911573073070e+05 7.481915626098237793e-01 4.742692382322216682e-01
9.549109706765198270e-93 -1.424422664773123106e+05 7.775183055594344639e-01 5.116620877139327339e-01
1.010652015090484354e-92 -1.424422071197910700e+05 8.804769682044413237e-01 5.139747434656325442e-01
1.031952746579654341e-92 -1.424421836379234155e+05 7.954863735542699876e-01 3.720841221357780171e-01
1.127315803491073671e-92 -1.424420926267174364e+05 8.659152923642797761e-01 5.249158704443769308e-01
1.363024185343838145e-92 -1.424419001355606306e+05 7.460644059802258310e-01 4.088871991115660132e-01
1.859234548651965693e-92 -1.424415870519154414e+05 8.864632233989300225e-01 4.373576043439146854e-01
2.510900489566550158e-92 -1.424412839506639575e+05 8.181606061260155993e-01 3.748947831319335289e-01
2.745023015925751173e-92 -1.424411921779820404e+05 8.286746960898079273e-01 3.787001096401144129e-01
3.437320138830877822e-92 -1.424409646506313584e+05 7.770519005683717007e-01 3.766010042244347655e-01
5.490189317734715648e-92 -1.424404937553587661e+05 8.891450574296699827e-01 4.443450878109677094e-01
1.870110774912949849e-91 -1.424392655106658640e+05 7.417514834724445727e-01 4.271344538420169812e-01
1.919082101573721784e-91 -1.424392370366613613e+05 8.121312902505106734e-01 3.738113081757236666e-01
1.212894178727697652e-90 -1.424373906645092065e+05 8.262176029131251820e-01 5.308525920721123281e-01
4.721008795758818318e-90 -1.424360290267194796e+05 7.481958994771430449e-01 4.068932141495332777e-01
7.218917251059213605e-90 -1.424356017195758177e+05 7.744802974716732402e-01 5.076110186317505102e-01
7.414375228325390687e-90 -1.424355723791660857e+05 7.569254022319730213e-01 4.875662460353581418e-01
3.190127188695897055e-89 -1.424341105293283472e+05 8.823181808537564619e-01 4.315026386236336386e-01
7.105260533722536197e-89 -1.424333071300135343e+05 7.424157521198120335e-01 4.448225999296706590e-01
7.758511418138310614e-89 -1.424332165502833377e+05 7.777640935772454078e-01 5.097895966780964239e-01
3.921903775235955658e-88 -1.424315935538138147e+05 8.871500696754235360e-01 4.430845881493411520e-01
4.610620049655482054e-88 -1.424314291439857625e+05 7.501443599999388923e-01 4.735769612467384815e-01
6.719859181091333819e-88 -1.424310498144637095e+05 8.157878691476643240e-01 3.761241227480776050e-01
8.247014763413376305e-88 -1.424308424057029188e+05 8.893204928909247409e-01 4.952715449846373241e-01
9.037672392321457806e-88 -1.424307482306564634e+05 8.495291801945549226e-01 3.931208028992276282e-01
1.122095774901020237e-87 -1.424305292243897566e+05 8.777596784385148787e-01 4.246427663243410588e-01
3.341652592660974354e-87 -1.424294353324093390e+05 8.870715884563352693e-01 4.997389510953467173e-01
7.872812641835042988e-87 -1.424285757578238845e+05 8.789102114263207532e-01 5.114245216312772735e-01
8.253470795456477130e-87 -1.424285259147239849e+05 8.467046080659444973e-01 5.284554151757199225e-01
1.470633961440884539e-86 -1.424279456451993319e+05 8.452455477676181772e-01 5.285798973857274152e-01
6.312119143342628746e-86 -1.424264862426424515e+05 7.682580577180946335e-01 3.850196408639458001e-01
7.860655320373773551e-86 -1.424262642194525397e+05 8.039923944768062603e-01 3.751558509470410696e-01
8.737630948432916213e-86 -1.424261558256632998e+05 8.821117216733194155e-01 5.066590799561633274e-01
8.960391203704050627e-86 -1.424261280261985958e+05 8.030095660483803632e-01 5.229846749630299163e-01
9.177748188313767466e-86 -1.424261014335346990e+05 8.786922096082196987e-01 5.108708410862604632e-01
2.345525551666282372e-85 -1.424251604961563135e+05 7.438147020846822555e-01 4.423178622092190371e-01
6.334189595655343130e-85 -1.424241644190963416e+05 7.753726720922504700e-01 5.056236214772887871e-01
1.557456017249190252e-84 -1.424232621174801607e+05 7.448570910862331029e-01 4.274610697540010551e-01
2.058245215754320378e-84 -1.424229806927574391e+05 7.795424187998849508e-01 3.795955107704354625e-01
3.035722235092345221e-84 -1.424225894725033431e+05 8.712799227771225175e-01 4.172580148207076234e-01
4.795047518399512307e-84 -1.424221297135780915e+05 8.200296846723842403e-01 5.270387677848226149e-01
8.919229391410407429e-84 -1.424215064629726985e+05 7.470053834717328423e-01 4.588223525001464687e-01
9.467075379332937914e-84 -1.424214442278230854e+05 7.866780434709237380e-01 5.135694748336865345e-01
1.773236922130073253e-83 -1.424208140314416378e+05 7.716740910790218511e-01 5.013226367228749147e-01
1.998422666595233196e-83 -1.424206918552130228e+05 7.528387368478645092e-01 4.046351054426930993e-01
3.608475302506076669e-83 -1.424200983034145320e+05 7.488373417503549900e-01 4.642145232198152671e-01
6.328126904184755536e-83 -1.424195339597872226e+05 8.076796473120582132e-01 3.767967786640733507e-01
6.552062999745509076e-83 -1.424194965594381210e+05 7.450765074936003263e-01 4.447886348388755406e-01
1.381224114783936370e-82 -1.424187481594893616e+05 7.970096949935755459e-01 3.766012439225006059e-01
1.613311065931090997e-82 -1.424185902163332794e+05 7.451932607542373077e-01 4.331263528222486503e-01
2.596190241319180856e-82 -1.424181118352125923e+05 7.797455494503736650e-01 5.078118786027929765e-01
3.117303994226516722e-82 -1.424179262870954408e+05 7.483640822474932897e-01 4.167390865194707805e-01
3.813027240161679408e-82 -1.424177222075225145e+05 8.524217267460082459e-01 5.248280371818248025e-01
4.626226847097607642e-82 -1.424175262646754563e+05 7.488825021855259889e-01 4.154004079816979722e-01
6.809663841914513030e-82 -1.424171370388470241e+05 8.902191830369792225e-01 4.664435804455976387e-01
8.646728275611992772e-82 -1.424168955759162782e+05 8.010793079675176953e-01 5.203021516049671780e-01
1.139540414284508868e-81 -1.424166169221309829e+05 8.544943967925795469e-01 5.239400141362731134e-01
1.612525055448692327e-81 -1.424162671211869747e+05 7.611032295292197158e-01 4.873817172459595781e-01
2.098325573437491779e-81 -1.424160011581422004e+05 7.538608385159103475e-01 4.747423246100208605e-01
3.883122617550018617e-81 -1.424153830335226958e+05 8.893762234707150993e-01 4.828062317617714538e-01
4.080971550263399962e-81 -1.424153307133939234e+05 7.957400545685903159e-01 3.773893534715521136e-01
5.363391912564640783e-81 -1.424150548272127053e+05 7.558150503026902500e-01 4.782308859232256015e-01
6.982893844001099311e-81 -1.424147883357135579e+05 8.896041144387214494e-01 4.803361330076493796e-01
7.042711930836221380e-81 -1.424147771811498678e+05 7.536118178792887701e-01 4.058358277275180281e-01
1.509509163551273424e-80 -1.424140121801576752e+05 8.284186188663703598e-01 3.836489764555771620e-01
2.649461567000858940e-80 -1.424134469835894124e+05 8.463380154508639563e-01 5.253453993732521976e-01
2.817634007681413307e-80 -1.424133828178261465e+05 8.886967347043281951e-01 4.843071007558294450e-01
1.851464153839301405e-79 -1.424114975288290880e+05 8.480183358886455025e-01 3.958711600417688659e-01
2.103984733493913424e-79 -1.424113670478788554e+05 7.471342099342124232e-01 4.490346777122099509e-01
2.114547084103294040e-79 -1.424113594156008912e+05 8.359057359654556985e-01 5.260508568335587887e-01
3.240262512396033519e-79 -1.424109299772250524e+05 8.443366507722903647e-01 3.932786344786411425e-01
8.527839105476635080e-79 -1.424099596709013858e+05 8.646408453029216234e-01 5.177513329970157008e-01
9.797428827056480805e-79 -1.424098182622434106e+05 7.544741592088207716e-01 4.732418877112356537e-01
1.266395498879173390e-78 -1.424095589977898635e+05 7.501243036236372452e-01 4.614583527246306494e-01
1.565898825355227967e-78 -1.424093440878048423e+05 7.605754719633937011e-01 4.842028780722203996e-01
2.024084333533181309e-78 -1.424090848057040130e+05 8.673460600173217294e-01 4.156386014170062038e-01
2.466177656593825100e-78 -1.424088846290048677e+05 8.586999946795601524e-01 4.058885898871665288e-01
3.061763260210090607e-78 -1.424086656827986881e+05 7.471362842993408693e-01 4.433874690242047278e-01
3.588500361700797179e-78 -1.424085043147169054e+05 7.508907929776064138e-01 4.632618440612888966e-01
3.693227621009534006e-78 -1.424084729236639105e+05 7.592199837873748747e-01 3.994968561045004751e-01
5.527478910576243155e-78 -1.424080670679433970e+05 7.686359270121501108e-01 4.945526631308688748e-01
5.536930243947826551e-78 -1.424080627348502458e+05 8.150119759672164177e-01 3.803189491456852034e-01
6.884564845300777574e-78 -1.424078422684910474e+05 7.488828972424868002e-01 4.551169716497832085e-01
8.508366594881933804e-78 -1.424076278757613618e+05 7.540037944437090189e-01 4.711296695020915082e-01
1.892395392990852489e-77 -1.424068258725508058e+05 8.855661125003225775e-01 4.516175044563988106e-01
3.233854212962545518e-77 -1.424062874166285328e+05 7.491622920600469193e-01 4.231853118315321294e-01
7.947858679731967572e-77 -1.424053855640933616e+05 7.671152455805383408e-01 3.918502909784515875e-01
9.415615288201242324e-77 -1.424052134724534699e+05 7.658430492995531580e-01 3.930733488394224096e-01
1.207168113523336437e-76 -1.424049623549859098e+05 7.523790788483277758e-01 4.655122556832662073e-01
5.339656831476380653e-76 -1.424034728461414052e+05 7.965115867594271259e-01 3.798095326533530991e-01
7.901911095464228160e-76 -1.424030782782155729e+05 7.847885957951524771e-01 3.822600795602073553e-01
1.275541681506601951e-75 -1.424025968021550798e+05 7.711013321009795307e-01 4.957229612488830428e-01
1.893111231529479690e-75 -1.424021993267899088e+05 7.739889161676655194e-01 3.875697588865779641e-01
7.629474533762094402e-75 -1.424008029047733871e+05 8.680921884058125926e-01 4.188625109214857423e-01
1.089757867709632221e-74 -1.424004437584511179e+05 7.507558054633597378e-01 4.218452615760631685e-01
1.562779742238458296e-74 -1.424000806231894239e+05 8.470995064258948215e-01 3.975932109794723113e-01
2.019758682851502286e-74 -1.423998214865987829e+05 7.956096989339683789e-01 5.140029988428629348e-01
2.201111978855070485e-74 -1.423997328772896144e+05 7.489749462500414623e-01 4.344739593506204423e-01
2.644490280409440739e-74 -1.423995467369591934e+05 7.513592869042289291e-01 4.584063829648886146e-01
3.419918110566087015e-74 -1.423992869740168680e+05 7.841867063818980244e-01 3.833592274334580163e-01
8.027864502906681223e-74 -1.423984310473987425e+05 7.774953220455207425e-01 3.865180467120693519e-01
8.767473649880015498e-74 -1.423983402925819682e+05 7.947388814144342728e-01 3.811039416670028990e-01
1.248464309179281446e-73 -1.423979842172712670e+05 7.508075705890463469e-01 4.546030775750155573e-01
5.965796158666498893e-73 -1.423964174643243896e+05 7.502634418179969789e-01 4.495526156285896136e-01
1.693572097376889961e-72 -1.423953714571124583e+05 8.015781520738418653e-01 3.813220940405062098e-01
2.698170411997344433e-72 -1.423949030984877609e+05 8.795504424758904261e-01 4.408327798451496804e-01
4.010880352762633753e-72 -1.423945040369774215e+05 8.169223591495670123e-01 3.835064816810500599e-01
5.569750725767720920e-72 -1.423941730727621471e+05 7.808675698487856920e-01 3.859448969605125956e-01
9.774191730685957313e-72 -1.423936080529750907e+05 8.087489924773709760e-01 5.182920976659421974e-01
2.531989926111998013e-71 -1.423926535830995999e+05 7.697159956119382640e-01 3.934552838612198622e-01
2.977861905009005389e-71 -1.423924887583918753e+05 8.262986113922933251e-01 3.870423447414879092e-01
5.346289511547615630e-71 -1.423919009365103557e+05 8.031858918509627854e-01 3.820833488935440059e-01
5.529028615569530979e-71 -1.423918647024666134e+05 7.688714195866640511e-01 3.944418058885104106e-01
2.133903686486297804e-70 -1.423905115518255916e+05 7.767544174361442622e-01 3.890409588917824735e-01
1.140754704757119903e-69 -1.423888326050145843e+05 7.849900198257673267e-01 5.046440009734285415e-01
1.548004555688378661e-69 -1.423885247036896471e+05 7.534622878913190824e-01 4.218198321810796569e-01
3.578285691042577263e-69 -1.423876841619073821e+05 7.916115919079482754e-01 5.088877243444658305e-01
4.577881090290099294e-69 -1.423874351848168881e+05 7.707563681623676999e-01 4.907402321517848609e-01
4.665222576471781812e-69 -1.423874136608468543e+05 7.708013512811128232e-01 3.941550238515153515e-01
6.350806544220045265e-69 -1.423871025899004308e+05 8.838945413888424918e-01 4.793401604374383229e-01
2.349895211273336196e-68 -1.423857915912189637e+05 7.525421228574779020e-01 4.497076473296705013e-01
2.469239424297517026e-68 -1.423857394271054363e+05 8.765334765531769268e-01 4.380787915455809367e-01
3.019197654208707491e-68 -1.423855357214926917e+05 8.208075990364336327e-01 3.864864146923457922e-01
1.834933620102400640e-67 -1.423837284945399151e+05 8.745004960192873655e-01 4.347330843972200820e-01
2.804326036165909105e-67 -1.423833017149367370e+05 7.525860480012587228e-01 4.337091981197696566e-01
4.174141875911760650e-67 -1.423829013447041507e+05 8.832848834657808235e-01 4.768350823476874556e-01
6.944301360070652753e-67 -1.423823897074556444e+05 8.280894610639766285e-01 5.197273532775900096e-01
1.665795180527015191e-66 -1.423815121164704615e+05 7.633341072594663768e-01 4.779970414423631020e-01
1.675247997133883034e-66 -1.423815038331815740e+05 7.777437680940528786e-01 3.909509463770980964e-01
2.439351027078649369e-66 -1.423811254376905272e+05 8.016853910838982467e-01 5.127185779778253849e-01
3.961296782657795590e-66 -1.423806379736080125e+05 7.631272785580753837e-01 4.050090965383101871e-01
4.409046539113276288e-66 -1.423805282619163336e+05 8.439902085786612496e-01 5.183416447375865932e-01
6.166609392811362886e-66 -1.423801901465504779e+05 8.576974378984706382e-01 5.136303834794543333e-01
1.155914258733175565e-65 -1.423795591943444451e+05 8.426395930795903544e-01 3.988525483206757372e-01
1.483055184244806643e-65 -1.423793073569957050e+05 8.818727227716841588e-01 4.808652844167374818e-01
3.632358401376620974e-65 -1.423784089544627932e+05 8.535931915868879560e-01 4.082067946965687866e-01
6.395334269969178141e-65 -1.423778406432213669e+05 8.452600468298855363e-01 5.174300905851474397e-01
9.570070411750844438e-65 -1.423774349466906569e+05 8.751835294933283382e-01 4.969349616276071968e-01
1.287450870714289732e-64 -1.423771357132945559e+05 7.681824698741303026e-01 4.000699025283054322e-01
5.245040319583095630e-64 -1.423757284698877484e+05 8.602619886955326090e-01 5.109560982697488596e-01
5.457874596039785478e-64 -1.423756860686990549e+05 8.764658967469127759e-01 4.426542501043945199e-01
5.643743194967075936e-64 -1.423756499559405493e+05 7.646055783527645477e-01 4.050076037454655165e-01
6.961998009668371492e-64 -1.423754374122975569e+05 8.807196007765475398e-01 4.820418889563753972e-01
1.079677045307667333e-63 -1.423749960070718662e+05 8.693458536205292964e-01 4.287906822364022652e-01
1.629291371974897410e-63 -1.423745818991850538e+05 8.260297831715183170e-01 5.178086451413953517e-01
3.986519951112567498e-63 -1.423736845010347024e+05 7.546359059445199025e-01 4.353385075967893814e-01
7.191299964798955758e-63 -1.423730919230632135e+05 8.170553753737428426e-01 5.160556685505044427e-01
1.189122806717013281e-62 -1.423725863693573920e+05 8.335739953577828709e-01 5.176007757131904086e-01
