,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4685,-1.67118590443746,0.912941706107618,-2.10639998459454,0.859694695785366,-0.672854189502735,1.74048840010598,-0.243103621069301,0.195323898260314,-1.00982509336689,1.36609857592663,-2.94920155940348,2.6874246669333,-1.28411818647252,0.562761061369139,2.23481349254601,-0.850419908640815
4686,-1.81511392108956,1.07786833582001,-2.30812178593049,0.575166166356427,-0.631210188056568,1.54264369702041,-0.233434277408362,0.117134122068992,-1.22409126974481,1.42136234868227,-2.76857871255387,2.37719521405615,-1.47810010032686,0.489376977958154,2.0539447055525,-0.841020431865152
4687,-1.93134178585793,0.906617201386999,-2.51399712034089,0.496571875275634,-0.527296412859443,1.52669631291505,-0.156214223015525,-0.05453240032235188,-1.36790754775937,1.27821322759384,-2.8175349059448,2.45246502511991,-1.78885183429099,0.309439867879788,1.88913522465219,-0.643626376237393
4688,-1.9128165264925,0.856477969228701,-2.70007638280133,0.501483352623888,-0.585590636646697,1.46023533835764,-0.381417044055174,0.040568373957785,-1.44660663791384,1.19619716830632,-2.94892405591844,2.16198627535081,-1.66063513949205,0.374601453191213,1.88143108558099,-1.06673900364864
4689,-1.69265337211567,0.915657204332258,-2.24015802740125,0.657316445010241,-0.625642110001775,1.83226296713503,-0.09576644469450227,0.09460581004471436,-1.25686687976838,1.23129872218216,-2.9860785067877,2.51752816774921,-1.52764380838577,0.425410636516484,2.10554855803182,-0.77772397617989
4690,-1.86391450307197,0.944256992117552,-2.30140003995436,0.71209027617644,-0.701272693889045,1.48667059243436,-0.209533898496076,0.111195369647227,-1.19737309332284,1.26631221758706,-3.13234635806534,2.44771590515256,-1.54654881659084,0.260943143494771,1.93510532763418,-1.03810820791417
4691,-1.87140830342462,1.20255159421233,-2.14223582811166,0.578822530073139,-0.530747319908643,1.61323119182586,-0.105781950458167,-0.07311106295389308,-1.17138675348179,1.39395676284871,-3.08951099233183,2.63451069508247,-1.49281811253524,0.315791362472565,1.93436991397869,-0.837444951214324
4692,-2.01500100413201,0.658519730330497,-2.63349585986362,0.584475617627618,-0.612036948582691,1.41054246626638,-0.431435473739838,0.209571325680166,-1.29241239127189,1.20830183803274,-3.05835732042551,2.35104938104313,-1.68499519461027,0.296657260694382,1.88264677478639,-0.976377425231063
4693,-1.72076022269448,1.08921210211674,-2.40795601636288,0.493659517880521,-0.372228907927566,1.73346984300924,-0.273244967010948,-0.01721874935985819,-1.15762245818035,1.49089581655708,-2.8813630609724,2.27041979925101,-1.49459232070602,0.27929152153767,2.19156946393966,-0.801699080260692
4694,-1.69433361854827,1.17276867484379,-2.24545710468076,0.471824959754425,-0.499636326566982,1.66635397756892,-0.355036391612618,0.228964221838315,-1.23550498750066,1.34300356680416,-2.98850485819325,2.4055954699536,-1.48435019029177,0.295595901569097,2.23155491757988,-0.684102459536685
4695,-1.81689795680002,0.900837675687852,-2.56006658639072,0.566917016892296,-0.48421706290629,1.60051254999362,-0.305967458346339,-0.03188878239206722,-1.19430681140223,1.2446192369019,-3.10582951528925,2.45060771753037,-1.45261927002861,0.360507462931145,2.09106336686445,-1.01393886999259
4696,-2.02213445450461,0.977519256951299,-2.38960508477582,0.496742979759314,-0.475807085045763,1.47540037765256,-0.379076847059691,0.138711421415091,-1.24583520824391,1.17860209021277,3.09294229211108,2.80351860463741,-1.53746580040603,0.42924182525743,1.97082745907119,-0.807874769483332
4697,-1.84131977537928,0.916598509165252,-2.20321753281951,0.811630629028931,-0.560614492055069,1.64010109761151,-0.247088924603171,0.06198708447135232,-0.997303019307412,1.21380486604119,-2.85179283094369,2.65528795189473,-1.67719707945222,0.521612667039823,2.15667329901681,-0.704535405417391
4698,-1.82465825212415,0.800468459712131,-2.76232139784233,0.579130263450852,-0.65877692546987,1.45884106455944,-0.297828078576087,-0.001655028109814004,-1.15616690451949,1.3966731270813,3.04305049024223,2.38942077517544,-1.52588196209191,0.05775920027000087,1.98727803996589,-0.99315089525219
4699,-1.78796819054792,1.07583935555348,-2.23451108991584,0.440492338218551,-0.397508424712011,1.83746821826854,-0.164694204216462,0.0672557844985037,-1.15376604485555,1.27938419442294,-3.09155600699647,2.5806652137369,-1.52661024349707,0.3268319806465,2.10501620895048,-0.819969817815408
4700,-1.69074219772035,1.2256949927,-1.90412771463003,0.617514212724917,-0.573942430600755,1.8611048232556,-0.28444140233621,0.273693260739368,-1.15054214618904,1.34604239096346,-2.54434291700049,2.3694717374127,-1.44155807929803,0.821708403900505,1.98255611096961,-0.999817725195836
4701,-1.97689046717804,1.00530070038643,-2.31058213907151,0.485818634800168,-0.463656638431303,1.54605389504732,-0.28224060723246,0.07604667203237575,-1.22523718447604,1.39461602370792,-2.64088042565829,2.53293957824089,-1.2914948309387,0.764589026849243,2.09153059804929,-0.829660434328098
4702,-1.5152929350121,1.1329941066934,-2.17276331133245,0.546611725951119,-0.514451791580546,1.98080612772743,-0.151115288979836,0.105910370164951,-0.969867645080993,1.47302960719878,-2.68747712784991,2.80829813120126,-1.22640739069227,0.776064981054442,2.31040573937576,-0.570269934659149
4703,-1.74960283195265,0.9703793529029,-2.26987514008508,0.427316314284408,-0.424865265469843,1.91370631626626,-0.08114220524510324,0.03718372380142384,-1.03919064448813,1.48331380683653,-2.79585321989451,2.86550631814926,-1.18945150264049,0.745918066990822,2.21511350592216,-0.635543745998251
4704,-1.95862529468578,0.858952156698661,-2.669093212785,0.338058910559053,-0.464141631493244,1.53171329205395,-0.317872681533972,0.09215734023562058,-1.2376774686807,1.02550271455875,-2.92080558163171,2.39458807029882,-1.61013242086134,0.591748874841135,2.00422819014204,-1.06655601844465
4705,-1.94253810019769,1.04195584028598,-2.50491781627132,0.164924429852704,-0.391071056369327,1.62876733184891,-0.193199067595714,0.0878164038805735,-1.30928174006642,1.14555378722026,-3.00179547632163,2.68949541106168,-1.4876107630384,0.581394963356018,2.04104237734341,-0.776447909827034
4706,-1.94105281976383,1.09631018546702,-2.42065711823258,0.316736002015878,-0.37233818459344,1.59690109713409,-0.258356086422682,0.01881624737622006,-1.12744885951504,1.35940439227045,-2.89170013377331,2.78904709612851,-1.56345925486213,0.502377757432134,2.05037373893888,-0.581161706795266
4707,-1.7767318833481,1.36534027121807,-2.07775686092266,0.417516317408771,-0.49202520586987,1.70360312963925,-0.09188838977393254,0.06169224379746182,-0.998146540709567,1.24781344674572,-2.88756876179739,2.82840558052626,-1.38556449108669,0.743924912877718,2.30343180338186,-0.671753477279926
4708,-1.56386255848577,1.47084170534837,-1.84023059302276,0.444617583281366,-0.567472162925517,1.9821707257763,-0.06507075921707657,0.20602795439387,-1.06056976595093,1.17233510007251,-2.9361431933887,2.7545631847668,-1.22104246931654,0.809116838477623,2.50314179999202,-0.621767434174506
4709,-1.92248986709063,1.14407990515853,-2.36952445747686,0.257264487184813,-0.621860283485872,1.51732592041441,-0.0908271924191477,0.167204370639489,-1.37586249282629,1.01707322212365,-2.95407222510713,2.57548413158507,-1.54512658259395,0.615052725626953,2.04822412862914,-0.782499850022042
4710,-1.67225043082833,1.60140096287902,-1.8283134128949,0.322953076078671,-0.325351760562638,1.88530936981954,-0.143272451390592,0.160829599912619,-0.919661923582138,1.32140560933258,-2.47435877529973,2.72305164579045,-1.32143720380023,1.03392278243458,2.411949339866,-0.548959278177006
4711,-1.70688781292051,1.46301194143061,-2.13274903400662,0.423657944472609,-0.446709514374746,1.60341997812835,-0.291385688848877,0.153779826733291,-1.16269198172947,1.15094134891552,3.12525817500825,2.87087538600068,-1.41142524553098,0.6306238603566,1.98760835007679,-0.923011070269453
4712,-2.31517948753814,0.914360546243446,-2.76497157818956,0.132754319216462,-0.631533022120825,1.19432223925527,-0.141044146963777,-0.0411254257474292,-1.52840945603437,0.750330861932086,2.9772972287872,2.37939022643631,-1.82922766297387,0.330523268388165,1.88934038248991,-0.967437982715295
4713,-1.85569890139303,1.42569053571716,-1.97862233434233,0.339108669294215,-0.50309229894943,1.63080486548858,-0.150796383531589,0.183682312267332,-1.01600847605156,1.24378616455852,-3.04421269700722,2.94945974935763,-1.24334701651015,0.766997532980109,2.21301609615029,-0.820595894904504
4714,-1.82530735173784,1.25545693756799,-2.28436576087075,0.310050575791755,-0.514507137657647,1.54543631827628,-0.195072925655361,0.156533335627812,-1.09737882625185,1.09407806985248,-2.81052578701136,2.56637251053685,-1.53562306175402,0.785972988006107,2.21655354058087,-0.812260641543455
4715,-1.86665399884372,1.22386363594195,-2.42269361377482,0.378849386035335,-0.442294085001875,1.45583439664627,-0.299263954992667,0.04662254760048595,-1.16420350831628,0.966692580625491,-3.13944716900824,2.62318621938638,-1.50904768627128,0.614894953972809,2.04916630628319,-1.06906395044145
4716,-1.75090751034829,1.19911855044496,-2.19653988920542,0.377075260624997,-0.615262251816192,1.69850816996454,0.001244484856256253,0.103677288877981,-1.26112146150064,1.05140189937904,-2.79266106311298,2.74447413048747,-1.49184753522505,0.920239326400923,1.88904970985335,-0.824473781936399
4717,-1.65126147240556,1.62367341640003,-1.75716903767153,0.50817333541792,-0.41218445145198,1.86757391259469,-0.06337971900891584,-0.01426990680666935,-1.06507334697896,1.37911134077939,-2.609546902965,2.76629194027769,-1.38864163988204,0.875664550655044,2.18309744435472,-0.585671388523304
4718,-1.61445597951384,1.61042972302767,-1.98252122663765,0.304654760966876,-0.349116736206256,1.73798504688044,-0.206720829647275,0.192325442174272,-1.3548942825706,1.2886315281909,-2.52720953157511,2.26643586491902,-1.45969184980979,0.773693551062137,2.03046663565632,-0.910133955801193
4719,-1.44944340877582,1.70060756705527,-1.75801763607328,0.351593980847699,-0.300784225816269,2.10322922285588,-0.02841895274727037,0.08625765779502653,-0.921070759846675,1.43013226504027,-2.87737458900592,2.78741082096021,-1.14217046641855,0.696133878714586,2.46640218922368,-0.668942764954896
4720,-1.69421949411467,1.37419779323631,-2.03189070364551,0.466538670851707,-0.394537487074563,1.7929802284753,-0.247393576793142,0.123576902136138,-0.997315518552282,1.04921455376275,-2.97172569726331,2.87326311834988,-1.40108809577499,0.852534064434354,2.27862714381325,-0.723713792745675
4721,-1.8307431525252,1.23218896459476,-2.32048306480682,0.326149675982733,-0.654822218686897,1.45235381212671,-0.117837442847809,0.143408645983902,-1.35376467423313,0.932139802307751,-2.95920441546002,2.3917411853663,-1.44902126868946,0.737764577546079,1.94289768756025,-1.14997220572546
4722,-1.8842212730293,1.05021012986322,-2.72320430613097,0.298672522604363,-0.594323148567788,1.38437354214672,-0.260691451726892,0.02722975402327424,-1.36240028674159,0.884886261252262,-2.9700892338844,2.38011576213466,-1.75024466255385,0.550285354633566,1.9980617725618,-0.863786902062372
4723,-1.65872274610997,1.07081918103613,-2.77907832216242,0.313501060229225,-0.609646807536311,1.59098117678579,-0.306137371148796,0.07263802965394148,-1.26651161821387,0.978484462542636,3.1320206141602,2.53690976542503,-1.42204613861819,0.541685871976779,2.23204335109503,-0.932565344247233
4724,-1.90241218207858,1.20535679239678,-2.43796000339193,0.216725337296549,-0.433778370489104,1.46403421518116,-0.288727206629115,0.13968408742829,-1.22437087584251,0.846075885160165,3.08037439602246,2.53525967533266,-1.50302118060448,0.650770559959863,2.32949041428011,-0.860169483001162
4725,-1.80811637298222,1.18637647280221,-2.55533877460906,0.253532030138899,-0.4475188512261,1.48364436871303,-0.232635320133042,0.0344274645479027,-1.19760491148559,1.03462228854666,-2.94150382531346,2.73898707629389,-1.44734083234749,0.817074283285599,1.99085539727803,-0.913032943387478
4726,-1.53999132303616,1.50892366866378,-2.16631795147813,0.361925630061217,-0.293577519970332,1.77959035192496,-0.183263021528352,-0.06584830163113256,-1.18452794250326,1.13445650864136,-2.60742116036189,2.48456676772758,-1.3467674453854,1.00086227321334,2.11815341348564,-0.8758578645873
4727,-1.97771746872032,1.04192517773495,-2.22960333190334,0.40465821143951,-0.483034629242895,1.66569077369601,-0.209825259823938,0.106479981095425,-1.39903386713759,0.949949908907775,-2.93830655912589,2.63830296016153,-1.58180311633194,0.746861014781778,1.88620439355763,-0.797523440073072
4728,-2.01870666134746,1.25533628265451,-2.15616940110717,0.47942967946125,-0.410229081643257,1.49312925039741,-0.23599143537052,-0.0134229349677407,-1.46557930510414,0.936668995639055,-3.03528467800592,2.7834416653534,-1.59266088021078,0.709273228623973,1.75817195229402,-0.800315424873003
4729,-1.95277920414931,1.15198094326415,-2.23804197283742,0.283773024977466,-0.430502447524998,1.63501833623473,-0.160523136985288,0.089039291509816,-0.967412735365909,1.05884083437867,-3.07416844214197,2.76167253155529,-1.72118847101033,0.561045003739646,2.0650552922367,-0.871527630521659
4730,-1.52946192006978,1.26965490613551,-2.22111106205855,0.295203684109246,-0.491049107276815,1.8574263367214,-0.225458445741893,0.255097898179031,-1.15853006816386,1.06588397140813,-3.04937207359248,2.82952847784728,-1.37389630163152,0.763254515855529,2.24994679077571,-0.681518606054077
4731,-1.75760943992577,1.16388799768112,-2.86429447595185,0.29783325092363,-0.597255674718292,1.36331309321621,-0.380834204909591,-0.01404861007002864,-1.090583261774,1.06943687367464,3.11549246416884,2.55172672715859,-1.4258310710909,0.546579877147897,2.2605037613954,-1.03515826419063
4732,-1.73774634295775,1.33725989927237,-1.88356798456583,0.479286510960056,-0.455278684366805,1.86002216184879,-0.179702073994451,0.195335899975026,-1.23409925992994,1.27872145053987,-2.37420854894486,2.44703244217129,-1.58766872693727,0.887528666327332,2.08699899627901,-0.688627188106617
4733,-1.67125991764942,1.34759637114775,-2.57043945446698,0.199299863502094,-0.387075916212926,1.54631617766491,-0.259581917851624,-0.009047397005869658,-1.34931825927705,1.01522296656275,-3.03859256796279,2.51286519514875,-1.53336710902026,0.527058212877978,2.11070545045053,-0.796455739233122
4734,-1.69271892301184,1.51361004032583,-1.91165667842688,0.3790138659603,-0.505724466973785,1.74018665939573,-0.165246421980303,0.2544363929828,-1.12887537610636,1.1372413825906,-2.97422117900346,2.65959020032686,-1.3316508383529,0.702313646200711,2.40887445252282,-0.728329357538545
4735,-1.68561329999104,1.33447595316348,-1.98478428491584,0.450278760286746,-0.456332345910351,1.89637669546671,-0.09249431827602153,0.101144795866527,-1.20493591100642,1.05097479162368,-2.8885316524238,2.82466131985891,-1.41324680215892,0.874077203143744,2.03761222010648,-0.749970588836402
4736,-1.70233248909538,1.22005077088138,-2.44892617579802,0.448831439561608,-0.573104532239754,1.55453858548368,-0.153087801315871,-0.06138466118083912,-1.30073483746643,1.04002302289079,-2.91707337950832,2.51850379878905,-1.61367873036485,0.665237347311496,1.88462894398459,-0.954037531902586
4737,-1.78124664960283,1.18021437508415,-2.16982320228526,0.526456042017651,-0.513024549740477,1.6577363518495,-0.305462625469806,0.162130868254751,-1.27769025320945,0.925187035644749,-2.87778866737697,2.50405881305337,-1.55919271897329,0.774898529684665,2.09366310264025,-0.820341812087368
4738,-1.82580188369408,1.29750739058513,-2.02775237097261,0.449642683757114,-0.545616039806389,1.71774530983988,-0.08260475963247291,0.110426443620342,-1.04746233656673,0.976452708803622,-2.95426776506778,2.6984239066437,-1.50448959234397,0.810801114858366,2.22187078945032,-0.859997407242715
4739,-1.59672359052775,1.42911441820387,-1.94435700249511,0.524114199955205,-0.540263010970906,1.83034569049114,-0.13248381635947,0.149109292839303,-1.19286554718908,1.21042013773493,-2.93247792140076,2.68902333786397,-1.30595935117617,0.664355294643646,2.28478500824261,-0.736262894991671
4740,-1.61807239870178,1.27990833256387,-2.30553964113824,0.549421604537669,-0.606983574797398,1.53942462106593,-0.365579933644228,0.161708143488787,-1.12896124776314,1.11736076255648,-2.88949648316754,2.52939038504638,-1.5151135481964,0.704365859998893,2.16080325743713,-0.88226493033858
