,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2415,23960.0,59.0,-0.08796944484856795,0.405099120151343,0.004663002469333108,36.007288293482,0.100514098987123,0.868614357262103,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23960.0,10.0
2416,23970.0,59.0,0.08221779473387869,0.404363924153868,0.005250080194535058,36.0546694931067,0.06287385837139059,0.868585732165207,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23970.0,10.0
2417,23980.0,59.0,-0.03929103389964439,0.400239946952607,0.003827000386292979,36.0552292422826,0.0796500670916043,0.8685988323603,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23980.0,10.0
2418,23990.0,59.0,-0.06808492225172813,0.398259836749589,0.001520636268478121,35.7647510167014,0.05929126278064129,0.868570237599,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23990.0,10.0
2419,24000.0,59.0,0.07277258575413725,0.405252168703376,0.005035555122281553,36.3255966922124,0.04702888718315645,0.868625,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24000.0,10.0
2420,24010.0,59.0,-0.07410664806593559,0.399513034510364,0.004766175295170594,35.8711169879527,0.05909659634992129,0.868679716784673,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24010.0,10.0
2421,24020.0,59.0,0.225947012564575,0.402222547604769,0.001872981640109549,35.3333032415329,0.06475956670018898,0.868692756036636,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24020.0,10.0
2422,24030.0,59.0,0.03389392000099178,0.399504186856072,0.004303716256163426,35.6034614712872,0.07561462633023962,0.868664169787765,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24030.0,10.0
2423,24040.0,59.0,-0.06235658694276935,0.403082444810939,0.002608498158482836,36.0081591581651,0.06556145724520973,0.868677204658902,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24040.0,10.0
2424,24050.0,59.0,0.449478192924289,0.404897025628828,0.004618022306107943,35.5764949015351,0.05704066271240391,0.868731808731809,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24050.0,10.0
2425,24060.0,59.0,0.04607525493338471,0.400655905693924,0.005143136553372091,35.4325018886228,0.04448167586023896,0.868744804655029,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24060.0,10.0
2426,24070.0,59.0,5.30974546529978,0.396946541461868,0.004952211553179227,35.6400298384092,0.04751224931800135,0.868757789779809,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24070.0,10.0
2427,24080.0,59.0,0.910195088996261,0.396731634775977,0.005467654009132845,36.2548948282613,0.06802938411217858,0.868812292358804,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24080.0,10.0
2428,24090.0,59.0,0.100593446972198,0.396654968070263,0.003395832248695801,35.7721988917088,0.05553853237733285,0.868742216687422,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24090.0,10.0
2429,24100.0,59.0,0.327921730055095,0.399567996083971,0.005343265702292815,35.833607070894,0.0912128044777673,0.868796680497925,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24100.0,10.0
2430,24110.0,59.0,-0.131350055162329,0.398507175723355,0.003416732442595384,35.6986215736979,0.08590662943632715,0.868809622563252,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24110.0,10.0
2431,24120.0,59.0,-0.08629262470640242,0.3976084171975,0.003742963032035787,36.4721425564919,0.07695419873368185,0.868822553897181,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24120.0,10.0
2432,24130.0,59.0,0.05450072343592183,0.402708438941638,0.0009355783346133381,36.3697884745883,0.06553398828176234,0.868835474513054,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24130.0,10.0
2433,24140.0,59.0,0.675754901687469,0.397432924229708,0.005574019230846899,35.7350131312054,0.05845118796084069,0.868765534382767,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24140.0,10.0
2434,24150.0,59.0,-0.256522342737298,0.401925560165244,0.005477260866679749,36.2726643715673,0.05102355206930306,0.868737060041408,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24150.0,10.0
2435,24160.0,59.0,-0.0905477687047096,0.39903172102725,0.005204049651435833,36.0546772476713,0.09206510796641018,0.868708609271523,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24160.0,10.0
2436,24170.0,59.0,-0.007853137689380674,0.395174239138226,0.00413318823716282,35.5814684105168,0.09444095719048813,0.868721555647497,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24170.0,10.0
2437,24180.0,59.0,-0.247952407000412,0.401998786464984,0.004297875861081866,35.7994643109931,0.09809758454508638,0.868775847808106,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24180.0,10.0
2438,24190.0,59.0,-0.03246111134285457,0.400581625871509,0.003510801120442861,36.2183553992452,0.06227818100895068,0.868747416287722,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24190.0,10.0
2439,24200.0,59.0,0.150220923598681,0.405255962122946,0.003405762093063981,35.5456322838201,0.0441783652169092,0.868801652892562,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24200.0,10.0
2440,24210.0,59.0,-0.15409247207208,0.400506098996596,0.004083575327167445,36.2516462421486,0.07919288941077932,0.86881453944651,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24210.0,10.0
2441,24220.0,59.0,0.07735933266303618,0.400326731660991,0.005120782068025967,35.548165687495,0.05535899696570764,0.868827415359207,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24220.0,10.0
2442,24230.0,59.0,-0.207859313548397,0.399570278496091,0.004062962005120377,35.2189858604334,0.04559414831125472,0.86884028064383,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24230.0,10.0
2443,24240.0,59.0,-0.04324407150488696,0.399440273418932,0.00306881075157433,35.5740015479824,0.0567088400075974,0.868853135313531,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24240.0,10.0
2444,24250.0,59.0,0.29407213428567,0.40344357358638,0.004876835766456496,35.9772496293652,0.07167099922899463,0.868865979381443,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24250.0,10.0
2445,24260.0,59.0,0.104907559005369,0.396317134447527,0.005316415578235631,35.4156370691495,0.09579639512057739,0.868878812860676,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24260.0,10.0
2446,24270.0,59.0,-0.09618747208514833,0.401628850226116,0.004739101886602776,36.2490047332286,0.07125417031674425,0.868932838895756,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24270.0,10.0
2447,24280.0,59.0,0.0151216914782708,0.395952194725427,0.004121564595719396,36.3932972454837,0.04716807214748848,0.868945634266886,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24280.0,10.0
2448,24290.0,59.0,-0.02551730725826928,0.397453617996606,0.003059911317912378,35.8720681714582,0.04691081156836011,0.868999588307946,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24290.0,10.0
2449,24300.0,59.0,-0.07541471818694845,0.403158401492255,0.003682546452030788,35.6855387398631,0.08614135460481408,0.869012345679012,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24300.0,10.0
2450,24310.0,59.0,0.115605039474758,0.401731355318682,0.003939143907096643,35.9988805805135,0.09703345515577307,0.868942821883998,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24310.0,10.0
2451,24320.0,59.0,-0.189894527058641,0.394738484703597,0.003856267849523609,35.709216904367,0.04160642135237783,0.868996710526316,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24320.0,10.0
2452,24330.0,59.0,0.207846124136267,0.395934561154472,0.001469232188214635,36.1590079691442,0.07853716482788459,0.869009453349774,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24330.0,10.0
2453,24340.0,59.0,0.242011729777005,0.402171688101271,0.005305557053343008,36.03758122946,0.08123977929902554,0.869063270336894,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24340.0,10.0
2454,24350.0,59.0,-0.03379006525938166,0.400561447849476,0.003921239470907305,35.6729831016656,0.06275807542466996,0.86911704312115,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24350.0,10.0
2455,24360.0,59.0,-0.194677888688602,0.401375722745036,0.003969325322253209,36.2198816883205,0.04916597453689928,0.869088669950739,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24360.0,10.0
2456,24370.0,59.0,-0.08017523967282614,0.39675773017374,0.003406786272730809,36.0617956389243,0.06671837113342836,0.869060320065654,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24370.0,10.0
2457,24380.0,59.0,1.19993569565122,0.396259933849744,0.001930086646669095,36.162904453094,0.03935036367757375,0.869031993437244,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24380.0,10.0
2458,24390.0,59.0,-0.07461840719042812,0.396475956769392,0.003720013368559789,36.25413828606,0.06819759484709526,0.868962689626896,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24390.0,10.0
2459,24400.0,59.0,-1.1488759791755,0.398683360303653,0.005280519245183512,36.0768334849412,0.05894656320461716,0.868852459016393,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24400.0,10.0
2460,24410.0,59.0,0.168674500509951,0.405147505994959,0.003911696571753585,35.454501893584,0.09394367468216125,0.868824252355592,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24410.0,10.0
2461,24420.0,59.0,0.383279716392281,0.398167171130149,0.003495967914568397,36.2850241608355,0.07320964058878929,0.868714168714169,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24420.0,10.0
2462,24430.0,59.0,-0.0301909912195697,0.402709416539013,0.004903345916056777,36.3264430433481,0.07928526902096701,0.868645108473189,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24430.0,10.0
2463,24440.0,59.0,1.43177973110869,0.404554816347398,0.003872121030964384,35.5378275469031,0.07363520123568068,0.868535188216039,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24440.0,10.0
2464,24450.0,59.0,-0.129178324004897,0.398477761594326,0.004713056212936394,36.3004159857388,0.05893704032269732,0.868507157464213,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24450.0,10.0
2465,24460.0,59.0,0.265085104496393,0.399468866599592,0.002129242323949007,36.2626167838952,0.06378096146335276,0.868479149632052,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24460.0,10.0
2466,24470.0,59.0,-0.08703570483703515,0.399630006928512,0.001963220393216468,36.0317970131344,0.05558121960705691,0.868492031058439,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24470.0,10.0
2467,24480.0,59.0,-0.148503938773501,0.400207525812885,0.004217761817475231,35.8768028758063,0.04484039043134871,0.868545751633987,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24480.0,10.0
2468,24490.0,59.0,0.235231529393786,0.396734536163942,0.001070929153259255,36.0658929336566,0.07274298105769655,0.868476929358922,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24490.0,10.0
2469,24500.0,59.0,-0.0899427627955447,0.403415616433321,0.004539196638098679,35.4214588012167,0.06928427977858864,0.868489795918367,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24500.0,10.0
2470,24510.0,59.0,0.01775376267323736,0.403697872621169,0.00263589697755322,35.7081531241516,0.05889530319996458,0.868502651978784,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24510.0,10.0
2471,24520.0,59.0,0.02144405868239119,0.402762428255778,0.004739970119953732,35.7053295816603,0.06976245268248302,0.868556280587276,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24520.0,10.0
2472,24530.0,59.0,-0.166397940713068,0.397812976542032,0.005683699859143503,35.6394434979526,0.10144940878344,0.868569099062373,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24530.0,10.0
2473,24540.0,59.0,0.144630778449937,0.403726159639102,0.002844901362443408,35.6376033094312,0.08845334489592648,0.868500407497963,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24540.0,10.0
2474,24550.0,59.0,0.211087632880663,0.402976023177011,0.004712829174345555,35.7691871388172,0.07588212784170395,0.86847250509165,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24550.0,10.0
2475,24560.0,59.0,0.265798404310772,0.400095462416707,0.004793136552684488,35.5462694430102,0.05321142733859811,0.868322475570033,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24560.0,10.0
2476,24570.0,59.0,0.0180602967775485,0.395361791917354,0.001870668722107906,35.9148615798896,0.07765211322795339,0.868294668294668,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24570.0,10.0
2477,24580.0,59.0,0.03821708348186803,0.402464804470747,0.002146898363708947,35.5893656215625,0.08016957072752029,0.86826688364524,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24580.0,10.0
2478,24590.0,59.0,-0.375831944336824,0.395800433841889,0.003783360607059858,36.0959279738232,0.05892329839943421,0.868239121594144,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24590.0,10.0
2479,24600.0,59.0,0.04500802362599643,0.394911006569914,0.004087184417448774,35.4568301420749,0.07360495711909379,0.868252032520325,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24600.0,10.0
2480,24610.0,59.0,-0.08246515680730226,0.403048266008339,0.004785836752545835,36.2559464275901,0.07310790132732851,0.868264932954084,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24610.0,10.0
2481,24620.0,59.0,-0.11124988634765,0.40181563728645,0.005167472566513875,35.9545520446127,0.07127727023415388,0.868237205523964,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24620.0,10.0
2482,24630.0,59.0,-0.569420569143404,0.39922454086967,0.00385671987261423,36.1896668416936,0.08006510541164295,0.868290702395453,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24630.0,10.0
2483,24640.0,59.0,0.101338371106976,0.396921810067732,0.004050883620647171,35.5311073676467,0.06330237643123889,0.868303571428571,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24640.0,10.0
2484,24650.0,59.0,0.05997944772025221,0.404480943709237,0.002386338196644401,35.6230754955754,0.0998551975936635,0.868275862068966,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24650.0,10.0
2485,24660.0,59.0,-0.215575033606001,0.400294727441514,0.004916598448477836,35.8399300948931,0.06323880013412854,0.868288726682887,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24660.0,10.0
2486,24670.0,59.0,0.007513592841860373,0.396403756718231,0.004537168354083172,36.1720783777743,0.06052457216577636,0.86830158086745,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24670.0,10.0
2487,24680.0,59.0,0.410845371152391,0.404432501834223,0.004598489572740827,36.1768143157911,0.06759405304785415,0.868192868719611,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24680.0,10.0
2488,24690.0,59.0,-0.006396235854481347,0.403549572234577,0.002140808923629976,36.0742190224848,0.07481578040331523,0.8681652490887,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24690.0,10.0
2489,24700.0,59.0,0.140301228482713,0.403074788613888,0.002465561742671991,35.3432292572991,0.08953615395035211,0.868178137651822,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24700.0,10.0
2490,24710.0,59.0,0.471812186788156,0.404307952809287,0.002571170776428176,36.1104149110574,0.07154088697334895,0.868191015783084,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24710.0,10.0
2491,24720.0,59.0,0.09843280580753344,0.397450434070626,0.003668880873932723,35.3105565654227,0.05153602278633968,0.868244336569579,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24720.0,10.0
2492,24730.0,59.0,-0.15485971448652,0.398005002140609,0.00267594643988335,35.6825238522055,0.06439617919808112,0.868176304084108,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24730.0,10.0
2493,24740.0,59.0,0.205728421849926,0.402612988411924,0.004911292210118062,35.5612061637521,0.05983343597309958,0.868148746968472,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24740.0,10.0
2494,24750.0,59.0,0.001278898464079248,0.402268492004347,0.002672383385414883,34.8374903531318,0.07870195687789051,0.86820202020202,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24750.0,10.0
2495,24760.0,59.0,-0.006044842899427749,0.399657387243845,0.003952564464916025,35.8710430374153,0.0867512739007254,0.868255250403877,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24760.0,10.0
2496,24770.0,59.0,-0.0275716205178469,0.401500539223802,0.00271927585687434,36.235684573303,0.0659987241603121,0.868308437626161,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24770.0,10.0
2497,24780.0,59.0,0.242715289918124,0.400131600287263,0.004227948221923505,35.9085663967481,0.06535245121627672,0.8682001614205,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24780.0,10.0
2498,24790.0,59.0,1.83192703353052,0.402091531438642,0.004458481709661285,35.6383911220198,0.05469275295098765,0.868132311415894,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24790.0,10.0
2499,24800.0,59.0,0.008088069735094905,0.394913145415044,0.004256715478985687,35.5279196255716,0.07019525350119099,0.868145161290323,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24800.0,10.0
2500,24810.0,59.0,0.08289360699200188,0.398978316048322,0.004781397336943843,35.5367470939345,0.05143006315486645,0.868117694478033,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24810.0,10.0
2501,24820.0,59.0,1.21282020427316,0.403521355783755,0.002027397652514206,35.3985373254881,0.06804835996064185,0.868130539887188,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24820.0,10.0
2502,24830.0,59.0,0.342722090990719,0.394774651169698,0.001486347237538416,36.0506216400504,0.05530761494495662,0.868143374949658,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24830.0,10.0
2503,24840.0,59.0,-0.06717847643813002,0.396666124664247,0.002750908606860165,36.4784542090128,0.102936548645921,0.868075684380032,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24840.0,10.0
2504,24850.0,59.0,-0.112948709742341,0.400189120054054,0.004340784437441038,36.0453411752214,0.04504380308990583,0.868088531187123,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24850.0,10.0
2505,24860.0,59.0,-0.0981257597086369,0.394889261378624,0.003120035601160251,35.662511208585,0.05529275464001199,0.86810136765889,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24860.0,10.0
2506,24870.0,59.0,-0.06944698177176178,0.401198792364771,0.005118695967678927,35.1363222040894,0.04194769222661113,0.868073984720547,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24870.0,10.0
2507,24880.0,59.0,-0.140113290792215,0.399311998990345,0.003653267396356277,36.8639934373221,0.05054268884292853,0.868127009646302,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24880.0,10.0
2508,24890.0,59.0,0.02968706863612169,0.399905538632637,0.001532506174001981,36.4396503350612,0.04678526012640152,0.868099638409,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24890.0,10.0
2509,24900.0,59.0,0.04553506415322772,0.402338940718289,0.003562183972338729,35.8134663959797,0.08074154573488998,0.868072289156626,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24900.0,10.0
2510,24910.0,59.0,0.281339155422756,0.395141748253542,0.004844775778302535,35.8365798473069,0.09944989594246863,0.868044961862706,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24910.0,10.0
2511,24920.0,59.0,0.476073494854063,0.399518262011892,0.003940509872007789,36.2273329775858,0.05484176746053095,0.868017656500803,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24920.0,10.0
2512,24930.0,59.0,1.14254813176376,0.395221488741042,0.004806251123890186,36.4165270081534,0.06683133747108089,0.867870036101083,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24930.0,10.0
2513,24940.0,59.0,0.52299224680246,0.404163672624959,0.003199200888185765,36.3343564608978,0.08745407120138032,0.867842822774659,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,24940.0,10.0
