logz logzerr logvol nlive logl logwt insert_order
-1.656935412431049044e+05 3.239162266650335198e+01 -5.206996873785176838e-01 2.960000000000000000e+02 -1.656499506747571868e+05 -1.656561634226125316e+05 1.229729729729729826e+00
-1.656561634226125316e+05 1.736583708600687359e+01 -5.240780657568960832e-01 2.960000000000000000e+02 -1.655661003554676427e+05 -1.655723164817013603e+05 1.554054054054054002e-01
-1.655723164817013603e+05 4.231923773877696249e+01 -5.274564441352744826e-01 2.960000000000000000e+02 -1.654459703830787621e+05 -1.654521898876908526e+05 1.175675675675675658e+00
-1.654521898876908526e+05 6.687628613376419651e+01 -5.308348225136528820e-01 2.960000000000000000e+02 -1.652330505963855248e+05 -1.652392734793759882e+05 5.270270270270269730e-01
-1.652392734793759882e+05 7.901277733438953987e+01 -5.342132008920312813e-01 2.960000000000000000e+02 -1.645844223559004604e+05 -1.645906486172692967e+05 7.702702702702702853e-01
-1.645906486172692967e+05 2.816802955212472170e+02 -5.375915792704096807e-01 2.960000000000000000e+02 -1.644886870523639664e+05 -1.644949166921111755e+05 1.466216216216216228e+00
-1.644949166921111755e+05 2.041661125328872970e+02 -5.409699576487880801e-01 2.960000000000000000e+02 -1.644162935074782581e+05 -1.644225265256038692e+05 1.094594594594594517e+00
-1.644225265256038692e+05 3.632778898300973225e+01 -5.443483360271664795e-01 2.960000000000000000e+02 -1.643489699088870548e+05 -1.643552063053910388e+05 1.222972972972973027e+00
-1.643552063053910388e+05 5.346127116775389965e+01 -5.477267144055448789e-01 2.960000000000000000e+02 -1.643380494771723170e+05 -1.643442892520546739e+05 4.189189189189189144e-01
-1.643442892339086975e+05 4.092729573521602759e+01 -5.511050927839232783e-01 2.960000000000000000e+02 -1.641678405659615237e+05 -1.641740837192222534e+05 1.148648648648648712e-01
-1.641740837192222534e+05 8.585610028586600606e+01 -5.544834711623016776e-01 2.960000000000000000e+02 -1.637881246299298946e+05 -1.637943711615689972e+05 1.351351351351351426e-02
-1.637943711615689972e+05 1.929646254452750327e+02 -5.578618495406800770e-01 2.960000000000000000e+02 -1.636162170904299128e+05 -1.636224670004474174e+05 1.013513513513513570e-01
-1.636224670004474174e+05 1.520191307020058673e+02 -5.612402279190584764e-01 2.960000000000000000e+02 -1.636015592072866275e+05 -1.636078124956825050e+05 1.040540540540540571e+00
-1.636078124952503713e+05 5.955733316438681868e+00 -5.646186062974368758e-01 2.960000000000000000e+02 -1.635440467806423258e+05 -1.635503034474165761e+05 3.986486486486486291e-01
-1.635503034474165761e+05 2.966980834892186891e+01 -5.679969846758152752e-01 2.960000000000000000e+02 -1.633853382648675761e+05 -1.633915983100201993e+05 4.729729729729729715e-01
-1.633915983100201993e+05 8.778624274285407125e+01 -5.713753630541936746e-01 2.960000000000000000e+02 -1.632293040459024778e+05 -1.632355674694334739e+05 6.216216216216216006e-01
-1.632355674694334739e+05 1.190152687589666982e+02 -5.747537414325720739e-01 2.960000000000000000e+02 -1.631016758529104700e+05 -1.631079426548198680e+05 1.432432432432432456e+00
-1.631079426548198680e+05 1.065244367922349511e+02 -5.781321198109504733e-01 2.960000000000000000e+02 -1.630822651444692165e+05 -1.630885353247569874e+05 9.054054054054053724e-01
-1.630885353247532621e+05 8.189791851750678120e+01 -5.815104981893288727e-01 2.960000000000000000e+02 -1.630510486135337851e+05 -1.630573221721999289e+05 1.513513513513513598e+00
-1.630573221721999289e+05 1.754977373706642751e+01 -5.848888765677072721e-01 2.960000000000000000e+02 -1.630257705249952269e+05 -1.630320474620397436e+05 1.939189189189189255e+00
-1.630320474620397436e+05 2.386001464992021326e+01 -5.882672549460856715e-01 2.960000000000000000e+02 -1.623418679725443071e+05 -1.623481482879671967e+05 5.270270270270269730e-01
-1.623481482879671967e+05 2.963321925021800212e+02 -5.916456333244640708e-01 2.960000000000000000e+02 -1.622308792906421295e+05 -1.622371629844434210e+05 1.621621621621621712e-01
-1.622371629844434210e+05 2.169280739606913357e+02 -5.950240117028424702e-01 2.960000000000000000e+02 -1.622193309063682391e+05 -1.622256179785479035e+05 1.486486486486486569e-01
-1.622256179688636621e+05 3.280308815599518368e+01 -5.984023900812208696e-01 2.960000000000000000e+02 -1.622091825243612693e+05 -1.622154729749193066e+05 1.337837837837837940e+00
-1.622154729356478783e+05 3.597197776768868760e+00 -6.017807684595992690e-01 2.960000000000000000e+02 -1.621688771796707588e+05 -1.621751710086071689e+05 4.527027027027026862e-01
-1.621751710086071689e+05 2.011189446330452313e+01 -6.051591468379776684e-01 2.960000000000000000e+02 -1.620098331052035501e+05 -1.620161303125183331e+05 4.189189189189189144e-01
-1.620161303125183331e+05 8.510851147917372828e+01 -6.085375252163560678e-01 2.960000000000000000e+02 -1.619875934532848769e+05 -1.619938940389780328e+05 2.027027027027027140e-01
-1.619938940389777999e+05 4.805780889323821725e+01 -6.119159035947344671e-01 2.960000000000000000e+02 -1.618697719327225641e+05 -1.618760758967941219e+05 1.824324324324324342e+00
-1.618760758967941219e+05 5.851384670118611098e+01 -6.152942819731128665e-01 2.960000000000000000e+02 -1.618550272799350787e+05 -1.618613346223850094e+05 1.560810810810810745e+00
-1.618613346219887899e+05 3.593703424689319803e+01 -6.186726603514912659e-01 2.960000000000000000e+02 -1.616828934492322151e+05 -1.616892041700605187e+05 4.256756756756756577e-01
-1.616892041700605187e+05 8.294116444216820128e+01 -6.220510387298696653e-01 2.960000000000000000e+02 -1.616403907689132611e+05 -1.616467048681199376e+05 7.432432432432432012e-01
-1.616467048681199376e+05 9.257185567064033194e+01 -6.254294171082480647e-01 2.960000000000000000e+02 -1.613925955297070032e+05 -1.613989130072920525e+05 1.270270270270270174e+00
-1.613989130072920525e+05 1.712815214311839043e+02 -6.288077954866264641e-01 2.960000000000000000e+02 -1.613495085071013891e+05 -1.613558293630648404e+05 1.837837837837837940e+00
-1.613558293630648404e+05 1.156894785704184017e+02 -6.321861738650048634e-01 2.960000000000000000e+02 -1.613157642986105930e+05 -1.613220885329524172e+05 1.432432432432432456e+00
-1.613220885329524172e+05 1.246900651218320206e+02 -6.355645522433832628e-01 2.960000000000000000e+02 -1.612975672766194039e+05 -1.613038948893396009e+05 1.378378378378378288e+00
-1.613038948893270572e+05 1.320149629819838992e+02 -6.389429306217616622e-01 2.960000000000000000e+02 -1.612482513959421776e+05 -1.612545823870407476e+05 7.702702702702702853e-01
-1.612545823870407476e+05 1.092339459410631974e+02 -6.423213090001400616e-01 2.960000000000000000e+02 -1.612271490675554087e+05 -1.612334834370323515e+05 5.405405405405405705e-01
-1.612334834370316530e+05 1.143362708309503404e+02 -6.456996873785184610e-01 2.960000000000000000e+02 -1.612219506221101037e+05 -1.612282883699654485e+05 7.162162162162162282e-01
-1.612282828414315009e+05 2.343951886380668093e+00 -6.490780657568968603e-01 2.960000000000000000e+02 -1.611809559300615801e+05 -1.611872970562952978e+05 1.608108108108108114e+00
-1.611872970562952978e+05 2.110835992388441795e+01 -6.524564441352752597e-01 2.960000000000000000e+02 -1.611368788945668784e+05 -1.611432233991789690e+05 1.587837837837837940e+00
-1.611432233991789690e+05 2.795378566200358250e+01 -6.558348225136536591e-01 2.960000000000000000e+02 -1.610789730088719807e+05 -1.610853208918624441e+05 2.702702702702702853e-01
-1.610853208918624441e+05 4.291979856556596928e+01 -6.592132008920320585e-01 2.960000000000000000e+02 -1.609815874225840089e+05 -1.609879386839528452e+05 8.783783783783783994e-01
-1.609879386839528452e+05 4.233037076643282148e+01 -6.625915792704104579e-01 2.960000000000000000e+02 -1.609685066800129134e+05 -1.609748613197601226e+05 6.081081081081081141e-01
-1.609748613176680810e+05 3.917090637121598462e+01 -6.659699576487888573e-01 2.960000000000000000e+02 -1.608858151632769441e+05 -1.608921731814025552e+05 1.554054054054054002e-01
-1.608921731814025552e+05 7.063104580432327850e+01 -6.693483360271672566e-01 2.960000000000000000e+02 -1.608542548854235501e+05 -1.608606162819275341e+05 8.986486486486486847e-01
-1.608606162819275341e+05 4.514293377489872938e+01 -6.727267144055456560e-01 2.960000000000000000e+02 -1.605206781709222414e+05 -1.605270429458045983e+05 1.581081081081081141e+00
-1.605270429458045983e+05 1.763732211643422261e+02 -6.761050927839240554e-01 2.960000000000000000e+02 -1.605168154217712581e+05 -1.605231835750319879e+05 1.628378378378378288e+00
-1.605231627129070694e+05 9.299486285270889141e+01 -6.794834711623024548e-01 2.960000000000000000e+02 -1.604798673840672709e+05 -1.604862389157063735e+05 3.986486486486486291e-01
-1.604862389157063735e+05 1.851994310618052708e+01 -6.828618495406808542e-01 2.960000000000000000e+02 -1.604109233052842901e+05 -1.604172982153017947e+05 1.966216216216216228e+00
-1.604172982153017947e+05 2.907854768496394726e+01 -6.862402279190592536e-01 2.960000000000000000e+02 -1.603551917429782334e+05 -1.603615700313741108e+05 1.851351351351351315e+00
-1.603615700313741108e+05 2.625767810334192376e+01 -6.896186062974376529e-01 2.960000000000000000e+02 -1.603213681018729985e+05 -1.603277497686472489e+05 2.567567567567567433e-01
-1.603277497686472489e+05 2.634143365140127813e+01 -6.929969846758160523e-01 2.960000000000000000e+02 -1.602150923093440651e+05 -1.602214773544966883e+05 7.297297297297297147e-01
-1.602214773544966883e+05 6.338927730383007031e+01 -6.963753630541944517e-01 2.960000000000000000e+02 -1.601824736703471572e+05 -1.601888620938781532e+05 1.081081081081081141e-01
-1.601888620938781532e+05 6.373941582930479655e+01 -6.997537414325728511e-01 2.960000000000000000e+02 -1.601608410184543463e+05 -1.601672328203637444e+05 1.277027027027026973e+00
-1.601672328203633369e+05 5.274762048748538490e+01 -7.031321198109512505e-01 2.960000000000000000e+02 -1.599378754665760207e+05 -1.599442706468637916e+05 2.000000000000000000e+00
-1.599442706468637916e+05 6.754507089192210856e+01 -7.065104981893296499e-01 2.960000000000000000e+02 -1.599248519189805083e+05 -1.599312504776466521e+05 1.722972972972973027e+00
-1.599312504754314432e+05 7.126122735792918661e+01 -7.098888765677080492e-01 2.960000000000000000e+02 -1.599050360827588884e+05 -1.599114380198034050e+05 3.716216216216216006e-01
-1.599114380198009312e+05 9.163909968109905435e+00 -7.132672549460864486e-01 2.960000000000000000e+02 -1.598325344067475526e+05 -1.598389397221704421e+05 1.256756756756756799e+00
-1.598389397221704421e+05 3.746733985623085772e+01 -7.166456333244648480e-01 2.960000000000000000e+02 -1.597630966682774015e+05 -1.597695053620786930e+05 1.412162162162162060e+00
-1.597695053620786930e+05 4.948847187642206791e+01 -7.200240117028432474e-01 2.960000000000000000e+02 -1.597591956771234982e+05 -1.597656077493031626e+05 2.567567567567567433e-01
-1.597655876621171774e+05 4.845992826131760012e+01 -7.234023900812216468e-01 2.960000000000000000e+02 -1.596312191980395583e+05 -1.596376346485975955e+05 7.972972972972972583e-01
-1.596376346485975955e+05 6.437436060744009581e+01 -7.267807684596000461e-01 2.960000000000000000e+02 -1.596157836354917090e+05 -1.596222024644281191e+05 1.891891891891891886e+00
-1.596222024642295728e+05 6.063432955990239748e+01 -7.301591468379784455e-01 2.960000000000000000e+02 -1.596042137530353793e+05 -1.596106359603501623e+05 6.216216216216216006e-01
-1.596106359508718888e+05 1.058780513545848123e+01 -7.335375252163568449e-01 2.960000000000000000e+02 -1.595665359855813440e+05 -1.595729615712744999e+05 4.662162162162162282e-01
-1.595729615712744999e+05 2.278960925360014755e+01 -7.369159035947352443e-01 2.960000000000000000e+02 -1.595367077282562968e+05 -1.595431366923278547e+05 8.175675675675675436e-01
-1.595431366923278547e+05 3.073810623011353726e+01 -7.402942819731136437e-01 2.960000000000000000e+02 -1.595077626003592741e+05 -1.595141949428092048e+05 9.121621621621621712e-01
-1.595141949428092048e+05 2.203173130979351058e+01 -7.436726603514920431e-01 2.960000000000000000e+02 -1.594850564399670693e+05 -1.594914921607953729e+05 1.635135135135135087e+00
-1.594914921607952274e+05 2.575200129823388906e+01 -7.470510387298704424e-01 2.960000000000000000e+02 -1.594296545690163621e+05 -1.594360936682230385e+05 1.418918918918918859e-01
-1.594360936682230385e+05 3.442804242045113483e+01 -7.504294171082488418e-01 2.960000000000000000e+02 -1.590572297867641610e+05 -1.590636722643492103e+05 1.750000000000000000e+00
-1.590636722643492103e+05 1.853694278577962962e+02 -7.538077954866272412e-01 2.960000000000000000e+02 -1.590260473546587455e+05 -1.590324932106221968e+05 1.695945945945946054e+00
-1.590324932106221968e+05 1.095005969938788724e+02 -7.571861738650056406e-01 2.960000000000000000e+02 -1.590015828739141871e+05 -1.590080321082560113e+05 1.060810810810810745e+00
-1.590080321082559822e+05 1.138151296297139083e+02 -7.605645522433840400e-01 2.960000000000000000e+02 -1.587437889336713124e+05 -1.587502415463915095e+05 1.445945945945946054e+00
-1.587502415463915095e+05 1.403804847645823202e+02 -7.639429306217624394e-01 2.960000000000000000e+02 -1.587224846730763384e+05 -1.587289406641749083e+05 1.858108108108108114e+00
-1.587289406641743553e+05 1.397623289245496778e+02 -7.673213090001408387e-01 2.960000000000000000e+02 -1.584769093290512101e+05 -1.584833686985281529e+05 1.574324324324324342e+00
-1.584833686985281529e+05 1.712850141980876515e+02 -7.706996873785192381e-01 2.960000000000000000e+02 -1.584351773570282676e+05 -1.584416401048836124e+05 4.391891891891891997e-01
-1.584416401048836124e+05 7.892448839654608150e+01 -7.740780657568976375e-01 2.960000000000000000e+02 -1.581059063053930295e+05 -1.581123724316267471e+05 1.601351351351351315e+00
-1.581123724316267471e+05 1.685062954620634059e+02 -7.774564441352760369e-01 2.960000000000000000e+02 -1.580849251180810679e+05 -1.580913946226931585e+05 1.364864864864864913e+00
-1.580913946226923726e+05 1.498654159160327595e+02 -7.808348225136544363e-01 2.960000000000000000e+02 -1.580434263349869289e+05 -1.580498992179773923e+05 6.013513513513513153e-01
-1.580498992179773923e+05 1.064427432139737562e+02 -7.842132008920328357e-01 2.960000000000000000e+02 -1.580424905118983006e+05 -1.580489667732671369e+05 1.108108108108108114e+00
-1.580486348898868309e+05 1.077904466554567051e+02 -7.875915792704112350e-01 2.960000000000000000e+02 -1.580233315466777130e+05 -1.580298111864249222e+05 9.797297297297297147e-01
-1.580298111864182283e+05 1.124213055494337254e+02 -7.909699576487896344e-01 2.960000000000000000e+02 -1.578820623406031518e+05 -1.578885453587287629e+05 7.500000000000000000e-01
-1.578885453587287629e+05 6.923110351658351647e+01 -7.943483360271680338e-01 2.960000000000000000e+02 -1.578629265743837750e+05 -1.578694129708877590e+05 4.189189189189189144e-01
-1.578694129708828405e+05 5.896999195986217757e+01 -7.977267144055464332e-01 2.960000000000000000e+02 -1.578291142883696302e+05 -1.578356040632519871e+05 7.635135135135134865e-01
-1.578356040632519871e+05 5.149990783767088942e+01 -8.011050927839248326e-01 2.960000000000000000e+02 -1.577995225304320338e+05 -1.578060156836927636e+05 1.162162162162162060e+00
-1.578060156836927636e+05 2.608812736387224618e+01 -8.044834711623032319e-01 2.960000000000000000e+02 -1.577861029292135790e+05 -1.577925994608526817e+05 1.918918918918918859e+00
-1.577925994593619253e+05 2.257123638642333319e+01 -8.078618495406816313e-01 2.960000000000000000e+02 -1.577083607133652549e+05 -1.577148606233827595e+05 7.162162162162162282e-01
-1.577148606233827595e+05 3.642777731075923953e+01 -8.112402279190600307e-01 2.960000000000000000e+02 -1.576869362011435733e+05 -1.576934394895394507e+05 1.317567567567567544e+00
-1.576934394895389560e+05 5.668718918076200097e+00 -8.146186062974384301e-01 2.960000000000000000e+02 -1.576638169066104456e+05 -1.576703235733846959e+05 9.797297297297297147e-01
-1.576703235733846086e+05 1.151969482030180281e+01 -8.179969846758168295e-01 2.960000000000000000e+02 -1.575962875019634666e+05 -1.576027975471160898e+05 5.675675675675675436e-01
-1.576027975471160898e+05 1.222702540254159143e+00 -8.213753630541952289e-01 2.960000000000000000e+02 -1.574825126041697804e+05 -1.574890260277007765e+05 1.918918918918918859e+00
-1.574890260277007765e+05 4.267836020571345301e+01 -8.247537414325736282e-01 2.960000000000000000e+02 -1.574574816686949925e+05 -1.574639984706043906e+05 2.229729729729729715e-01
-1.574639984706043906e+05 1.240251176532222743e+01 -8.281321198109520276e-01 2.960000000000000000e+02 -1.574367553833095008e+05 -1.574432755635972717e+05 6.824324324324324564e-01
-1.574432755635962822e+05 1.322387975641356661e+01 -8.315104981893304270e-01 2.960000000000000000e+02 -1.573940186522697331e+05 -1.574005422109358769e+05 6.756756756756756577e-01
-1.574005422109358769e+05 1.907363717006880321e+01 -8.348888765677088264e-01 2.960000000000000000e+02 -1.573481924234256148e+05 -1.573547193604701315e+05 1.358108108108108114e+00
-1.573547193604701315e+05 3.391512801884861972e+01 -8.382672549460872258e-01 2.960000000000000000e+02 -1.573298003610546002e+05 -1.573363306764774898e+05 2.162162162162162282e-01
